40,28,80000000000,81000000000,0.999987
40,28,81000000000,82000000000,0.999987
40,28,82000000000,84000000000,0.999987
40,28,84000000000,85000000000,0.999987
40,28,85000000000,86000000000,0.999987
40,28,86000000000,87000000000,0.999987
40,28,87000000000,88000000000,0.999987
40,28,88000000000,89000000000,0.999987
40,28,89000000000,90000000000,0.999987
40,28,90000000000,91000000000,0.999987
40,28,91000000000,92000000000,0.999987
40,28,92000000000,93000000000,0.999987
40,28,93000000000,94000000000,0.999987
40,28,94000000000,95000000000,0.999987
40,28,95000000000,97000000000,0.999987
40,28,97000000000,98000000000,0.999987
40,28,98000000000,99000000000,0.999987
40,28,99000000000,100000000000,0.999987
40,28,100000000000,101000000000,0.999987
40,28,101000000000,102000000000,0.999987
40,28,102000000000,103000000000,0.999987
40,28,103000000000,104000000000,0.999987
40,28,104000000000,105000000000,0.999987
40,28,105000000000,106000000000,0.999987
40,28,106000000000,107000000000,0.999987
40,28,107000000000,108000000000,0.999987
40,28,108000000000,109000000000,0.999987
40,28,109000000000,110000000000,0.999987
40,28,110000000000,111000000000,0.999987
40,28,111000000000,112000000000,0.999987
40,28,112000000000,113000000000,0.999987
40,28,113000000000,114000000000,0.999987
40,28,114000000000,115000000000,0.999987
40,28,115000000000,116000000000,0.999987
40,28,116000000000,117000000000,0.999987
40,28,117000000000,118000000000,0.999987
40,28,118000000000,119000000000,0.909867
40,28,119000000000,120000000000,0.999987
40,28,120000000000,121000000000,0.999987
40,28,121000000000,122000000000,0.999987
40,28,122000000000,123000000000,0.999987
40,28,123000000000,124000000000,0.999987
40,28,124000000000,125000000000,0.999987
40,28,125000000000,126000000000,0.999987
40,28,126000000000,127000000000,0.999987
40,28,127000000000,128000000000,0.999987
40,28,128000000000,129000000000,0.999987
40,28,129000000000,130000000000,0.999987
40,28,130000000000,132000000000,0.999987
40,28,132000000000,133000000000,0.999987
40,28,133000000000,134000000000,0.999987
40,28,134000000000,135000000000,0.999987
40,28,135000000000,136000000000,0.914707
40,28,136000000000,137000000000,0.877611
40,28,137000000000,138000000000,0.699713
40,28,138000000000,139000000000,0.702109
40,28,139000000000,140000000000,0.700929
40,28,140000000000,141000000000,0.694907
40,28,141000000000,142000000000,0.900358
40,28,142000000000,143000000000,0.900392
40,28,143000000000,144000000000,0.900392
40,28,144000000000,145000000000,0.902763
40,28,145000000000,146000000000,0.900392
40,28,146000000000,147000000000,0.900392
40,28,147000000000,148000000000,0.902763
40,28,148000000000,149000000000,0.900392
40,28,149000000000,150000000000,0.900391
40,28,150000000000,151000000000,0.902763
40,28,151000000000,152000000000,0.900391
40,28,152000000000,153000000000,0.900391
40,28,153000000000,154000000000,0.902762
40,28,154000000000,155000000000,0.900391
40,28,155000000000,156000000000,0.900391
40,28,156000000000,157000000000,0.902762
40,28,157000000000,158000000000,0.900390
40,28,158000000000,159000000000,0.900390
40,28,159000000000,160000000000,0.902761
40,28,160000000000,161000000000,0.900390
40,28,161000000000,162000000000,0.900390
40,28,162000000000,163000000000,0.902761
40,28,163000000000,164000000000,0.900390
40,28,164000000000,165000000000,0.900389
40,28,165000000000,166000000000,0.902761
40,28,166000000000,167000000000,0.900389
40,28,167000000000,168000000000,0.900389
40,28,168000000000,169000000000,0.902760
40,28,169000000000,170000000000,0.900389
40,28,170000000000,171000000000,0.900389
40,28,171000000000,172000000000,0.992874
40,28,172000000000,173000000000,0.999988
40,28,173000000000,174000000000,0.999988
40,28,174000000000,175000000000,0.999988
40,28,175000000000,176000000000,0.999988
40,28,176000000000,177000000000,0.999988
40,28,177000000000,178000000000,0.999988
40,28,178000000000,179000000000,0.891515
40,28,179000000000,180000000000,0.849920
40,28,180000000000,181000000000,0.852313
40,28,181000000000,182000000000,0.851100
40,28,182000000000,183000000000,0.849920
40,28,183000000000,184000000000,0.852313
40,28,184000000000,185000000000,0.851100
40,28,185000000000,186000000000,0.849920
40,28,186000000000,187000000000,0.852313
40,28,187000000000,188000000000,0.851100
40,28,188000000000,189000000000,0.849919
40,28,189000000000,190000000000,0.852312
40,28,190000000000,191000000000,0.851099
40,28,191000000000,192000000000,0.849919
40,28,192000000000,193000000000,0.852312
40,28,193000000000,194000000000,0.851099
40,28,194000000000,195000000000,0.849919
40,28,195000000000,196000000000,0.852312
40,28,196000000000,197000000000,0.851099
40,28,197000000000,198000000000,0.849918
40,28,198000000000,199000000000,0.852311
40,28,199000000000,200000000000,0.851098
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,118000000000,0.000000
31,43,118000000000,119000000000,0.690174
31,43,119000000000,133000000000,1.000000
31,43,133000000000,134000000000,0.955673
31,43,134000000000,135000000000,0.986783
31,43,135000000000,136000000000,1.000000
31,43,136000000000,137000000000,0.967411
31,43,137000000000,138000000000,0.951998
31,43,138000000000,139000000000,0.950866
31,43,139000000000,140000000000,0.950905
31,43,140000000000,141000000000,0.951998
31,43,141000000000,142000000000,0.950866
31,43,142000000000,143000000000,0.950905
31,43,143000000000,144000000000,0.952036
31,43,144000000000,145000000000,0.950866
31,43,145000000000,146000000000,0.950866
31,43,146000000000,147000000000,0.952036
31,43,147000000000,148000000000,0.759818
31,43,148000000000,149000000000,0.750193
31,43,149000000000,150000000000,0.751827
31,43,150000000000,151000000000,0.750948
31,43,151000000000,152000000000,0.750192
31,43,152000000000,153000000000,0.751857
31,43,153000000000,154000000000,0.750918
31,43,154000000000,155000000000,0.750192
31,43,155000000000,156000000000,0.751888
31,43,156000000000,157000000000,0.750887
31,43,157000000000,158000000000,0.750192
31,43,158000000000,159000000000,0.751919
31,43,159000000000,160000000000,0.750856
31,43,160000000000,161000000000,0.750192
31,43,161000000000,162000000000,0.751951
31,43,162000000000,163000000000,0.750824
31,43,163000000000,164000000000,0.750192
31,43,164000000000,165000000000,0.751982
31,43,165000000000,166000000000,0.750792
31,43,166000000000,167000000000,0.750192
31,43,167000000000,168000000000,0.752015
31,43,168000000000,169000000000,0.750759
31,43,169000000000,170000000000,0.750192
31,43,170000000000,171000000000,0.752047
31,43,171000000000,172000000000,0.750727
31,43,172000000000,173000000000,0.750192
31,43,173000000000,174000000000,0.752080
31,43,174000000000,175000000000,0.750694
31,43,175000000000,176000000000,0.750191
31,43,176000000000,177000000000,0.752113
31,43,177000000000,178000000000,0.750661
31,43,178000000000,179000000000,0.550671
31,43,179000000000,181000000000,0.050467
31,43,181000000000,182000000000,0.049266
31,43,182000000000,184000000000,0.050467
31,43,184000000000,185000000000,0.049266
31,43,185000000000,187000000000,0.050467
31,43,187000000000,188000000000,0.049266
31,43,188000000000,190000000000,0.050467
31,43,190000000000,191000000000,0.049266
31,43,191000000000,193000000000,0.050467
31,43,193000000000,194000000000,0.049266
31,43,194000000000,196000000000,0.050467
31,43,196000000000,197000000000,0.049266
31,43,197000000000,199000000000,0.050467
31,43,199000000000,200000000000,0.049266
43,31,0,82000000000,0.000000
43,31,82000000000,83000000000,0.015621
43,31,83000000000,84000000000,0.099733
43,31,84000000000,85000000000,0.114152
43,31,85000000000,86000000000,0.168224
43,31,86000000000,88000000000,0.200667
43,31,88000000000,89000000000,0.199465
43,31,89000000000,91000000000,0.200667
43,31,91000000000,92000000000,0.247529
43,31,92000000000,94000000000,0.251134
43,31,94000000000,95000000000,0.248731
43,31,95000000000,97000000000,0.251134
43,31,97000000000,98000000000,0.248731
43,31,98000000000,100000000000,0.251134
43,31,100000000000,101000000000,0.248731
43,31,101000000000,103000000000,0.251134
43,31,103000000000,104000000000,0.248731
43,31,104000000000,106000000000,0.251134
43,31,106000000000,107000000000,0.248731
43,31,107000000000,108000000000,0.253537
43,31,108000000000,109000000000,0.300686
43,31,109000000000,110000000000,0.298912
43,31,110000000000,111000000000,0.301601
43,31,111000000000,112000000000,0.300687
43,31,112000000000,113000000000,0.298911
43,31,113000000000,114000000000,0.301601
43,31,114000000000,115000000000,0.300689
43,31,115000000000,116000000000,0.298909
43,31,116000000000,117000000000,0.301601
43,31,117000000000,118000000000,0.300690
43,31,118000000000,119000000000,0.756555
43,31,119000000000,143000000000,1.000000
43,31,143000000000,144000000000,0.792754
43,31,144000000000,145000000000,0.662880
43,31,145000000000,146000000000,0.650475
43,31,146000000000,147000000000,0.652461
43,31,147000000000,148000000000,0.649688
43,31,148000000000,149000000000,0.650475
43,31,149000000000,150000000000,0.652435
43,31,150000000000,151000000000,0.649712
43,31,151000000000,152000000000,0.650474
43,31,152000000000,153000000000,0.652411
43,31,153000000000,154000000000,0.649736
43,31,154000000000,155000000000,0.650474
43,31,155000000000,156000000000,0.652389
43,31,156000000000,157000000000,0.649757
43,31,157000000000,158000000000,0.650474
43,31,158000000000,159000000000,0.652367
43,31,159000000000,160000000000,0.649778
43,31,160000000000,161000000000,0.650473
43,31,161000000000,162000000000,0.652347
43,31,162000000000,163000000000,0.649797
43,31,163000000000,164000000000,0.650473
43,31,164000000000,165000000000,0.652328
43,31,165000000000,166000000000,0.649815
43,31,166000000000,167000000000,0.650472
43,31,167000000000,168000000000,0.652311
43,31,168000000000,169000000000,0.649832
43,31,169000000000,170000000000,0.650472
43,31,170000000000,171000000000,0.652294
43,31,171000000000,172000000000,0.649848
43,31,172000000000,173000000000,0.650472
43,31,173000000000,174000000000,0.652279
43,31,174000000000,175000000000,0.641452
43,31,175000000000,176000000000,0.600004
43,31,176000000000,177000000000,0.601797
43,31,177000000000,178000000000,0.600611
43,31,178000000000,179000000000,0.535117
43,31,179000000000,180000000000,0.500850
43,31,180000000000,181000000000,0.500891
43,31,181000000000,182000000000,0.500271
43,31,182000000000,183000000000,0.500837
43,31,183000000000,184000000000,0.500902
43,31,184000000000,185000000000,0.500270
43,31,185000000000,186000000000,0.500826
43,31,186000000000,187000000000,0.500912
43,31,187000000000,188000000000,0.500270
43,31,188000000000,189000000000,0.500816
43,31,189000000000,190000000000,0.500922
43,31,190000000000,191000000000,0.500270
43,31,191000000000,192000000000,0.500807
43,31,192000000000,193000000000,0.500930
43,31,193000000000,194000000000,0.500269
43,31,194000000000,195000000000,0.240052
43,31,195000000000,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,118000000000,0.000000
33,32,118000000000,119000000000,0.030040
33,32,119000000000,121000000000,0.099733
33,32,121000000000,122000000000,0.100934
33,32,122000000000,123000000000,0.099733
33,32,123000000000,124000000000,0.123765
33,32,124000000000,125000000000,0.201869
33,32,125000000000,127000000000,0.199465
33,32,127000000000,128000000000,0.201827
33,32,128000000000,129000000000,0.199507
33,32,129000000000,130000000000,0.199465
33,32,130000000000,131000000000,0.201767
33,32,131000000000,132000000000,0.199567
33,32,132000000000,133000000000,0.199465
33,32,133000000000,134000000000,0.625871
33,32,134000000000,135000000000,0.700694
33,32,135000000000,136000000000,0.700365
33,32,136000000000,137000000000,0.701678
33,32,137000000000,138000000000,0.762622
33,32,138000000000,139000000000,0.888366
33,32,139000000000,140000000000,0.873490
33,32,140000000000,141000000000,0.950855
33,32,141000000000,142000000000,0.951286
33,32,142000000000,143000000000,0.951594
33,32,143000000000,144000000000,0.950855
33,32,144000000000,145000000000,0.951286
33,32,145000000000,146000000000,0.951594
33,32,146000000000,147000000000,0.976598
33,32,147000000000,148000000000,1.000000
33,32,148000000000,150000000000,1.000000
33,32,150000000000,151000000000,1.000000
33,32,151000000000,154000000000,1.000000
33,32,154000000000,155000000000,1.000000
33,32,155000000000,157000000000,1.000000
33,32,157000000000,159000000000,1.000000
33,32,159000000000,160000000000,1.000000
33,32,160000000000,161000000000,1.000000
33,32,161000000000,162000000000,1.000000
33,32,162000000000,163000000000,0.250223
33,32,163000000000,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,126000000000,0.000000
44,32,126000000000,127000000000,0.350960
44,32,127000000000,200000000000,1.000000
33,34,0,200000000000,0.000000
34,33,0,61000000000,0.000000
34,33,61000000000,62000000000,0.001202
34,33,62000000000,64000000000,0.050467
34,33,64000000000,65000000000,0.049266
34,33,65000000000,67000000000,0.050467
34,33,67000000000,68000000000,0.049266
34,33,68000000000,69000000000,0.050467
34,33,69000000000,70000000000,0.141789
34,33,70000000000,71000000000,0.148998
34,33,71000000000,72000000000,0.150764
34,33,72000000000,73000000000,0.150838
34,33,73000000000,74000000000,0.148998
34,33,74000000000,75000000000,0.150717
34,33,75000000000,76000000000,0.150884
34,33,76000000000,77000000000,0.148998
34,33,77000000000,78000000000,0.150670
34,33,78000000000,79000000000,0.150932
34,33,79000000000,80000000000,0.148998
34,33,80000000000,81000000000,0.150621
34,33,81000000000,82000000000,0.150980
34,33,82000000000,83000000000,0.130974
34,33,83000000000,85000000000,0.050467
34,33,85000000000,86000000000,0.049266
34,33,86000000000,88000000000,0.050467
34,33,88000000000,89000000000,0.049266
34,33,89000000000,91000000000,0.050467
34,33,91000000000,92000000000,0.049266
34,33,92000000000,94000000000,0.050467
34,33,94000000000,95000000000,0.049266
34,33,95000000000,97000000000,0.050467
34,33,97000000000,98000000000,0.049266
34,33,98000000000,99000000000,0.050467
34,33,99000000000,100000000000,0.090120
34,33,100000000000,102000000000,0.099733
34,33,102000000000,103000000000,0.100934
34,33,103000000000,105000000000,0.099733
34,33,105000000000,106000000000,0.100934
34,33,106000000000,108000000000,0.099733
34,33,108000000000,109000000000,0.100934
34,33,109000000000,111000000000,0.099733
34,33,111000000000,112000000000,0.100934
34,33,112000000000,114000000000,0.099733
34,33,114000000000,115000000000,0.100934
34,33,115000000000,117000000000,0.099733
34,33,117000000000,118000000000,0.100934
34,33,118000000000,120000000000,0.099733
34,33,120000000000,121000000000,0.100934
34,33,121000000000,123000000000,0.099733
34,33,123000000000,124000000000,0.126168
34,33,124000000000,125000000000,0.200566
34,33,125000000000,126000000000,0.199567
34,33,126000000000,127000000000,0.200667
34,33,127000000000,128000000000,0.200506
34,33,128000000000,129000000000,0.199627
34,33,129000000000,130000000000,0.200667
34,33,130000000000,131000000000,0.200446
34,33,131000000000,132000000000,0.199687
34,33,132000000000,133000000000,0.200667
34,33,133000000000,134000000000,0.630557
34,33,134000000000,135000000000,0.701350
34,33,135000000000,136000000000,0.701198
34,33,136000000000,137000000000,0.700189
34,33,137000000000,138000000000,0.766237
34,33,138000000000,139000000000,0.887507
34,33,139000000000,140000000000,0.874356
34,33,140000000000,141000000000,0.951286
34,33,141000000000,142000000000,0.951594
34,33,142000000000,143000000000,0.950855
34,33,143000000000,144000000000,0.951286
34,33,144000000000,145000000000,0.951594
34,33,145000000000,146000000000,0.950855
34,33,146000000000,147000000000,0.977768
34,33,147000000000,148000000000,1.000000
34,33,148000000000,150000000000,1.000000
34,33,150000000000,151000000000,1.000000
34,33,151000000000,153000000000,1.000000
34,33,153000000000,154000000000,1.000000
34,33,154000000000,156000000000,1.000000
34,33,156000000000,157000000000,1.000000
34,33,157000000000,159000000000,1.000000
34,33,159000000000,160000000000,1.000000
34,33,160000000000,162000000000,1.000000
34,33,162000000000,163000000000,0.237141
34,33,163000000000,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,61000000000,0.000000
35,34,61000000000,62000000000,0.002403
35,34,62000000000,63000000000,0.050467
35,34,63000000000,64000000000,0.049266
35,34,64000000000,66000000000,0.050467
35,34,66000000000,67000000000,0.049266
35,34,67000000000,69000000000,0.050467
35,34,69000000000,70000000000,0.141789
35,34,70000000000,71000000000,0.150200
35,34,71000000000,72000000000,0.150968
35,34,72000000000,73000000000,0.149432
35,34,73000000000,74000000000,0.150200
35,34,74000000000,75000000000,0.150921
35,34,75000000000,76000000000,0.149479
35,34,76000000000,77000000000,0.150200
35,34,77000000000,78000000000,0.150873
35,34,78000000000,79000000000,0.149527
35,34,79000000000,80000000000,0.150200
35,34,80000000000,81000000000,0.150824
35,34,81000000000,82000000000,0.149576
35,34,82000000000,83000000000,0.130974
35,34,83000000000,84000000000,0.050467
35,34,84000000000,85000000000,0.049266
35,34,85000000000,87000000000,0.050467
35,34,87000000000,88000000000,0.049266
35,34,88000000000,90000000000,0.050467
35,34,90000000000,91000000000,0.049266
35,34,91000000000,93000000000,0.050467
35,34,93000000000,94000000000,0.049266
35,34,94000000000,96000000000,0.050467
35,34,96000000000,97000000000,0.049266
35,34,97000000000,99000000000,0.050467
35,34,99000000000,100000000000,0.088918
35,34,100000000000,102000000000,0.100934
35,34,102000000000,103000000000,0.098531
35,34,103000000000,105000000000,0.100934
35,34,105000000000,106000000000,0.098531
35,34,106000000000,108000000000,0.100934
35,34,108000000000,109000000000,0.098531
35,34,109000000000,111000000000,0.100934
35,34,111000000000,112000000000,0.098531
35,34,112000000000,114000000000,0.100934
35,34,114000000000,115000000000,0.098531
35,34,115000000000,116000000000,0.100934
35,34,116000000000,117000000000,0.100903
35,34,117000000000,118000000000,0.098562
35,34,118000000000,119000000000,0.100934
35,34,119000000000,120000000000,0.100845
35,34,120000000000,121000000000,0.098621
35,34,121000000000,122000000000,0.100934
35,34,122000000000,123000000000,0.100786
35,34,123000000000,124000000000,0.125115
35,34,124000000000,125000000000,0.201869
35,34,125000000000,126000000000,0.200459
35,34,126000000000,127000000000,0.198472
35,34,127000000000,128000000000,0.201869
35,34,128000000000,129000000000,0.200399
35,34,129000000000,130000000000,0.198532
35,34,130000000000,131000000000,0.201869
35,34,131000000000,132000000000,0.200339
35,34,132000000000,133000000000,0.198592
35,34,133000000000,134000000000,0.639296
35,34,134000000000,135000000000,0.700910
35,34,135000000000,136000000000,0.699712
35,34,136000000000,137000000000,0.702131
35,34,137000000000,138000000000,0.768174
35,34,138000000000,139000000000,0.885969
35,34,139000000000,140000000000,0.877089
35,34,140000000000,141000000000,0.950855
35,34,141000000000,142000000000,0.950855
35,34,142000000000,143000000000,0.952025
35,34,143000000000,144000000000,0.950855
35,34,144000000000,145000000000,0.950855
35,34,145000000000,146000000000,0.952025
35,34,146000000000,147000000000,0.977768
35,34,147000000000,162000000000,1.000000
35,34,162000000000,163000000000,0.224052
35,34,163000000000,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,126000000000,0.000000
38,50,126000000000,127000000000,0.070894
38,50,127000000000,128000000000,0.200667
38,50,128000000000,129000000000,0.199864
38,50,129000000000,130000000000,0.200269
38,50,130000000000,131000000000,0.200667
38,50,131000000000,132000000000,0.199867
38,50,132000000000,133000000000,0.200265
38,50,133000000000,134000000000,0.200667
38,50,134000000000,135000000000,0.199754
38,50,135000000000,136000000000,0.200378
38,50,136000000000,137000000000,0.200667
38,50,137000000000,138000000000,0.199679
38,50,138000000000,139000000000,0.200453
38,50,139000000000,140000000000,0.200667
38,50,140000000000,141000000000,0.199678
38,50,141000000000,142000000000,0.200455
38,50,142000000000,143000000000,0.200667
38,50,143000000000,144000000000,0.199675
38,50,144000000000,145000000000,0.200458
38,50,145000000000,146000000000,0.200667
38,50,146000000000,147000000000,0.199670
38,50,147000000000,148000000000,0.200462
38,50,148000000000,149000000000,0.200667
38,50,149000000000,150000000000,0.199665
38,50,150000000000,151000000000,0.200468
38,50,151000000000,152000000000,0.200667
38,50,152000000000,153000000000,0.199657
38,50,153000000000,154000000000,0.200475
38,50,154000000000,155000000000,0.200667
38,50,155000000000,156000000000,0.199648
38,50,156000000000,157000000000,0.200484
38,50,157000000000,158000000000,0.200667
38,50,158000000000,159000000000,0.199638
38,50,159000000000,160000000000,0.200494
38,50,160000000000,161000000000,0.200667
38,50,161000000000,162000000000,0.199627
38,50,162000000000,163000000000,0.200506
38,50,163000000000,164000000000,0.200667
38,50,164000000000,165000000000,0.199614
38,50,165000000000,166000000000,0.200519
38,50,166000000000,167000000000,0.200667
38,50,167000000000,168000000000,0.199600
38,50,168000000000,169000000000,0.200533
38,50,169000000000,170000000000,0.200667
38,50,170000000000,171000000000,0.199585
38,50,171000000000,172000000000,0.200548
38,50,172000000000,173000000000,0.200667
38,50,173000000000,174000000000,0.199568
38,50,174000000000,175000000000,0.200564
38,50,175000000000,176000000000,0.200667
38,50,176000000000,177000000000,0.199551
38,50,177000000000,178000000000,0.200582
38,50,178000000000,179000000000,0.200667
38,50,179000000000,180000000000,0.199601
38,50,180000000000,181000000000,0.200532
38,50,181000000000,182000000000,0.200667
38,50,182000000000,183000000000,0.199465
38,50,183000000000,185000000000,0.200667
38,50,185000000000,186000000000,0.199611
38,50,186000000000,187000000000,0.200521
38,50,187000000000,188000000000,0.200667
38,50,188000000000,189000000000,0.199589
38,50,189000000000,190000000000,0.200543
38,50,190000000000,191000000000,0.200667
38,50,191000000000,192000000000,0.199465
38,50,192000000000,194000000000,0.200667
38,50,194000000000,195000000000,0.199542
38,50,195000000000,196000000000,0.200590
38,50,196000000000,197000000000,0.200667
38,50,197000000000,198000000000,0.199518
38,50,198000000000,199000000000,0.200615
38,50,199000000000,200000000000,0.200667
50,38,0,118000000000,0.000000
50,38,118000000000,119000000000,0.678044
50,38,119000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,71000000000,0.000000
51,39,71000000000,72000000000,0.024032
51,39,72000000000,73000000000,0.501067
51,39,73000000000,74000000000,0.500609
51,39,74000000000,75000000000,0.500323
51,39,75000000000,76000000000,0.501067
51,39,76000000000,77000000000,0.500631
51,39,77000000000,78000000000,0.500301
51,39,78000000000,79000000000,0.514284
51,39,79000000000,80000000000,0.551120
51,39,80000000000,81000000000,0.550747
51,39,81000000000,82000000000,0.550332
51,39,82000000000,83000000000,0.551140
51,39,83000000000,84000000000,0.550741
51,39,84000000000,85000000000,0.550318
51,39,85000000000,86000000000,0.551159
51,39,86000000000,87000000000,0.596401
51,39,87000000000,88000000000,0.599565
51,39,88000000000,89000000000,0.601645
51,39,89000000000,90000000000,0.601207
51,39,90000000000,91000000000,0.611979
51,39,91000000000,92000000000,0.999989
51,39,92000000000,93000000000,0.999989
51,39,93000000000,94000000000,0.999989
51,39,94000000000,95000000000,0.999989
51,39,95000000000,96000000000,0.999989
51,39,96000000000,97000000000,0.999989
51,39,97000000000,98000000000,0.999989
51,39,98000000000,99000000000,0.999989
51,39,99000000000,100000000000,0.999989
51,39,100000000000,101000000000,0.999989
51,39,101000000000,102000000000,0.999989
51,39,102000000000,103000000000,0.999989
51,39,103000000000,104000000000,0.999989
51,39,104000000000,105000000000,0.999989
51,39,105000000000,106000000000,0.999989
51,39,106000000000,107000000000,0.999989
51,39,107000000000,108000000000,0.999989
51,39,108000000000,109000000000,0.999989
51,39,109000000000,110000000000,0.999989
51,39,110000000000,111000000000,0.999989
51,39,111000000000,112000000000,0.999989
51,39,112000000000,113000000000,0.999989
51,39,113000000000,114000000000,0.999989
51,39,114000000000,115000000000,0.999989
51,39,115000000000,116000000000,0.999989
51,39,116000000000,117000000000,0.999989
51,39,117000000000,118000000000,0.999989
51,39,118000000000,119000000000,0.335054
51,39,119000000000,200000000000,0.000000
40,41,0,118000000000,0.000000
40,41,118000000000,119000000000,0.090120
40,41,119000000000,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,50000000000,0.000000
52,40,50000000000,51000000000,0.234312
52,40,51000000000,52000000000,0.328037
52,40,52000000000,53000000000,0.350793
52,40,53000000000,54000000000,0.406214
52,40,54000000000,55000000000,0.451801
52,40,55000000000,56000000000,0.699926
52,40,56000000000,57000000000,0.999996
52,40,57000000000,58000000000,0.999996
52,40,58000000000,59000000000,0.999996
52,40,59000000000,60000000000,0.999996
52,40,60000000000,61000000000,0.999996
52,40,61000000000,62000000000,0.999996
52,40,62000000000,63000000000,0.999996
52,40,63000000000,64000000000,0.999996
52,40,64000000000,65000000000,0.999996
52,40,65000000000,66000000000,0.999996
52,40,66000000000,67000000000,0.999996
52,40,67000000000,68000000000,0.999996
52,40,68000000000,69000000000,0.999996
52,40,69000000000,70000000000,0.999996
52,40,70000000000,71000000000,0.999996
52,40,71000000000,72000000000,0.999996
52,40,72000000000,73000000000,0.999996
52,40,73000000000,74000000000,0.999996
52,40,74000000000,75000000000,0.999996
52,40,75000000000,76000000000,0.999996
52,40,76000000000,77000000000,0.999996
52,40,77000000000,78000000000,0.999996
52,40,78000000000,79000000000,0.999996
52,40,79000000000,80000000000,0.999996
52,40,80000000000,81000000000,0.999996
52,40,81000000000,83000000000,0.999996
52,40,83000000000,84000000000,0.999996
52,40,84000000000,85000000000,0.999996
52,40,85000000000,86000000000,0.999996
52,40,86000000000,87000000000,0.999996
52,40,87000000000,88000000000,0.999996
52,40,88000000000,89000000000,0.999996
52,40,89000000000,90000000000,0.999996
52,40,90000000000,92000000000,0.999996
52,40,92000000000,93000000000,0.999996
52,40,93000000000,94000000000,0.999996
52,40,94000000000,95000000000,0.999996
52,40,95000000000,96000000000,0.999996
52,40,96000000000,97000000000,0.999996
52,40,97000000000,99000000000,0.999996
52,40,99000000000,100000000000,0.999996
52,40,100000000000,101000000000,0.999996
52,40,101000000000,102000000000,0.999996
52,40,102000000000,103000000000,0.999996
52,40,103000000000,104000000000,0.999996
52,40,104000000000,105000000000,0.999996
52,40,105000000000,106000000000,0.999996
52,40,106000000000,107000000000,0.999996
52,40,107000000000,108000000000,0.999996
52,40,108000000000,109000000000,0.999996
52,40,109000000000,110000000000,0.999996
52,40,110000000000,111000000000,0.999996
52,40,111000000000,112000000000,0.999996
52,40,112000000000,113000000000,0.999996
52,40,113000000000,114000000000,0.999996
52,40,114000000000,115000000000,0.999996
52,40,115000000000,117000000000,0.999996
52,40,117000000000,118000000000,0.999996
52,40,118000000000,119000000000,0.999996
52,40,119000000000,120000000000,0.999996
52,40,120000000000,121000000000,0.999996
52,40,121000000000,122000000000,0.999996
52,40,122000000000,123000000000,0.999996
52,40,123000000000,124000000000,0.999996
52,40,124000000000,125000000000,0.999996
52,40,125000000000,126000000000,0.999996
52,40,126000000000,127000000000,0.999996
52,40,127000000000,128000000000,0.999996
52,40,128000000000,129000000000,0.999996
52,40,129000000000,130000000000,0.999996
52,40,130000000000,131000000000,0.999996
52,40,131000000000,132000000000,0.999996
52,40,132000000000,133000000000,0.999996
52,40,133000000000,134000000000,0.999996
52,40,134000000000,135000000000,0.999996
52,40,135000000000,136000000000,0.912379
52,40,136000000000,137000000000,0.876363
52,40,137000000000,138000000000,0.701050
52,40,138000000000,139000000000,0.700796
52,40,139000000000,140000000000,0.700929
52,40,140000000000,141000000000,0.697468
52,40,141000000000,142000000000,0.899033
52,40,142000000000,143000000000,0.901599
52,40,143000000000,144000000000,0.901573
52,40,144000000000,145000000000,0.900400
52,40,145000000000,146000000000,0.901599
52,40,146000000000,147000000000,0.901573
52,40,147000000000,148000000000,0.900400
52,40,148000000000,149000000000,0.901598
52,40,149000000000,150000000000,0.901572
52,40,150000000000,151000000000,0.900399
52,40,151000000000,152000000000,0.901598
52,40,152000000000,153000000000,0.901572
52,40,153000000000,154000000000,0.900399
52,40,154000000000,155000000000,0.901597
52,40,155000000000,156000000000,0.901572
52,40,156000000000,157000000000,0.900399
52,40,157000000000,158000000000,0.901597
52,40,158000000000,159000000000,0.901571
52,40,159000000000,160000000000,0.900398
52,40,160000000000,161000000000,0.901596
