363,123,120,2.000000,148277737470,165755452546,0.000000,0.000000,0,0,0,
364,123,126,1.000000,148686729642,154018126481,0.000000,0.000000,0,0,0,
365,139,121,0.500000,148711630232,159934286042,0.000000,0.000000,0,0,0,
366,123,128,0.500000,148800558302,166254649000,0.000000,0.000000,0,0,0,
367,125,131,5.000000,149228167116,165441950339,0.417397,0.409605,1766,2649000,2599552,
368,139,121,2.000000,149471251576,158570342833,0.000000,0.000000,0,0,0,
369,120,123,0.500000,149728533025,156574033831,0.000000,0.000000,0,0,0,
370,123,120,0.500000,149795938903,155013230796,0.000000,0.000000,0,0,0,
371,129,125,2.000000,149898805464,152807642842,0.000000,0.000000,0,0,0,
372,129,139,2.000000,151366508528,163165833217,0.000000,0.000000,0,0,0,
373,123,135,1.000000,151403342491,159157584873,0.000000,0.000000,0,0,0,
374,125,131,2.000000,151422872182,167947390196,0.244313,0.239752,989,1483500,1455808,
375,134,141,5.000000,151700935969,156058177270,0.000000,0.000000,0,0,0,
376,120,125,1.000000,151706453102,168459305286,0.297183,0.291635,1196,1794000,1760512,
377,123,137,5.000000,152422597699,162966620056,0.000000,0.000000,0,0,0,
378,123,131,1.000000,152725216988,158565261556,0.000000,0.000000,0,0,0,
379,125,129,0.500000,152753232854,162552515996,0.000000,0.000000,0,0,0,
380,125,131,0.500000,153341134933,166578436510,0.056067,0.055020,218,327000,320896,
381,121,141,0.500000,153801323756,159161809127,0.000000,0.000000,0,0,0,
382,123,127,0.500000,153870471925,161548017295,0.000000,0.000000,0,0,0,
383,123,127,5.000000,154151909160,160838344785,0.000000,0.000000,0,0,0,
384,141,127,1.000000,154918249173,167232471239,0.000000,0.000000,0,0,0,
385,123,128,5.000000,155319944292,167891478439,0.000000,0.000000,0,0,0,
386,128,123,2.000000,155506550676,163658011250,0.000000,0.000000,0,0,0,
387,135,123,1.000000,155636458985,164934022389,0.000000,0.000000,0,0,0,
388,141,136,1.000000,156608936971,159873192596,0.000000,0.000000,0,0,0,
389,139,120,0.500000,156758609160,170199615103,0.000000,0.000000,0,0,0,
390,130,123,2.000000,156907489044,169807995125,0.000000,0.000000,0,0,0,
391,136,123,1.000000,158919209663,166993546981,0.000000,0.000000,0,0,0,
392,123,129,5.000000,159059774310,169465278607,0.000000,0.000000,0,0,0,
393,139,123,0.500000,159098540289,164612232942,0.000000,0.000000,0,0,0,
394,123,121,5.000000,159408702573,166242521064,0.000000,0.000000,0,0,0,
395,132,141,1.000000,159483167231,168756246791,0.000000,0.000000,0,0,0,
396,141,128,1.000000,159666394708,176412932639,0.000000,0.000000,0,0,0,
397,141,123,0.500000,161072044251,177189753929,0.000000,0.000000,0,0,0,
398,139,121,2.000000,161264338609,169934615617,0.000000,0.000000,0,0,0,
399,129,136,0.500000,161582335494,168269436775,0.000000,0.000000,0,0,0,
400,131,141,1.000000,161672752549,177618660684,0.000000,0.000000,0,0,0,
401,123,125,2.000000,162146361169,168329253564,0.000000,0.000000,0,0,0,
402,139,131,0.500000,162202873590,179402532814,0.025081,0.024613,79,118500,116288,
403,123,126,2.000000,162509238782,176708889434,0.000000,0.000000,0,0,0,
404,129,125,5.000000,162615405846,168346020035,0.000000,0.000000,0,0,0,
405,129,125,5.000000,162707298600,180671100504,0.000000,0.000000,0,0,0,
406,141,125,2.000000,162814032830,179361873750,0.000000,0.000000,0,0,0,
407,139,131,1.000000,162842390716,179854800197,0.047151,0.046270,146,219000,214912,
408,123,141,5.000000,163882442331,178116741432,0.000000,0.000000,0,0,0,
409,141,138,1.000000,164328309816,169365025434,0.000000,0.000000,0,0,0,
410,129,139,2.000000,164764913125,175871374000,0.000000,0.000000,0,0,0,
411,141,136,2.000000,165140642484,167467648553,0.000000,0.000000,0,0,0,
412,131,125,5.000000,165622316788,175566949482,1.330980,1.306135,3813,5719500,5612736,
413,129,125,0.500000,165803346359,169552194070,0.000000,0.000000,0,0,0,
414,120,139,1.000000,165830495610,173893340226,0.000000,0.000000,0,0,0,
415,141,125,1.000000,165869581963,182936843047,0.000000,0.000000,0,0,0,
416,123,135,2.000000,165957520061,181480293552,0.000000,0.000000,0,0,0,
417,129,139,0.500000,166105770567,172482826864,0.000000,0.000000,0,0,0,
418,131,123,0.500000,166281535211,170466450303,0.000000,0.000000,0,0,0,
419,123,129,0.500000,166295015491,177452388708,0.000000,0.000000,0,0,0,
420,141,131,0.500000,166635355111,178446047611,0.000000,0.000000,0,0,0,
421,124,123,0.500000,166668887806,171574790783,0.000000,0.000000,0,0,0,
422,141,132,0.500000,166928585109,177033652444,0.000000,0.000000,0,0,0,
423,141,132,2.000000,167967849012,177096666597,0.000000,0.000000,0,0,0,
424,141,131,2.000000,168372498234,172667137025,0.000000,0.000000,0,0,0,
425,141,136,2.000000,169133964268,186754509115,0.000000,0.000000,0,0,0,
426,125,131,0.500000,169509114688,184126015730,0.016923,0.016607,43,64500,63296,
427,134,139,0.500000,169938329367,174852340073,0.000000,0.000000,0,0,0,
428,137,141,0.500000,170675595672,184864636884,0.000000,0.000000,0,0,0,
429,127,123,1.000000,171040312193,174234630033,0.000000,0.000000,0,0,0,
430,134,139,1.000000,171194185430,180790872336,0.000000,0.000000,0,0,0,
431,135,141,2.000000,171885530108,190257910676,0.000000,0.000000,0,0,0,
432,131,125,0.500000,172110486119,186500096105,0.033561,0.032935,78,117000,114816,
433,141,139,5.000000,172354416528,179304337153,0.000000,0.000000,0,0,0,
434,126,123,1.000000,172782825159,185510103125,0.000000,0.000000,0,0,0,
435,141,131,5.000000,172892575035,182468633080,0.000000,0.000000,0,0,0,
436,121,139,5.000000,172993881069,188878887732,0.000000,0.000000,0,0,0,
437,134,141,2.000000,173379775225,176618647529,0.000000,0.000000,0,0,0,
438,141,125,2.000000,173864334349,188545568653,0.000000,0.000000,0,0,0,
439,126,141,2.000000,173879014851,183092498445,0.000000,0.000000,0,0,0,
440,125,121,0.500000,174160482020,179521102912,0.040403,0.039649,87,130500,128064,
441,124,123,2.000000,174408061344,188546107371,0.000000,0.000000,0,0,0,
442,126,123,5.000000,174520559040,188992504648,0.000000,0.000000,0,0,0,
443,139,126,2.000000,174612842629,177904526649,0.110607,0.108542,234,351000,344448,
444,124,141,5.000000,174644957409,179131840547,0.000000,0.000000,0,0,0,
445,123,121,5.000000,174742872043,177320055638,0.000000,0.000000,0,0,0,
446,141,132,2.000000,175356209686,181758823522,0.000000,0.000000,0,0,0,
447,141,120,1.000000,175363850314,185719901875,0.000000,0.000000,0,0,0,
448,126,141,2.000000,175591720244,190398638768,0.000000,0.000000,0,0,0,
449,139,123,0.500000,175902465543,190612771978,0.000000,0.000000,0,0,0,
450,129,123,2.000000,176179266979,187321629634,0.000000,0.000000,0,0,0,
451,139,131,0.500000,176458258276,179439199088,0.039249,0.038517,77,115500,113344,
452,141,124,2.000000,176549138907,190521215099,0.000000,0.000000,0,0,0,
453,125,131,2.000000,176723737158,189909038363,0.046399,0.045533,90,135000,132480,
454,141,124,0.500000,176728340644,192396263626,0.000000,0.000000,0,0,0,
455,141,131,5.000000,176885322463,181687600969,0.000000,0.000000,0,0,0,
456,129,123,5.000000,177329178058,195038953363,0.000000,0.000000,0,0,0,
457,125,120,2.000000,177541754890,183511326278,0.029388,0.028839,55,82500,80960,
458,125,141,1.000000,177555081978,197443324532,0.000000,0.000000,0,0,0,
459,125,141,0.500000,177574502187,196872972836,0.000000,0.000000,0,0,0,
460,121,125,0.500000,177648479411,182189192308,0.393530,0.386184,733,1099500,1078976,
461,141,139,2.000000,177735028385,194821491548,0.000000,0.000000,0,0,0,
462,129,136,0.500000,177779259418,180824368336,0.000000,0.000000,0,0,0,
463,131,125,2.000000,177853306114,186783490718,0.727151,0.713578,1342,2013000,1975424,
464,137,141,1.000000,177926621762,197870909719,0.000000,0.000000,0,0,0,
465,131,125,2.000000,178255687911,184636095312,0.281453,0.276199,510,765000,750720,
466,131,139,0.500000,178470411927,187262590962,0.017836,0.017503,32,48000,47104,
467,130,139,0.500000,178526130439,190049408263,0.000000,0.000000,0,0,0,
468,126,141,0.500000,178804767822,186032936142,0.000000,0.000000,0,0,0,
469,139,134,5.000000,180166325166,199947511500,0.000000,0.000000,0,0,0,
470,132,141,0.500000,180741960310,198923281894,0.000000,0.000000,0,0,0,
471,129,139,5.000000,181960561050,198017545395,0.000000,0.000000,0,0,0,
472,124,139,1.000000,182136178019,198970400247,0.000000,0.000000,0,0,0,
473,141,136,0.500000,182173230098,193070518104,0.000000,0.000000,0,0,0,
474,131,141,2.000000,183384018180,192805464793,0.000000,0.000000,0,0,0,
475,125,129,0.500000,183415123938,193792166660,0.000000,0.000000,0,0,0,
476,141,124,5.000000,183691814871,198961445132,0.000000,0.000000,0,0,0,
477,121,139,1.000000,184244617681,193285597445,0.000000,0.000000,0,0,0,
478,141,132,0.500000,185298289380,187518424767,0.000000,0.000000,0,0,0,
479,141,134,2.000000,185309897150,190778747334,0.000000,0.000000,0,0,0,
480,138,141,2.000000,185546648928,188212531092,0.000000,0.000000,0,0,0,
481,136,141,0.500000,186169511703,196403593908,0.000000,0.000000,0,0,0,
482,141,131,5.000000,186589240713,189782558925,0.000000,0.000000,0,0,0,
483,126,139,5.000000,186684998897,200000000000,0.442508,0.434248,491,736500,722752,
484,134,141,1.000000,186825860986,194575208113,0.000000,0.000000,0,0,0,
485,141,138,2.000000,188083319293,197032616758,0.000000,0.000000,0,0,0,
486,139,131,1.000000,188150103687,199449962453,0.171141,0.167946,169,253500,248768,
487,141,126,0.500000,188673078548,200000000000,0.000000,0.000000,0,0,0,
488,141,120,1.000000,189163595554,200000000000,0.000000,0.000000,0,0,0,
489,141,138,0.500000,189850024815,197210814575,0.000000,0.000000,0,0,0,
490,141,136,1.000000,190107881328,192779421869,0.000000,0.000000,0,0,0,
491,139,134,1.000000,190971571259,200000000000,0.000000,0.000000,0,0,0,
492,141,139,0.500000,191564968862,200000000000,0.000000,0.000000,0,0,0,
493,131,139,0.500000,191586819732,199477162923,0.067038,0.065786,47,70500,69184,
494,139,126,0.500000,191892338236,194013641759,0.085845,0.084242,58,87000,85376,
495,139,126,0.500000,192310387255,200000000000,0.092072,0.090354,59,88500,86848,
496,134,141,5.000000,192394644101,200000000000,0.000000,0.000000,0,0,0,
497,121,141,5.000000,192575771129,200000000000,0.000000,0.000000,0,0,0,
498,130,139,0.500000,192681629630,196112545888,0.000000,0.000000,0,0,0,
499,120,139,0.500000,192935112162,200000000000,0.000000,0.000000,0,0,0,
500,141,138,0.500000,193301686277,200000000000,0.000000,0.000000,0,0,0,
501,139,131,2.000000,193632105020,200000000000,0.616216,0.604713,327,490500,481344,
502,139,131,0.500000,194193107245,200000000000,0.183919,0.180486,89,133500,131008,
503,129,125,5.000000,194921216774,200000000000,0.000000,0.000000,0,0,0,
504,125,141,2.000000,195724533353,200000000000,0.000000,0.000000,0,0,0,
505,141,125,5.000000,196027574465,200000000000,0.000000,0.000000,0,0,0,
506,141,135,2.000000,197888537836,200000000000,0.000000,0.000000,0,0,0,
507,139,124,5.000000,198226548726,200000000000,0.000000,0.000000,0,0,0,
508,130,141,1.000000,198721856123,200000000000,0.000000,0.000000,0,0,0,
509,141,121,5.000000,199167552788,200000000000,0.000000,0.000000,0,0,0,
510,141,139,1.000000,199679398264,200000000000,0.000000,0.000000,0,0,0,
511,126,141,1.000000,199828428257,200000000000,0.000000,0.000000,0,0,0,
