325,129,141,5.000000,137001764127,149150767452,5.000140,4.906804,26250,39375000,38640000,
326,128,123,1.000000,137580504487,146079540370,1.000072,0.981404,5202,7803000,7657344,
327,141,136,1.000000,137668384072,156237247987,1.000135,0.981465,5195,7792500,7647040,
328,128,123,1.000000,137742902606,156155941101,1.000175,0.981505,5189,7783500,7638208,
329,131,139,5.000000,138551012390,151665871826,5.000050,4.906716,25604,38406000,37689088,
330,123,128,0.500000,139073916529,155876682914,0.500081,0.490747,2539,3808500,3737408,
331,123,121,0.500000,139378627811,150104468771,0.500022,0.490688,2526,3789000,3718272,
332,141,123,0.500000,139438544926,153829137933,0.500120,0.490785,2524,3786000,3715328,
333,120,123,5.000000,139742712320,157196316885,5.000159,4.906822,25108,37662000,36958976,
334,128,123,1.000000,139750849146,153997764812,1.000047,0.981380,5021,7531500,7390912,
335,141,126,0.500000,140128042106,158329225665,0.500067,0.490733,2495,3742500,3672640,
336,141,125,0.500000,140223752720,145118147436,0.500065,0.490730,2491,3736500,3666752,
337,132,123,5.000000,140297940100,147395260914,5.000028,4.906695,24876,37314000,36617472,
338,141,127,0.500000,140575444189,156235922031,0.500197,0.490860,2477,3715500,3646144,
339,127,141,0.500000,140613961260,151230453047,0.500118,0.490782,2475,3712500,3643200,
340,124,141,0.500000,140892127811,146819772306,0.500035,0.490701,2463,3694500,3625536,
341,136,129,0.500000,140966546486,143609579402,0.500055,0.490721,2460,3690000,3621120,
342,127,141,2.000000,140982587028,156098246030,2.000155,1.962819,9837,14755500,14480064,
343,139,129,2.000000,141997226133,151375801938,2.000180,1.962844,9668,14502000,14231296,
344,136,141,5.000000,142069260552,161045788439,5.000040,4.906706,24138,36207000,35531136,
345,126,141,5.000000,142231378938,157252109051,5.000154,4.906818,24071,36106500,35432512,
346,126,141,5.000000,142570235114,144885421147,5.000195,4.906858,23930,35895000,35224960,
347,141,124,5.000000,142735161243,158735517397,5.000136,4.906800,23861,35791500,35123392,
348,139,141,2.000000,143105474331,154469567566,2.000122,1.962787,9483,14224500,13958976,
349,129,123,5.000000,143208743838,156750786579,5.000206,4.906869,23664,35496000,34833408,
350,141,128,1.000000,144785852687,151418367125,1.000178,0.981508,4602,6903000,6774144,
351,123,141,0.500000,144971552737,162613838172,0.500032,0.490698,2293,3439500,3375296,
352,131,139,5.000000,145026347769,153381615805,5.000068,4.906733,22906,34359000,33717632,
353,141,131,2.000000,145472459151,161115146350,2.000017,1.962683,9088,13632000,13377536,
354,124,141,2.000000,145951767791,160973806260,2.000213,1.962876,9009,13513500,13261248,
355,131,123,5.000000,146011089121,153776943591,5.000138,4.906802,22496,33744000,33114112,
356,120,125,0.500000,146058042920,148674779525,0.500093,0.490758,2248,3372000,3309056,
357,125,129,1.000000,146159757653,151823545668,1.000070,0.981402,4487,6730500,6604864,
358,128,141,5.000000,146443494355,153332808479,5.000177,4.906840,22316,33474000,32849152,
359,129,139,0.500000,147110529946,153654475231,0.500062,0.490727,2204,3306000,3244288,
360,123,141,0.500000,147297158347,151602102614,0.500011,0.490677,2196,3294000,3232512,
361,120,123,0.500000,147877153224,156282683471,0.500049,0.490715,2172,3258000,3197184,
362,141,128,0.500000,148197336975,154265972208,0.500129,0.490793,2159,3238500,3178048,
363,123,120,2.000000,148277737470,165755452546,2.000145,1.962808,8621,12931500,12690112,
364,123,126,1.000000,148686729642,154018126481,1.000209,0.981539,4277,6415500,6295744,
365,139,121,0.500000,148711630232,159934286042,0.500230,0.490893,2138,3207000,3147136,
366,123,128,0.500000,148800558302,166254649000,0.500162,0.490825,2134,3201000,3141248,
367,125,131,5.000000,149228167116,165441950339,5.000016,4.906683,21155,31732500,31140160,
368,139,121,2.000000,149471251576,158570342833,2.000129,1.962793,8422,12633000,12397184,
369,120,123,0.500000,149728533025,156574033831,0.500085,0.490750,2095,3142500,3083840,
370,123,120,0.500000,149795938903,155013230796,0.500039,0.490705,2092,3138000,3079424,
371,129,125,2.000000,149898805464,152807642842,2.000192,1.962855,8351,12526500,12292672,
372,129,139,2.000000,151366508528,163165833217,2.000103,1.962768,8106,12159000,11932032,
373,123,135,1.000000,151403342491,159157584873,1.000069,0.981401,4050,6075000,5961600,
374,125,131,2.000000,151422872182,167947390196,2.000201,1.962864,8097,12145500,11918784,
375,134,141,5.000000,151700935969,156058177270,5.000097,4.906762,20125,30187500,29624000,
376,120,125,1.000000,151706453102,168459305286,1.000134,0.981464,4025,6037500,5924800,
377,123,137,5.000000,152422597699,162966620056,5.000021,4.906687,19824,29736000,29180928,
378,123,131,1.000000,152725216988,158565261556,1.000110,0.981442,3940,5910000,5799680,
379,125,129,0.500000,152753232854,162552515996,0.500098,0.490763,1969,2953500,2898368,
380,125,131,0.500000,153341134933,166578436510,0.500226,0.490889,1945,2917500,2863040,
381,121,141,0.500000,153801323756,159161809127,0.500014,0.490681,1925,2887500,2833600,
382,123,127,0.500000,153870471925,161548017295,0.500244,0.490906,1923,2884500,2830656,
383,123,127,5.000000,154151909160,160838344785,5.000165,4.906828,19104,28656000,28121088,
384,141,127,1.000000,154918249173,167232471239,1.000050,0.981382,3757,5635500,5530304,
385,123,128,5.000000,155319944292,167891478439,5.000083,4.906748,18617,27925500,27404224,
386,128,123,2.000000,155506550676,163658011250,2.000115,1.962779,7416,11124000,10916352,
387,135,123,1.000000,155636458985,164934022389,1.000010,0.981343,3697,5545500,5441984,
388,141,136,1.000000,156608936971,159873192596,1.000022,0.981355,3616,5424000,5322752,
389,139,120,0.500000,156758609160,170199615103,0.500076,0.490742,1802,2703000,2652544,
390,130,123,2.000000,156907489044,169807995125,2.000255,1.962917,7183,10774500,10573376,
391,136,123,1.000000,158919209663,166993546981,1.000175,0.981506,3424,5136000,5040128,
392,123,129,5.000000,159059774310,169465278607,5.000168,4.906831,17059,25588500,25110848,
393,139,123,0.500000,159098540289,164612232942,0.500227,0.490889,1705,2557500,2509760,
394,123,121,5.000000,159408702573,166242521064,5.000284,4.906945,16914,25371000,24897408,
395,132,141,1.000000,159483167231,168756246791,1.000177,0.981507,3377,5065500,4970944,
396,141,128,1.000000,159666394708,176412932639,1.000258,0.981586,3362,5043000,4948864,
397,141,123,0.500000,161072044251,177189753929,0.500001,0.490667,1622,2433000,2387584,
398,139,121,2.000000,161264338609,169934615617,2.000017,1.962684,6456,9684000,9503232,
399,129,136,0.500000,161582335494,168269436775,0.500082,0.490748,1601,2401500,2356672,
400,131,141,1.000000,161672752549,177618660684,1.000020,0.981353,3194,4791000,4701568,
401,123,125,2.000000,162146361169,168329253564,2.000019,1.962685,6309,9463500,9286848,
402,139,131,0.500000,162202873590,179402532814,0.500038,0.490704,1575,2362500,2318400,
403,123,126,2.000000,162509238782,176708889434,2.000173,1.962836,6249,9373500,9198528,
404,129,125,5.000000,162615405846,168346020035,5.000028,4.906694,15577,23365500,22929344,
405,129,125,5.000000,162707298600,180671100504,5.000120,4.906785,15539,23308500,22873408,
406,141,125,2.000000,162814032830,179361873750,2.000109,1.962774,6198,9297000,9123456,
407,139,131,1.000000,162842390716,179854800197,1.000172,0.981502,3097,4645500,4558784,
408,123,141,5.000000,163882442331,178116741432,5.000006,4.906672,15049,22573500,22152128,
409,141,138,1.000000,164328309816,169365025434,1.000121,0.981452,2973,4459500,4376256,
410,129,139,2.000000,164764913125,175871374000,2.000165,1.962829,5873,8809500,8645056,
411,141,136,2.000000,165140642484,167467648553,2.000037,1.962703,5810,8715000,8552320,
412,131,125,5.000000,165622316788,175566949482,5.000337,4.906997,14325,21487500,21086400,
413,129,125,0.500000,165803346359,169552194070,0.500049,0.490715,1425,2137500,2097600,
414,120,139,1.000000,165830495610,173893340226,1.000190,0.981520,2848,4272000,4192256,
415,141,125,1.000000,165869581963,182936843047,1.000281,0.981609,2845,4267500,4187840,
416,123,135,2.000000,165957520061,181480293552,2.000089,1.962754,5674,8511000,8352128,
417,129,139,0.500000,166105770567,172482826864,0.500262,0.490924,1413,2119500,2079936,
418,131,123,0.500000,166281535211,170466450303,0.500023,0.490689,1405,2107500,2068160,
419,123,129,0.500000,166295015491,177452388708,0.500223,0.490885,1405,2107500,2068160,
420,141,131,0.500000,166635355111,178446047611,0.500290,0.490951,1391,2086500,2047552,
421,124,123,0.500000,166668887806,171574790783,0.500073,0.490739,1389,2083500,2044608,
422,141,132,0.500000,166928585109,177033652444,0.500009,0.490675,1378,2067000,2028416,
423,141,132,2.000000,167967849012,177096666597,2.000115,1.962780,5339,8008500,7859008,
424,141,131,2.000000,168372498234,172667137025,2.000284,1.962946,5272,7908000,7760384,
425,141,136,2.000000,169133964268,186754509115,2.000257,1.962919,5145,7717500,7573440,
426,125,131,0.500000,169509114688,184126015730,0.500215,0.490878,1271,1906500,1870912,
427,134,139,0.500000,169938329367,174852340073,0.500172,0.490835,1253,1879500,1844416,
428,137,141,0.500000,170675595672,184864636884,0.500061,0.490727,1222,1833000,1798784,
429,127,123,1.000000,171040312193,174234630033,1.000287,0.981615,2414,3621000,3553408,
430,134,139,1.000000,171194185430,180790872336,1.000215,0.981544,2401,3601500,3534272,
431,135,141,2.000000,171885530108,190257910676,2.000109,1.962773,4686,7029000,6897792,
432,131,125,0.500000,172110486119,186500096105,0.500403,0.491062,1163,1744500,1711936,
433,141,139,5.000000,172354416528,179304337153,5.000003,4.906670,11519,17278500,16955968,
434,126,123,1.000000,172782825159,185510103125,1.000398,0.981724,2269,3403500,3339968,
435,141,131,5.000000,172892575035,182468633080,5.000106,4.906771,11295,16942500,16626240,
436,121,139,5.000000,172993881069,188878887732,5.000200,4.906863,11253,16879500,16564416,
437,134,141,2.000000,173379775225,176618647529,2.000133,1.962798,4437,6655500,6531264,
438,141,125,2.000000,173864334349,188545568653,2.000026,1.962692,4356,6534000,6412032,
439,126,141,2.000000,173879014851,183092498445,2.000231,1.962893,4354,6531000,6409088,
440,125,121,0.500000,174160482020,179521102912,0.500164,0.490828,1077,1615500,1585344,
441,124,123,2.000000,174408061344,188546107371,2.000317,1.962978,4266,6399000,6279552,
442,126,123,5.000000,174520559040,188992504648,5.000267,4.906928,10617,15925500,15628224,
443,139,126,2.000000,174612842629,177904526649,2.000382,1.963041,4232,6348000,6229504,
444,124,141,5.000000,174644957409,179131840547,5.000189,4.906852,10565,15847500,15551680,
445,123,121,5.000000,174742872043,177320055638,5.000093,4.906758,10524,15786000,15491328,
446,141,132,2.000000,175356209686,181758823522,2.000342,1.963002,4108,6162000,6046976,
447,141,120,1.000000,175363850314,185719901875,1.000481,0.981805,2054,3081000,3023488,
448,126,141,2.000000,175591720244,190398638768,2.000469,1.963127,4069,6103500,5989568,
449,139,123,0.500000,175902465543,190612771978,0.500466,0.491124,1005,1507500,1479360,
450,129,123,2.000000,176179266979,187321629634,2.000442,1.963101,3971,5956500,5845312,
451,139,131,0.500000,176458258276,179439199088,0.500048,0.490714,981,1471500,1444032,
452,141,124,2.000000,176549138907,190521215099,2.000268,1.962929,3909,5863500,5754048,
453,125,131,2.000000,176723737158,189909038363,2.000321,1.962982,3880,5820000,5711360,
454,141,124,0.500000,176728340644,192396263626,0.500179,0.490843,970,1455000,1427840,
455,141,131,5.000000,176885322463,181687600969,5.000459,4.907117,9632,14448000,14178304,
456,129,123,5.000000,177329178058,195038953363,5.000436,4.907095,9447,14170500,13905984,
457,125,120,2.000000,177541754890,183511326278,2.000512,1.963170,3744,5616000,5511168,
458,125,141,1.000000,177555081978,197443324532,1.000316,0.981643,1871,2806500,2754112,
459,125,141,0.500000,177574502187,196872972836,0.500323,0.490984,935,1402500,1376320,
460,121,125,0.500000,177648479411,182189192308,0.500369,0.491028,932,1398000,1371904,
461,141,139,2.000000,177735028385,194821491548,2.000092,1.962757,3711,5566500,5462592,
462,129,136,0.500000,177779259418,180824368336,0.500073,0.490739,926,1389000,1363072,
463,131,125,2.000000,177853306114,186783490718,2.000479,1.963137,3692,5538000,5434624,
464,137,141,1.000000,177926621762,197870909719,1.000300,0.981628,1840,2760000,2708480,
465,131,125,2.000000,178255687911,184636095312,2.000523,1.963180,3625,5437500,5336000,
466,131,139,0.500000,178470411927,187262590962,0.500520,0.491177,898,1347000,1321856,
467,130,139,0.500000,178526130439,190049408263,0.500143,0.490807,895,1342500,1317440,
468,126,141,0.500000,178804767822,186032936142,0.500490,0.491147,884,1326000,1301248,
469,139,134,5.000000,180166325166,199947511500,5.000586,4.907242,8265,12397500,12166080,
470,132,141,0.500000,180741960310,198923281894,0.500362,0.491022,803,1204500,1182016,
471,129,139,5.000000,181960561050,198017545395,5.000377,4.907037,7517,11275500,11065024,
472,124,139,1.000000,182136178019,198970400247,1.000234,0.981563,1489,2233500,2191808,
473,141,136,0.500000,182173230098,193070518104,0.500147,0.490811,743,1114500,1093696,
474,131,141,2.000000,183384018180,192805464793,2.000484,1.963141,2770,4155000,4077440,
475,125,129,0.500000,183415123938,193792166660,0.500697,0.491351,692,1038000,1018624,
476,141,124,5.000000,183691814871,198961445132,5.000679,4.907333,6796,10194000,10003712,
477,121,139,1.000000,184244617681,193285597445,1.000039,0.981372,1313,1969500,1932736,
478,141,132,0.500000,185298289380,187518424767,0.500350,0.491010,613,919500,902336,
479,141,134,2.000000,185309897150,190778747334,2.000531,1.963187,2449,3673500,3604928,
480,138,141,2.000000,185546648928,188212531092,2.000090,1.962755,2409,3613500,3546048,
481,136,141,0.500000,186169511703,196403593908,0.500633,0.491288,577,865500,849344,
482,141,131,5.000000,186589240713,189782558925,5.000164,4.906828,5588,8382000,8225536,
483,126,139,5.000000,186684998897,200000000000,5.000075,4.906740,5548,8322000,8166656,
484,134,141,1.000000,186825860986,194575208113,1.000141,0.981472,1098,1647000,1616256,
485,141,138,2.000000,188083319293,197032616758,2.000893,1.963543,1987,2980500,2924864,
486,139,131,1.000000,188150103687,199449962453,1.000515,0.981839,988,1482000,1454336,
487,141,126,0.500000,188673078548,200000000000,0.500048,0.490713,472,708000,694784,
488,141,120,1.000000,189163595554,200000000000,1.001070,0.982383,904,1356000,1330688,
489,141,138,0.500000,189850024815,197210814575,0.500100,0.490765,423,634500,622656,
490,141,136,1.000000,190107881328,192779421869,1.000797,0.982115,825,1237500,1214400,
491,139,134,1.000000,190971571259,200000000000,1.000839,0.982156,753,1129500,1108416,
492,141,139,0.500000,191564968862,200000000000,0.500769,0.491421,352,528000,518144,
493,131,139,0.500000,191586819732,199477162923,0.500643,0.491298,351,526500,516672,
494,139,126,0.500000,191892338236,194013641759,0.500268,0.490929,338,507000,497536,
495,139,126,0.500000,192310387255,200000000000,0.500935,0.491585,321,481500,472512,
496,134,141,5.000000,192394644101,200000000000,5.000160,4.906824,3169,4753500,4664768,
497,121,141,5.000000,192575771129,200000000000,5.000923,4.907573,3094,4641000,4554368,
498,130,139,0.500000,192681629630,196112545888,0.500111,0.490776,305,457500,448960,
499,120,139,0.500000,192935112162,200000000000,0.501070,0.491716,295,442500,434240,
500,141,138,0.500000,193301686277,200000000000,0.501619,0.492255,280,420000,412160,
501,139,131,2.000000,193632105020,200000000000,2.001289,1.963932,1062,1593000,1563264,
502,139,131,0.500000,194193107245,200000000000,0.500095,0.490760,242,363000,356224,
503,129,125,5.000000,194921216774,200000000000,5.001985,4.908615,2117,3175500,3116224,
504,125,141,2.000000,195724533353,200000000000,2.001185,1.963830,713,1069500,1049536,
505,141,125,5.000000,196027574465,200000000000,5.002485,4.909105,1656,2484000,2437632,
506,141,135,2.000000,197888537836,200000000000,2.000509,1.963167,352,528000,518144,
507,139,124,5.000000,198226548726,200000000000,5.000419,4.907078,739,1108500,1087808,
508,130,141,1.000000,198721856123,200000000000,1.004582,0.985830,107,160500,157504,
509,141,121,5.000000,199167552788,200000000000,5.002119,4.908746,347,520500,510784,
510,141,139,1.000000,199679398264,200000000000,1.010600,0.991735,27,40500,39744,
511,126,141,1.000000,199828428257,200000000000,1.049124,1.029540,15,22500,22080,
