46,47,160000000000,161000000000,0.901577
46,47,161000000000,162000000000,0.900395
46,47,162000000000,163000000000,0.901583
46,47,163000000000,164000000000,0.901577
46,47,164000000000,165000000000,0.900394
46,47,165000000000,166000000000,0.901583
46,47,166000000000,167000000000,0.901577
46,47,167000000000,168000000000,0.807871
46,47,168000000000,169000000000,0.801851
46,47,169000000000,170000000000,0.801455
46,47,170000000000,171000000000,0.799849
46,47,171000000000,172000000000,0.801851
46,47,172000000000,173000000000,0.801455
46,47,173000000000,174000000000,0.799849
46,47,174000000000,175000000000,0.610058
46,47,175000000000,176000000000,0.301126
46,47,176000000000,177000000000,0.299184
46,47,177000000000,178000000000,0.300889
46,47,178000000000,179000000000,0.260228
46,47,179000000000,180000000000,0.249250
46,47,180000000000,181000000000,0.080507
46,47,181000000000,182000000000,0.050467
46,47,182000000000,183000000000,0.034846
46,47,183000000000,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.475166
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,0.989044
47,36,158000000000,159000000000,0.924691
47,36,159000000000,160000000000,0.900395
47,36,160000000000,161000000000,0.901342
47,36,161000000000,162000000000,0.901818
47,36,162000000000,163000000000,0.900395
47,36,163000000000,164000000000,0.901385
47,36,164000000000,165000000000,0.901776
47,36,165000000000,166000000000,0.900394
47,36,166000000000,167000000000,0.901428
47,36,167000000000,168000000000,0.810427
47,36,168000000000,169000000000,0.800646
47,36,169000000000,170000000000,0.800536
47,36,170000000000,171000000000,0.801973
47,36,171000000000,172000000000,0.800646
47,36,172000000000,173000000000,0.800580
47,36,173000000000,174000000000,0.801929
47,36,174000000000,175000000000,0.615958
47,36,175000000000,176000000000,0.299198
47,36,176000000000,177000000000,0.301601
47,36,177000000000,178000000000,0.300400
47,36,178000000000,179000000000,0.259545
47,36,179000000000,180000000000,0.251134
47,36,180000000000,181000000000,0.081709
47,36,181000000000,182000000000,0.050467
47,36,182000000000,183000000000,0.036048
47,36,183000000000,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,140000000000,0.000000
48,49,140000000000,141000000000,0.986799
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,190000000000,1.000000
48,49,190000000000,191000000000,1.000000
48,49,191000000000,194000000000,1.000000
48,49,194000000000,195000000000,1.000000
48,49,195000000000,196000000000,1.000000
48,49,196000000000,197000000000,0.920172
48,49,197000000000,198000000000,0.651246
48,49,198000000000,199000000000,0.652045
48,49,199000000000,200000000000,0.649244
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,140000000000,0.000000
49,50,140000000000,141000000000,0.973699
49,50,141000000000,147000000000,1.000000
49,50,147000000000,148000000000,1.000000
49,50,148000000000,149000000000,1.000000
49,50,149000000000,151000000000,1.000000
49,50,151000000000,152000000000,1.000000
49,50,152000000000,153000000000,1.000000
49,50,153000000000,154000000000,1.000000
49,50,154000000000,156000000000,1.000000
49,50,156000000000,157000000000,1.000000
49,50,157000000000,159000000000,1.000000
49,50,159000000000,160000000000,1.000000
49,50,160000000000,162000000000,1.000000
49,50,162000000000,163000000000,1.000000
49,50,163000000000,167000000000,1.000000
49,50,167000000000,168000000000,1.000000
49,50,168000000000,174000000000,1.000000
49,50,174000000000,175000000000,1.000000
49,50,175000000000,179000000000,1.000000
49,50,179000000000,180000000000,1.000000
49,50,180000000000,183000000000,1.000000
49,50,183000000000,184000000000,1.000000
49,50,184000000000,186000000000,1.000000
49,50,186000000000,187000000000,1.000000
49,50,187000000000,188000000000,1.000000
49,50,188000000000,190000000000,1.000000
49,50,190000000000,191000000000,1.000000
49,50,191000000000,192000000000,1.000000
49,50,192000000000,193000000000,1.000000
49,50,193000000000,196000000000,1.000000
49,50,196000000000,197000000000,0.924963
49,50,197000000000,198000000000,0.651246
49,50,198000000000,199000000000,0.650044
49,50,199000000000,200000000000,0.651246
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,59000000000,0.000000
68,56,59000000000,60000000000,0.063160
68,56,60000000000,61000000000,0.100257
68,56,61000000000,62000000000,0.099733
68,56,62000000000,63000000000,0.100493
68,56,63000000000,64000000000,0.100174
68,56,64000000000,65000000000,0.099733
68,56,65000000000,66000000000,0.100575
68,56,66000000000,67000000000,0.227525
68,56,67000000000,68000000000,0.750632
68,56,68000000000,69000000000,0.856348
68,56,69000000000,70000000000,0.950903
68,56,70000000000,71000000000,0.951702
68,56,71000000000,72000000000,0.951274
68,56,72000000000,73000000000,0.996493
68,56,73000000000,117000000000,1.000000
68,56,117000000000,118000000000,0.306808
68,56,118000000000,200000000000,0.000000
57,58,0,117000000000,0.000000
57,58,117000000000,118000000000,0.298934
57,58,118000000000,119000000000,1.000000
57,58,119000000000,121000000000,1.000000
57,58,121000000000,122000000000,1.000000
57,58,122000000000,123000000000,1.000000
57,58,123000000000,124000000000,1.000000
57,58,124000000000,125000000000,1.000000
57,58,125000000000,126000000000,1.000000
57,58,126000000000,127000000000,1.000000
57,58,127000000000,128000000000,1.000000
57,58,128000000000,129000000000,1.000000
57,58,129000000000,130000000000,1.000000
57,58,130000000000,131000000000,1.000000
57,58,131000000000,132000000000,1.000000
57,58,132000000000,133000000000,1.000000
57,58,133000000000,135000000000,1.000000
57,58,135000000000,136000000000,1.000000
57,58,136000000000,138000000000,1.000000
57,58,138000000000,139000000000,1.000000
57,58,139000000000,140000000000,1.000000
57,58,140000000000,141000000000,0.133718
57,58,141000000000,200000000000,0.000000
58,57,0,41000000000,0.000000
58,57,41000000000,42000000000,0.192579
58,57,42000000000,43000000000,0.692805
58,57,43000000000,67000000000,1.000000
58,57,67000000000,68000000000,1.000000
58,57,68000000000,77000000000,1.000000
58,57,77000000000,78000000000,1.000000
58,57,78000000000,84000000000,1.000000
58,57,84000000000,85000000000,1.000000
58,57,85000000000,91000000000,1.000000
58,57,91000000000,92000000000,1.000000
58,57,92000000000,96000000000,1.000000
58,57,96000000000,97000000000,1.000000
58,57,97000000000,101000000000,1.000000
58,57,101000000000,102000000000,1.000000
58,57,102000000000,106000000000,1.000000
58,57,106000000000,107000000000,1.000000
58,57,107000000000,110000000000,1.000000
58,57,110000000000,111000000000,1.000000
58,57,111000000000,114000000000,1.000000
58,57,114000000000,115000000000,1.000000
58,57,115000000000,117000000000,1.000000
58,57,117000000000,118000000000,1.000000
58,57,118000000000,140000000000,1.000000
58,57,140000000000,141000000000,0.120636
58,57,141000000000,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,140000000000,0.000000
58,59,140000000000,141000000000,0.266755
58,59,141000000000,200000000000,0.000000
59,58,0,41000000000,0.000000
59,58,41000000000,42000000000,0.199465
59,58,42000000000,43000000000,0.699006
59,58,43000000000,140000000000,1.000000
59,58,140000000000,141000000000,0.119563
59,58,141000000000,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,140000000000,0.000000
59,48,140000000000,141000000000,0.999895
59,48,141000000000,196000000000,1.000000
59,48,196000000000,197000000000,0.915785
59,48,197000000000,198000000000,0.652044
59,48,198000000000,199000000000,0.649747
59,48,199000000000,200000000000,0.650744
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,200000000000,0.000000
63,64,0,82000000000,0.000000
63,64,82000000000,83000000000,0.135140
63,64,83000000000,140000000000,1.000000
63,64,140000000000,141000000000,0.000892
63,64,141000000000,200000000000,0.000000
64,63,0,82000000000,0.000000
64,63,82000000000,83000000000,0.148240
64,63,83000000000,140000000000,1.000000
64,63,140000000000,141000000000,0.133186
64,63,141000000000,200000000000,0.000000
63,75,0,140000000000,0.000000
63,75,140000000000,141000000000,0.145393
63,75,141000000000,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,82000000000,0.000000
76,64,82000000000,83000000000,0.157622
76,64,83000000000,140000000000,1.000000
76,64,140000000000,141000000000,0.000039
76,64,141000000000,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,59000000000,0.000000
80,68,59000000000,60000000000,0.063685
80,68,60000000000,61000000000,0.099733
80,68,61000000000,62000000000,0.100934
80,68,62000000000,64000000000,0.099733
80,68,64000000000,65000000000,0.100934
80,68,65000000000,66000000000,0.099733
80,68,66000000000,67000000000,0.230890
80,68,67000000000,68000000000,0.751014
80,68,68000000000,69000000000,0.857935
80,68,69000000000,70000000000,0.950894
80,68,70000000000,71000000000,0.950894
80,68,71000000000,72000000000,0.952063
80,68,72000000000,73000000000,0.996492
80,68,73000000000,74000000000,1.000000
80,68,74000000000,75000000000,1.000000
80,68,75000000000,76000000000,1.000000
80,68,76000000000,77000000000,1.000000
80,68,77000000000,78000000000,1.000000
80,68,78000000000,79000000000,1.000000
80,68,79000000000,80000000000,1.000000
80,68,80000000000,81000000000,1.000000
80,68,81000000000,82000000000,1.000000
80,68,82000000000,83000000000,1.000000
80,68,83000000000,85000000000,1.000000
80,68,85000000000,86000000000,1.000000
80,68,86000000000,89000000000,1.000000
80,68,89000000000,91000000000,1.000000
80,68,91000000000,92000000000,1.000000
80,68,92000000000,93000000000,1.000000
80,68,93000000000,94000000000,1.000000
80,68,94000000000,95000000000,1.000000
80,68,95000000000,96000000000,1.000000
80,68,96000000000,97000000000,1.000000
80,68,97000000000,98000000000,1.000000
80,68,98000000000,99000000000,1.000000
80,68,99000000000,100000000000,1.000000
80,68,100000000000,102000000000,1.000000
80,68,102000000000,106000000000,1.000000
80,68,106000000000,107000000000,1.000000
80,68,107000000000,108000000000,1.000000
80,68,108000000000,109000000000,1.000000
80,68,109000000000,110000000000,1.000000
80,68,110000000000,111000000000,1.000000
80,68,111000000000,114000000000,1.000000
80,68,114000000000,115000000000,1.000000
80,68,115000000000,116000000000,1.000000
80,68,116000000000,117000000000,1.000000
80,68,117000000000,118000000000,0.301144
80,68,118000000000,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,140000000000,0.000000
72,73,140000000000,141000000000,0.158611
72,73,141000000000,200000000000,0.000000
73,72,0,59000000000,0.000000
73,72,59000000000,60000000000,0.069693
73,72,60000000000,61000000000,0.100934
73,72,61000000000,63000000000,0.099733
73,72,63000000000,64000000000,0.100934
73,72,64000000000,65000000000,0.099733
73,72,65000000000,66000000000,0.099742
73,72,66000000000,67000000000,0.274378
73,72,67000000000,68000000000,0.750622
73,72,68000000000,69000000000,0.870758
73,72,69000000000,70000000000,0.950894
73,72,70000000000,71000000000,0.951692
73,72,71000000000,72000000000,0.951265
73,72,72000000000,140000000000,1.000000
73,72,140000000000,141000000000,0.120152
73,72,141000000000,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,140000000000,0.000000
73,74,140000000000,141000000000,0.999516
73,74,141000000000,189000000000,1.000000
73,74,189000000000,190000000000,0.924728
73,74,190000000000,191000000000,0.850733
73,74,191000000000,192000000000,0.852329
73,74,192000000000,193000000000,0.850337
73,74,193000000000,194000000000,0.850732
73,74,194000000000,195000000000,0.852329
73,74,195000000000,196000000000,0.690524
73,74,196000000000,197000000000,0.650064
73,74,197000000000,198000000000,0.652261
73,74,198000000000,199000000000,0.650270
73,74,199000000000,200000000000,0.650064
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,140000000000,0.000000
74,86,140000000000,141000000000,0.986415
74,86,141000000000,189000000000,1.000000
74,86,189000000000,190000000000,0.925913
74,86,190000000000,191000000000,0.851934
74,86,191000000000,192000000000,0.851128
74,86,192000000000,193000000000,0.850337
74,86,193000000000,194000000000,0.851934
74,86,194000000000,195000000000,0.851127
74,86,195000000000,196000000000,0.692927
74,86,196000000000,197000000000,0.651266
74,86,197000000000,198000000000,0.651661
74,86,198000000000,199000000000,0.649669
74,86,199000000000,200000000000,0.651265
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,140000000000,0.000000
76,75,140000000000,141000000000,0.999961
76,75,141000000000,142000000000,1.000000
76,75,142000000000,143000000000,0.762515
76,75,143000000000,200000000000,0.000000
75,87,0,140000000000,0.000000
75,87,140000000000,141000000000,0.993682
75,87,141000000000,142000000000,1.000000
75,87,142000000000,143000000000,0.894962
75,87,143000000000,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,82000000000,0.000000
77,76,82000000000,83000000000,0.170721
77,76,83000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.749416
77,76,143000000000,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,82000000000,0.000000
78,77,82000000000,83000000000,0.183818
78,77,83000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.736320
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,82000000000,0.000000
79,78,82000000000,83000000000,0.196908
79,78,83000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.723229
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,59000000000,0.000000
81,80,59000000000,60000000000,0.064886
81,80,60000000000,61000000000,0.099733
81,80,61000000000,62000000000,0.100934
81,80,62000000000,64000000000,0.099733
81,80,64000000000,65000000000,0.100934
81,80,65000000000,66000000000,0.099733
81,80,66000000000,67000000000,0.239118
81,80,67000000000,68000000000,0.752277
81,80,68000000000,69000000000,0.859153
81,80,69000000000,70000000000,0.950894
81,80,70000000000,71000000000,0.952063
81,80,71000000000,72000000000,0.950894
81,80,72000000000,73000000000,0.997662
81,80,73000000000,74000000000,1.000000
81,80,74000000000,75000000000,1.000000
81,80,75000000000,76000000000,1.000000
81,80,76000000000,77000000000,1.000000
81,80,77000000000,78000000000,1.000000
81,80,78000000000,81000000000,1.000000
81,80,81000000000,84000000000,1.000000
81,80,84000000000,85000000000,1.000000
81,80,85000000000,86000000000,1.000000
81,80,86000000000,87000000000,1.000000
81,80,87000000000,88000000000,1.000000
81,80,88000000000,89000000000,1.000000
81,80,89000000000,90000000000,1.000000
81,80,90000000000,91000000000,1.000000
81,80,91000000000,92000000000,1.000000
81,80,92000000000,93000000000,1.000000
81,80,93000000000,96000000000,1.000000
81,80,96000000000,98000000000,1.000000
81,80,98000000000,99000000000,1.000000
81,80,99000000000,100000000000,1.000000
81,80,100000000000,101000000000,1.000000
81,80,101000000000,102000000000,1.000000
81,80,102000000000,103000000000,1.000000
81,80,103000000000,105000000000,1.000000
81,80,105000000000,108000000000,1.000000
81,80,108000000000,111000000000,1.000000
81,80,111000000000,112000000000,1.000000
81,80,112000000000,113000000000,1.000000
81,80,113000000000,114000000000,1.000000
81,80,114000000000,116000000000,1.000000
81,80,116000000000,117000000000,1.000000
81,80,117000000000,118000000000,0.700213
81,80,118000000000,136000000000,0.000000
81,80,136000000000,137000000000,0.099436
81,80,137000000000,138000000000,1.000000
81,80,138000000000,139000000000,1.000000
81,80,139000000000,140000000000,1.000000
81,80,140000000000,141000000000,0.134067
81,80,141000000000,200000000000,0.000000
80,92,0,117000000000,0.000000
80,92,117000000000,118000000000,0.698856
80,92,118000000000,119000000000,1.000000
80,92,119000000000,120000000000,0.336653
80,92,120000000000,136000000000,0.000000
80,92,136000000000,137000000000,0.086357
80,92,137000000000,140000000000,1.000000
80,92,140000000000,141000000000,0.147146
80,92,141000000000,200000000000,0.000000
92,80,0,117000000000,0.000000
92,80,117000000000,118000000000,0.683173
92,80,118000000000,119000000000,1.000000
92,80,119000000000,120000000000,0.200935
92,80,120000000000,200000000000,0.000000
81,82,0,117000000000,0.000000
81,82,117000000000,118000000000,0.299787
81,82,118000000000,119000000000,1.000000
81,82,119000000000,121000000000,1.000000
81,82,121000000000,122000000000,1.000000
81,82,122000000000,123000000000,1.000000
81,82,123000000000,124000000000,1.000000
81,82,124000000000,125000000000,1.000000
81,82,125000000000,126000000000,1.000000
81,82,126000000000,127000000000,1.000000
81,82,127000000000,128000000000,1.000000
81,82,128000000000,129000000000,1.000000
81,82,129000000000,130000000000,1.000000
81,82,130000000000,131000000000,1.000000
81,82,131000000000,132000000000,1.000000
81,82,132000000000,133000000000,1.000000
81,82,133000000000,135000000000,1.000000
81,82,135000000000,136000000000,1.000000
81,82,136000000000,137000000000,0.900564
81,82,137000000000,200000000000,0.000000
82,81,0,59000000000,0.000000
82,81,59000000000,60000000000,0.066088
82,81,60000000000,61000000000,0.100368
82,81,61000000000,62000000000,0.100299
82,81,62000000000,63000000000,0.099733
82,81,63000000000,64000000000,0.100423
82,81,64000000000,65000000000,0.100244
82,81,65000000000,66000000000,0.099733
82,81,66000000000,67000000000,0.248274
82,81,67000000000,68000000000,0.751412
82,81,68000000000,69000000000,0.862371
82,81,69000000000,70000000000,0.951265
82,81,70000000000,71000000000,0.950894
82,81,71000000000,72000000000,0.951692
82,81,72000000000,73000000000,0.998032
82,81,73000000000,74000000000,1.000000
82,81,74000000000,75000000000,1.000000
82,81,75000000000,76000000000,1.000000
82,81,76000000000,77000000000,1.000000
82,81,77000000000,78000000000,1.000000
82,81,78000000000,79000000000,1.000000
82,81,79000000000,80000000000,1.000000
82,81,80000000000,84000000000,1.000000
82,81,84000000000,85000000000,1.000000
82,81,85000000000,86000000000,1.000000
82,81,86000000000,87000000000,1.000000
82,81,87000000000,88000000000,1.000000
82,81,88000000000,90000000000,1.000000
82,81,90000000000,91000000000,1.000000
82,81,91000000000,92000000000,1.000000
82,81,92000000000,94000000000,1.000000
82,81,94000000000,97000000000,1.000000
82,81,97000000000,98000000000,1.000000
82,81,98000000000,99000000000,1.000000
82,81,99000000000,101000000000,1.000000
82,81,101000000000,102000000000,1.000000
82,81,102000000000,103000000000,1.000000
82,81,103000000000,104000000000,1.000000
82,81,104000000000,106000000000,1.000000
82,81,106000000000,107000000000,1.000000
82,81,107000000000,110000000000,1.000000
82,81,110000000000,111000000000,1.000000
82,81,111000000000,113000000000,1.000000
82,81,113000000000,114000000000,1.000000
82,81,114000000000,115000000000,1.000000
82,81,115000000000,117000000000,1.000000
82,81,117000000000,118000000000,1.000000
82,81,118000000000,140000000000,1.000000
82,81,140000000000,141000000000,0.120985
82,81,141000000000,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,140000000000,0.000000
82,83,140000000000,141000000000,0.013218
82,83,141000000000,200000000000,0.000000
83,82,0,59000000000,0.000000
83,82,59000000000,60000000000,0.067290
83,82,60000000000,61000000000,0.100934
83,82,61000000000,63000000000,0.099733
83,82,63000000000,64000000000,0.100934
83,82,64000000000,66000000000,0.099733
83,82,66000000000,67000000000,0.256571
83,82,67000000000,68000000000,0.751821
83,82,68000000000,69000000000,0.864753
83,82,69000000000,70000000000,0.950894
83,82,70000000000,71000000000,0.952063
83,82,71000000000,72000000000,0.950894
83,82,72000000000,73000000000,0.998831
83,82,73000000000,74000000000,1.000000
83,82,74000000000,75000000000,1.000000
83,82,75000000000,76000000000,1.000000
83,82,76000000000,77000000000,1.000000
83,82,77000000000,78000000000,1.000000
83,82,78000000000,79000000000,1.000000
83,82,79000000000,80000000000,1.000000
83,82,80000000000,85000000000,1.000000
83,82,85000000000,86000000000,1.000000
83,82,86000000000,88000000000,1.000000
83,82,88000000000,90000000000,1.000000
83,82,90000000000,91000000000,1.000000
83,82,91000000000,93000000000,1.000000
83,82,93000000000,94000000000,1.000000
83,82,94000000000,95000000000,1.000000
83,82,95000000000,96000000000,1.000000
83,82,96000000000,97000000000,1.000000
83,82,97000000000,98000000000,1.000000
83,82,98000000000,102000000000,1.000000
83,82,102000000000,103000000000,1.000000
83,82,103000000000,113000000000,1.000000
83,82,113000000000,114000000000,1.000000
83,82,114000000000,118000000000,1.000000
83,82,118000000000,119000000000,1.000000
83,82,119000000000,122000000000,1.000000
83,82,122000000000,124000000000,1.000000
83,82,124000000000,125000000000,1.000000
83,82,125000000000,126000000000,1.000000
83,82,126000000000,128000000000,1.000000
83,82,128000000000,129000000000,1.000000
83,82,129000000000,130000000000,1.000000
83,82,130000000000,131000000000,1.000000
83,82,131000000000,132000000000,1.000000
83,82,132000000000,133000000000,1.000000
83,82,133000000000,134000000000,1.000000
83,82,134000000000,137000000000,1.000000
83,82,137000000000,138000000000,1.000000
83,82,138000000000,139000000000,1.000000
83,82,139000000000,140000000000,1.000000
83,82,140000000000,141000000000,0.000954
83,82,141000000000,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,59000000000,0.000000
72,83,59000000000,60000000000,0.068491
72,83,60000000000,61000000000,0.100934
72,83,61000000000,63000000000,0.099733
72,83,63000000000,64000000000,0.100934
72,83,64000000000,66000000000,0.099733
72,83,66000000000,67000000000,0.266078
72,83,67000000000,68000000000,0.751412
72,83,68000000000,69000000000,0.866379
72,83,69000000000,70000000000,0.952063
72,83,70000000000,71000000000,0.950894
72,83,71000000000,72000000000,0.950894
72,83,72000000000,73000000000,1.000000
72,83,73000000000,74000000000,1.000000
72,83,74000000000,75000000000,1.000000
72,83,75000000000,76000000000,1.000000
72,83,76000000000,77000000000,1.000000
72,83,77000000000,78000000000,1.000000
72,83,78000000000,79000000000,1.000000
72,83,79000000000,80000000000,1.000000
72,83,80000000000,81000000000,1.000000
72,83,81000000000,83000000000,1.000000
72,83,83000000000,84000000000,1.000000
72,83,84000000000,86000000000,1.000000
72,83,86000000000,87000000000,1.000000
72,83,87000000000,90000000000,1.000000
72,83,90000000000,91000000000,1.000000
72,83,91000000000,95000000000,1.000000
72,83,95000000000,96000000000,1.000000
72,83,96000000000,114000000000,1.000000
72,83,114000000000,115000000000,1.000000
72,83,115000000000,118000000000,1.000000
72,83,118000000000,119000000000,1.000000
72,83,119000000000,122000000000,1.000000
72,83,122000000000,123000000000,1.000000
72,83,123000000000,125000000000,1.000000
72,83,125000000000,126000000000,1.000000
72,83,126000000000,128000000000,1.000000
72,83,128000000000,129000000000,1.000000
72,83,129000000000,130000000000,1.000000
72,83,130000000000,131000000000,1.000000
72,83,131000000000,132000000000,1.000000
72,83,132000000000,133000000000,1.000000
72,83,133000000000,134000000000,1.000000
72,83,134000000000,135000000000,1.000000
72,83,135000000000,136000000000,1.000000
72,83,136000000000,137000000000,1.000000
72,83,137000000000,138000000000,1.000000
72,83,138000000000,139000000000,1.000000
72,83,139000000000,140000000000,1.000000
72,83,140000000000,141000000000,0.001076
72,83,141000000000,200000000000,0.000000
83,72,0,140000000000,0.000000
83,72,140000000000,141000000000,0.026435
83,72,141000000000,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,140000000000,0.000000
86,98,140000000000,141000000000,0.970791
86,98,141000000000,189000000000,1.000000
86,98,189000000000,190000000000,0.929192
86,98,190000000000,191000000000,0.850339
86,98,191000000000,192000000000,0.851936
86,98,192000000000,193000000000,0.851129
86,98,193000000000,194000000000,0.850338
86,98,194000000000,195000000000,0.851935
86,98,195000000000,196000000000,0.697324
86,98,196000000000,197000000000,0.649671
86,98,197000000000,198000000000,0.651267
86,98,198000000000,199000000000,0.651662
86,98,199000000000,200000000000,0.649670
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,140000000000,0.000000
87,99,140000000000,141000000000,0.977948
87,99,141000000000,142000000000,0.999997
87,99,142000000000,143000000000,0.910699
87,99,143000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
