357,139,120,1.000000,97000000000,116217753939,0.000000,0.000000,0,0,0,
358,125,120,1.000000,97100000000,101162313115,0.020047,0.019673,169,253500,248768,
359,137,120,0.500000,97500000000,104036613540,0.033834,0.033203,289,433500,425408,
360,129,120,0.500000,97900000000,110930962378,0.078511,0.077046,668,1002000,983296,
361,129,120,0.500000,97900000000,114788555070,0.030088,0.029527,256,384000,376832,
362,121,120,1.000000,98400000000,113117809454,0.590551,0.579528,5000,7500000,7360000,
363,131,120,2.000000,99100000000,104924565737,0.167334,0.164210,1407,2110500,2071104,
364,128,120,2.000000,99200000000,111029726950,0.000000,0.000000,0,0,0,
365,121,120,2.000000,99300000000,105391735026,1.192135,1.169882,10004,15006000,14725888,
366,125,120,1.000000,99800000000,113750328406,0.039401,0.038666,329,493500,484288,
367,139,120,2.000000,99900000000,112917896997,0.000000,0.000000,0,0,0,
368,139,120,5.000000,100100000000,112792418431,0.000000,0.000000,0,0,0,
369,123,120,1.000000,100100000000,117439675650,0.000000,0.000000,0,0,0,
370,129,120,5.000000,100400000000,112341172392,0.302169,0.296528,2508,3762000,3691776,
371,132,120,1.000000,100800000000,113157287229,0.058065,0.056981,480,720000,706560,
372,123,120,1.000000,100900000000,115970164024,0.000000,0.000000,0,0,0,
373,125,120,0.500000,102100000000,108287503407,0.071706,0.070367,585,877500,861120,
374,123,120,1.000000,102400000000,118876738921,0.000000,0.000000,0,0,0,
375,121,120,1.000000,102800000000,109333643058,0.617654,0.606125,5003,7504500,7364416,
376,129,120,2.000000,102800000000,116012405863,0.125432,0.123091,1016,1524000,1495552,
377,125,120,0.500000,103100000000,108818831710,0.105263,0.103298,850,1275000,1251200,
378,121,120,0.500000,103200000000,118899613204,0.311033,0.305227,2509,3763500,3693248,
379,131,120,0.500000,103500000000,107975203608,0.062176,0.061016,500,750000,736000,
380,141,120,0.500000,103600000000,107419095162,0.000000,0.000000,0,0,0,
381,132,120,2.000000,103600000000,117081557016,0.119876,0.117638,963,1444500,1417536,
382,129,120,1.000000,103700000000,118017599532,0.063302,0.062121,508,762000,747776,
383,121,120,0.500000,104100000000,107417229996,0.312826,0.306986,2500,3750000,3680000,
384,131,120,2.000000,104100000000,111057085945,0.168050,0.164913,1343,2014500,1976896,
385,123,120,0.500000,104500000000,112359006243,0.000000,0.000000,0,0,0,
386,128,120,0.500000,104700000000,124193150782,0.000000,0.000000,0,0,0,
387,129,120,0.500000,104900000000,116988665528,0.032429,0.031824,257,385500,378304,
388,128,120,2.000000,105500000000,112899157109,0.000000,0.000000,0,0,0,
389,121,120,1.000000,105800000000,117580542260,0.637834,0.625928,5007,7510500,7370304,
390,121,120,2.000000,105800000000,118019053481,1.274777,1.250981,10007,15010500,14730304,
391,128,120,2.000000,106200000000,111425971902,0.000000,0.000000,0,0,0,
392,123,120,2.000000,106400000000,123056572518,0.000000,0.000000,0,0,0,
393,121,120,0.500000,106500000000,113614882745,0.322267,0.316252,2511,3766500,3696192,
394,128,120,2.000000,107000000000,117761286962,0.000000,0.000000,0,0,0,
395,123,120,1.000000,107000000000,121233113451,0.000000,0.000000,0,0,0,
396,137,120,0.500000,107000000000,121965642980,0.062581,0.061412,485,727500,713920,
397,123,120,0.500000,107300000000,121672957461,0.000000,0.000000,0,0,0,
398,128,120,1.000000,107300000000,121900250495,0.000000,0.000000,0,0,0,
399,128,120,0.500000,107400000000,124908853974,0.000000,0.000000,0,0,0,
400,137,120,2.000000,107600000000,116210621587,0.274675,0.269548,2115,3172500,3113280,
401,125,120,5.000000,107600000000,116548187537,0.494935,0.485696,3811,5716500,5609792,
402,137,120,1.000000,107700000000,122281433286,0.091788,0.090074,706,1059000,1039232,
403,131,120,0.500000,107900000000,118591319732,0.068274,0.066999,524,786000,771328,
404,121,120,1.000000,108600000000,115928091339,0.656455,0.644201,5000,7500000,7360000,
405,128,120,5.000000,108600000000,122228691026,0.000000,0.000000,0,0,0,
406,139,120,5.000000,108700000000,116992501645,0.000000,0.000000,0,0,0,
407,123,120,5.000000,109300000000,122611381313,0.000000,0.000000,0,0,0,
408,121,120,0.500000,109400000000,111640238870,0.331126,0.324945,2500,3750000,3680000,
409,123,120,0.500000,109400000000,119647320902,0.000000,0.000000,0,0,0,
410,124,120,2.000000,109500000000,116290395551,0.466210,0.457507,3516,5274000,5175552,
411,129,120,1.000000,109600000000,114421627294,0.065841,0.064612,496,744000,730112,
412,129,120,1.000000,109800000000,127817482644,0.066918,0.065669,503,754500,740416,
413,124,120,0.500000,109900000000,125936940017,0.214961,0.210949,1614,2421000,2375808,
414,123,120,5.000000,110000000000,125715490539,0.000000,0.000000,0,0,0,
415,131,120,1.000000,110300000000,124988364261,0.050836,0.049887,380,570000,559360,
416,125,120,0.500000,110400000000,125531127119,0.011786,0.011566,88,132000,129536,
417,141,120,1.000000,110500000000,123442068995,0.000000,0.000000,0,0,0,
418,129,120,2.000000,110600000000,123974958276,0.133289,0.130801,993,1489500,1461696,
419,125,120,0.500000,111000000000,120742935645,0.054472,0.053455,404,606000,594688,
420,132,120,2.000000,111000000000,127151925457,0.285034,0.279713,2114,3171000,3111808,
421,141,120,0.500000,111300000000,128905483476,0.000000,0.000000,0,0,0,
422,121,120,2.000000,111600000000,120628967657,1.359502,1.334125,10015,15022500,14742080,
423,141,120,1.000000,111800000000,120715253592,0.000000,0.000000,0,0,0,
424,129,120,2.000000,112600000000,127697203412,0.137437,0.134872,1001,1501500,1473472,
425,121,120,1.000000,112700000000,116479466490,0.687560,0.674726,5002,7503000,7362944,
426,124,120,1.000000,112800000000,127808849874,0.286101,0.280760,2079,3118500,3060288,
427,123,120,1.000000,112900000000,121899737899,0.000000,0.000000,0,0,0,
428,131,120,2.000000,113000000000,116990278742,0.184828,0.181377,1340,2010000,1972480,
429,129,120,0.500000,113400000000,129608449812,0.033811,0.033179,244,366000,359168,
430,123,120,5.000000,113500000000,123005917132,0.000000,0.000000,0,0,0,
431,123,120,2.000000,113700000000,125826369614,0.000000,0.000000,0,0,0,
432,137,120,0.500000,113800000000,133636609610,0.106775,0.104782,767,1150500,1129024,
433,125,120,5.000000,114100000000,129755063307,0.123632,0.121324,885,1327500,1302720,
434,128,120,1.000000,114100000000,129976512325,0.000000,0.000000,0,0,0,
435,129,120,1.000000,114300000000,118954438434,0.068331,0.067056,488,732000,718336,
436,121,120,1.000000,114900000000,119236012731,0.705053,0.691892,5000,7500000,7360000,
437,129,120,5.000000,114900000000,128521140280,0.789518,0.774781,5599,8398500,8241728,
438,123,120,0.500000,114900000000,130930037963,0.000000,0.000000,0,0,0,
439,132,120,1.000000,114900000000,131511567453,0.341528,0.335152,2422,3633000,3565184,
440,129,120,2.000000,114900000000,131668961798,0.142139,0.139485,1008,1512000,1483776,
441,129,120,0.500000,115100000000,122320688058,0.232085,0.227753,1642,2463000,2417024,
442,121,120,5.000000,115400000000,124872725602,3.546099,3.479905,25000,37500000,36800000,
443,137,120,1.000000,115600000000,121461000980,0.131232,0.128783,923,1384500,1358656,
444,131,120,0.500000,115800000000,126431075384,0.069691,0.068390,489,733500,719808,
445,121,120,1.000000,115800000000,131359630201,0.712589,0.699287,5000,7500000,7360000,
446,137,120,1.000000,115900000000,119358438092,0.216885,0.212836,1520,2280000,2237440,
447,123,120,5.000000,116200000000,120432026127,0.000000,0.000000,0,0,0,
448,121,120,1.000000,116300000000,122630014222,0.717133,0.703746,5002,7503000,7362944,
449,124,120,1.000000,116500000000,133089285365,0.084647,0.083067,589,883500,867008,
450,139,120,5.000000,117100000000,124456155669,0.000000,0.000000,0,0,0,
451,125,120,0.500000,117200000000,134338040823,0.034203,0.033564,236,354000,347392,
452,121,120,5.000000,117300000000,120527464449,3.632068,3.564269,25031,37546500,36845632,
453,123,120,2.000000,117300000000,131674153431,0.000000,0.000000,0,0,0,
454,139,120,1.000000,117400000000,129666192556,0.006683,0.006558,46,69000,67712,
455,123,120,0.500000,117700000000,135254194171,0.000000,0.000000,0,0,0,
456,139,120,0.500000,117900000000,129555353001,0.000000,0.000000,0,0,0,
457,123,120,0.500000,118800000000,124862630889,0.000000,0.000000,0,0,0,
458,129,120,1.000000,119000000000,137853152443,0.074667,0.073273,504,756000,741888,
459,125,120,0.500000,119600000000,125363397340,0.126866,0.124498,850,1275000,1251200,
460,125,120,1.000000,120100000000,125067436918,0.027184,0.026677,181,271500,266432,
461,129,120,0.500000,120300000000,129294487362,0.038394,0.037677,255,382500,375360,
462,132,120,1.000000,121000000000,133998346734,0.445367,0.437054,2932,4398000,4315904,
463,139,120,1.000000,121200000000,123375822600,0.000000,0.000000,0,0,0,
464,125,120,0.500000,121600000000,124751462436,0.089847,0.088170,587,880500,864064,
465,141,120,2.000000,122000000000,139148022222,0.000000,0.000000,0,0,0,
466,132,120,2.000000,122200000000,138046525163,0.747763,0.733805,4848,7272000,7136256,
467,132,120,2.000000,122200000000,138811371249,0.154550,0.151665,1002,1503000,1474944,
468,123,120,2.000000,122300000000,134063871318,0.000000,0.000000,0,0,0,
469,141,120,2.000000,122400000000,139517016325,0.000000,0.000000,0,0,0,
470,125,120,0.500000,122700000000,131917211151,0.062561,0.061394,403,604500,593216,
471,125,120,2.000000,123200000000,127679823792,0.056719,0.055660,363,544500,534336,
472,129,120,2.000000,123400000000,139993313655,0.182507,0.179100,1165,1747500,1714880,
473,132,120,5.000000,123700000000,131673263316,0.389096,0.381833,2474,3711000,3641728,
474,121,120,1.000000,123700000000,134747739445,0.787156,0.772462,5005,7507500,7367360,
475,139,120,1.000000,123900000000,132453324530,0.000000,0.000000,0,0,0,
476,129,120,1.000000,124100000000,128820963186,0.077628,0.076179,491,736500,722752,
477,141,120,2.000000,124800000000,139218786567,0.000000,0.000000,0,0,0,
478,121,120,2.000000,125000000000,133691643830,1.600640,1.570761,10004,15006000,14725888,
479,129,120,1.000000,125000000000,135444651758,0.134240,0.131734,839,1258500,1235008,
480,132,120,0.500000,125000000000,143954653796,0.398720,0.391277,2492,3738000,3668224,
481,125,120,2.000000,125100000000,131240841964,0.123685,0.121376,772,1158000,1136384,
482,125,120,2.000000,125300000000,138046769279,0.066988,0.065738,417,625500,613824,
483,129,120,0.500000,125700000000,128704260597,0.284738,0.279422,1763,2644500,2595136,
484,139,120,5.000000,126100000000,129491896604,0.000000,0.000000,0,0,0,
485,129,120,2.000000,126200000000,142611940191,0.161626,0.158609,994,1491000,1463168,
486,139,120,1.000000,126300000000,137184372458,0.000000,0.000000,0,0,0,
487,141,120,5.000000,126600000000,144516367030,0.000000,0.000000,0,0,0,
488,123,120,1.000000,126600000000,145580541644,0.000000,0.000000,0,0,0,
489,132,120,5.000000,126700000000,131981658911,1.655771,1.624863,10114,15171000,14887808,
490,139,120,5.000000,126700000000,134883045560,0.038308,0.037593,234,351000,344448,
491,125,120,1.000000,126900000000,132059438330,0.029056,0.028514,177,265500,260544,
492,129,120,2.000000,127100000000,134532546314,0.384527,0.377349,2336,3504000,3438592,
493,129,120,5.000000,127100000000,143902845100,0.407078,0.399479,2473,3709500,3640256,
494,123,120,1.000000,127200000000,130394436924,0.000000,0.000000,0,0,0,
495,139,120,0.500000,127300000000,145586057794,0.006437,0.006317,39,58500,57408,
496,125,120,1.000000,127500000000,147358252970,0.028966,0.028425,175,262500,257600,
497,141,120,5.000000,127800000000,135455953496,0.000000,0.000000,0,0,0,
498,121,120,0.500000,127900000000,147715612646,0.416921,0.409138,2505,3757500,3687360,
499,141,120,0.500000,129100000000,139695483687,0.000000,0.000000,0,0,0,
500,123,120,5.000000,129100000000,142211923203,0.000000,0.000000,0,0,0,
501,141,120,2.000000,129600000000,144985116590,0.000000,0.000000,0,0,0,
502,129,120,5.000000,129800000000,136047291778,1.042393,1.022935,6098,9147000,8976256,
503,125,120,5.000000,130000000000,138812236406,0.536914,0.526892,3132,4698000,4610304,
504,141,120,5.000000,130500000000,134234410163,0.000000,0.000000,0,0,0,
505,129,120,0.500000,130600000000,141388519740,0.116023,0.113857,671,1006500,987712,
506,123,120,1.000000,130600000000,142663132388,0.000173,0.000170,1,1500,1472,
507,129,120,0.500000,130800000000,141927157900,0.286647,0.281297,1653,2479500,2433216,
508,132,120,5.000000,131900000000,150526306281,1.923877,1.887964,10918,16377000,16071296,
509,123,120,5.000000,132500000000,151019990827,0.001600,0.001570,9,13500,13248,
510,129,120,1.000000,132700000000,152176377728,0.087370,0.085739,490,735000,721280,
511,141,120,1.000000,133100000000,150173837413,0.000000,0.000000,0,0,0,
