325,139,120,2.000000,92200000000,106676953614,2.000057,1.962723,17780,26670000,26172160,
326,129,120,5.000000,92300000000,98417242856,5.000099,4.906764,41008,61512000,60363776,
327,129,120,2.000000,92600000000,106147166360,2.000091,1.962756,17692,26538000,26042624,
328,128,120,1.000000,92600000000,112154476458,1.000000,0.981333,8950,13425000,13174400,
329,131,120,0.500000,93100000000,112743199418,0.500094,0.490758,4455,6682500,6557760,
330,128,120,0.500000,93200000000,95355835921,0.500106,0.490770,3974,5961000,5849728,
331,124,120,0.500000,93400000000,96529029444,0.500119,0.490783,4023,6034500,5921856,
332,141,120,5.000000,93400000000,102368590535,5.000049,4.906715,42654,63981000,62786688,
333,128,120,1.000000,93400000000,106504042263,1.000075,0.981407,8876,13314000,13065472,
334,132,120,0.500000,93500000000,103112469419,0.500075,0.490741,4297,6445500,6325184,
335,124,120,2.000000,93600000000,101595674518,2.000046,1.962712,16933,25399500,24925376,
336,125,120,2.000000,94200000000,99049279703,2.000095,1.962760,16509,24763500,24301248,
337,141,120,5.000000,94200000000,104422608922,5.000067,4.906732,43510,65265000,64046720,
338,139,120,1.000000,94200000000,107385225963,1.000038,0.981370,8817,13225500,12978624,
339,128,120,0.500000,94300000000,101726165866,0.500048,0.490714,4239,6358500,6239808,
340,124,120,1.000000,94300000000,110503628160,1.000076,0.981408,8809,13213500,12966848,
341,129,120,1.000000,94500000000,111445783618,1.000038,0.981371,8792,13188000,12941824,
342,128,120,2.000000,94700000000,98441648060,2.000007,1.962674,16407,24610500,24151104,
343,141,120,2.000000,94700000000,113063248436,2.000000,1.962667,17550,26325000,25833600,
344,129,120,2.000000,94800000000,97332469008,2.000114,1.962778,16223,24334500,23880256,
345,129,120,2.000000,95000000000,97066444578,2.000032,1.962698,16178,24267000,23814016,
346,129,120,1.000000,95200000000,103558830873,1.000011,0.981344,8630,12945000,12703360,
347,131,120,1.000000,95300000000,99471563875,1.000085,0.981417,8290,12435000,12202880,
348,121,120,1.000000,95400000000,106017306011,1.000038,0.981371,8717,13075500,12831424,
349,121,120,5.000000,95500000000,104535486714,5.000038,4.906704,43542,65313000,64093824,
350,132,120,2.000000,95500000000,110003419808,2.000038,1.962704,17417,26125500,25637824,
351,123,120,2.000000,95500000000,115303551854,2.000038,1.962704,17417,26125500,25637824,
352,125,120,2.000000,95800000000,110333768744,2.000038,1.962704,17367,26050500,25564224,
353,124,120,1.000000,96400000000,111913651546,1.000077,0.981409,8634,12951000,12709248,
354,128,120,2.000000,96600000000,104398364664,2.000077,1.962743,17234,25851000,25368448,
355,132,120,0.500000,96800000000,106499401744,0.500000,0.490667,4300,6450000,6329600,
356,128,120,0.500000,97000000000,115928440490,0.500039,0.490705,4292,6438000,6317824,
357,139,120,1.000000,97000000000,116217753939,1.000078,0.981410,8584,12876000,12635648,
358,125,120,1.000000,97100000000,101162313115,1.000096,0.981427,8431,12646500,12410432,
359,137,120,0.500000,97500000000,104036613540,0.500020,0.490686,4271,6406500,6286912,
360,129,120,0.500000,97900000000,110930962378,0.500098,0.490763,4255,6382500,6263360,
361,129,120,0.500000,97900000000,114788555070,0.500098,0.490763,4255,6382500,6263360,
362,121,120,1.000000,98400000000,113117809454,1.000039,0.981372,8467,12700500,12463424,
363,131,120,2.000000,99100000000,104924565737,2.000040,1.962706,16817,25225500,24754624,
364,128,120,2.000000,99200000000,111029726950,2.000000,1.962667,16800,25200000,24729600,
365,121,120,2.000000,99300000000,105391735026,2.000079,1.962745,16784,25176000,24706048,
366,125,120,1.000000,99800000000,113750328406,1.000000,0.981333,8350,12525000,12291200,
367,139,120,2.000000,99900000000,112917896997,2.000080,1.962745,16684,25026000,24558848,
368,139,120,5.000000,100100000000,112792418431,5.000000,4.906667,41625,62437500,61272000,
369,123,120,1.000000,100100000000,117439675650,1.000000,0.981333,8325,12487500,12254400,
370,129,120,5.000000,100400000000,112341172392,5.000000,4.906667,41500,62250000,61088000,
371,132,120,1.000000,100800000000,113157287229,1.000040,0.981373,8267,12400500,12169024,
372,123,120,1.000000,100900000000,115970164024,1.000081,0.981413,8259,12388500,12157248,
373,125,120,0.500000,102100000000,108287503407,0.500102,0.490767,4080,6120000,6005760,
374,123,120,1.000000,102400000000,118876738921,1.000082,0.981414,8134,12201000,11973248,
375,121,120,1.000000,102800000000,109333643058,1.000000,0.981333,8100,12150000,11923200,
376,129,120,2.000000,102800000000,116012405863,2.000000,1.962667,16200,24300000,23846400,
377,125,120,0.500000,103100000000,108818831710,0.500062,0.490727,4038,6057000,5943936,
378,121,120,0.500000,103200000000,118899613204,0.500083,0.490748,4034,6051000,5938048,
379,131,120,0.500000,103500000000,107975203608,0.500021,0.490687,4021,6031500,5918912,
380,141,120,0.500000,103600000000,107419095162,0.500041,0.490707,4017,6025500,5913024,
381,132,120,2.000000,103600000000,117081557016,2.000041,1.962707,16067,24100500,23650624,
382,129,120,1.000000,103700000000,118017599532,1.000000,0.981333,8025,12037500,11812800,
383,121,120,0.500000,104100000000,107417229996,0.500021,0.490687,3996,5994000,5882112,
384,131,120,2.000000,104100000000,111057085945,2.000083,1.962749,15984,23976000,23528448,
385,123,120,0.500000,104500000000,112359006243,0.500105,0.490769,3980,5970000,5858560,
386,128,120,0.500000,104700000000,124193150782,0.500021,0.490687,3971,5956500,5845312,
387,129,120,0.500000,104900000000,116988665528,0.500063,0.490729,3963,5944500,5833536,
388,128,120,2.000000,105500000000,112899157109,2.000000,1.962667,15750,23625000,23184000,
389,121,120,1.000000,105800000000,117580542260,1.000000,0.981333,7850,11775000,11555200,
390,121,120,2.000000,105800000000,118019053481,2.000000,1.962667,15700,23550000,23110400,
391,128,120,2.000000,106200000000,111425971902,2.000085,1.962750,15634,23451000,23013248,
392,123,120,2.000000,106400000000,123056572518,2.000000,1.962667,15600,23400000,22963200,
393,121,120,0.500000,106500000000,113614882745,0.500021,0.490688,3896,5844000,5734912,
394,128,120,2.000000,107000000000,117761286962,2.000000,1.962667,15500,23250000,22816000,
395,123,120,1.000000,107000000000,121233113451,1.000000,0.981333,7750,11625000,11408000,
396,137,120,0.500000,107000000000,121965642980,0.500000,0.490667,3875,5812500,5704000,
397,123,120,0.500000,107300000000,121672957461,0.500065,0.490730,3863,5794500,5686336,
398,128,120,1.000000,107300000000,121900250495,1.000000,0.981333,7725,11587500,11371200,
399,128,120,0.500000,107400000000,124908853974,0.500086,0.490751,3859,5788500,5680448,
400,137,120,2.000000,107600000000,116210621587,2.000000,1.962667,15400,23100000,22668800,
401,125,120,5.000000,107600000000,116548187537,5.000000,4.906667,38500,57750000,56672000,
402,137,120,1.000000,107700000000,122281433286,1.000043,0.981376,7692,11538000,11322624,
403,131,120,0.500000,107900000000,118591319732,0.500065,0.490731,3838,5757000,5649536,
404,121,120,1.000000,108600000000,115928091339,1.000044,0.981376,7617,11425500,11212224,
405,128,120,5.000000,108600000000,122228691026,5.000088,4.906753,38084,57126000,56059648,
406,139,120,5.000000,108700000000,116992501645,5.000044,4.906710,38042,57063000,55997824,
407,123,120,5.000000,109300000000,122611381313,5.000044,4.906710,37792,56688000,55629824,
408,121,120,0.500000,109400000000,111640238870,0.500000,0.490667,3775,5662500,5556800,
409,123,120,0.500000,109400000000,119647320902,0.500000,0.490667,3775,5662500,5556800,
410,124,120,2.000000,109500000000,116290395551,2.000088,1.962753,15084,22626000,22203648,
411,129,120,1.000000,109600000000,114421627294,1.000088,0.981420,7534,11301000,11090048,
412,129,120,1.000000,109800000000,127817482644,1.000044,0.981377,7517,11275500,11065024,
413,124,120,0.500000,109900000000,125936940017,0.500111,0.490776,3755,5632500,5527360,
414,123,120,5.000000,110000000000,125715490539,5.000000,4.906667,37500,56250000,55200000,
415,131,120,1.000000,110300000000,124988364261,1.000000,0.981333,7475,11212500,11003200,
416,125,120,0.500000,110400000000,125531127119,0.500089,0.490754,3734,5601000,5496448,
417,141,120,1.000000,110500000000,123442068995,1.000089,0.981421,7459,11188500,10979648,
418,129,120,2.000000,110600000000,123974958276,2.000000,1.962667,14900,22350000,21932800,
419,125,120,0.500000,111000000000,120742935645,0.500090,0.490755,3709,5563500,5459648,
420,132,120,2.000000,111000000000,127151925457,2.000090,1.962755,14834,22251000,21835648,
421,141,120,0.500000,111300000000,128905483476,0.500023,0.490689,3696,5544000,5440512,
422,121,120,2.000000,111600000000,120628967657,2.000090,1.962755,14734,22101000,21688448,
423,141,120,1.000000,111800000000,120715253592,1.000000,0.981333,7350,11025000,10819200,
424,129,120,2.000000,112600000000,127697203412,2.000046,1.962712,14567,21850500,21442624,
425,121,120,1.000000,112700000000,116479466490,1.000000,0.981333,7275,10912500,10708800,
426,124,120,1.000000,112800000000,127808849874,1.000046,0.981378,7267,10900500,10697024,
427,123,120,1.000000,112900000000,121899737899,1.000092,0.981423,7259,10888500,10685248,
428,131,120,2.000000,113000000000,116990278742,2.000000,1.962667,14500,21750000,21344000,
429,129,120,0.500000,113400000000,129608449812,0.500092,0.490757,3609,5413500,5312448,
430,123,120,5.000000,113500000000,123005917132,5.000046,4.906712,36042,54063000,53053824,
431,123,120,2.000000,113700000000,125826369614,2.000093,1.962758,14384,21576000,21173248,
432,137,120,0.500000,113800000000,133636609610,0.500046,0.490712,3592,5388000,5287424,
433,125,120,5.000000,114100000000,129755063307,5.000047,4.906712,35792,53688000,52685824,
434,128,120,1.000000,114100000000,129976512325,1.000093,0.981425,7159,10738500,10538048,
435,129,120,1.000000,114300000000,118954438434,1.000047,0.981379,7142,10713000,10513024,
436,121,120,1.000000,114900000000,119236012731,1.000047,0.981379,7092,10638000,10439424,
437,129,120,5.000000,114900000000,128521140280,5.000094,4.906759,35459,53188500,52195648,
438,123,120,0.500000,114900000000,130930037963,0.500024,0.490690,3546,5319000,5219712,
439,132,120,1.000000,114900000000,131511567453,1.000047,0.981379,7092,10638000,10439424,
440,129,120,2.000000,114900000000,131668961798,2.000094,1.962759,14184,21276000,20878848,
441,129,120,0.500000,115100000000,122320688058,0.500071,0.490736,3538,5307000,5207936,
442,121,120,5.000000,115400000000,124872725602,5.000000,4.906667,35250,52875000,51888000,
443,137,120,1.000000,115600000000,121461000980,1.000095,0.981426,7034,10551000,10354048,
444,131,120,0.500000,115800000000,126431075384,0.500095,0.490760,3509,5263500,5165248,
445,121,120,1.000000,115800000000,131359630201,1.000048,0.981380,7017,10525500,10329024,
446,137,120,1.000000,115900000000,119358438092,1.000095,0.981427,7009,10513500,10317248,
447,123,120,5.000000,116200000000,120432026127,5.000048,4.906714,34917,52375500,51397824,
448,121,120,1.000000,116300000000,122630014222,1.000000,0.981333,6975,10462500,10267200,
449,124,120,1.000000,116500000000,133089285365,1.000096,0.981427,6959,10438500,10243648,
450,139,120,5.000000,117100000000,124456155669,5.000048,4.906714,34542,51813000,50845824,
451,125,120,0.500000,117200000000,134338040823,0.500000,0.490667,3450,5175000,5078400,
452,121,120,5.000000,117300000000,120527464449,5.000097,4.906762,34459,51688500,50723648,
453,123,120,2.000000,117300000000,131674153431,2.000097,1.962762,13784,20676000,20290048,
454,139,120,1.000000,117400000000,129666192556,1.000097,0.981428,6884,10326000,10133248,
455,123,120,0.500000,117700000000,135254194171,0.500122,0.490786,3430,5145000,5048960,
456,139,120,0.500000,117900000000,129555353001,0.500024,0.490691,3421,5131500,5035712,
457,123,120,0.500000,118800000000,124862630889,0.500099,0.490763,3384,5076000,4981248,
458,129,120,1.000000,119000000000,137853152443,1.000000,0.981333,6750,10125000,9936000,
459,125,120,0.500000,119600000000,125363397340,0.500000,0.490667,3350,5025000,4931200,
460,125,120,1.000000,120100000000,125067436918,1.000100,0.981432,6659,9988500,9802048,
461,129,120,0.500000,120300000000,129294487362,0.500025,0.490691,3321,4981500,4888512,
462,132,120,1.000000,121000000000,133998346734,1.000101,0.981433,6584,9876000,9691648,
463,139,120,1.000000,121200000000,123375822600,1.000051,0.981383,6567,9850500,9666624,
464,125,120,0.500000,121600000000,124751462436,0.500051,0.490717,3267,4900500,4809024,
465,141,120,2.000000,122000000000,139148022222,2.000000,1.962667,13000,19500000,19136000,
466,132,120,2.000000,122200000000,138046525163,2.000051,1.962717,12967,19450500,19087424,
467,132,120,2.000000,122200000000,138811371249,2.000051,1.962717,12967,19450500,19087424,
468,123,120,2.000000,122300000000,134063871318,2.000000,1.962667,12950,19425000,19062400,
469,141,120,2.000000,122400000000,139517016325,2.000103,1.962768,12934,19401000,19038848,
470,125,120,0.500000,122700000000,131917211151,0.500026,0.490692,3221,4831500,4741312,
471,125,120,2.000000,123200000000,127679823792,2.000000,1.962667,12800,19200000,18841600,
472,129,120,2.000000,123400000000,139993313655,2.000052,1.962718,12767,19150500,18793024,
473,132,120,5.000000,123700000000,131673263316,5.000052,4.906718,31792,47688000,46797824,
474,121,120,1.000000,123700000000,134747739445,1.000105,0.981436,6359,9538500,9360448,
475,139,120,1.000000,123900000000,132453324530,1.000053,0.981385,6342,9513000,9335424,
476,129,120,1.000000,124100000000,128820963186,1.000000,0.981333,6325,9487500,9310400,
477,141,120,2.000000,124800000000,139218786567,2.000106,1.962771,12534,18801000,18450048,
478,121,120,2.000000,125000000000,133691643830,2.000000,1.962667,12500,18750000,18400000,
479,129,120,1.000000,125000000000,135444651758,1.000000,0.981333,6250,9375000,9200000,
480,132,120,0.500000,125000000000,143954653796,0.500000,0.490667,3125,4687500,4600000,
481,125,120,2.000000,125100000000,131240841964,2.000107,1.962771,12484,18726000,18376448,
482,125,120,2.000000,125300000000,138046769279,2.000000,1.962667,12450,18675000,18326400,
483,129,120,0.500000,125700000000,128704260597,0.500027,0.490693,3096,4644000,4557312,
484,139,120,5.000000,126100000000,129491896604,5.000054,4.906720,30792,46188000,45325824,
485,129,120,2.000000,126200000000,142611940191,2.000000,1.962667,12300,18450000,18105600,
486,139,120,1.000000,126300000000,137184372458,1.000054,0.981387,6142,9213000,9041024,
487,141,120,5.000000,126600000000,144516367030,5.000109,4.906774,30584,45876000,45019648,
488,123,120,1.000000,126600000000,145580541644,1.000054,0.981387,6117,9175500,9004224,
489,132,120,5.000000,126700000000,131981658911,5.000055,4.906720,30542,45813000,44957824,
490,139,120,5.000000,126700000000,134883045560,5.000055,4.906720,30542,45813000,44957824,
491,125,120,1.000000,126900000000,132059438330,1.000055,0.981387,6092,9138000,8967424,
492,129,120,2.000000,127100000000,134532546314,2.000000,1.962667,12150,18225000,17884800,
493,129,120,5.000000,127100000000,143902845100,5.000000,4.906667,30375,45562500,44712000,
494,123,120,1.000000,127200000000,130394436924,1.000055,0.981387,6067,9100500,8930624,
495,139,120,0.500000,127300000000,145586057794,0.500138,0.490802,3030,4545000,4460160,
496,125,120,1.000000,127500000000,147358252970,1.000055,0.981387,6042,9063000,8893824,
497,141,120,5.000000,127800000000,135455953496,5.000111,4.906775,30084,45126000,44283648,
498,121,120,0.500000,127900000000,147715612646,0.500139,0.490803,3005,4507500,4423360,
499,141,120,0.500000,129100000000,139695483687,0.500141,0.490805,2955,4432500,4349760,
500,123,120,5.000000,129100000000,142211923203,5.000056,4.906722,29542,44313000,43485824,
501,141,120,2.000000,129600000000,144985116590,2.000114,1.962778,11734,17601000,17272448,
502,129,120,5.000000,129800000000,136047291778,5.000000,4.906667,29250,43875000,43056000,
503,125,120,5.000000,130000000000,138812236406,5.000057,4.906723,29167,43750500,42933824,
504,141,120,5.000000,130500000000,134234410163,5.000115,4.906780,28959,43438500,42627648,
505,129,120,0.500000,130600000000,141388519740,0.500058,0.490723,2892,4338000,4257024,
506,123,120,1.000000,130600000000,142663132388,1.000115,0.981446,5784,8676000,8514048,
507,129,120,0.500000,130800000000,141927157900,0.500116,0.490780,2884,4326000,4245248,
508,132,120,5.000000,131900000000,150526306281,5.000000,4.906667,28375,42562500,41768000,
509,123,120,5.000000,132500000000,151019990827,5.000000,4.906667,28125,42187500,41400000,
510,129,120,1.000000,132700000000,152176377728,1.000119,0.981450,5609,8413500,8256448,
511,141,120,1.000000,133100000000,150173837413,1.000000,0.981333,5575,8362500,8206400,
