325,133,136,2.000000,59615880709,86056904641,2.000025,1.962692,14343,21514500,21112896,
326,131,132,5.000000,59996532655,100594521690,5.000073,4.906739,41915,62872500,61698880,
327,136,125,2.000000,60062070599,118601443023,2.000009,1.962676,19767,29650500,29097024,
328,135,123,0.500000,60371433963,89875275283,0.500026,0.490692,3745,5617500,5512640,
329,139,136,1.000000,60604111727,119157394588,1.000022,0.981355,9930,14895000,14616960,
330,129,127,5.000000,60772952993,109609139507,5.000057,4.906723,45671,68506500,67227712,
331,122,131,0.500000,60787168330,106727667381,0.500002,0.490668,4447,6670500,6545984,
332,136,127,5.000000,60939783522,66514986259,5.000076,4.906741,27715,41572500,40796480,
333,131,120,5.000000,61110361538,67348230602,5.000042,4.906708,28062,42093000,41307264,
334,132,121,5.000000,61200021978,104467245370,5.000113,4.906777,43529,65293500,64074688,
335,139,120,1.000000,61293591569,67455160540,1.000131,0.981462,5622,8433000,8275584,
336,122,135,5.000000,61328798864,109113327727,5.000012,4.906679,45464,68196000,66923008,
337,124,131,1.000000,61572138315,78224504880,1.000045,0.981377,6519,9778500,9595968,
338,128,139,2.000000,61661337794,72786281377,2.000157,1.962821,12132,18198000,17858304,
339,136,125,2.000000,61727986446,115042060530,2.000034,1.962700,19174,28761000,28224128,
340,131,125,1.000000,61799755012,89878825169,1.000013,0.981346,7490,11235000,11025280,
341,138,140,2.000000,62103710588,111470947634,2.000055,1.962720,18579,27868500,27348288,
342,121,123,1.000000,62365492681,100500281524,1.000117,0.981448,8376,12564000,12329472,
343,121,127,2.000000,62380025379,92965623913,2.000094,1.962759,15495,23242500,22808640,
344,122,131,2.000000,62499570134,92321693414,2.000007,1.962673,15387,23080500,22649664,
345,139,130,2.000000,62582430481,87313970728,2.000092,1.962757,14553,21829500,21422016,
346,135,124,0.500000,62666664899,100239114439,0.500044,0.490710,4177,6265500,6148544,
347,137,127,5.000000,62813819713,109763293803,5.000032,4.906698,45735,68602500,67321920,
348,140,136,5.000000,62830298528,89039342722,5.000037,4.906703,37100,55650000,54611200,
349,124,127,5.000000,62950919248,86759097432,5.000052,4.906718,36150,54225000,53212800,
350,128,124,2.000000,63030907375,112604059891,2.000070,1.962735,18768,28152000,27626496,
351,139,141,5.000000,63140064626,113918431730,5.000104,4.906769,47467,71200500,69871424,
352,138,137,5.000000,63159567194,106879228790,5.000111,4.906776,44534,66801000,65554048,
353,129,126,5.000000,63304928278,106300798343,5.000000,4.906667,44292,66438000,65197824,
354,133,121,5.000000,63752523841,106741188930,5.000057,4.906722,44476,66714000,65468672,
355,125,120,5.000000,63977154782,75897219688,5.000025,4.906691,31624,47436000,46550528,
356,129,121,1.000000,64872404547,105645276108,1.000026,0.981359,8804,13206000,12959488,
357,122,130,0.500000,65304216969,120049015216,0.500096,0.490761,5003,7504500,7364416,
358,136,126,2.000000,65530890980,121328405697,2.000059,1.962725,20222,30333000,29766784,
359,125,126,5.000000,65557407808,87590335369,5.000004,4.906670,36496,54744000,53722112,
360,137,126,0.500000,65571676481,107028232938,0.500055,0.490721,4460,6690000,6565120,
361,126,135,1.000000,65591247394,94089727716,1.000024,0.981357,7841,11761500,11541952,
362,127,141,5.000000,65600941144,78759370669,5.000091,4.906756,32817,49225500,48306624,
363,131,141,2.000000,65630992482,83670653045,2.000128,1.962792,13946,20919000,20528512,
364,136,130,5.000000,66017242190,121763111573,5.000036,4.906702,50735,76102500,74681920,
365,120,132,2.000000,66064413628,122554399667,2.000026,1.962692,20426,30639000,30067072,
366,138,120,5.000000,66102716875,74423780997,5.000015,4.906681,31010,46515000,45646720,
367,129,127,5.000000,66704222691,102188734717,5.000042,4.906708,42579,63868500,62676288,
368,133,141,5.000000,67233054764,95540079285,5.000080,4.906745,39809,59713500,58598848,
369,133,140,0.500000,67391855364,124653436059,0.500010,0.490677,5194,7791000,7645568,
370,128,141,2.000000,67420545354,93789742953,2.000048,1.962714,15632,23448000,23010304,
371,123,140,2.000000,67445057277,96398209055,2.000079,1.962744,16067,24100500,23650624,
372,128,125,2.000000,67771193504,97206627109,2.000111,1.962775,16202,24303000,23849344,
373,133,141,2.000000,67806245644,110544397408,2.000101,1.962766,18425,27637500,27121600,
374,137,126,0.500000,67809119360,122318788460,0.500038,0.490704,5097,7645500,7502784,
375,134,133,1.000000,68336669101,104030394112,1.000092,0.981424,8670,13005000,12762240,
376,129,124,0.500000,68349197520,107588335163,0.500017,0.490683,4483,6724500,6598976,
377,139,132,5.000000,68412750192,92670802009,5.000021,4.906688,38613,57919500,56838336,
378,133,138,1.000000,68594089375,90556066192,1.000088,0.981419,7547,11320500,11109184,
379,132,129,1.000000,68964844782,95647153036,1.000051,0.981383,7971,11956500,11733312,
380,138,127,0.500000,69958201120,89880894729,0.500129,0.490793,3746,5619000,5514112,
381,132,121,2.000000,70091198586,129011732780,2.000004,1.962671,21502,32253000,31650944,
382,126,131,5.000000,70291572480,75579744368,5.000070,4.906735,31492,47238000,46356224,
383,137,138,0.500000,70344195641,114090917098,0.500022,0.490689,4754,7131000,6997888,
384,133,139,0.500000,70400905967,123918342290,0.500071,0.490737,5164,7746000,7601408,
385,131,130,5.000000,70506408988,107462206077,5.000009,4.906676,44776,67164000,65910272,
386,140,139,5.000000,70701101865,113483301336,5.000031,4.906697,47285,70927500,69603520,
387,125,141,1.000000,70701795783,120754963923,1.000009,0.981342,10063,15094500,14812736,
388,131,129,2.000000,70926358860,83672222405,2.000090,1.962755,13946,20919000,20528512,
389,130,127,2.000000,71122877483,99006631464,2.000108,1.962773,16502,24753000,24290944,
390,133,128,2.000000,71278493572,89774968082,2.000068,1.962733,14963,22444500,22025536,
391,132,123,5.000000,71473224018,125191894760,5.000068,4.906734,52164,78246000,76785408,
392,128,125,2.000000,71532011236,129395694144,2.000062,1.962728,21412,32118000,31518464,
393,123,129,0.500000,71948005984,100253483440,0.500092,0.490757,4178,6267000,6150016,
394,141,139,1.000000,71958063391,89115988467,1.000090,0.981422,7427,11140500,10932544,
395,136,138,5.000000,72275713612,95360193194,5.000074,4.906739,39734,59601000,58488448,
396,129,120,0.500000,72434607090,118788051754,0.500050,0.490716,4950,7425000,7286400,
397,140,123,1.000000,72751229155,93459696313,1.000089,0.981421,7789,11683500,11465408,
398,137,130,2.000000,73038237339,96274068182,2.000040,1.962706,16046,24069000,23619712,
399,121,136,0.500000,73046998159,105004042438,0.500095,0.490760,4376,6564000,6441472,
400,134,130,2.000000,73130436739,94198528546,2.000031,1.962697,15700,23550000,23110400,
401,140,129,1.000000,73339365806,80092226701,1.000097,0.981429,6675,10012500,9825600,
402,122,141,2.000000,73346606386,104492239499,2.000072,1.962737,17416,26124000,25636352,
403,128,130,1.000000,73408065838,125230379249,1.000013,0.981346,10436,15654000,15361792,
404,123,140,2.000000,73548641050,126949263684,2.000073,1.962739,21076,31614000,31023872,
405,138,139,2.000000,73588450743,80828442017,2.000088,1.962753,13472,20208000,19830784,
406,137,132,5.000000,73589494863,116320477825,5.000014,4.906680,48467,72700500,71343424,
407,120,140,0.500000,74149668351,96151818837,0.500084,0.490749,4007,6010500,5898304,
408,126,132,0.500000,74230746263,100096994438,0.500035,0.490701,4171,6256500,6139712,
409,120,125,5.000000,74317173209,103373604665,5.000077,4.906742,43073,64609500,63403456,
410,127,135,0.500000,74409395054,100908922723,0.500055,0.490721,4205,6307500,6189760,
411,131,135,5.000000,74572788489,115542466570,5.000032,4.906698,48143,72214500,70866496,
412,123,130,0.500000,74662824787,104005630695,0.500050,0.490716,4334,6501000,6379648,
413,124,136,0.500000,74881197777,103698381606,0.500027,0.490693,4321,6481500,6360512,
414,129,132,2.000000,75164401258,86597404739,2.000014,1.962680,14433,21649500,21245376,
415,128,131,2.000000,75195378617,99276660271,2.000108,1.962772,16547,24820500,24357184,
416,138,131,2.000000,75220992855,108489067259,2.000054,1.962720,18082,27123000,26616704,
417,123,134,1.000000,75706141624,134854734115,1.000017,0.981350,10358,15537000,15246976,
418,127,139,1.000000,75819165951,89040930220,1.000124,0.981455,7421,11131500,10923712,
419,136,127,1.000000,76050739743,88957381753,1.000119,0.981450,7414,11121000,10913408,
420,138,131,5.000000,76224899557,127148688377,5.000004,4.906671,51573,77359500,75915456,
421,120,125,5.000000,76247001664,116989873056,5.000023,4.906689,48746,73119000,71754112,
422,127,130,0.500000,76372521044,82134607318,0.500106,0.490771,3423,5134500,5038656,
423,121,141,0.500000,76385112710,90988097299,0.500109,0.490774,3792,5688000,5581824,
424,124,132,1.000000,76387389036,104533929308,1.000096,0.981428,8712,13068000,12824064,
425,122,125,5.000000,76582610239,108365717361,5.000068,4.906734,45153,67729500,66465216,
426,136,138,5.000000,76650780900,133686615145,5.000048,4.906714,51396,77094000,75654912,
427,128,137,5.000000,76836481096,125943535179,5.000084,4.906750,51319,76978500,75541568,
428,139,138,5.000000,77076374469,89859229814,5.000087,4.906752,37442,56163000,55114624,
429,140,132,2.000000,77076685108,105326761247,2.000061,1.962727,17555,26332500,25840960,
430,122,125,1.000000,77429901317,101203617637,1.000043,0.981376,8434,12651000,12414848,
431,133,124,1.000000,77862652416,128918268144,1.000087,0.981419,10179,15268500,14983488,
432,128,138,1.000000,78061542014,133443119720,1.000045,0.981378,10162,15243000,14958464,
433,134,130,0.500000,78433257694,105810781900,0.500025,0.490691,4409,6613500,6490048,
434,130,134,1.000000,78545760993,133000653854,1.000080,0.981412,10122,15183000,14899584,
435,120,129,5.000000,78626139921,117660604778,5.000076,4.906742,49026,73539000,72166272,
436,125,134,5.000000,78724586252,133234547948,5.000057,4.906723,50532,75798000,74383104,
437,130,135,5.000000,78775792183,101321483928,5.000085,4.906750,42218,63327000,62144896,
438,134,138,5.000000,78904797025,137884322535,5.000066,4.906731,50457,75685500,74272704,
439,124,126,2.000000,78927670603,129841948140,2.000028,1.962694,20179,30268500,29703488,
440,130,133,2.000000,78946414966,115929952712,2.000035,1.962701,19322,28983000,28441984,
441,137,140,5.000000,79150709952,93524491328,5.000059,4.906725,38969,58453500,57362368,
442,135,139,5.000000,79739008228,97851796653,5.000051,4.906717,40772,61158000,60016384,
443,131,121,2.000000,79757767500,119659097397,2.000082,1.962747,19944,29916000,29357568,
444,139,138,5.000000,79836527706,101516002235,5.000079,4.906744,42299,63448500,62264128,
445,130,141,1.000000,80177784709,99114369017,1.000057,0.981389,8260,12390000,12158720,
446,141,131,5.000000,80249153400,112858322681,5.000074,4.906740,47025,70537500,69220800,
447,131,127,5.000000,80456177193,127031501313,5.000007,4.906674,49810,74715000,73320320,
448,132,128,0.500000,80812485028,123606613263,0.500086,0.490751,4967,7450500,7311424,
449,135,126,1.000000,81306754193,94561852344,1.000107,0.981439,7881,11821500,11600832,
450,132,126,5.000000,81723768393,101449926110,5.000023,4.906690,42271,63406500,62222912,
451,123,138,5.000000,81870716527,125280711632,5.000047,4.906713,49221,73831500,72453312,
452,138,125,2.000000,82345422615,111524199068,2.000068,1.962734,18588,27882000,27361536,
453,130,120,5.000000,82590937176,89068789068,5.000001,4.906667,37112,55668000,54628864,
454,140,120,5.000000,82713932511,119272783928,5.000082,4.906748,48870,73305000,71936640,
455,134,133,1.000000,82717851864,140421711929,1.000050,0.981382,9774,14661000,14387328,
456,132,120,5.000000,83108929410,94626326633,5.000046,4.906712,39428,59142000,58038016,
457,129,130,2.000000,83187665636,127646629253,2.000029,1.962695,19469,29203500,28658368,
458,132,140,0.500000,83206117388,114694652054,0.500006,0.490672,4779,7168500,7034688,
459,138,129,2.000000,83523459315,110813188526,2.000015,1.962681,18469,27703500,27186368,
460,124,132,0.500000,83569105352,119836181604,0.500073,0.490739,4852,7278000,7142144,
461,125,121,5.000000,83741174354,117858682896,5.000085,4.906750,48442,72663000,71306624,
462,120,138,0.500000,83936011899,139375093941,0.500000,0.490667,4836,7254000,7118592,
463,139,126,2.000000,84154586368,130934325783,2.000045,1.962710,19308,28962000,28421376,
464,138,132,1.000000,84308471332,111383997027,1.000000,0.981333,9282,13923000,13663104,
465,129,123,2.000000,84659140200,92936211586,2.000082,1.962747,15490,23235000,22801280,
466,126,127,0.500000,84700225228,99751300439,0.500084,0.490749,4157,6235500,6119104,
467,135,126,5.000000,85165995970,133173474412,5.000052,4.906718,47848,71772000,70432256,
468,126,122,1.000000,85186194847,97779118643,1.000091,0.981422,8149,12223500,11995328,
469,120,139,1.000000,85596282554,102394670151,1.000013,0.981346,8533,12799500,12560576,
470,127,123,5.000000,86052211699,97674439648,5.000039,4.906705,40698,61047000,59907456,
471,123,134,1.000000,86098365221,141494352320,1.000021,0.981354,9492,14238000,13972224,
472,123,139,5.000000,86632417561,115410570336,5.000054,4.906719,47237,70855500,69532864,
473,133,128,2.000000,87056947645,141693893921,2.000017,1.962683,18824,28236000,27708928,
474,138,128,0.500000,87156529388,110454781319,0.500078,0.490743,4603,6904500,6775616,
475,130,134,0.500000,87326797209,134733640737,0.500030,0.490696,4695,7042500,6911040,
476,134,133,5.000000,87369675624,98152425434,5.000019,4.906685,40897,61345500,60200384,
477,140,139,1.000000,87502232189,102533260722,1.000066,0.981398,8545,12817500,12578240,
478,120,123,5.000000,87546349758,98655846682,5.000048,4.906714,41107,61660500,60509504,
479,139,136,5.000000,87630826911,139883750023,5.000055,4.906720,46821,70231500,68920512,
480,135,126,2.000000,87663256175,142128987224,2.000022,1.962689,18723,28084500,27560256,
481,134,129,0.500000,87668525171,119847584333,0.500056,0.490721,4681,7021500,6890432,
482,137,129,0.500000,87670944177,123585155508,0.500067,0.490732,4681,7021500,6890432,
483,122,128,0.500000,87769478772,118228532755,0.500078,0.490743,4677,7015500,6884544,
484,137,121,5.000000,88129587892,127743060325,5.000035,4.906701,46613,69919500,68614336,
485,141,127,0.500000,88371387825,120872670596,0.500087,0.490752,4652,6978000,6847744,
486,138,121,5.000000,88437975206,125821032602,5.000089,4.906754,46485,69727500,68425920,
487,120,140,5.000000,88522340645,135981674173,5.000105,4.906770,46450,69675000,68374400,
488,124,137,5.000000,88559833396,119794850767,5.000064,4.906730,46434,69651000,68350848,
489,137,133,1.000000,88581427714,119518531390,1.000013,0.981346,9285,13927500,13667520,
490,121,137,2.000000,88602819929,140895597293,2.000087,1.962752,18567,27850500,27330624,
491,140,121,5.000000,88712674949,134822655861,5.000030,4.906696,46370,69555000,68256640,
492,127,132,5.000000,88778856868,98311859455,5.000089,4.906754,40964,61446000,60299008,
493,139,137,2.000000,88895636103,129434284046,2.000065,1.962731,18518,27777000,27258496,
494,138,137,2.000000,89228594885,95158990602,2.000021,1.962687,15860,23790000,23345920,
495,132,129,5.000000,89296916708,110583030010,5.000080,4.906745,46077,69115500,67825344,
496,134,123,5.000000,89358373355,100743750559,5.000052,4.906718,41977,62965500,61790144,
497,128,124,5.000000,89426502067,95125582541,5.000043,4.906709,39636,59454000,58344192,
498,128,127,5.000000,89580661257,134961157959,5.000102,4.906767,46009,69013500,67725248,
499,133,140,2.000000,89729993570,101328188110,2.000115,1.962779,16889,25333500,24860608,
500,138,123,1.000000,90022665743,145366793815,1.000024,0.981357,9165,13747500,13490880,
501,124,129,5.000000,90462145635,107216024309,5.000073,4.906739,44674,67011000,65760128,
502,124,121,1.000000,90561133784,149889575814,1.000010,0.981343,9120,13680000,13424640,
503,129,122,5.000000,90600473034,106055250693,5.000035,4.906701,44190,66285000,65047680,
504,130,120,1.000000,91149525252,119598475812,1.000014,0.981347,9071,13606500,13352512,
505,136,123,1.000000,91171885201,137153881265,1.000109,0.981441,9070,13605000,13351040,
506,126,137,0.500000,91405552692,119995840885,0.500026,0.490692,4525,6787500,6660800,
507,121,129,5.000000,91468139956,134978204121,5.000043,4.906709,45222,67833000,66566784,
508,127,139,1.000000,91478228876,123515576999,1.000057,0.981390,9044,13566000,13312768,
509,120,135,5.000000,91571019554,97169255393,5.000100,4.906765,40488,60732000,59598336,
510,124,141,0.500000,91804971792,104740761780,0.500092,0.490757,4365,6547500,6425280,
511,126,141,0.500000,92254209943,103936979386,0.500034,0.490700,4331,6496500,6375232,
512,136,120,2.000000,92317884449,127028956671,2.000109,1.962774,17948,26922000,26419456,
513,122,131,0.500000,92404151884,118439764577,0.500094,0.490759,4484,6726000,6600448,
514,127,132,5.000000,92645037432,98532449139,5.000099,4.906764,41056,61584000,60434432,
515,130,122,0.500000,92715174184,121566438585,0.500089,0.490754,4471,6706500,6581312,
516,136,125,5.000000,92943345627,127682994473,5.000007,4.906673,44607,66910500,65661504,
517,140,120,0.500000,92973648100,137601280563,0.500064,0.490729,4460,6690000,6565120,
518,129,120,5.000000,93157082808,118426698489,5.000013,4.906680,44518,66777000,65530496,
519,126,128,1.000000,93308671606,147364514144,1.000006,0.981340,8891,13336500,13087552,
520,130,128,2.000000,93522831883,107284661890,2.000091,1.962756,17747,26620500,26123584,
521,129,140,2.000000,93610330943,138553546901,2.000044,1.962710,17732,26598000,26101504,
522,127,123,5.000000,94302082956,109805200503,5.000023,4.906689,44041,66061500,64828352,
523,129,137,1.000000,94308968219,150646161540,1.000047,0.981379,8808,13212000,12965376,
524,129,126,5.000000,94513385425,124837921782,5.000028,4.906694,43953,65929500,64698816,
525,120,141,2.000000,94786223775,147410203172,2.000042,1.962708,17536,26304000,25812992,
526,128,135,0.500000,94967161023,131717373495,0.500072,0.490737,4377,6565500,6442944,
527,127,122,5.000000,95232765527,152783407045,5.000113,4.906777,43654,65481000,64258688,
528,125,136,0.500000,95418957561,109221971474,0.500052,0.490718,4358,6537000,6414976,
529,136,137,1.000000,95435057117,121659032208,1.000029,0.981362,8714,13071000,12827008,
530,124,130,2.000000,95477401424,105643892165,2.000065,1.962731,17421,26131500,25643712,
531,131,122,1.000000,95587695808,141034173435,1.000112,0.981443,8702,13053000,12809344,
532,129,124,5.000000,95727569241,129592850453,5.000018,4.906684,43447,65170500,63953984,
533,131,139,0.500000,95782239751,125392070097,0.500068,0.490734,4343,6514500,6392896,
534,128,138,2.000000,95824261789,109535491343,2.000043,1.962709,17363,26044500,25558336,
535,135,122,0.500000,95881647060,122479645532,0.500085,0.490750,4339,6508500,6387008,
536,137,122,5.000000,96146471482,122599331586,5.000080,4.906746,43273,64909500,63697856,
537,128,123,5.000000,96230270039,111895604369,5.000071,4.906736,43238,64857000,63646336,
538,130,136,0.500000,96337123829,150526486618,0.500083,0.490748,4320,6480000,6359040,
539,136,129,5.000000,96693034270,137900887835,5.000050,4.906716,43045,64567500,63362240,
540,131,136,2.000000,96954533897,147188463626,2.000088,1.962753,17175,25762500,25281600,
541,127,141,1.000000,97504542261,128826353679,1.000083,0.981415,8542,12813000,12573824,
542,122,130,0.500000,97538695578,133478674526,0.500091,0.490756,4270,6405000,6285440,
543,133,125,0.500000,97591317481,137838829890,0.500114,0.490778,4268,6402000,6282496,
544,124,131,2.000000,97704613183,131680066100,2.000090,1.962755,17050,25575000,25097600,
545,132,138,5.000000,97789690521,157748888941,5.000044,4.906709,42588,63882000,62689536,
546,133,139,1.000000,98335603230,150625690720,1.000114,0.981445,8473,12709500,12472256,
547,121,130,0.500000,98531875336,151445230775,0.500019,0.490685,4228,6342000,6223616,
548,130,137,0.500000,98892506835,130170489913,0.500022,0.490689,4213,6319500,6201536,
549,124,127,5.000000,98928624446,121015863270,5.000110,4.906775,42114,63171000,61991808,
550,129,135,0.500000,99088503411,151897932021,0.500042,0.490708,4205,6307500,6189760,
551,125,133,2.000000,99148077295,145341116257,2.000041,1.962707,16809,25213500,24742848,
552,120,128,2.000000,99376725290,106633065181,2.000054,1.962720,16771,25156500,24686912,
553,137,121,5.000000,99454818193,135457642910,5.000021,4.906687,41894,62841000,61667968,
554,134,137,2.000000,99541530933,137151145422,2.000110,1.962775,16744,25116000,24647168,
555,131,132,1.000000,99631897318,123681603396,1.000119,0.981450,8365,12547500,12313280,
556,133,121,0.500000,99648028109,128260562287,0.500080,0.490745,4182,6273000,6155904,
557,125,126,1.000000,99664918508,155861977665,1.000089,0.981421,8362,12543000,12308864,
558,131,129,5.000000,99894577810,122211676208,5.000049,4.906715,41711,62566500,61398592,
559,141,124,2.000000,99989622922,137993613564,2.000072,1.962738,16669,25003500,24536768,
560,135,126,1.000000,100217943011,149127277864,1.000100,0.981431,8316,12474000,12241152,
561,127,129,0.500000,100409926170,141974661797,0.500050,0.490716,4150,6225000,6108800,
562,124,121,2.000000,100644565230,155027023836,2.000092,1.962757,16560,24840000,24376320,
563,135,121,0.500000,100743514177,111431543744,0.500038,0.490704,4136,6204000,6088192,
564,130,133,2.000000,101056173581,132926535964,2.000044,1.962710,16491,24736500,24274752,
565,141,129,0.500000,101170226214,120724713752,0.500011,0.490678,4118,6177000,6061696,
566,133,128,1.000000,101174127854,115763023694,1.000062,0.981394,8236,12354000,12123392,
567,141,132,0.500000,101194644904,141981860582,0.500013,0.490680,4117,6175500,6060224,
568,120,124,1.000000,101423248684,149831975779,1.000033,0.981366,8215,12322500,12092480,
569,129,131,2.000000,101433145485,146081898083,2.000023,1.962689,16428,24642000,24182016,
570,135,120,0.500000,101562643705,146741023817,0.500054,0.490720,4102,6153000,6038144,
571,138,136,5.000000,101717528071,126424009321,5.000118,4.906783,40952,61428000,60281344,
572,124,121,5.000000,101861327291,154317073188,5.000108,4.906773,40892,61338000,60193024,
573,126,128,0.500000,101881470371,115774300687,0.500089,0.490754,4089,6133500,6019008,
574,130,127,2.000000,101979058116,126566834644,2.000022,1.962688,16337,24505500,24048064,
575,128,141,5.000000,102035291456,118686439288,5.000045,4.906711,40819,61228500,60085568,
576,132,141,1.000000,102045660050,116998141277,1.000017,0.981350,8163,12244500,12015936,
577,135,128,2.000000,102306167920,157701774432,2.000085,1.962750,16283,24424500,23968576,
578,125,126,0.500000,102839892704,148808089632,0.500082,0.490747,4049,6073500,5960128,
579,133,122,0.500000,102873045101,158311447364,0.500005,0.490672,4047,6070500,5957184,
580,138,141,1.000000,103016369884,148128060530,1.000004,0.981337,8082,12123000,11896704,
581,121,122,0.500000,103177747332,112419775967,0.500092,0.490757,4035,6052500,5939520,
582,121,120,2.000000,103388070885,155301614417,2.000001,1.962668,16102,24153000,23702144,
583,120,125,5.000000,103593982658,144145242507,5.000103,4.906768,40170,60255000,59130240,
584,122,121,5.000000,103665077605,126205843067,5.000056,4.906722,40140,60210000,59086080,
585,139,121,1.000000,103818528353,161867330363,1.000109,0.981441,8016,12024000,11799552,
586,139,123,0.500000,103920789237,159607372463,0.500087,0.490752,4004,6006000,5893888,
587,138,130,2.000000,104093260558,154903170358,2.000068,1.962733,15985,23977500,23529920,
588,124,121,5.000000,104111463641,158925068974,5.000055,4.906721,39954,59931000,58812288,
589,125,126,5.000000,104121283584,152961116779,5.000067,4.906732,39950,59925000,58806400,
590,140,126,1.000000,104216134214,146088024361,1.000001,0.981335,7982,11973000,11749504,
591,120,135,5.000000,104240123089,114607955579,5.000006,4.906673,39900,59850000,58732800,
592,131,128,2.000000,104468152258,131391830977,2.000003,1.962670,15922,23883000,23437184,
593,123,132,0.500000,105037724061,162978607452,0.500030,0.490696,3957,5935500,5824704,
594,120,133,2.000000,105195723734,162322803930,2.000036,1.962702,15801,23701500,23259072,
595,135,139,0.500000,105237095955,128852208036,0.500069,0.490734,3949,5923500,5812928,
596,121,129,2.000000,105279957043,116626621797,2.000041,1.962707,15787,23680500,23238464,
597,125,127,2.000000,105446120027,164821710571,2.000003,1.962669,15759,23638500,23197248,
598,132,121,1.000000,105455862632,111575508519,1.000041,0.981373,7879,11818500,11597888,
599,136,139,5.000000,106143344596,157507865300,5.000008,4.906674,39107,58660500,57565504,
600,121,131,5.000000,106337671950,156523237597,5.000004,4.906670,39026,58539000,57446272,
601,129,137,2.000000,106393498491,154375574513,2.000117,1.962782,15602,23403000,22966144,
602,123,129,0.500000,106404133684,163510068631,0.500022,0.490688,3900,5850000,5740800,
603,123,136,5.000000,106530323720,133081186782,5.000039,4.906705,38946,58419000,57328512,
604,128,125,2.000000,106561791216,118867253054,2.000124,1.962788,15574,23361000,22924928,
605,123,132,0.500000,107049390712,162966952139,0.500007,0.490674,3873,5809500,5701056,
606,123,130,2.000000,107173763798,143997502043,2.000124,1.962789,15472,23208000,22774784,
607,124,136,2.000000,107193391452,112239557223,2.000030,1.962696,15468,23202000,22768896,
608,123,128,2.000000,107314938414,142926114506,2.000063,1.962729,15448,23172000,22739456,
609,132,131,5.000000,107513657483,142180454946,5.000003,4.906670,38536,57804000,56724992,
610,135,120,1.000000,107514665374,114049414440,1.000115,0.981447,7708,11562000,11346176,
611,133,122,0.500000,108385265583,123193632224,0.500094,0.490759,3818,5727000,5620096,
612,125,138,2.000000,108846133147,131700169203,2.000091,1.962756,15193,22789500,22364096,
613,136,126,1.000000,108882220451,138883937498,1.000112,0.981443,7594,11391000,11178368,
614,130,124,2.000000,108915192588,133234997256,2.000026,1.962692,15181,22771500,22346432,
615,134,125,5.000000,109033528120,140083000337,5.000040,4.906706,37903,56854500,55793216,
616,139,129,5.000000,109290128068,116612120649,5.000029,4.906695,37796,56694000,55635712,
617,129,140,2.000000,109371548938,166415666613,2.000034,1.962700,15105,22657500,22234560,
618,131,123,1.000000,109514983365,118690541000,1.000077,0.981409,7541,11311500,11100352,
619,123,135,2.000000,109541550119,150849112773,2.000078,1.962744,15077,22615500,22193344,
620,140,125,5.000000,109637640230,132017918662,5.000002,4.906669,37651,56476500,55422272,
621,139,134,5.000000,109728797950,153110448387,5.000133,4.906797,37614,56421000,55367808,
622,141,136,5.000000,109759088502,117155073705,5.000082,4.906748,37601,56401500,55348672,
623,133,120,2.000000,109899148766,149762016325,2.000025,1.962692,15017,22525500,22105024,
624,125,138,0.500000,109946669728,155731660492,0.500104,0.490768,3753,5629500,5524416,
625,139,120,5.000000,110591752511,164284355228,5.000076,4.906741,37254,55881000,54837888,
626,128,122,2.000000,110638945181,165809552562,2.000066,1.962731,14894,22341000,21923968,
627,139,137,0.500000,110938167251,168174409825,0.500012,0.490679,3711,5566500,5462592,
628,133,125,0.500000,111038600559,132976370701,0.500037,0.490703,3707,5560500,5456704,
629,124,125,2.000000,111174526107,116891496755,2.000102,1.962767,14805,22207500,21792960,
630,133,124,1.000000,111183968303,127429052231,1.000090,0.981421,7402,11103000,10895744,
631,129,141,1.000000,111593140673,136585307749,1.000103,0.981435,7368,11052000,10845696,
632,122,141,1.000000,111786583623,141419627064,1.000120,0.981451,7352,11028000,10822144,
633,126,140,1.000000,111836255959,127940173030,1.000003,0.981336,7347,11020500,10814784,
634,140,132,1.000000,112294416662,166514581730,1.000028,0.981360,7309,10963500,10758848,
635,141,127,5.000000,112503698028,117791496298,5.000028,4.906695,36457,54685500,53664704,
636,123,136,0.500000,113097430353,147325166114,0.500008,0.490675,3621,5431500,5330112,
637,138,125,2.000000,113135014416,151397996055,2.000069,1.962735,14478,21717000,21311616,
638,141,127,0.500000,113350175460,163389175429,0.500082,0.490747,3611,5416500,5315392,
639,129,130,2.000000,113732579438,126742921162,2.000013,1.962680,14378,21567000,21164416,
640,130,134,0.500000,113920068300,142356487289,0.500047,0.490713,3587,5380500,5280064,
641,121,138,1.000000,114018737449,126413298943,1.000125,0.981456,7166,10749000,10548352,
642,141,124,1.000000,114050517748,147845094427,1.000076,0.981408,7163,10744500,10543936,
643,124,122,2.000000,114145819503,146257062641,2.000136,1.962800,14310,21465000,21064320,
644,137,133,2.000000,114398801414,150066655705,2.000019,1.962685,14267,21400500,21001024,
645,125,121,0.500000,114513432058,146802119854,0.500008,0.490675,3562,5343000,5243264,
646,138,120,1.000000,114983181900,124787426263,1.000037,0.981370,7085,10627500,10429120,
647,130,133,2.000000,115243129095,148625389820,2.000121,1.962785,14127,21190500,20794944,
648,138,121,0.500000,115517882888,166053352955,0.500130,0.490794,3521,5281500,5182912,
649,126,127,2.000000,115708649071,130774599881,2.000063,1.962728,14049,21073500,20680128,
