8,2642,8005137891
8,2643,8007537888
8,2644,8009937900
8,2645,8012337879
8,2646,8014737875
8,2647,8017137870
8,2648,8019537867
8,2649,8021937879
8,2650,8024337858
8,2651,8026737854
8,2652,8029137849
8,2653,8031537846
8,2654,8033937858
8,2655,8036337837
8,2656,8038737833
8,2657,8041137828
8,2658,8043537825
8,2659,8045937838
8,2660,8048337817
8,2661,8050737813
8,2662,8053137808
8,2663,8055537805
8,2664,8057937818
8,2665,8060337796
8,2666,8062737793
8,2667,8065137787
8,2668,8067537784
8,2669,8069937797
8,2670,8072337775
8,2671,8074737772
8,2672,8077137766
8,2673,8079537763
8,2674,8081937777
8,2675,8084337755
8,2676,8086737752
8,2677,8089137747
8,2678,8091537743
8,2679,8093937756
8,2680,8096337734
8,2681,8098737731
8,2682,8101137726
8,2683,8103537722
8,2684,8105937735
8,2685,8108337714
8,2686,8110737710
8,2687,8113137705
8,2688,8115537702
8,2689,8117937715
8,2690,8120337694
8,2691,8122737690
8,2692,8125137685
8,2693,8127537681
8,2694,8129937694
8,2695,8132337673
8,2696,8134737669
8,2697,8137137664
8,2698,8139537661
8,2699,8141937673
8,2700,8144337652
8,2701,8146737649
8,2702,8149137644
8,2703,8151537641
8,2704,8153937654
8,2705,8156337632
8,2706,8158737629
8,2707,8161137624
8,2708,8163537620
8,2709,8165937633
8,2710,8168337611
8,2711,8170737608
8,2712,8173137603
8,2713,8175537599
8,2714,8177937613
8,2715,8180337592
8,2716,8182737588
8,2717,8185137583
8,2718,8187537580
8,2719,8189937592
8,2720,8192337571
8,2721,8194737567
8,2722,8197137562
8,2723,8199537559
8,2724,8201937572
8,2725,8204337551
8,2726,8206737548
8,2727,8209137542
8,2728,8211537539
8,2729,8213937552
8,2730,8216337530
8,2731,8218737527
8,2732,8221137522
8,2733,8223537518
8,2734,8225937531
8,2735,8228337510
8,2736,8230737507
8,2737,8233137502
8,2738,8235537499
8,2739,8237937511
8,2740,8240337490
8,2741,8242737487
8,2742,8245137481
8,2743,8247537478
8,2744,8249937491
8,2745,8252337469
8,2746,8254737467
8,2747,8257137462
8,2748,8259537458
8,2749,8261937471
8,2750,8264337450
8,2751,8266737446
8,2752,8269137441
8,2753,8271537438
8,2754,8273937450
8,2755,8276337430
8,2756,8278737427
8,2757,8281137421
8,2758,8283537418
8,2759,8285937431
8,2760,8288337409
8,2761,8290737406
8,2762,8293137401
8,2763,8295537397
8,2764,8297937410
8,2765,8300337390
8,2766,8302737386
8,2767,8305137381
8,2768,8307537378
8,2769,8309937391
8,2770,8312337369
8,2771,8314737366
8,2772,8317137361
8,2773,8319537357
8,2774,8321937371
8,2775,8324337349
8,2776,8326737346
8,2777,8329137341
8,2778,8331537337
8,2779,8333937350
8,2780,8336337329
8,2781,8338737325
8,2782,8341137321
8,2783,8343537318
8,2784,8345937331
8,2785,8348337309
8,2786,8350737306
8,2787,8353137301
8,2788,8355537297
8,2789,8357937310
8,2790,8360337290
8,2791,8362737286
8,2792,8365137281
8,2793,8367537278
8,2794,8369937291
8,2795,8372337269
8,2796,8374737266
8,2797,8377137261
8,2798,8379537257
8,2799,8381937271
8,2800,8384337249
8,2801,8386737245
8,2802,8389137240
8,2803,8391537237
8,2804,8393937250
8,2805,8396337228
8,2806,8398737226
8,2807,8401137221
8,2808,8403537217
8,2809,8405937230
8,2810,8408337209
8,2811,8410737205
8,2812,8413137200
8,2813,8415537197
8,2814,8417937211
8,2815,8420337189
8,2816,8422737186
8,2817,8425137181
8,2818,8427537177
8,2819,8429937190
8,2820,8432337169
8,2821,8434737165
8,2822,8437137161
8,2823,8439537158
8,2824,8441937171
8,2825,8444337149
8,2826,8446737146
8,2827,8449137141
8,2828,8451537137
8,2829,8453937151
8,2830,8456337130
8,2831,8458737126
8,2832,8461137121
8,2833,8463537118
8,2834,8465937131
8,2835,8468337109
8,2836,8470737107
8,2837,8473137102
8,2838,8475537099
8,2839,8477937111
8,2840,8480337090
8,2841,8482737087
8,2842,8485137083
8,2843,8487537079
8,2844,8489937092
8,2845,8492337071
8,2846,8494737067
8,2847,8497137062
8,2848,8499537059
8,2849,8501937073
8,2850,8504337051
8,2851,8506737048
8,2852,8509137043
8,2853,8511537039
8,2854,8513937052
8,2855,8516337031
8,2856,8518737029
8,2857,8521137023
8,2858,8523537020
8,2859,8525937033
8,2860,8528337012
8,2861,8530737008
8,2862,8533137004
8,2863,8535537001
8,2864,8537937014
8,2865,8540336992
8,2866,8542736989
8,2867,8545136984
8,2868,8547536980
8,2869,8549936994
8,2870,8552336973
8,2871,8554736970
8,2872,8557136964
8,2873,8559536961
8,2874,8561936974
8,2875,8564336954
8,2876,8566736950
8,2877,8569136945
8,2878,8571536942
8,2879,8573936955
8,2880,8576336933
8,2881,8578736931
8,2882,8581136926
8,2883,8583536922
8,2884,8585936935
8,2885,8588336914
8,2886,8590736911
8,2887,8593136907
8,2888,8595536903
8,2889,8597936916
8,2890,8600336895
8,2891,8602736891
8,2892,8605136886
8,2893,8607536884
8,2894,8609936897
8,2895,8612336876
8,2896,8614736872
8,2897,8617136867
8,2898,8619536864
8,2899,8621936878
8,2900,8624336856
8,2901,8626736853
8,2902,8629136848
8,2903,8631536844
8,2904,8633936858
8,2905,8636336837
8,2906,8638736834
8,2907,8641136829
8,2908,8643536825
8,2909,8645936838
8,2910,8648336818
8,2911,8650736815
8,2912,8653136809
8,2913,8655536806
8,2914,8657936819
8,2915,8660336799
8,2916,8662736795
8,2917,8665136790
8,2918,8667536787
8,2919,8669936800
8,2920,8672336778
8,2921,8674736776
8,2922,8677136771
8,2923,8679536768
8,2924,8681936781
8,2925,8684336759
8,2926,8686736757
8,2927,8689136752
8,2928,8691536749
8,2929,8693936762
8,2930,8696336740
8,2931,8698736737
8,2932,8701136733
8,2933,8703536729
8,2934,8705936742
8,2935,8708336721
8,2936,8710736718
8,2937,8713136714
8,2938,8715536710
8,2939,8717936723
8,2940,8720336702
8,2941,8722736699
8,2942,8725136695
8,2943,8727536691
8,2944,8729936704
8,2945,8732336683
8,2946,8734736679
8,2947,8737136675
8,2948,8739536672
8,2949,8741936685
8,2950,8744336664
8,2951,8746736660
8,2952,8749136656
8,2953,8751536653
8,2954,8753936666
8,2955,8756336645
8,2956,8758736641
8,2957,8761136637
8,2958,8763536634
8,2959,8765936647
8,2960,8768336626
8,2961,8770736622
8,2962,8773136618
8,2963,8775536615
8,2964,8777936628
8,2965,8780336607
8,2966,8782736603
8,2967,8785136599
8,2968,8787536596
8,2969,8789936609
8,2970,8792336588
8,2971,8794736584
8,2972,8797136580
8,2973,8799536577
8,2974,8801936590
8,2975,8804336569
8,2976,8806736565
8,2977,8809136561
8,2978,8811536558
8,2979,8813936571
8,2980,8816336550
8,2981,8818736547
8,2982,8821136542
8,2983,8823536539
8,2984,8825936552
8,2985,8828336531
8,2986,8830736528
8,2987,8833136523
8,2988,8835536520
8,2989,8837936533
8,2990,8840336512
8,2991,8842736509
8,2992,8845136504
8,2993,8847536501
8,2994,8849936514
8,2995,8852336494
8,2996,8854736490
8,2997,8857136485
8,2998,8859536482
8,2999,8861936495
8,3000,8864336475
8,3001,8866736471
8,3002,8869136466
8,3003,8871536463
8,3004,8873936477
8,3005,8876336456
8,3006,8878736452
8,3007,8881136447
8,3008,8883536444
8,3009,8885936458
8,3010,8888336437
8,3011,8890736434
8,3012,8893136429
8,3013,8895536426
8,3014,8897936439
8,3015,8900336418
8,3016,8902736415
8,3017,8905136411
8,3018,8907536407
8,3019,8909936420
8,3020,8912336399
8,3021,8914736396
8,3022,8917136392
8,3023,8919536388
8,3024,8921936402
8,3025,8924336380
8,3026,8926736378
8,3027,8929136373
8,3028,8931536370
8,3029,8933936383
8,3030,8936336362
8,3031,8938736359
8,3032,8941136354
8,3033,8943536351
8,3034,8945936364
8,3035,8948336344
8,3036,8950736340
8,3037,8953136335
8,3038,8955536332
8,3039,8957936345
8,3040,8960336324
8,3041,8962736320
8,3042,8965136315
8,3043,8967536313
8,3044,8969936326
8,3045,8972336305
8,3046,8974736302
8,3047,8977136298
8,3048,8979536294
8,3049,8981936307
8,3050,8984336286
8,3051,8986736284
8,3052,8989136279
8,3053,8991536276
8,3054,8993936289
8,3055,8996336268
8,3056,8998736265
8,3057,9001136260
8,3058,9003536257
8,3059,9005936271
8,3060,9008336249
8,3061,9010736245
8,3062,9013136240
8,3063,9015536238
8,3064,9017936251
8,3065,9020336230
8,3066,9022736227
8,3067,9025136223
8,3068,9027536219
8,3069,9029936232
8,3070,9032336211
8,3071,9034736209
8,3072,9037136204
8,3073,9039536201
8,3074,9041936214
8,3075,9044336193
8,3076,9046736190
8,3077,9049136185
8,3078,9051536182
8,3079,9053936196
8,3080,9056336175
8,3081,9058736171
8,3082,9061136167
8,3083,9063536164
8,3084,9065936177
8,3085,9068336156
8,3086,9070736154
8,3087,9073136149
8,3088,9075536145
8,3089,9077936159
8,3090,9080336138
8,3091,9082736135
8,3092,9085136130
8,3093,9087536127
8,3094,9089936141
8,3095,9092336120
8,3096,9094736116
8,3097,9097136112
8,3098,9099536109
8,3099,9101936122
8,3100,9104336101
8,3101,9106736099
8,3102,9109136094
8,3103,9111536090
8,3104,9113936104
8,3105,9116336083
8,3106,9118736080
8,3107,9121136075
8,3108,9123536073
8,3109,9125936086
8,3110,9128336065
8,3111,9130736061
8,3112,9133136057
8,3113,9135536054
8,3114,9137936067
8,3115,9140336046
8,3116,9142736044
8,3117,9145136039
8,3118,9147536036
8,3119,9149936050
8,3120,9152336028
8,3121,9154736025
8,3122,9157136020
8,3123,9159536018
8,3124,9161936031
8,3125,9164336010
8,3126,9166736007
8,3127,9169136003
8,3128,9171535999
8,3129,9173936013
8,3130,9176335992
8,3131,9178735989
8,3132,9181135984
8,3133,9183535982
8,3134,9185935995
8,3135,9188335974
8,3136,9190735971
8,3137,9193135967
8,3138,9195535963
8,3139,9197935976
8,3140,9200335956
8,3141,9202735953
8,3142,9205135948
8,3143,9207535945
8,3144,9209935959
8,3145,9212335938
8,3146,9214735934
8,3147,9217135931
8,3148,9219535927
8,3149,9221935940
8,3150,9224335919
8,3151,9226735917
8,3152,9229135912
8,3153,9231535909
8,3154,9233935923
8,3155,9236335902
8,3156,9238735898
8,3157,9241135895
8,3158,9243535891
8,3159,9245935904
8,3160,9248335883
8,3161,9250735881
8,3162,9253135876
8,3163,9255535873
8,3164,9257935887
8,3165,9260335866
8,3166,9262735863
8,3167,9265135859
8,3168,9267535855
8,3169,9269935869
8,3170,9272335847
8,3171,9274735845
8,3172,9277135840
8,3173,9279535837
8,3174,9281935851
8,3175,9284335830
8,3176,9286735827
8,3177,9289135823
8,3178,9291535820
8,3179,9293935833
8,3180,9296335812
8,3181,9298735809
8,3182,9301135804
8,3183,9303535801
8,3184,9305935815
8,3185,9308335794
8,3186,9310735791
8,3187,9313135787
8,3188,9315535784
8,3189,9317935797
8,3190,9320335777
8,3191,9322735773
8,3192,9325135769
8,3193,9327535766
8,3194,9329935780
8,3195,9332335758
8,3196,9334735755
8,3197,9337135751
8,3198,9339535748
8,3199,9341935761
8,3200,9344335741
8,3201,9346735738
8,3202,9349135733
8,3203,9351535731
8,3204,9353935744
8,3205,9356335723
8,3206,9358735720
8,3207,9361135716
8,3208,9363535712
8,3209,9365935726
8,3210,9368335705
8,3211,9370735702
8,3212,9373135698
8,3213,9375535695
8,3214,9377935708
8,3215,9380335688
8,3216,9382735685
8,3217,9385135680
8,3218,9387535678
8,3219,9389935691
8,3220,9392335670
8,3221,9394735667
8,3222,9397135663
8,3223,9399535659
8,3224,9401935674
8,3225,9404335652
8,3226,9406735649
8,3227,9409135645
8,3228,9411535642
8,3229,9413935655
8,3230,9416335635
8,3231,9418735632
8,3232,9421135627
8,3233,9423535625
8,3234,9425935638
8,3235,9428335617
8,3236,9430735615
8,3237,9433135610
8,3238,9435535607
8,3239,9437935621
8,3240,9440335600
8,3241,9442735596
8,3242,9445135593
8,3243,9447535589
8,3244,9449935603
8,3245,9452335582
8,3246,9454735579
8,3247,9457135574
8,3248,9459535572
8,3249,9461935585
8,3250,9464335564
8,3251,9466735562
8,3252,9469135557
8,3253,9471538788
8,3254,9473935568
8,3255,9476335547
8,3256,9478735544
8,3257,9481135540
8,3258,9483535537
8,3259,9485935550
8,3260,9488335530
8,3261,9490735527
8,3262,9493135523
8,3263,9495538754
8,3264,9497935533
8,3265,9500335513
8,3266,9502735509
8,3267,9505135505
8,3268,9507535502
8,3269,9509935516
8,3270,9512335494
8,3271,9514735492
8,3272,9517135487
8,3273,9519538718
8,3274,9521935498
8,3275,9524335477
8,3276,9526735474
8,3277,9529135469
8,3278,9531535466
8,3279,9533935479
8,3280,9536335459
8,3281,9538735456
8,3282,9541135452
8,3283,9543538683
8,3284,9545935462
8,3285,9548335442
8,3286,9550735439
8,3287,9553135434
8,3288,9555535432
8,3289,9557935445
8,3290,9560335424
8,3291,9562735422
8,3292,9565135417
8,3293,9567538648
8,3294,9569935428
8,3295,9572335407
8,3296,9574735405
8,3297,9577135400
8,3298,9579535397
8,3299,9581935411
8,3300,9584335390
8,3301,9586735387
8,3302,9589135383
8,3303,9591538614
8,3304,9593935394
8,3305,9596335373
8,3306,9598735369
8,3307,9601135366
8,3308,9603535363
8,3309,9605935376
8,3310,9608335356
8,3311,9610735352
8,3312,9613135349
8,3313,9615538580
8,3314,9617935359
8,3315,9620335339
8,3316,9622735335
8,3317,9625135331
8,3318,9627535329
8,3319,9629935342
8,3320,9632335322
8,3321,9634735318
8,3322,9637135314
8,3323,9639538544
8,3324,9641935325
8,3325,9644335304
8,3326,9646735301
8,3327,9649135297
8,3328,9651535294
8,3329,9653935308
8,3330,9656335287
8,3331,9658735284
8,3332,9661135280
8,3333,9663538511
8,3334,9665935291
8,3335,9668335270
8,3336,9670735267
8,3337,9673135263
8,3338,9675535260
8,3339,9677935274
8,3340,9680335253
8,3341,9682735250
8,3342,9685135246
8,3343,9687538477
8,3344,9689935257
8,3345,9692335236
8,3346,9694735233
8,3347,9697135229
8,3348,9699535226
8,3349,9701935240
8,3350,9704335219
8,3351,9706735216
8,3352,9709135212
8,3353,9711538443
8,3354,9713935223
8,3355,9716335202
8,3356,9718735199
8,3357,9721135195
8,3358,9723535192
8,3359,9725935206
8,3360,9728335185
8,3361,9730735182
8,3362,9733135178
8,3363,9735538409
8,3364,9737935189
8,3365,9740335168
8,3366,9742735165
8,3367,9745135161
8,3368,9747535158
8,3369,9749935172
8,3370,9752335151
8,3371,9754735148
8,3372,9757135144
8,3373,9759538375
8,3374,9761935155
8,3375,9764335134
8,3376,9766735131
8,3377,9769135127
8,3378,9771535124
8,3379,9773935139
8,3380,9776335117
8,3381,9778735114
8,3382,9781135111
8,3383,9783538341
8,3384,9785935122
8,3385,9788335101
8,3386,9790735097
8,3387,9793135094
8,3388,9795535091
8,3389,9797935105
8,3390,9800335084
8,3391,9802735082
8,3392,9805135077
8,3393,9807538308
8,3394,9809935088
8,3395,9812335067
8,3396,9814735065
8,3397,9817135060
8,3398,9819535057
8,3399,9821935071
8,3400,9824335050
8,3401,9826735048
8,3402,9829135043
8,3403,9831538274
8,3404,9833935055
8,3405,9836335033
8,3406,9838735031
8,3407,9841135027
8,3408,9843535025
8,3409,9845935038
8,3410,9848335018
8,3411,9850735015
8,3412,9853135010
8,3413,9855538241
8,3414,9857935021
8,3415,9860335001
8,3416,9862734998
8,3417,9865134993
8,3418,9867534991
8,3419,9869935004
8,3420,9872334984
8,3421,9874734981
8,3422,9877134977
8,3423,9879538208
8,3424,9881934988
8,3425,9884334968
8,3426,9886734964
8,3427,9889134961
8,3428,9891534958
8,3429,9893934971
8,3430,9896334951
8,3431,9898734948
8,3432,9901134944
8,3433,9903538175
8,3434,9905934955
8,3435,9908334934
8,3436,9910734932
8,3437,9913134927
8,3438,9915534924
8,3439,9917934939
8,3440,9920334917
8,3441,9922734915
8,3442,9925134911
8,3443,9927538142
8,3444,9929934922
8,3445,9932334902
8,3446,9934734899
8,3447,9937134894
8,3448,9939534892
8,3449,9941934905
8,3450,9944334885
8,3451,9946734882
8,3452,9949134878
8,3453,9951538109
8,3454,9953934889
8,3455,9956334868
8,3456,9958734865
8,3457,9961134862
8,3458,9963534859
8,3459,9965934873
8,3460,9968334852
8,3461,9970734850
8,3462,9973134845
8,3463,9975538076
8,3464,9977934856
8,3465,9980334835
8,3466,9982734833
8,3467,9985134829
8,3468,9987534826
8,3469,9989934840
8,3470,9992334820
8,3471,9994734817
8,3472,9997134813
8,3473,9999538044
8,3474,10001934823
8,3475,10004334803
8,3476,10006734800
8,3477,10009134796
8,3478,10011534793
8,3479,10013934808
8,3480,10016334787
8,3481,10018734784
8,3482,10021134780
8,3483,10023538011
8,3484,10025934791
8,3485,10028334770
8,3486,10030734768
8,3487,10033134763
8,3488,10035534761
8,3489,10037934775
8,3490,10040334754
8,3491,10042734751
8,3492,10045134748
8,3493,10047537979
8,3494,10049934758
8,3495,10052334738
8,3496,10054734735
8,3497,10057134731
8,3498,10059534728
8,3499,10061934743
8,3500,10064334721
8,3501,10066734719
8,3502,10069134715
8,3503,10071537946
8,3504,10073934726
8,3505,10076334706
8,3506,10078734703
8,3507,10081134699
8,3508,10083534696
8,3509,10085934710
8,3510,10088334689
8,3511,10090734686
8,3512,10093134683
8,3513,10095537914
8,3514,10097934693
8,3515,10100334672
8,3516,10102734670
8,3517,10105134665
8,3518,10107534663
8,3519,10109934677
8,3520,10112334657
8,3521,10114734654
8,3522,10117134650
8,3523,10119537881
8,3524,10121934661
8,3525,10124334640
8,3526,10126734638
8,3527,10129134633
8,3528,10131534631
8,3529,10133934645
8,3530,10136334625
8,3531,10138734622
8,3532,10141134618
8,3533,10143537849
8,3534,10145934628
8,3535,10148334608
8,3536,10150734605
8,3537,10153134602
8,3538,10155534599
8,3539,10157934613
8,3540,10160334592
8,3541,10162734590
8,3542,10165134585
8,3543,10167537816
8,3544,10169934597
8,3545,10172334577
8,3546,10174734574
8,3547,10177134570
8,3548,10179534567
8,3549,10181934581
8,3550,10184334560
8,3551,10186734558
8,3552,10189134554
8,3553,10191537785
8,3554,10193934565
8,3555,10196334545
8,3556,10198734542
8,3557,10201134538
8,3558,10203534535
8,3559,10205934550
8,3560,10208334529
8,3561,10210734526
8,3562,10213134522
8,3563,10215537753
8,3564,10217934533
8,3565,10220334513
8,3566,10222734510
8,3567,10225134507
8,3568,10227534504
8,3569,10229934518
8,3570,10232334497
8,3571,10234734495
8,3572,10237134490
8,3573,10239537721
8,3574,10241934502
8,3575,10244334482
8,3576,10246734479
8,3577,10249134475
8,3578,10251534472
8,3579,10253934486
8,3580,10256334465
8,3581,10258734463
8,3582,10261134459
8,3583,10263537690
8,3584,10265934470
8,3585,10268334450
8,3586,10270734447
8,3587,10273134443
8,3588,10275534440
8,3589,10277934455
8,3590,10280334434
8,3591,10282734432
8,3592,10285134427
8,3593,10287537658
8,3594,10289934439
8,3595,10292334419
8,3596,10294734416
8,3597,10297134412
8,3598,10299534409
8,3599,10301934423
8,3600,10304334402
8,3601,10306734400
8,3602,10309134396
8,3603,10311537627
8,3604,10313934407
8,3605,10316334387
8,3606,10318734384
8,3607,10321134381
8,3608,10323534378
8,3609,10325934392
8,3610,10328334372
8,3611,10330734369
8,3612,10333134365
8,3613,10335537596
8,3614,10337934377
8,3615,10340334356
8,3616,10342734354
8,3617,10345134349
8,3618,10347534347
8,3619,10349934361
8,3620,10352334341
8,3621,10354734338
8,3622,10357134334
8,3623,10359537565
8,3624,10361934346
8,3625,10364334324
8,3626,10366734323
8,3627,10369134318
8,3628,10371534316
8,3629,10373934329
8,3630,10376334309
8,3631,10378734306
8,3632,10381134303
8,3633,10383537534
8,3634,10385934314
8,3635,10388334294
8,3636,10390734291
8,3637,10393134288
8,3638,10395534285
8,3639,10397934299
8,3640,10400334278
8,3641,10402734276
8,3642,10405134272
8,3643,10407537503
8,3644,10409934283
8,3645,10412334263
8,3646,10414734260
8,3647,10417134257
8,3648,10419534254
8,3649,10421934268
8,3650,10424334248
8,3651,10426734245
8,3652,10429134241
8,3653,10431537472
8,3654,10433934253
8,3655,10436334232
8,3656,10438734230
8,3657,10441134226
8,3658,10443534223
8,3659,10445934237
8,3660,10448334217
8,3661,10450734215
8,3662,10453134210
8,3663,10455537441
8,3664,10457934222
8,3665,10460334202
8,3666,10462734199
8,3667,10465134195
8,3668,10467534192
8,3669,10469934190
8,3670,10472334187
8,3671,10474734184
8,3672,10477134180
8,3673,10479537411
8,3674,10481934175
8,3675,10484334171
8,3676,10486734169
8,3677,10489134165
8,3678,10491534162
8,3679,10493934159
8,3680,10496334156
8,3681,10498734154
8,3682,10501134149
8,3683,10503537380
8,3684,10505934144
8,3685,10508334141
8,3686,10510734138
8,3687,10513134134
8,3688,10515534132
8,3689,10517934129
8,3690,10520334126
8,3691,10522734123
8,3692,10525134119
8,3693,10527537350
8,3694,10529934114
8,3695,10532334110
8,3696,10534734108
8,3697,10537134104
8,3698,10539534101
8,3699,10541934099
8,3700,10544334095
8,3701,10546734093
8,3702,10549134089
8,3703,10551537320
8,3704,10553934084
8,3705,10556334080
8,3706,10558734078
8,3707,10561134074
8,3708,10563534072
8,3709,10565934069
8,3710,10568334065
8,3711,10570734062
8,3712,10573134059
8,3713,10575537290
8,3714,10577934054
8,3715,10580334050
8,3716,10582734047
8,3717,10585134044
8,3718,10587534041
8,3719,10589934039
8,3720,10592334035
8,3721,10594734032
8,3722,10597134029
8,3723,10599537260
8,3724,10601934024
8,3725,10604334021
8,3726,10606734018
8,3727,10609134014
8,3728,10611534011
8,3729,10613934009
8,3730,10616334005
8,3731,10618734003
8,3732,10621133999
8,3733,10623537230
8,3734,10625933994
8,3735,10628333990
8,3736,10630733988
8,3737,10633133984
8,3738,10635533981
8,3739,10637933979
8,3740,10640333975
8,3741,10642733973
8,3742,10645133969
8,3743,10647537200
8,3744,10649933964
8,3745,10652333960
8,3746,10654733958
8,3747,10657133954
8,3748,10659533952
8,3749,10661933949
8,3750,10664333945
8,3751,10666733942
8,3752,10669133938
8,3753,10671537169
8,3754,10673933933
8,3755,10676333930
8,3756,10678733928
8,3757,10681133923
8,3758,10683533921
8,3759,10685933918
8,3760,10688333915
8,3761,10690733913
8,3762,10693133908
8,3763,10695537139
8,3764,10697933904
8,3765,10700333900
8,3766,10702733898
8,3767,10705133894
8,3768,10707533892
8,3769,10709933889
8,3770,10712333885
8,3771,10714733882
8,3772,10717133879
8,3773,10719537110
8,3774,10721933874
8,3775,10724333871
8,3776,10726733868
8,3777,10729133864
8,3778,10731533862
8,3779,10733933859
8,3780,10736333856
8,3781,10738733854
8,3782,10741133850
8,3783,10743537081
8,3784,10745933845
8,3785,10748333841
8,3786,10750733839
8,3787,10753133835
8,3788,10755533833
8,3789,10757933830
8,3790,10760333827
8,3791,10762733825
8,3792,10765133820
8,3793,10767537051
8,3794,10769933815
8,3795,10772333812
8,3796,10774733810
8,3797,10777133806
8,3798,10779533804
8,3799,10781933801
8,3800,10784333797
8,3801,10786733795
8,3802,10789133791
8,3803,10791537022
8,3804,10793933787
8,3805,10796333783
8,3806,10798733781
8,3807,10801133777
8,3808,10803533774
8,3809,10805933772
8,3810,10808333768
8,3811,10810733766
8,3812,10813133763
8,3813,10815536994
8,3814,10817933758
8,3815,10820333753
8,3816,10822733751
8,3817,10825133748
8,3818,10827533745
8,3819,10829933743
8,3820,10832333740
8,3821,10834733737
8,3822,10837133733
8,3823,10839536964
8,3824,10841933729
8,3825,10844333725
8,3826,10846733722
8,3827,10849133719
8,3828,10851533717
8,3829,10853933714
8,3830,10856333711
8,3831,10858733708
8,3832,10861133704
8,3833,10863536935
8,3834,10865933699
8,3835,10868333695
8,3836,10870733693
8,3837,10873133689
8,3838,10875533687
8,3839,10877933684
8,3840,10880333680
8,3841,10882733679
8,3842,10885133674
8,3843,10887536905
8,3844,10889933670
8,3845,10892333666
8,3846,10894733664
8,3847,10897133661
8,3848,10899533658
8,3849,10901933656
8,3850,10904333652
8,3851,10906733650
8,3852,10909133646
8,3853,10911536877
8,3854,10913933641
8,3855,10916333638
8,3856,10918733635
8,3857,10921133632
8,3858,10923533630
8,3859,10925933627
8,3860,10928333623
8,3861,10930733621
8,3862,10933133617
8,3863,10935536848
8,3864,10937933612
8,3865,10940333609
8,3866,10942733607
8,3867,10945133603
8,3868,10947533601
8,3869,10949933599
8,3870,10952333595
8,3871,10954733593
8,3872,10957133589
8,3873,10959536820
8,3874,10961933584
8,3875,10964333581
8,3876,10966733578
8,3877,10969133575
8,3878,10971533573
8,3879,10973933570
8,3880,10976333567
8,3881,10978733564
8,3882,10981133560
8,3883,10983536791
8,3884,10985933556
8,3885,10988333552
8,3886,10990733550
8,3887,10993133547
8,3888,10995533544
8,3889,10997933542
8,3890,11000333538
8,3891,11002733536
8,3892,11005133533
8,3893,11007536764
8,3894,11009933528
8,3895,11012333524
8,3896,11014733522
8,3897,11017133518
8,3898,11019533516
8,3899,11021933513
8,3900,11024333510
8,3901,11026733508
8,3902,11029133504
8,3903,11031536735
8,3904,11033933500
8,3905,11036333496
8,3906,11038733494
8,3907,11041133490
8,3908,11043533488
8,3909,11045933486
8,3910,11048333482
8,3911,11050733479
8,3912,11053133476
8,3913,11055536707
8,3914,11057933471
8,3915,11060333468
8,3916,11062733466
8,3917,11065133462
8,3918,11067533460
8,3919,11069933458
8,3920,11072333454
8,3921,11074733452
8,3922,11077133449
8,3923,11079536680
8,3924,11081933444
8,3925,11084333440
8,3926,11086733438
8,3927,11089133434
8,3928,11091533432
8,3929,11093933429
8,3930,11096333426
8,3931,11098733424
8,3932,11101133421
8,3933,11103536652
8,3934,11105933416
8,3935,11108333413
8,3936,11110733410
8,3937,11113133407
8,3938,11115533405
8,3939,11117933402
8,3940,11120333399
8,3941,11122733397
8,3942,11125133392
8,3943,11127536624
8,3944,11129933389
8,3945,11132333384
8,3946,11134733382
8,3947,11137133379
8,3948,11139533376
8,3949,11141933374
8,3950,11144333371
8,3951,11146733368
8,3952,11149133365
8,3953,11151536596
8,3954,11153933360
8,3955,11156333357
8,3956,11158733355
8,3957,11161133352
8,3958,11163533349
8,3959,11165933347
8,3960,11168333344
8,3961,11170733341
8,3962,11173133338
8,3963,11175536569
8,3964,11177933333
8,3965,11180333329
8,3966,11182733328
8,3967,11185133324
8,3968,11187533321
8,3969,11189933320
8,3970,11192333316
8,3971,11194733313
8,3972,11197133310
8,3973,11199536541
8,3974,11201933305
8,3975,11204333302
8,3976,11206733300
8,3977,11209133297
8,3978,11211533294
8,3979,11213933292
8,3980,11216333289
8,3981,11218733286
8,3982,11221133283
8,3983,11223536514
8,3984,11225933278
8,3985,11228333275
8,3986,11230733273
8,3987,11233133269
8,3988,11235533266
8,3989,11237933264
8,3990,11240333261
8,3991,11242733258
8,3992,11245133255
8,3993,11247536486
8,3994,11249933251
8,3995,11252333247
8,3996,11254733245
8,3997,11257133242
8,3998,11259533239
8,3999,11261933237
8,4000,11264333234
8,4001,11266733232
8,4002,11269133227
8,4003,11271536459
8,4004,11273933224
8,4005,11276333220
8,4006,11278733218
8,4007,11281133214
8,4008,11283533213
8,4009,11285933210
8,4010,11288333206
8,4011,11290733205
8,4012,11293133201
8,4013,11295536432
8,4014,11297933197
8,4015,11300333193
8,4016,11302733190
8,4017,11305133187
8,4018,11307533185
8,4019,11309933183
8,4020,11312333179
8,4021,11314733177
8,4022,11317133174
8,4023,11319536405
8,4024,11321933170
8,4025,11324333166
8,4026,11326733164
8,4027,11329133160
8,4028,11331533158
8,4029,11333933157
8,4030,11336333153
8,4031,11338733150
8,4032,11341133147
8,4033,11343536378
8,4034,11345933142
8,4035,11348333139
8,4036,11350733137
8,4037,11353133134
8,4038,11355533131
8,4039,11357933129
8,4040,11360333126
8,4041,11362733124
