325,124,136,5.000000,103000732583,119030550375,5.000079,4.906744,40417,60625500,59493824,
326,124,128,5.000000,103031122014,113023219195,5.000037,4.906703,40404,60606000,59474688,
327,128,124,1.000000,103149706815,108725907995,1.000018,0.981351,8071,12106500,11880512,
328,124,139,1.000000,103270136156,122196240863,1.000022,0.981355,8061,12091500,11865792,
329,139,124,5.000000,103282820862,113068542693,5.000022,4.906688,40299,60448500,59320128,
330,125,124,5.000000,103315925736,121428741876,5.000120,4.906785,40286,60429000,59300992,
331,124,125,0.500000,103467023321,121481890902,0.500099,0.490763,4023,6034500,5921856,
332,139,124,2.000000,103761561227,110923995555,2.000032,1.962699,16040,24060000,23610880,
333,136,124,5.000000,103832546655,119797135554,5.000028,4.906695,40070,60105000,58983040,
334,136,124,5.000000,103854589253,113062950650,5.000051,4.906717,40061,60091500,58969792,
335,124,125,5.000000,104003247126,112682235549,5.000044,4.906710,39999,59998500,58878528,
336,124,136,2.000000,104020958981,119809880302,2.000062,1.962727,15997,23995500,23547584,
337,124,139,2.000000,104294431862,118500633511,2.000009,1.962676,15951,23926500,23479872,
338,128,124,2.000000,104311280036,116891941388,2.000110,1.962775,15949,23923500,23476928,
339,124,136,2.000000,104486955000,119836686091,2.000020,1.962686,15919,23878500,23432768,
340,139,124,0.500000,104611028819,116703902742,0.500058,0.490723,3975,5962500,5851200,
341,124,128,5.000000,104797957231,112657385939,5.000061,4.906726,39668,59502000,58391296,
342,139,124,0.500000,104954354005,109458383245,0.500097,0.490761,3961,5941500,5830592,
343,128,124,2.000000,104985601552,117981907615,2.000034,1.962700,15836,23754000,23310592,
344,124,136,1.000000,105033886179,117265072085,1.000020,0.981353,7914,11871000,11649408,
345,124,128,2.000000,105204424747,117355382457,2.000093,1.962758,15800,23700000,23257600,
346,125,124,1.000000,105225023785,121681558321,1.000011,0.981344,7898,11847000,11625856,
347,125,124,0.500000,105374576395,112655088774,0.500035,0.490701,3943,5914500,5804096,
348,124,128,2.000000,105543925412,125148676379,2.000041,1.962707,15743,23614500,23173696,
349,125,124,2.000000,105700909511,112407122703,2.000062,1.962727,15717,23575500,23135424,
350,124,136,1.000000,105706233947,113214775042,1.000024,0.981357,7858,11787000,11566976,
351,136,124,5.000000,105817413438,107842906919,5.000033,4.906699,39243,58864500,57765696,
352,124,136,2.000000,106235974127,120250093577,2.000085,1.962750,15628,23442000,23004416,
353,128,124,2.000000,106334992855,122941154539,2.000021,1.962687,15611,23416500,22979392,
354,124,128,1.000000,106425883973,117095971246,1.000020,0.981353,7798,11697000,11478656,
355,139,124,1.000000,106446068923,126197936264,1.000108,0.981439,7797,11695500,11477184,
356,124,125,1.000000,106476738768,119738963140,1.000051,0.981383,7794,11691000,11472768,
357,124,128,0.500000,106733788580,126312336789,0.500117,0.490781,3887,5830500,5721664,
358,124,128,0.500000,106788604831,113420611510,0.500025,0.490691,3884,5826000,5717248,
359,124,139,2.000000,107180739968,120386936269,2.000016,1.962682,15470,23205000,22771840,
360,139,124,1.000000,107234443795,119156177928,1.000069,0.981401,7731,11596500,11380032,
361,124,139,2.000000,107347209227,111779564044,2.000112,1.962777,15443,23164500,22732096,
362,128,124,2.000000,107417128288,114587378729,2.000068,1.962733,15431,23146500,22714432,
363,124,125,1.000000,107619209586,116565101118,1.000078,0.981410,7699,11548500,11332928,
364,124,125,0.500000,107810523930,121949491077,0.500100,0.490765,3842,5763000,5655424,
365,139,124,0.500000,108059926450,112874995389,0.500021,0.490688,3831,5746500,5639232,
366,124,139,0.500000,108287038292,116202069621,0.500082,0.490747,3822,5733000,5625984,
367,124,128,1.000000,108451495885,122833029802,1.000126,0.981457,7630,11445000,11231360,
368,124,136,5.000000,108506816528,111353171041,5.000110,4.906775,38123,57184500,56117056,
369,139,124,5.000000,108648831046,118319191948,5.000002,4.906668,38063,57094500,56028736,
370,124,139,2.000000,108810180058,122901105690,2.000092,1.962757,15199,22798500,22372928,
371,124,136,2.000000,108880697278,119643677529,2.000059,1.962725,15187,22780500,22355264,
372,128,124,2.000000,109111923930,128382611404,2.000130,1.962795,15149,22723500,22299328,
373,125,124,2.000000,109396470601,118452548064,2.000055,1.962720,15101,22651500,22228672,
374,124,128,2.000000,109477870210,128705770158,2.000130,1.962794,15088,22632000,22209536,
375,136,124,2.000000,109538931687,113130020510,2.000021,1.962687,15077,22615500,22193344,
376,139,124,0.500000,109731049025,117365463863,0.500106,0.490770,3762,5643000,5537664,
377,136,124,1.000000,109832463231,123164889141,1.000005,0.981338,7514,11271000,11060608,
378,124,139,2.000000,109886156315,112499644318,2.000003,1.962670,15019,22528500,22107968,
379,124,139,0.500000,110021625901,124203381949,0.500120,0.490785,3750,5625000,5520000,
380,124,125,1.000000,110033960722,125136069240,1.000111,0.981442,7498,11247000,11037056,
381,125,124,0.500000,110274782493,112723492328,0.500060,0.490726,3739,5608500,5503808,
382,139,124,5.000000,111142215825,127858412412,5.000125,4.906789,37025,55537500,54500800,
383,124,139,1.000000,111154356398,128493389400,1.000027,0.981359,7404,11106000,10898688,
384,124,136,1.000000,111771178223,128996359321,1.000081,0.981413,7353,11029500,10823616,
385,125,124,2.000000,112068614160,120918687854,2.000105,1.962770,14656,21984000,21573632,
386,139,124,5.000000,112220023368,126484325885,5.000001,4.906668,36575,54862500,53838400,
387,139,124,1.000000,112241620319,117011657046,1.000110,0.981441,7314,10971000,10766208,
388,124,125,2.000000,112243407406,120003290137,2.000123,1.962788,14627,21940500,21530944,
389,125,124,1.000000,112253460635,124438909145,1.000108,0.981439,7313,10969500,10764736,
390,124,128,1.000000,112272756984,125855901034,1.000054,0.981387,7311,10966500,10761792,
391,125,124,5.000000,112414616484,130933752775,5.000012,4.906679,36494,54741000,53719168,
392,124,128,1.000000,112603032223,126717795556,1.000126,0.981457,7284,10926000,10722048,
393,124,125,0.500000,112642926242,124399318522,0.500017,0.490683,3640,5460000,5358080,
394,139,124,1.000000,112839735500,124164523366,1.000089,0.981420,7264,10896000,10692608,
395,124,136,5.000000,112919546458,122551860328,5.000066,4.906731,36284,54426000,53410048,
396,125,124,5.000000,112979066906,126146683356,5.000038,4.906704,36259,54388500,53373248,
397,124,136,1.000000,113065253078,116124165092,1.000060,0.981393,7245,10867500,10664640,
398,139,124,5.000000,113112997708,131287040629,5.000011,4.906678,36203,54304500,53290816,
399,124,128,0.500000,113173478441,117904549033,0.500032,0.490698,3618,5427000,5325696,
400,128,124,0.500000,113246195729,117342678182,0.500036,0.490702,3615,5422500,5321280,
401,139,124,5.000000,113456403888,118357251420,5.000023,4.906690,36060,54090000,53080320,
402,124,128,0.500000,113566276708,120470920128,0.500083,0.490748,3602,5403000,5302144,
403,124,128,2.000000,114021502567,132575643652,2.000035,1.962701,14330,21495000,21093760,
404,125,124,0.500000,114256978318,116555246613,0.500052,0.490718,3573,5359500,5259456,
405,125,124,2.000000,114379464666,118657615570,2.000128,1.962792,14271,21406500,21006912,
406,128,124,1.000000,114445844179,119147425490,1.000068,0.981400,7130,10695000,10495360,
407,128,124,1.000000,114506077979,129131735651,1.000071,0.981403,7125,10687500,10488000,
408,136,124,2.000000,114649631861,129726855750,2.000132,1.962796,14226,21339000,20940672,
409,124,136,0.500000,115019070496,133006764378,0.500018,0.490684,3541,5311500,5212352,
410,136,124,5.000000,115126758367,118237898787,5.000021,4.906687,35364,53046000,52055808,
411,124,125,5.000000,115410881561,134385492329,5.000076,4.906741,35246,52869000,51882112,
412,124,128,1.000000,115415267588,128590795782,1.000039,0.981371,7049,10573500,10376128,
413,124,139,5.000000,115430679023,125990291121,5.000111,4.906776,35238,52857000,51870336,
414,124,139,0.500000,115433561722,129890952853,0.500057,0.490722,3524,5286000,5187328,
415,125,124,0.500000,115963137588,120203149300,0.500066,0.490732,3502,5253000,5154944,
416,124,125,1.000000,116161158351,124334821215,1.000062,0.981394,6987,10480500,10284864,
417,136,124,5.000000,116395265020,130473583371,5.000100,4.906764,34836,52254000,51278592,
418,125,124,1.000000,116444900895,134049864462,1.000011,0.981344,6963,10444500,10249536,
419,124,128,5.000000,116472777555,123417754474,5.000142,4.906806,34804,52206000,51231488,
420,124,125,1.000000,116481963055,125619427464,1.000024,0.981356,6960,10440000,10245120,
421,124,139,0.500000,116699043154,126779478059,0.500018,0.490685,3471,5206500,5109312,
422,124,136,2.000000,116820388810,136673024746,2.000106,1.962770,13864,20796000,20407808,
423,128,124,2.000000,116909730606,133078426979,2.000090,1.962755,13849,20773500,20385728,
424,124,136,0.500000,116967796015,133904374472,0.500047,0.490713,3460,5190000,5093120,
425,125,124,1.000000,116981366559,136240076677,1.000113,0.981444,6919,10378500,10184768,
426,125,124,2.000000,117013616766,136639370302,2.000135,1.962800,13832,20748000,20360704,
427,128,124,2.000000,117091418193,121182383255,2.000131,1.962795,13819,20728500,20341568,
428,128,124,2.000000,117267598631,125472965892,2.000039,1.962705,13789,20683500,20297408,
429,124,136,1.000000,117590610760,123001669556,1.000080,0.981412,6868,10302000,10109696,
430,124,136,5.000000,117592302191,133935915789,5.000067,4.906732,34337,51505500,50544064,
431,124,136,5.000000,117620028996,119782094475,5.000002,4.906668,34325,51487500,50526400,
432,124,128,2.000000,117663168591,131025097558,2.000028,1.962695,13723,20584500,20200256,
433,136,124,5.000000,117750318193,120390870668,5.000044,4.906710,34271,51406500,50446912,
434,124,139,0.500000,117782658562,134232296296,0.500040,0.490706,3426,5139000,5043072,
435,124,128,5.000000,117904903809,123727839565,5.000104,4.906769,34207,51310500,50352704,
436,136,124,0.500000,118135382263,133258549759,0.500143,0.490807,3412,5118000,5022464,
437,128,124,0.500000,118175695541,121712710421,0.500096,0.490761,3410,5115000,5019520,
438,124,139,5.000000,118425881719,129819700942,5.000115,4.906780,33990,50985000,50033280,
439,128,124,5.000000,118705247766,131404159025,5.000028,4.906694,33873,50809500,49861056,
440,136,124,0.500000,118716486799,122995788206,0.500028,0.490694,3387,5080500,4985664,
441,136,124,5.000000,118810041858,134746717600,5.000126,4.906790,33830,50745000,49797760,
442,136,124,5.000000,118949475226,135931280671,5.000140,4.906804,33772,50658000,49712384,
443,124,128,5.000000,119446668159,133858762732,5.000017,4.906683,33564,50346000,49406208,
444,128,124,1.000000,119650324819,137790093676,1.000029,0.981362,6696,10044000,9856512,
445,128,124,2.000000,119868075551,137413541082,2.000102,1.962766,13356,20034000,19660032,
446,128,124,2.000000,120559037458,137445836889,2.000127,1.962791,13241,19861500,19490752,
447,136,124,5.000000,120573263283,137609819080,5.000080,4.906745,33095,49642500,48715840,
448,124,128,2.000000,120823495984,130441162955,2.000139,1.962803,13197,19795500,19425984,
449,128,124,2.000000,120850165738,123273923037,2.000055,1.962720,13192,19788000,19418624,
450,128,124,5.000000,121059832571,139699203642,5.000040,4.906706,32892,49338000,48417024,
451,124,128,0.500000,121150548193,136147020914,0.500092,0.490757,3286,4929000,4836992,
452,124,136,1.000000,121354604863,129185027749,1.000033,0.981366,6554,9831000,9647488,
453,128,124,5.000000,121380776216,128576542181,5.000151,4.906815,32759,49138500,48221248,
454,136,124,1.000000,121965343861,139596512868,1.000017,0.981350,6503,9754500,9572416,
455,136,124,0.500000,122449725830,127522337383,0.500114,0.490779,3232,4848000,4757504,
456,124,128,5.000000,122510340132,138369337566,5.000099,4.906764,32288,48432000,47527936,
457,128,124,2.000000,122681049042,126340254312,2.000079,1.962744,12887,19330500,18969664,
458,124,128,5.000000,122926450763,127660168013,5.000003,4.906670,32114,48171000,47271808,
459,124,128,2.000000,123682919027,141591297877,2.000076,1.962742,12720,19080000,18723840,
460,124,128,2.000000,123838050824,130674278517,2.000054,1.962720,12694,19041000,18685568,
461,128,124,2.000000,123865300710,140990256696,2.000139,1.962803,12690,19035000,18679680,
462,124,128,0.500000,124902115576,138727874541,0.500147,0.490811,3130,4695000,4607360,
463,124,136,0.500000,125036640367,128339969505,0.500084,0.490749,3124,4686000,4598528,
464,128,124,1.000000,125128335396,139426862355,1.000111,0.981443,6240,9360000,9185280,
465,136,124,2.000000,125517112126,130221700101,2.000030,1.962696,12414,18621000,18273408,
466,124,128,2.000000,126021360739,139846893798,2.000037,1.962703,12330,18495000,18149760,
467,124,136,2.000000,126236019115,140975542925,2.000001,1.962667,12294,18441000,18096768,
468,128,124,0.500000,126368862409,140713400044,0.500006,0.490672,3068,4602000,4516096,
469,124,128,0.500000,126374488603,129771948505,0.500044,0.490710,3068,4602000,4516096,
470,136,124,5.000000,126666521272,142807150530,5.000063,4.906728,30556,45834000,44978432,
471,124,128,5.000000,126897814901,139153385071,5.000124,4.906788,30460,45690000,44837120,
472,128,124,1.000000,127360475776,134515997901,1.000117,0.981448,6054,9081000,8911488,
473,124,128,1.000000,127440932242,134395818255,1.000068,0.981400,6047,9070500,8901184,
474,136,124,0.500000,127598649021,137789448754,0.500046,0.490712,3017,4525500,4441024,
475,136,124,5.000000,128060489134,134513340240,5.000034,4.906700,29975,44962500,44123200,
476,128,124,2.000000,128265698468,135090121558,2.000047,1.962713,11956,17934000,17599232,
477,136,124,0.500000,128453730839,144278711368,0.500152,0.490816,2982,4473000,4389504,
478,124,128,0.500000,128915830930,135068217835,0.500027,0.490693,2962,4443000,4360064,
479,136,124,5.000000,128977863652,139542583773,5.000075,4.906740,29593,44389500,43560896,
480,136,124,0.500000,129080919856,132166014190,0.500006,0.490673,2955,4432500,4349760,
481,124,128,0.500000,130244003841,146143946592,0.500086,0.490751,2907,4360500,4279104,
482,136,124,5.000000,130401701504,136990160291,5.000122,4.906787,29000,43500000,42688000,
483,124,128,2.000000,130418670429,148848784271,2.000019,1.962686,11597,17395500,17070784,
484,136,124,5.000000,130667347324,149544998555,5.000068,4.906734,28889,43333500,42524608,
485,124,136,1.000000,131119406734,137206714202,1.000166,0.981496,5741,8611500,8450752,
486,128,124,2.000000,131399420574,136484589918,2.000100,1.962765,11434,17151000,16830848,
487,136,124,1.000000,131715567047,134738527555,1.000111,0.981442,5691,8536500,8377152,
488,124,136,0.500000,131917125276,138026852745,0.500038,0.490704,2837,4255500,4176064,
489,124,128,0.500000,132057395162,140964822147,0.500010,0.490677,2831,4246500,4167232,
490,124,128,1.000000,132436637687,134969821373,1.000128,0.981459,5631,8446500,8288832,
491,128,124,2.000000,132575096666,142941691177,2.000092,1.962757,11238,16857000,16542336,
492,124,136,1.000000,133150719243,137554178715,1.000041,0.981373,5571,8356500,8200512,
493,136,124,2.000000,133431738777,138317341812,2.000052,1.962718,11095,16642500,16331840,
494,136,124,1.000000,133555555315,149995706024,1.000174,0.981504,5538,8307000,8151936,
495,124,136,0.500000,134893614176,141633769215,0.500043,0.490709,2713,4069500,3993536,
496,124,136,2.000000,135662707030,148094398554,2.000022,1.962688,10723,16084500,15784256,
497,124,136,2.000000,136694095487,154067083452,2.000003,1.962670,10551,15826500,15531072,
498,124,136,1.000000,137499776650,152801328049,1.000124,0.981455,5209,7813500,7667648,
499,136,124,1.000000,137690957413,146715959305,1.000112,0.981443,5193,7789500,7644096,
500,124,136,0.500000,137833107813,154087415852,0.500138,0.490802,2591,3886500,3813952,
501,124,136,2.000000,138926028352,158059762516,2.000001,1.962668,10179,15268500,14983488,
502,136,124,2.000000,139661311562,147120875723,2.000110,1.962774,10057,15085500,14803904,
503,124,136,5.000000,139804666721,149828622401,5.000122,4.906786,25082,37623000,36920704,
504,136,124,1.000000,140583243431,152013034285,1.000122,0.981453,4952,7428000,7289344,
505,124,136,5.000000,141282475246,155738547836,5.000075,4.906740,24466,36699000,36013952,
506,124,136,1.000000,141313990005,146322581459,1.000102,0.981433,4891,7336500,7199552,
507,124,136,5.000000,141613740171,160487362701,5.000081,4.906746,24328,36492000,35810816,
508,124,136,1.000000,141677889085,151140434261,1.000170,0.981500,4861,7291500,7155392,
509,136,124,1.000000,141892945031,144968161093,1.000154,0.981484,4843,7264500,7128896,
510,136,124,5.000000,141971770775,153163905294,5.000118,4.906783,24179,36268500,35591488,
511,124,136,2.000000,142022686775,144498909878,2.000024,1.962690,9663,14494500,14223936,
