97,85,146000000000,147000000000,1.000000
97,85,147000000000,148000000000,1.000000
97,85,148000000000,149000000000,1.000000
97,85,149000000000,151000000000,1.000000
97,85,151000000000,152000000000,1.000000
97,85,152000000000,153000000000,1.000000
97,85,153000000000,154000000000,1.000000
97,85,154000000000,155000000000,1.000000
97,85,155000000000,156000000000,1.000000
97,85,156000000000,157000000000,1.000000
97,85,157000000000,158000000000,1.000000
97,85,158000000000,160000000000,1.000000
97,85,160000000000,161000000000,1.000000
97,85,161000000000,163000000000,1.000000
97,85,163000000000,164000000000,1.000000
97,85,164000000000,165000000000,1.000000
97,85,165000000000,167000000000,1.000000
97,85,167000000000,168000000000,1.000000
97,85,168000000000,170000000000,1.000000
97,85,170000000000,171000000000,1.000000
97,85,171000000000,173000000000,1.000000
97,85,173000000000,174000000000,1.000000
97,85,174000000000,175000000000,1.000000
97,85,175000000000,177000000000,1.000000
97,85,177000000000,178000000000,1.000000
97,85,178000000000,179000000000,1.000000
97,85,179000000000,180000000000,1.000000
97,85,180000000000,181000000000,1.000000
97,85,181000000000,188000000000,1.000000
97,85,188000000000,189000000000,1.000000
97,85,189000000000,191000000000,1.000000
97,85,191000000000,192000000000,1.000000
97,85,192000000000,193000000000,1.000000
97,85,193000000000,196000000000,1.000000
97,85,196000000000,197000000000,1.000000
97,85,197000000000,198000000000,1.000000
97,85,198000000000,200000000000,1.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,168000000000,0.000000
86,98,168000000000,169000000000,0.066088
86,98,169000000000,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,58000000000,0.000000
106,94,58000000000,59000000000,0.008411
106,94,59000000000,60000000000,0.168359
106,94,60000000000,61000000000,0.653657
106,94,61000000000,118000000000,1.000000
106,94,118000000000,119000000000,0.820822
106,94,119000000000,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,118000000000,0.000000
96,97,118000000000,119000000000,0.273774
96,97,119000000000,120000000000,1.000000
96,97,120000000000,127000000000,1.000000
96,97,127000000000,128000000000,1.000000
96,97,128000000000,129000000000,1.000000
96,97,129000000000,130000000000,1.000000
96,97,130000000000,131000000000,1.000000
96,97,131000000000,132000000000,1.000000
96,97,132000000000,133000000000,1.000000
96,97,133000000000,134000000000,1.000000
96,97,134000000000,135000000000,1.000000
96,97,135000000000,136000000000,1.000000
96,97,136000000000,137000000000,1.000000
96,97,137000000000,138000000000,1.000000
96,97,138000000000,139000000000,1.000000
96,97,139000000000,143000000000,1.000000
96,97,143000000000,144000000000,1.000000
96,97,144000000000,145000000000,1.000000
96,97,145000000000,146000000000,1.000000
96,97,146000000000,149000000000,1.000000
96,97,149000000000,150000000000,1.000000
96,97,150000000000,151000000000,1.000000
96,97,151000000000,153000000000,1.000000
96,97,153000000000,156000000000,1.000000
96,97,156000000000,157000000000,1.000000
96,97,157000000000,159000000000,1.000000
96,97,159000000000,160000000000,1.000000
96,97,160000000000,161000000000,1.000000
96,97,161000000000,162000000000,1.000000
96,97,162000000000,164000000000,1.000000
96,97,164000000000,166000000000,1.000000
96,97,166000000000,167000000000,1.000000
96,97,167000000000,170000000000,1.000000
96,97,170000000000,171000000000,1.000000
96,97,171000000000,173000000000,1.000000
96,97,173000000000,175000000000,1.000000
96,97,175000000000,176000000000,1.000000
96,97,176000000000,177000000000,1.000000
96,97,177000000000,179000000000,1.000000
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,118000000000,0.000000
97,96,118000000000,119000000000,0.272769
97,96,119000000000,168000000000,1.000000
97,96,168000000000,169000000000,0.934553
97,96,169000000000,200000000000,1.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,168000000000,0.000000
98,110,168000000000,169000000000,0.066088
98,110,169000000000,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,168000000000,0.000000
105,104,168000000000,169000000000,0.015621
105,104,169000000000,200000000000,0.000000
104,116,0,168000000000,0.000000
104,116,168000000000,169000000000,0.015621
104,116,169000000000,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,168000000000,0.000000
106,105,168000000000,169000000000,0.015621
106,105,169000000000,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,118000000000,0.000000
106,107,118000000000,119000000000,0.299958
106,107,119000000000,200000000000,1.000000
107,106,0,118000000000,0.000000
107,106,118000000000,119000000000,0.246574
107,106,119000000000,122000000000,1.000000
107,106,122000000000,124000000000,1.000000
107,106,124000000000,125000000000,1.000000
107,106,125000000000,126000000000,1.000000
107,106,126000000000,128000000000,1.000000
107,106,128000000000,129000000000,1.000000
107,106,129000000000,130000000000,1.000000
107,106,130000000000,131000000000,1.000000
107,106,131000000000,132000000000,1.000000
107,106,132000000000,133000000000,1.000000
107,106,133000000000,134000000000,1.000000
107,106,134000000000,137000000000,1.000000
107,106,137000000000,138000000000,1.000000
107,106,138000000000,139000000000,1.000000
107,106,139000000000,140000000000,1.000000
107,106,140000000000,141000000000,1.000000
107,106,141000000000,142000000000,1.000000
107,106,142000000000,143000000000,1.000000
107,106,143000000000,144000000000,1.000000
107,106,144000000000,147000000000,1.000000
107,106,147000000000,148000000000,1.000000
107,106,148000000000,151000000000,1.000000
107,106,151000000000,153000000000,1.000000
107,106,153000000000,154000000000,1.000000
107,106,154000000000,155000000000,1.000000
107,106,155000000000,156000000000,1.000000
107,106,156000000000,158000000000,1.000000
107,106,158000000000,159000000000,1.000000
107,106,159000000000,162000000000,1.000000
107,106,162000000000,163000000000,1.000000
107,106,163000000000,166000000000,1.000000
107,106,166000000000,167000000000,1.000000
107,106,167000000000,168000000000,1.000000
107,106,168000000000,169000000000,0.934553
107,106,169000000000,179000000000,1.000000
107,106,179000000000,180000000000,1.000000
107,106,180000000000,182000000000,1.000000
107,106,182000000000,184000000000,1.000000
107,106,184000000000,186000000000,1.000000
107,106,186000000000,187000000000,1.000000
107,106,187000000000,188000000000,1.000000
107,106,188000000000,189000000000,1.000000
107,106,189000000000,190000000000,1.000000
107,106,190000000000,192000000000,1.000000
107,106,192000000000,193000000000,1.000000
107,106,193000000000,196000000000,1.000000
107,106,196000000000,197000000000,1.000000
107,106,197000000000,200000000000,1.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,118000000000,0.000000
96,107,118000000000,119000000000,0.259669
96,107,119000000000,122000000000,1.000000
96,107,122000000000,123000000000,1.000000
96,107,123000000000,125000000000,1.000000
96,107,125000000000,126000000000,1.000000
96,107,126000000000,128000000000,1.000000
96,107,128000000000,129000000000,1.000000
96,107,129000000000,130000000000,1.000000
96,107,130000000000,131000000000,1.000000
96,107,131000000000,132000000000,1.000000
96,107,132000000000,133000000000,1.000000
96,107,133000000000,134000000000,1.000000
96,107,134000000000,135000000000,1.000000
96,107,135000000000,136000000000,1.000000
96,107,136000000000,137000000000,1.000000
96,107,137000000000,138000000000,1.000000
96,107,138000000000,139000000000,1.000000
96,107,139000000000,140000000000,1.000000
96,107,140000000000,142000000000,1.000000
96,107,142000000000,143000000000,1.000000
96,107,143000000000,145000000000,1.000000
96,107,145000000000,146000000000,1.000000
96,107,146000000000,148000000000,1.000000
96,107,148000000000,149000000000,1.000000
96,107,149000000000,153000000000,1.000000
96,107,153000000000,154000000000,1.000000
96,107,154000000000,168000000000,1.000000
96,107,168000000000,169000000000,0.934553
96,107,169000000000,174000000000,1.000000
96,107,174000000000,175000000000,1.000000
96,107,175000000000,179000000000,1.000000
96,107,179000000000,180000000000,1.000000
96,107,180000000000,183000000000,1.000000
96,107,183000000000,184000000000,1.000000
96,107,184000000000,186000000000,1.000000
96,107,186000000000,187000000000,1.000000
96,107,187000000000,188000000000,1.000000
96,107,188000000000,189000000000,1.000000
96,107,189000000000,191000000000,1.000000
96,107,191000000000,192000000000,1.000000
96,107,192000000000,193000000000,1.000000
96,107,193000000000,194000000000,1.000000
96,107,194000000000,195000000000,1.000000
96,107,195000000000,196000000000,1.000000
96,107,196000000000,197000000000,1.000000
96,107,197000000000,198000000000,1.000000
96,107,198000000000,199000000000,1.000000
96,107,199000000000,200000000000,1.000000
107,96,0,118000000000,0.000000
107,96,118000000000,119000000000,0.286870
107,96,119000000000,122000000000,1.000000
107,96,122000000000,123000000000,1.000000
107,96,123000000000,126000000000,1.000000
107,96,126000000000,127000000000,1.000000
107,96,127000000000,129000000000,1.000000
107,96,129000000000,130000000000,1.000000
107,96,130000000000,133000000000,1.000000
107,96,133000000000,134000000000,1.000000
107,96,134000000000,137000000000,1.000000
107,96,137000000000,138000000000,1.000000
107,96,138000000000,140000000000,1.000000
107,96,140000000000,141000000000,1.000000
107,96,141000000000,143000000000,1.000000
107,96,143000000000,144000000000,1.000000
107,96,144000000000,147000000000,1.000000
107,96,147000000000,148000000000,1.000000
107,96,148000000000,150000000000,1.000000
107,96,150000000000,151000000000,1.000000
107,96,151000000000,153000000000,1.000000
107,96,153000000000,154000000000,1.000000
107,96,154000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,182000000000,1.000000
107,96,182000000000,183000000000,1.000000
107,96,183000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,168000000000,0.000000
110,2,168000000000,169000000000,0.066088
110,2,169000000000,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,168000000000,0.000000
116,8,168000000000,169000000000,0.015621
116,8,169000000000,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
