346,125,124,1.000000,105225023785,121681558321,0.062042,0.060884,490,735000,721280,
347,125,124,0.500000,105374576395,112655088774,0.110457,0.108395,871,1306500,1282112,
348,124,128,2.000000,105543925412,125148676379,0.017532,0.017205,138,207000,203136,
349,125,124,2.000000,105700909511,112407122703,0.183628,0.180201,1443,2164500,2124096,
350,124,136,1.000000,105706233947,113214775042,0.035633,0.034968,280,420000,412160,
351,136,124,5.000000,105817413438,107842906919,0.214052,0.210057,1680,2520000,2472960,
352,124,136,2.000000,106235974127,120250093577,0.035195,0.034538,275,412500,404800,
353,128,124,2.000000,106334992855,122941154539,0.048812,0.047901,381,571500,560832,
354,124,128,1.000000,106425883973,117095971246,0.000769,0.000755,6,9000,8832,
355,139,124,1.000000,106446068923,126197936264,0.045920,0.045063,358,537000,526976,
356,124,125,1.000000,106476738768,119738963140,0.023994,0.023546,187,280500,275264,
357,124,128,0.500000,106733788580,126312336789,0.007463,0.007323,58,87000,85376,
358,124,128,0.500000,106788604831,113420611510,0.010428,0.010233,81,121500,119232,
359,124,139,2.000000,107180739968,120386936269,0.126051,0.123698,975,1462500,1435200,
360,139,124,1.000000,107234443795,119156177928,0.068560,0.067280,530,795000,780160,
361,124,139,2.000000,107347209227,111779564044,0.161506,0.158491,1247,1870500,1835584,
362,128,124,2.000000,107417128288,114587378729,0.002203,0.002162,17,25500,25024,
363,124,125,1.000000,107619209586,116565101118,0.047023,0.046145,362,543000,532864,
364,124,125,0.500000,107810523930,121949491077,0.052978,0.051989,407,610500,599104,
365,139,124,0.500000,108059926450,112874995389,0.069437,0.068140,532,798000,783104,
366,124,139,0.500000,108287038292,116202069621,0.037159,0.036466,284,426000,418048,
367,124,128,1.000000,108451495885,122833029802,0.006161,0.006046,47,70500,69184,
368,124,136,5.000000,108506816528,111353171041,0.407899,0.400285,3110,4665000,4577920,
369,139,124,5.000000,108648831046,118319191948,0.300949,0.295331,2291,3436500,3372352,
370,124,139,2.000000,108810180058,122901105690,0.229894,0.225603,1747,2620500,2571584,
371,124,136,2.000000,108880697278,119643677529,0.037665,0.036962,286,429000,420992,
372,128,124,2.000000,109111923930,128382611404,0.036572,0.035890,277,415500,407744,
373,125,124,2.000000,109396470601,118452548064,0.184893,0.181442,1396,2094000,2054912,
374,124,128,2.000000,109477870210,128705770158,0.031153,0.030571,235,352500,345920,
375,136,124,2.000000,109538931687,113130020510,0.083041,0.081491,626,939000,921472,
376,139,124,0.500000,109731049025,117365463863,0.032436,0.031831,244,366000,359168,
377,136,124,1.000000,109832463231,123164889141,0.048975,0.048061,368,552000,541696,
378,124,139,2.000000,109886156315,112499644318,0.182036,0.178638,1367,2050500,2012224,
379,124,139,0.500000,110021625901,124203381949,0.049078,0.048162,368,552000,541696,
380,124,125,1.000000,110033960722,125136069240,0.051753,0.050787,388,582000,571136,
381,125,124,0.500000,110274782493,112723492328,0.039320,0.038586,294,441000,432768,
382,139,124,5.000000,111142215825,127858412412,0.351123,0.344569,2600,3900000,3827200,
383,124,139,1.000000,111154356398,128493389400,0.109808,0.107759,813,1219500,1196736,
384,124,136,1.000000,111771178223,128996359321,0.051684,0.050719,380,570000,559360,
385,125,124,2.000000,112068614160,120918687854,0.244827,0.240257,1794,2691000,2640768,
386,139,124,5.000000,112220023368,126484325885,0.357621,0.350946,2616,3924000,3850752,
387,139,124,1.000000,112241620319,117011657046,0.065635,0.064410,480,720000,706560,
388,124,125,2.000000,112243407406,120003290137,0.068234,0.066960,499,748500,734528,
389,125,124,1.000000,112253460635,124438909145,0.067148,0.065895,491,736500,722752,
390,124,128,1.000000,112272756984,125855901034,0.006839,0.006712,50,75000,73600,
391,125,124,5.000000,112414616484,130933752775,0.511044,0.501505,3730,5595000,5490560,
392,124,128,1.000000,112603032223,126717795556,0.069201,0.067910,504,756000,741888,
393,124,125,0.500000,112642926242,124399318522,0.020468,0.020086,149,223500,219328,
394,139,124,1.000000,112839735500,124164523366,0.076411,0.074985,555,832500,816960,
395,124,136,5.000000,112919546458,122551860328,0.127331,0.124954,924,1386000,1360128,
396,125,124,5.000000,112979066906,126146683356,0.608267,0.596913,4411,6616500,6492992,
397,124,136,1.000000,113065253078,116124165092,0.037821,0.037115,274,411000,403328,
398,139,124,5.000000,113112997708,131287040629,0.292104,0.286651,2115,3172500,3113280,
399,124,128,0.500000,113173478441,117904549033,0.036072,0.035399,261,391500,384192,
400,128,124,0.500000,113246195729,117342678182,0.006639,0.006516,48,72000,70656,
401,139,124,5.000000,113456403888,118357251420,0.303523,0.297858,2189,3283500,3222208,
402,124,128,0.500000,113566276708,120470920128,0.007636,0.007493,55,82500,80960,
403,124,128,2.000000,114021502567,132575643652,0.033915,0.033282,243,364500,357696,
404,125,124,0.500000,114256978318,116555246613,0.033589,0.032962,240,360000,353280,
405,125,124,2.000000,114379464666,118657615570,0.376872,0.369837,2689,4033500,3958208,
406,128,124,1.000000,114445844179,119147425490,0.026930,0.026428,192,288000,282624,
407,128,124,1.000000,114506077979,129131735651,0.020352,0.019972,145,217500,213440,
408,136,124,2.000000,114649631861,129726855750,0.106151,0.104169,755,1132500,1111360,
409,124,136,0.500000,115019070496,133006764378,0.018075,0.017737,128,192000,188416,
410,136,124,5.000000,115126758367,118237898787,0.266515,0.261540,1885,2827500,2774720,
411,124,125,5.000000,115410881561,134385492329,0.600928,0.589711,4236,6354000,6235392,
412,124,128,1.000000,115415267588,128590795782,0.002554,0.002506,18,27000,26496,
413,124,139,5.000000,115430679023,125990291121,0.753465,0.739400,5310,7965000,7816320,
414,124,139,0.500000,115433561722,129890952853,0.059882,0.058764,422,633000,621184,
415,125,124,0.500000,115963137588,120203149300,0.072111,0.070765,505,757500,743360,
416,124,125,1.000000,116161158351,124334821215,0.043941,0.043121,307,460500,451904,
417,136,124,5.000000,116395265020,130473583371,0.271851,0.266776,1894,2841000,2787968,
418,125,124,1.000000,116444900895,134049864462,0.103692,0.101756,722,1083000,1062784,
419,124,128,5.000000,116472777555,123417754474,0.066948,0.065699,466,699000,685952,
420,124,125,1.000000,116481963055,125619427464,0.022702,0.022278,158,237000,232576,
421,124,139,0.500000,116699043154,126779478059,0.082112,0.080579,570,855000,839040,
422,124,136,2.000000,116820388810,136673024746,0.355616,0.348978,2465,3697500,3628480,
423,128,124,2.000000,116909730606,133078426979,0.039427,0.038691,273,409500,401856,
424,124,136,0.500000,116967796015,133904374472,0.010117,0.009928,70,105000,103040,
425,125,124,1.000000,116981366559,136240076677,0.095834,0.094045,663,994500,975936,
426,125,124,2.000000,117013616766,136639370302,0.145903,0.143180,1009,1513500,1485248,
427,128,124,2.000000,117091418193,121182383255,0.052250,0.051275,361,541500,531392,
428,128,124,2.000000,117267598631,125472965892,0.041193,0.040424,284,426000,418048,
429,124,136,1.000000,117590610760,123001669556,0.026356,0.025864,181,271500,266432,
430,124,136,5.000000,117592302191,133935915789,0.424912,0.416980,2918,4377000,4295296,
431,124,136,5.000000,117620028996,119782094475,0.265550,0.260593,1823,2734500,2683456,
432,124,128,2.000000,117663168591,131025097558,0.026671,0.026173,183,274500,269376,
433,136,124,5.000000,117750318193,120390870668,0.267721,0.262724,1835,2752500,2701120,
434,124,139,0.500000,117782658562,134232296296,0.050208,0.049271,344,516000,506368,
435,124,128,5.000000,117904903809,123727839565,0.143249,0.140575,980,1470000,1442560,
436,136,124,0.500000,118135382263,133258549759,0.028291,0.027763,193,289500,284096,
437,128,124,0.500000,118175695541,121712710421,0.013199,0.012953,90,135000,132480,
438,124,139,5.000000,118425881719,129819700942,0.028391,0.027861,193,289500,284096,
439,128,124,5.000000,118705247766,131404159025,0.079710,0.078222,540,810000,794880,
440,136,124,0.500000,118716486799,122995788206,0.017125,0.016806,116,174000,170752,
441,136,124,5.000000,118810041858,134746717600,0.245942,0.241351,1664,2496000,2449408,
442,136,124,5.000000,118949475226,135931280671,0.282935,0.277653,1911,2866500,2812992,
443,124,128,5.000000,119446668159,133858762732,0.052735,0.051751,354,531000,521088,
444,128,124,1.000000,119650324819,137790093676,0.013740,0.013483,92,138000,135424,
445,128,124,2.000000,119868075551,137413541082,0.022313,0.021897,149,223500,219328,
446,128,124,2.000000,120559037458,137445836889,0.031269,0.030685,207,310500,304704,
447,136,124,5.000000,120573263283,137609819080,0.144284,0.141591,955,1432500,1405760,
448,124,128,2.000000,120823495984,130441162955,0.010609,0.010411,70,105000,103040,
449,128,124,2.000000,120850165738,123273923037,0.052761,0.051776,348,522000,512256,
450,128,124,5.000000,121059832571,139699203642,0.113250,0.111136,745,1117500,1096640,
451,124,128,0.500000,121150548193,136147020914,0.000913,0.000896,6,9000,8832,
452,124,136,1.000000,121354604863,129185027749,0.053557,0.052557,351,526500,516672,
453,128,124,5.000000,121380776216,128576542181,0.056169,0.055121,368,552000,541696,
454,136,124,1.000000,121965343861,139596512868,0.013532,0.013280,88,132000,129536,
455,136,124,0.500000,122449725830,127522337383,0.020735,0.020348,134,201000,197248,
456,124,128,5.000000,122510340132,138369337566,0.087805,0.086166,567,850500,834624,
457,128,124,2.000000,122681049042,126340254312,0.047026,0.046148,303,454500,446016,
458,124,128,5.000000,122926450763,127660168013,0.138725,0.136135,891,1336500,1311552,
459,124,128,2.000000,123682919027,141591297877,0.050945,0.049994,324,486000,476928,
460,124,128,2.000000,123838050824,130674278517,0.006617,0.006494,42,63000,61824,
461,128,124,2.000000,123865300710,140990256696,0.018441,0.018097,117,175500,172224,
462,124,128,0.500000,124902115576,138727874541,0.009108,0.008938,57,85500,83904,
463,124,136,0.500000,125036640367,128339969505,0.055067,0.054039,344,516000,506368,
464,128,124,1.000000,125128335396,139426862355,0.029330,0.028783,183,274500,269376,
465,136,124,2.000000,125517112126,130221700101,0.066539,0.065297,413,619500,607936,
466,124,128,2.000000,126021360739,139846893798,0.045256,0.044412,279,418500,410688,
467,124,136,2.000000,126236019115,140975542925,0.123800,0.121489,761,1141500,1120192,
468,128,124,0.500000,126368862409,140713400044,0.010593,0.010396,65,97500,95680,
469,124,128,0.500000,126374488603,129771948505,0.018906,0.018554,116,174000,170752,
470,136,124,5.000000,126666521272,142807150530,0.265254,0.260303,1621,2431500,2386112,
471,124,128,5.000000,126897814901,139153385071,0.068288,0.067013,416,624000,612352,
472,128,124,1.000000,127360475776,134515997901,0.029075,0.028532,176,264000,259072,
473,124,128,1.000000,127440932242,134395818255,0.039361,0.038626,238,357000,350336,
474,136,124,0.500000,127598649021,137789448754,0.031988,0.031391,193,289500,284096,
475,136,124,5.000000,128060489134,134513340240,0.312262,0.306433,1872,2808000,2755584,
476,128,124,2.000000,128265698468,135090121558,0.028104,0.027579,168,252000,247296,
477,136,124,0.500000,128453730839,144278711368,0.032203,0.031602,192,288000,282624,
478,124,128,0.500000,128915830930,135068217835,0.011986,0.011762,71,106500,104512,
479,136,124,5.000000,128977863652,139542583773,0.168792,0.165642,999,1498500,1470528,
480,136,124,0.500000,129080919856,132166014190,0.031642,0.031051,187,280500,275264,
481,124,128,0.500000,130244003841,146143946592,0.011354,0.011142,66,99000,97152,
482,136,124,5.000000,130401701504,136990160291,0.296214,0.290685,1718,2577000,2528896,
483,124,128,2.000000,130418670429,148848784271,0.143142,0.140470,830,1245000,1221760,
484,136,124,5.000000,130667347324,149544998555,0.222925,0.218764,1288,1932000,1895936,
485,124,136,1.000000,131119406734,137206714202,0.028920,0.028380,166,249000,244352,
486,128,124,2.000000,131399420574,136484589918,0.054052,0.053043,309,463500,454848,
487,136,124,1.000000,131715567047,134738527555,0.065022,0.063808,370,555000,544640,
488,124,136,0.500000,131917125276,138026852745,0.053582,0.052582,304,456000,447488,
489,124,128,0.500000,132057395162,140964822147,0.012540,0.012306,71,106500,104512,
490,124,128,1.000000,132436637687,134969821373,0.055770,0.054729,314,471000,462208,
491,128,124,2.000000,132575096666,142941691177,0.035595,0.034931,200,300000,294400,
492,124,136,1.000000,133150719243,137554178715,0.011489,0.011274,64,96000,94208,
493,136,124,2.000000,133431738777,138317341812,0.107979,0.105964,599,898500,881728,
494,136,124,1.000000,133555555315,149995706024,0.068268,0.066993,378,567000,556416,
495,124,136,0.500000,134893614176,141633769215,0.098976,0.097129,537,805500,790464,
496,124,136,2.000000,135662707030,148094398554,0.069757,0.068455,374,561000,550528,
497,124,136,2.000000,136694095487,154067083452,0.041134,0.040366,217,325500,319424,
498,124,136,1.000000,137499776650,152801328049,0.102336,0.100425,533,799500,784576,
499,136,124,1.000000,137690957413,146715959305,0.055465,0.054430,288,432000,423936,
500,124,136,0.500000,137833107813,154087415852,0.046520,0.045652,241,361500,354752,
501,124,136,2.000000,138926028352,158059762516,0.010414,0.010219,53,79500,78016,
502,136,124,2.000000,139661311562,147120875723,0.110775,0.108707,557,835500,819904,
503,124,136,5.000000,139804666721,149828622401,0.471864,0.463056,2367,3550500,3484224,
504,136,124,1.000000,140583243431,152013034285,0.076140,0.074719,377,565500,554944,
505,124,136,5.000000,141282475246,155738547836,0.368476,0.361598,1803,2704500,2654016,
506,124,136,1.000000,141313990005,146322581459,0.026378,0.025885,129,193500,189888,
507,124,136,5.000000,141613740171,160487362701,0.515258,0.505640,2507,3760500,3690304,
508,124,136,1.000000,141677889085,151140434261,0.053702,0.052699,261,391500,384192,
509,136,124,1.000000,141892945031,144968161093,0.078889,0.077416,382,573000,562304,
510,136,124,5.000000,141971770775,153163905294,0.144964,0.142258,701,1051500,1031872,
511,124,136,2.000000,142022686775,144498909878,0.185866,0.182396,898,1347000,1321856,
