325,121,139,2.000000,87500000000,90528804049,2.000115,1.962779,15089,22633500,22211008,
326,120,139,5.000000,87700000000,97695157036,5.000084,4.906749,40707,61060500,59920704,
327,132,139,5.000000,87700000000,99204070514,5.000117,4.906782,41336,62004000,60846592,
328,127,139,1.000000,87700000000,103112803955,1.000031,0.981364,8593,12889500,12648896,
329,121,139,0.500000,87700000000,106212633300,0.500054,0.490719,4426,6639000,6515072,
330,120,139,0.500000,87900000000,91836646955,0.500062,0.490727,3827,5740500,5633344,
331,124,139,2.000000,87900000000,92291348488,2.000014,1.962681,15382,23073000,22642304,
332,127,139,0.500000,88100000000,107156228071,0.500018,0.490684,4465,6697500,6572480,
333,124,139,0.500000,88400000000,104402228089,0.500104,0.490769,4351,6526500,6404672,
334,129,139,5.000000,88600000000,91366008345,5.000109,4.906774,38070,57105000,56039040,
335,124,139,0.500000,89000000000,103515605927,0.500099,0.490763,4314,6471000,6350208,
336,127,139,1.000000,89000000000,108251265661,1.000007,0.981340,9021,13531500,13278912,
337,132,139,0.500000,89100000000,106867915288,0.500019,0.490685,4453,6679500,6554816,
338,128,139,1.000000,89300000000,96201913355,1.000022,0.981355,8017,12025500,11801024,
339,132,139,1.000000,89400000000,106912254718,1.000072,0.981404,8910,13365000,13115520,
340,123,139,5.000000,89500000000,102682547545,5.000071,4.906736,42785,64177500,62979520,
341,141,139,5.000000,89600000000,104328061623,5.000112,4.906777,43471,65206500,63989312,
342,125,139,0.500000,89700000000,94157746782,0.500097,0.490762,3924,5886000,5776128,
343,129,139,0.500000,89800000000,99566786839,0.500046,0.490712,4149,6223500,6107328,
344,125,139,2.000000,89800000000,109501680998,2.000079,1.962744,18251,27376500,26865472,
345,138,139,2.000000,89900000000,98219080574,2.000019,1.962685,16370,24555000,24096640,
346,130,139,5.000000,90100000000,100239067101,5.000086,4.906751,41767,62650500,61481024,
347,138,139,5.000000,90200000000,94739785533,5.000011,4.906678,39475,59212500,58107200,
348,141,139,2.000000,90200000000,95173314972,2.000098,1.962763,15863,23794500,23350336,
349,123,139,1.000000,90500000000,97567599232,1.000045,0.981378,8131,12196500,11968832,
350,124,139,1.000000,90500000000,107416694649,1.000068,0.981400,8952,13428000,13177344,
351,123,139,2.000000,90600000000,109066969112,2.000019,1.962685,18178,27267000,26758016,
352,127,139,1.000000,90800000000,107902645520,1.000013,0.981346,8992,13488000,13236224,
353,132,139,1.000000,90900000000,93632687010,1.000035,0.981368,7803,11704500,11486016,
354,127,139,5.000000,91000000000,98124225385,5.000111,4.906775,40886,61329000,60184192,
355,141,139,1.000000,91100000000,94373348604,1.000070,0.981402,7865,11797500,11577280,
356,120,139,2.000000,91100000000,96363971043,2.000042,1.962708,16061,24091500,23641792,
357,129,139,1.000000,91500000000,96035406919,1.000006,0.981339,8003,12004500,11780416,
358,131,139,2.000000,92100000000,95120245620,2.000079,1.962744,15854,23781000,23337088,
359,123,139,1.000000,92300000000,98486955192,1.000092,0.981423,8208,12312000,12082176,
360,129,139,0.500000,92300000000,101258320068,0.500107,0.490772,4220,6330000,6211840,
361,125,139,5.000000,92400000000,105585177802,5.000020,4.906686,43994,65991000,64759168,
362,129,139,0.500000,92600000000,99418548711,0.500068,0.490733,4143,6214500,6098496,
363,130,139,2.000000,92800000000,98021902000,2.000002,1.962669,16337,24505500,24048064,
364,131,139,0.500000,93100000000,96287663261,0.500002,0.490668,4012,6018000,5905664,
365,127,139,5.000000,93300000000,98588211768,5.000070,4.906736,41079,61618500,60468288,
366,132,139,2.000000,93300000000,103192586357,2.000027,1.962694,17199,25798500,25316928,
367,131,139,0.500000,93300000000,111783203009,0.500019,0.490685,4446,6669000,6544512,
368,130,139,2.000000,93400000000,107696793661,2.000038,1.962703,17767,26650500,26153024,
369,130,139,5.000000,93400000000,108498063845,5.000038,4.906703,44417,66625500,65381824,
370,138,139,1.000000,93500000000,112250744468,1.000000,0.981333,8875,13312500,13064000,
371,120,139,5.000000,93900000000,98236375300,5.000022,4.906688,40932,61398000,60251904,
372,127,139,2.000000,94200000000,104730501327,2.000105,1.962770,17456,26184000,25695232,
373,121,139,1.000000,95300000000,102351927717,1.000079,0.981411,8530,12795000,12556160,
374,141,139,1.000000,95300000000,111096327907,1.000000,0.981333,8725,13087500,12843200,
375,123,139,2.000000,95500000000,100828978270,2.000020,1.962687,16805,25207500,24736960,
376,129,139,1.000000,95800000000,99678316023,1.000057,0.981389,8307,12460500,12227904,
377,138,139,0.500000,95900000000,106741542419,0.500058,0.490723,4338,6507000,6385536,
378,129,139,5.000000,96000000000,103781627913,5.000076,4.906741,43243,64864500,63653696,
379,120,139,2.000000,96200000000,106390305821,2.000000,1.962667,17300,25950000,25465600,
380,130,139,2.000000,96500000000,103144715214,2.000025,1.962691,17191,25786500,25305152,
381,129,139,2.000000,96500000000,114719000081,2.000000,1.962667,17250,25875000,25392000,
382,120,139,0.500000,97300000000,105910078173,0.500097,0.490762,4280,6420000,6300160,
383,129,139,5.000000,98100000000,101533267680,5.000056,4.906721,42306,63459000,62274432,
384,141,139,1.000000,98100000000,103899028214,1.000039,0.981372,8492,12738000,12500224,
385,132,139,2.000000,98100000000,106352776475,2.000079,1.962744,16984,25476000,25000448,
386,124,139,1.000000,98200000000,106454407992,1.000079,0.981410,8484,12726000,12488448,
387,120,139,0.500000,98300000000,103637207979,0.500059,0.490725,4238,6357000,6238336,
388,132,139,1.000000,98300000000,117563312480,1.000000,0.981333,8475,12712500,12475200,
389,138,139,1.000000,98800000000,118615197839,1.000079,0.981411,8434,12651000,12414848,
390,132,139,2.000000,99000000000,109885738165,2.000079,1.962744,16834,25251000,24779648,
391,130,139,0.500000,99100000000,116636002406,0.500099,0.490764,4205,6307500,6189760,
392,123,139,5.000000,99300000000,110555441109,5.000079,4.906745,41959,62938500,61763648,
393,130,139,2.000000,99500000000,101661921425,2.000000,1.962667,16750,25125000,24656000,
394,129,139,5.000000,99700000000,110385570962,5.000040,4.906706,41792,62688000,61517824,
395,141,139,1.000000,99700000000,115281148505,1.000080,0.981412,8359,12538500,12304448,
396,130,139,5.000000,99900000000,103963727974,5.000080,4.906745,41709,62563500,61395648,
397,127,139,5.000000,99900000000,109232071490,5.000080,4.906745,41709,62563500,61395648,
398,130,139,1.000000,100300000000,110217516690,1.000080,0.981412,8309,12463500,12230848,
399,121,139,2.000000,100900000000,106823142361,2.000040,1.962706,16517,24775500,24313024,
400,128,139,1.000000,101000000000,104691782496,1.000000,0.981333,8250,12375000,12144000,
401,121,139,1.000000,101100000000,108014044549,1.000040,0.981373,8242,12363000,12132224,
402,124,139,1.000000,101100000000,112897676188,1.000040,0.981373,8242,12363000,12132224,
403,132,139,2.000000,101200000000,113457452975,2.000040,1.962706,16467,24700500,24239424,
404,124,139,1.000000,101300000000,117739401459,1.000000,0.981333,8225,12337500,12107200,
405,125,139,1.000000,101400000000,107548821235,1.000041,0.981373,8217,12325500,12095424,
406,130,139,5.000000,101600000000,109754596234,5.000000,4.906667,41000,61500000,60352000,
407,121,139,1.000000,101600000000,115306379639,1.000000,0.981333,8200,12300000,12070400,
408,132,139,0.500000,102000000000,104073461830,0.500082,0.490747,4084,6126000,6011648,
409,138,139,0.500000,102000000000,116136017839,0.500082,0.490747,4084,6126000,6011648,
410,123,139,5.000000,102200000000,109272364114,5.000000,4.906667,40750,61125000,59984000,
411,131,139,0.500000,102200000000,117971088795,0.500000,0.490667,4075,6112500,5998400,
412,123,139,5.000000,102300000000,107048703530,5.000082,4.906747,40709,61063500,59923648,
413,130,139,2.000000,102300000000,114831529395,2.000082,1.962747,16284,24426000,23970048,
414,128,139,2.000000,102500000000,119222565571,2.000000,1.962667,16250,24375000,23920000,
415,127,139,0.500000,102700000000,119981886830,0.500103,0.490768,4055,6082500,5968960,
416,123,139,1.000000,102800000000,109968133116,1.000000,0.981333,8100,12150000,11923200,
417,129,139,0.500000,102800000000,119517295780,0.500000,0.490667,4050,6075000,5961600,
418,131,139,2.000000,102900000000,106090327790,2.000082,1.962748,16184,24276000,23822848,
419,130,139,1.000000,102900000000,106541431910,1.000041,0.981374,8092,12138000,11911424,
420,132,139,0.500000,103200000000,121688514052,0.500083,0.490748,4034,6051000,5938048,
421,131,139,2.000000,103500000000,112807004461,2.000083,1.962748,16084,24126000,23675648,
422,132,139,0.500000,103600000000,116315220404,0.500041,0.490707,4017,6025500,5913024,
423,129,139,5.000000,103800000000,106734710802,5.000083,4.906748,40084,60126000,59003648,
424,130,139,2.000000,104000000000,116117282042,2.000000,1.962667,16000,24000000,23552000,
425,127,139,2.000000,104000000000,122881028576,2.000000,1.962667,16000,24000000,23552000,
426,131,139,5.000000,104200000000,111192606628,5.000042,4.906708,39917,59875500,58757824,
427,129,139,1.000000,104400000000,111283318946,1.000042,0.981374,7967,11950500,11727424,
428,128,139,0.500000,104400000000,114863992158,0.500084,0.490749,3984,5976000,5864448,
429,138,139,2.000000,104800000000,107812453481,2.000042,1.962708,15867,23800500,23356224,
430,120,139,5.000000,104800000000,115544410111,5.000042,4.906708,39667,59500500,58389824,
431,121,139,1.000000,104900000000,118814083727,1.000000,0.981333,7925,11887500,11665600,
432,125,139,5.000000,105100000000,108314873166,5.000042,4.906708,39542,59313000,58205824,
433,125,139,0.500000,105200000000,118153442341,0.500000,0.490667,3950,5925000,5814400,
434,120,139,5.000000,105500000000,121700255416,5.000000,4.906667,39375,59062500,57960000,
435,138,139,0.500000,105800000000,110489222043,0.500000,0.490667,3925,5887500,5777600,
436,141,139,5.000000,105800000000,121207660570,5.000000,4.906667,39250,58875000,57776000,
437,138,139,2.000000,106000000000,110046225419,2.000043,1.962708,15667,23500500,23061824,
438,124,139,0.500000,106000000000,111975836766,0.500043,0.490708,3917,5875500,5765824,
439,123,139,0.500000,106000000000,117205407932,0.500043,0.490708,3917,5875500,5765824,
440,120,139,2.000000,106100000000,109717754443,2.000000,1.962667,15650,23475000,23036800,
441,132,139,5.000000,106600000000,120284080727,5.000043,4.906709,38917,58375500,57285824,
442,123,139,1.000000,106700000000,115727186045,1.000000,0.981333,7775,11662500,11444800,
443,138,139,2.000000,106700000000,120997148509,2.000000,1.962667,15550,23325000,22889600,
444,141,139,1.000000,106800000000,109768271012,1.000043,0.981375,7767,11650500,11433024,
445,125,139,1.000000,107200000000,113739723983,1.000086,0.981418,7734,11601000,11384448,
446,128,139,5.000000,107200000000,116285512419,5.000043,4.906709,38667,58000500,56917824,
447,141,139,0.500000,107300000000,117615232112,0.500065,0.490730,3863,5794500,5686336,
448,131,139,2.000000,107300000000,126315064522,2.000000,1.962667,15450,23175000,22742400,
449,129,139,5.000000,107400000000,123701780501,5.000086,4.906751,38584,57876000,56795648,
450,127,139,2.000000,107500000000,110553977987,2.000043,1.962709,15417,23125500,22693824,
451,138,139,2.000000,107600000000,114541639021,2.000000,1.962667,15400,23100000,22668800,
452,121,139,0.500000,107900000000,121997276786,0.500065,0.490731,3838,5757000,5649536,
453,127,139,0.500000,108400000000,117849268435,0.500044,0.490710,3817,5725500,5618624,
454,131,139,1.000000,108500000000,122956002022,1.000000,0.981333,7625,11437500,11224000,
455,125,139,0.500000,108600000000,117494129794,0.500088,0.490753,3809,5713500,5606848,
456,120,139,1.000000,108900000000,114564045806,1.000044,0.981376,7592,11388000,11175424,
457,120,139,5.000000,109000000000,117015669830,5.000044,4.906710,37917,56875500,55813824,
458,138,139,0.500000,109000000000,121547735648,0.500044,0.490710,3792,5688000,5581824,
459,125,139,2.000000,109100000000,115170905616,2.000000,1.962667,15150,22725000,22300800,
460,123,139,1.000000,109200000000,115403489465,1.000044,0.981377,7567,11350500,11138624,
461,132,139,2.000000,109300000000,118440622277,2.000044,1.962710,15117,22675500,22252224,
462,123,139,0.500000,109700000000,124829254082,0.500066,0.490732,3763,5644500,5539136,
463,120,139,1.000000,110100000000,122574185753,1.000044,0.981377,7492,11238000,11028224,
464,130,139,0.500000,110300000000,112809629558,0.500067,0.490732,3738,5607000,5502336,
465,121,139,0.500000,110300000000,123383005570,0.500067,0.490732,3738,5607000,5502336,
466,121,139,5.000000,110300000000,123752107781,5.000000,4.906667,37375,56062500,55016000,
467,128,139,5.000000,111100000000,116315098993,5.000045,4.906711,37042,55563000,54525824,
468,141,139,1.000000,111200000000,113536659641,1.000000,0.981333,7400,11100000,10892800,
469,125,139,2.000000,111200000000,124221025222,2.000000,1.962667,14800,22200000,21785600,
470,121,139,1.000000,111200000000,127681934156,1.000000,0.981333,7400,11100000,10892800,
471,138,139,0.500000,111500000000,121901793307,0.500068,0.490733,3688,5532000,5428736,
472,131,139,5.000000,111600000000,117603654737,5.000090,4.906755,36834,55251000,54219648,
473,131,139,1.000000,111900000000,114615812063,1.000045,0.981378,7342,11013000,10807424,
474,129,139,0.500000,112100000000,128040811116,0.500068,0.490734,3663,5494500,5391936,
475,128,139,1.000000,112300000000,117174302509,1.000091,0.981423,7309,10963500,10758848,
476,125,139,2.000000,112400000000,124739796140,2.000000,1.962667,14600,21900000,21491200,
477,128,139,2.000000,112400000000,126921376331,2.000000,1.962667,14600,21900000,21491200,
478,123,139,1.000000,112900000000,119393602505,1.000092,0.981423,7259,10888500,10685248,
479,124,139,0.500000,113400000000,117261040368,0.500092,0.490757,3609,5413500,5312448,
480,124,139,5.000000,113500000000,119944697121,5.000046,4.906712,36042,54063000,53053824,
481,125,139,5.000000,113600000000,131116117074,5.000000,4.906667,36000,54000000,52992000,
482,120,139,0.500000,113600000000,133440975941,0.500000,0.490667,3600,5400000,5299200,
483,132,139,0.500000,113700000000,117927387229,0.500023,0.490689,3596,5394000,5293312,
484,124,139,2.000000,113700000000,129334429116,2.000093,1.962758,14384,21576000,21173248,
485,120,139,2.000000,113800000000,125203079391,2.000046,1.962712,14367,21550500,21148224,
486,132,139,2.000000,113800000000,127561540835,2.000046,1.962712,14367,21550500,21148224,
487,123,139,1.000000,114000000000,128693008131,1.000047,0.981379,7167,10750500,10549824,
488,130,139,5.000000,114400000000,122780270668,5.000047,4.906713,35667,53500500,52501824,
489,129,139,0.500000,114700000000,123098526019,0.500117,0.490782,3555,5332500,5232960,
490,124,139,2.000000,114800000000,132277435168,2.000000,1.962667,14200,21300000,20902400,
491,124,139,0.500000,114900000000,131478715591,0.500024,0.490690,3546,5319000,5219712,
492,123,139,0.500000,115000000000,129692393329,0.500047,0.490713,3542,5313000,5213824,
493,138,139,1.000000,115100000000,118825591946,1.000000,0.981333,7075,10612500,10414400,
494,121,139,2.000000,115400000000,131349794326,2.000000,1.962667,14100,21150000,20755200,
495,125,139,1.000000,115500000000,118639908807,1.000047,0.981380,7042,10563000,10365824,
496,129,139,5.000000,115500000000,119182589687,5.000095,4.906760,35209,52813500,51827648,
497,132,139,1.000000,116500000000,134913338634,1.000096,0.981427,6959,10438500,10243648,
498,129,139,5.000000,116700000000,124115641696,5.000096,4.906761,34709,52063500,51091648,
499,131,139,1.000000,117000000000,129115803970,1.000048,0.981381,6917,10375500,10181824,
500,132,139,2.000000,117300000000,125696688020,2.000097,1.962762,13784,20676000,20290048,
501,130,139,2.000000,117700000000,121863294423,2.000049,1.962714,13717,20575500,20191424,
502,132,139,0.500000,118100000000,127223239076,0.500073,0.490739,3413,5119500,5023936,
503,120,139,1.000000,118100000000,131430022251,1.000000,0.981333,6825,10237500,10046400,
504,128,139,5.000000,119300000000,133012021529,5.000000,4.906667,33625,50437500,49496000,
505,128,139,5.000000,121200000000,139098902182,5.000102,4.906766,32834,49251000,48331648,
506,128,139,5.000000,122000000000,138539667553,5.000000,4.906667,32500,48750000,47840000,
507,128,139,2.000000,126700000000,139695618675,2.000055,1.962720,12217,18325500,17983424,
508,128,139,1.000000,131100000000,149800055193,1.000058,0.981390,5742,8613000,8452224,
509,128,139,0.500000,131500000000,146056346586,0.500146,0.490810,2855,4282500,4202560,
510,128,139,1.000000,136800000000,140091295731,1.000063,0.981395,5267,7900500,7753024,
511,128,139,0.500000,137000000000,149309679330,0.500000,0.490667,2625,3937500,3864000,
