50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,168000000000,0.000000
62,50,168000000000,169000000000,0.980230
62,50,169000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,122000000000,0.000000
52,64,122000000000,123000000000,0.005614
52,64,123000000000,200000000000,0.000000
64,52,0,40000000000,0.000000
64,52,40000000000,41000000000,0.091322
64,52,41000000000,42000000000,0.767849
64,52,42000000000,43000000000,0.950873
64,52,43000000000,118000000000,1.000000
64,52,118000000000,119000000000,0.420330
64,52,119000000000,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,140000000000,0.000000
67,55,140000000000,141000000000,0.973050
67,55,141000000000,200000000000,1.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,118000000000,0.000000
61,73,118000000000,119000000000,0.529905
61,73,119000000000,200000000000,0.000000
73,61,0,61000000000,0.000000
73,61,61000000000,62000000000,0.040854
73,61,62000000000,63000000000,0.049266
73,61,63000000000,64000000000,0.449398
73,61,64000000000,65000000000,0.682901
73,61,65000000000,118000000000,1.000000
73,61,118000000000,119000000000,0.820428
73,61,119000000000,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,168000000000,0.000000
74,62,168000000000,169000000000,0.985042
74,62,169000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,118000000000,0.000000
64,65,118000000000,119000000000,0.699987
64,65,119000000000,200000000000,1.000000
65,64,0,118000000000,0.000000
65,64,118000000000,119000000000,0.686890
65,64,119000000000,140000000000,1.000000
65,64,140000000000,141000000000,0.000771
65,64,141000000000,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,140000000000,0.000000
65,66,140000000000,141000000000,0.999229
65,66,141000000000,200000000000,1.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,140000000000,0.000000
66,67,140000000000,141000000000,0.986136
66,67,141000000000,200000000000,1.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,168000000000,0.000000
73,74,168000000000,169000000000,0.998143
73,74,169000000000,200000000000,1.000000
74,73,0,200000000000,0.000000
73,85,0,118000000000,0.000000
73,85,118000000000,119000000000,0.299594
73,85,119000000000,168000000000,1.000000
73,85,168000000000,169000000000,0.119770
73,85,169000000000,200000000000,0.000000
85,73,0,122000000000,0.000000
85,73,122000000000,123000000000,0.000325
85,73,123000000000,124000000000,0.005661
85,73,124000000000,127000000000,0.000000
85,73,127000000000,128000000000,0.000882
85,73,128000000000,129000000000,0.005104
85,73,129000000000,132000000000,0.000000
85,73,132000000000,133000000000,0.002459
85,73,133000000000,134000000000,0.003526
85,73,134000000000,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,95000000000,0.000000
76,77,95000000000,96000000000,0.494526
76,77,96000000000,134000000000,1.000000
76,77,134000000000,135000000000,0.685696
76,77,135000000000,136000000000,0.650381
76,77,136000000000,137000000000,0.650127
76,77,137000000000,138000000000,0.652052
76,77,138000000000,139000000000,0.650419
76,77,139000000000,140000000000,0.584001
76,77,140000000000,141000000000,0.278747
76,77,141000000000,200000000000,0.000000
77,76,0,101000000000,0.000000
77,76,101000000000,102000000000,0.000139
77,76,102000000000,105000000000,0.000000
77,76,105000000000,106000000000,0.000093
77,76,106000000000,110000000000,0.000000
77,76,110000000000,111000000000,0.000232
77,76,111000000000,112000000000,0.000046
77,76,112000000000,114000000000,0.000000
77,76,114000000000,115000000000,0.000093
77,76,115000000000,116000000000,0.000000
77,76,116000000000,117000000000,0.000046
77,76,117000000000,119000000000,0.000000
77,76,119000000000,120000000000,0.000186
77,76,120000000000,121000000000,0.000557
77,76,121000000000,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,95000000000,0.000000
77,78,95000000000,96000000000,0.481427
77,78,96000000000,134000000000,1.000000
77,78,134000000000,135000000000,0.689285
77,78,135000000000,136000000000,0.652456
77,78,136000000000,137000000000,0.648851
77,78,137000000000,138000000000,0.651254
77,78,138000000000,139000000000,0.652456
77,78,139000000000,140000000000,0.583964
77,78,140000000000,141000000000,0.286257
77,78,141000000000,200000000000,0.000000
78,77,0,101000000000,0.000000
78,77,101000000000,102000000000,0.000139
78,77,102000000000,105000000000,0.000000
78,77,105000000000,106000000000,0.000093
78,77,106000000000,110000000000,0.000000
78,77,110000000000,111000000000,0.000232
78,77,111000000000,112000000000,0.000046
78,77,112000000000,114000000000,0.000000
78,77,114000000000,115000000000,0.000093
78,77,115000000000,116000000000,0.000000
78,77,116000000000,117000000000,0.000046
78,77,117000000000,119000000000,0.000000
78,77,119000000000,120000000000,0.000186
78,77,120000000000,121000000000,0.000557
78,77,121000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,95000000000,0.000000
78,79,95000000000,96000000000,0.468331
78,79,96000000000,134000000000,1.000000
78,79,134000000000,135000000000,0.694184
78,79,135000000000,136000000000,0.651267
78,79,136000000000,137000000000,0.650065
78,79,137000000000,139000000000,0.651267
78,79,139000000000,140000000000,0.586380
78,79,140000000000,141000000000,0.293190
78,79,141000000000,200000000000,0.000000
79,78,0,100000000000,0.000000
79,78,100000000000,101000000000,0.000046
79,78,101000000000,102000000000,0.000093
79,78,102000000000,105000000000,0.000000
79,78,105000000000,106000000000,0.000093
79,78,106000000000,110000000000,0.000000
79,78,110000000000,111000000000,0.000232
79,78,111000000000,112000000000,0.000046
79,78,112000000000,114000000000,0.000000
79,78,114000000000,115000000000,0.000093
79,78,115000000000,116000000000,0.000000
79,78,116000000000,117000000000,0.000046
79,78,117000000000,119000000000,0.000000
79,78,119000000000,120000000000,0.000186
79,78,120000000000,121000000000,0.000557
79,78,121000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,82000000000,0.000000
79,80,82000000000,83000000000,0.196908
79,80,83000000000,142000000000,1.000000
79,80,142000000000,143000000000,0.723229
79,80,143000000000,200000000000,0.000000
80,79,0,87000000000,0.000000
80,79,87000000000,88000000000,0.005800
80,79,88000000000,91000000000,0.000000
80,79,91000000000,92000000000,0.001438
80,79,92000000000,93000000000,0.004362
80,79,93000000000,96000000000,0.000000
80,79,96000000000,97000000000,0.005568
80,79,97000000000,98000000000,0.000000
80,79,98000000000,99000000000,0.000278
80,79,99000000000,100000000000,0.000000
80,79,100000000000,101000000000,0.000046
80,79,101000000000,102000000000,0.005521
80,79,102000000000,103000000000,0.000278
80,79,103000000000,105000000000,0.000000
80,79,105000000000,106000000000,0.001067
80,79,106000000000,107000000000,0.004501
80,79,107000000000,108000000000,0.000278
80,79,108000000000,110000000000,0.000000
80,79,110000000000,111000000000,0.004269
80,79,111000000000,112000000000,0.001346
80,79,112000000000,113000000000,0.000232
80,79,113000000000,114000000000,0.000000
80,79,114000000000,115000000000,0.000325
80,79,115000000000,116000000000,0.005243
80,79,116000000000,117000000000,0.000278
80,79,117000000000,119000000000,0.000000
80,79,119000000000,120000000000,0.000742
80,79,120000000000,121000000000,0.005104
80,79,121000000000,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,82000000000,0.000000
80,81,82000000000,83000000000,0.183824
80,81,83000000000,118000000000,1.000000
80,81,118000000000,119000000000,0.700728
80,81,119000000000,200000000000,0.000000
81,80,0,87000000000,0.000000
81,80,87000000000,88000000000,0.005800
81,80,88000000000,91000000000,0.000000
81,80,91000000000,92000000000,0.001531
81,80,92000000000,93000000000,0.004269
81,80,93000000000,96000000000,0.000000
81,80,96000000000,97000000000,0.005568
81,80,97000000000,98000000000,0.000000
81,80,98000000000,99000000000,0.000278
81,80,99000000000,100000000000,0.000000
81,80,100000000000,101000000000,0.000093
81,80,101000000000,102000000000,0.005475
81,80,102000000000,103000000000,0.000278
81,80,103000000000,105000000000,0.000000
81,80,105000000000,106000000000,0.001160
81,80,106000000000,107000000000,0.004408
81,80,107000000000,108000000000,0.000278
81,80,108000000000,110000000000,0.000000
81,80,110000000000,111000000000,0.004501
81,80,111000000000,112000000000,0.001114
81,80,112000000000,113000000000,0.000232
81,80,113000000000,114000000000,0.000000
81,80,114000000000,115000000000,0.000325
81,80,115000000000,116000000000,0.005243
81,80,116000000000,117000000000,0.000278
81,80,117000000000,119000000000,0.000000
81,80,119000000000,120000000000,0.000186
81,80,120000000000,121000000000,0.000557
81,80,121000000000,200000000000,0.000000
80,92,0,118000000000,0.000000
80,92,118000000000,119000000000,0.299272
80,92,119000000000,142000000000,1.000000
80,92,142000000000,143000000000,0.736312
80,92,143000000000,200000000000,0.000000
92,80,0,119000000000,0.000000
92,80,119000000000,120000000000,0.000696
92,80,120000000000,121000000000,0.004408
92,80,121000000000,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,82000000000,0.000000
81,93,82000000000,83000000000,0.170745
81,93,83000000000,120000000000,1.000000
81,93,120000000000,121000000000,0.281895
81,93,121000000000,200000000000,0.000000
93,81,0,82000000000,0.000000
93,81,82000000000,83000000000,0.155146
93,81,83000000000,84000000000,0.999998
93,81,84000000000,85000000000,0.999998
93,81,85000000000,86000000000,0.999998
93,81,86000000000,87000000000,0.999998
93,81,87000000000,88000000000,0.855598
93,81,88000000000,89000000000,0.999998
93,81,89000000000,90000000000,0.999998
93,81,90000000000,91000000000,0.999998
93,81,91000000000,92000000000,0.958411
93,81,92000000000,93000000000,0.897185
93,81,93000000000,94000000000,0.999998
93,81,94000000000,95000000000,0.999998
93,81,95000000000,96000000000,0.999998
93,81,96000000000,97000000000,0.861374
93,81,97000000000,98000000000,0.999998
93,81,98000000000,99000000000,0.993067
93,81,99000000000,100000000000,0.999998
93,81,100000000000,101000000000,0.999998
93,81,101000000000,102000000000,0.864839
93,81,102000000000,103000000000,0.993066
93,81,103000000000,104000000000,0.999998
93,81,104000000000,105000000000,0.999998
93,81,105000000000,106000000000,0.972273
93,81,106000000000,107000000000,0.891409
93,81,107000000000,108000000000,0.993066
93,81,108000000000,109000000000,0.999998
93,81,109000000000,110000000000,0.999998
93,81,110000000000,111000000000,0.886788
93,81,111000000000,112000000000,0.980359
93,81,112000000000,113000000000,0.994222
93,81,113000000000,114000000000,0.999998
93,81,114000000000,115000000000,0.994222
93,81,115000000000,116000000000,0.869460
93,81,116000000000,117000000000,0.994222
93,81,117000000000,118000000000,0.999998
93,81,118000000000,119000000000,0.999998
93,81,119000000000,120000000000,0.981555
93,81,120000000000,121000000000,0.183845
93,81,121000000000,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,168000000000,0.000000
85,86,168000000000,169000000000,0.136982
85,86,169000000000,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,118000000000,0.000000
85,97,118000000000,119000000000,0.282107
85,97,119000000000,168000000000,1.000000
85,97,168000000000,169000000000,0.000275
85,97,169000000000,200000000000,0.000000
97,85,0,122000000000,0.000000
97,85,122000000000,123000000000,0.000371
97,85,123000000000,124000000000,0.005614
97,85,124000000000,127000000000,0.000000
97,85,127000000000,128000000000,0.000882
97,85,128000000000,129000000000,0.005104
97,85,129000000000,132000000000,0.000000
97,85,132000000000,133000000000,0.002506
97,85,133000000000,134000000000,0.003480
97,85,134000000000,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,168000000000,0.000000
86,98,168000000000,169000000000,0.136982
86,98,169000000000,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,119000000000,0.000000
93,92,119000000000,120000000000,0.000742
93,92,120000000000,121000000000,0.004362
93,92,121000000000,200000000000,0.000000
92,104,0,118000000000,0.000000
92,104,118000000000,119000000000,0.283593
92,104,119000000000,142000000000,1.000000
92,104,142000000000,143000000000,0.751992
92,104,143000000000,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,140000000000,0.000000
97,96,140000000000,141000000000,0.999499
97,96,141000000000,200000000000,1.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,154000000000,0.000000
98,97,154000000000,155000000000,0.369064
98,97,155000000000,168000000000,1.000000
98,97,168000000000,169000000000,0.001128
98,97,169000000000,200000000000,0.000000
97,109,0,118000000000,0.000000
97,109,118000000000,119000000000,0.272427
97,109,119000000000,140000000000,1.000000
97,109,140000000000,141000000000,0.119640
97,109,141000000000,200000000000,0.000000
109,97,0,118000000000,0.000000
109,97,118000000000,119000000000,0.254940
109,97,119000000000,122000000000,1.000000
109,97,122000000000,123000000000,0.988467
109,97,123000000000,124000000000,0.862534
109,97,124000000000,127000000000,1.000000
109,97,127000000000,128000000000,0.975760
109,97,128000000000,129000000000,0.875240
109,97,129000000000,132000000000,1.000000
109,97,132000000000,133000000000,0.934942
109,97,133000000000,134000000000,0.916059
109,97,134000000000,140000000000,1.000000
109,97,140000000000,141000000000,0.409324
109,97,141000000000,142000000000,0.550312
109,97,142000000000,143000000000,0.550312
109,97,143000000000,144000000000,0.551514
109,97,144000000000,145000000000,0.550312
109,97,145000000000,146000000000,0.550312
109,97,146000000000,147000000000,0.551514
109,97,147000000000,148000000000,0.550312
109,97,148000000000,149000000000,0.550312
109,97,149000000000,150000000000,0.551514
109,97,150000000000,151000000000,0.550312
109,97,151000000000,152000000000,0.550312
109,97,152000000000,153000000000,0.551513
109,97,153000000000,154000000000,0.403717
109,97,154000000000,155000000000,0.315586
109,97,155000000000,156000000000,0.248731
109,97,156000000000,157000000000,0.199839
109,97,157000000000,158000000000,0.200294
109,97,158000000000,159000000000,0.200667
109,97,159000000000,160000000000,0.199777
109,97,160000000000,161000000000,0.200355
109,97,161000000000,162000000000,0.200667
109,97,162000000000,163000000000,0.199715
109,97,163000000000,164000000000,0.200417
109,97,164000000000,165000000000,0.200667
109,97,165000000000,166000000000,0.169425
109,97,166000000000,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,168000000000,0.000000
98,110,168000000000,169000000000,0.152603
98,110,169000000000,200000000000,0.000000
110,98,0,154000000000,0.000000
110,98,154000000000,155000000000,0.384656
110,98,155000000000,168000000000,1.000000
110,98,168000000000,169000000000,0.001156
110,98,169000000000,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,52000000000,0.000000
103,104,52000000000,53000000000,0.999740
103,104,53000000000,100000000000,1.000000
103,104,100000000000,101000000000,0.656609
103,104,101000000000,102000000000,0.400132
103,104,102000000000,103000000000,0.377712
103,104,103000000000,104000000000,0.299990
103,104,104000000000,105000000000,0.300400
103,104,105000000000,106000000000,0.300763
103,104,106000000000,107000000000,0.300036
103,104,107000000000,108000000000,0.300400
103,104,108000000000,109000000000,0.300715
103,104,109000000000,110000000000,0.250819
103,104,110000000000,112000000000,0.200667
103,104,112000000000,113000000000,0.199465
103,104,113000000000,115000000000,0.200667
103,104,115000000000,116000000000,0.199465
103,104,116000000000,117000000000,0.161014
103,104,117000000000,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,40000000000,0.000000
103,115,40000000000,41000000000,0.170627
103,115,41000000000,42000000000,0.620179
103,115,42000000000,43000000000,0.901045
103,115,43000000000,44000000000,0.900956
103,115,44000000000,45000000000,0.936439
103,115,45000000000,46000000000,0.951516
103,115,46000000000,47000000000,0.951402
103,115,47000000000,48000000000,0.980116
103,115,48000000000,52000000000,1.000000
103,115,52000000000,53000000000,0.118533
103,115,53000000000,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,52000000000,0.000000
104,105,52000000000,53000000000,0.986655
104,105,53000000000,100000000000,1.000000
104,105,100000000000,101000000000,0.664244
104,105,101000000000,102000000000,0.400775
104,105,102000000000,103000000000,0.377830
104,105,103000000000,104000000000,0.301073
104,105,104000000000,105000000000,0.300400
104,105,105000000000,106000000000,0.299680
104,105,106000000000,107000000000,0.301120
104,105,107000000000,108000000000,0.300400
104,105,108000000000,109000000000,0.299632
104,105,109000000000,110000000000,0.253103
104,105,110000000000,111000000000,0.200667
104,105,111000000000,112000000000,0.199850
104,105,112000000000,113000000000,0.200282
104,105,113000000000,114000000000,0.200667
104,105,114000000000,115000000000,0.199801
104,105,115000000000,116000000000,0.200332
104,105,116000000000,117000000000,0.163417
104,105,117000000000,118000000000,0.000000
104,105,118000000000,119000000000,0.278350
104,105,119000000000,142000000000,1.000000
104,105,142000000000,143000000000,0.757235
104,105,143000000000,200000000000,0.000000
105,104,0,168000000000,0.000000
105,104,168000000000,169000000000,0.986544
105,104,169000000000,170000000000,1.000000
105,104,170000000000,172000000000,1.000000
105,104,172000000000,173000000000,1.000000
105,104,173000000000,174000000000,1.000000
105,104,174000000000,175000000000,1.000000
105,104,175000000000,176000000000,1.000000
105,104,176000000000,177000000000,1.000000
105,104,177000000000,178000000000,1.000000
105,104,178000000000,179000000000,1.000000
105,104,179000000000,180000000000,1.000000
105,104,180000000000,181000000000,1.000000
105,104,181000000000,182000000000,1.000000
105,104,182000000000,184000000000,1.000000
105,104,184000000000,185000000000,1.000000
105,104,185000000000,188000000000,1.000000
105,104,188000000000,189000000000,1.000000
105,104,189000000000,192000000000,1.000000
105,104,192000000000,193000000000,1.000000
105,104,193000000000,200000000000,1.000000
104,116,0,168000000000,0.000000
104,116,168000000000,169000000000,0.973464
104,116,169000000000,171000000000,1.000000
104,116,171000000000,172000000000,1.000000
104,116,172000000000,173000000000,1.000000
104,116,173000000000,174000000000,1.000000
104,116,174000000000,175000000000,1.000000
104,116,175000000000,176000000000,1.000000
104,116,176000000000,177000000000,1.000000
104,116,177000000000,178000000000,1.000000
104,116,178000000000,180000000000,1.000000
104,116,180000000000,181000000000,1.000000
104,116,181000000000,183000000000,1.000000
104,116,183000000000,184000000000,1.000000
104,116,184000000000,185000000000,1.000000
104,116,185000000000,187000000000,1.000000
104,116,187000000000,188000000000,1.000000
104,116,188000000000,189000000000,1.000000
104,116,189000000000,190000000000,1.000000
104,116,190000000000,191000000000,1.000000
104,116,191000000000,192000000000,1.000000
104,116,192000000000,193000000000,1.000000
104,116,193000000000,194000000000,1.000000
104,116,194000000000,199000000000,1.000000
104,116,199000000000,200000000000,1.000000
116,104,0,200000000000,0.000000
105,106,0,52000000000,0.000000
105,106,52000000000,53000000000,0.973575
105,106,53000000000,100000000000,1.000000
105,106,100000000000,101000000000,0.671959
105,106,101000000000,102000000000,0.401334
105,106,102000000000,103000000000,0.378504
105,106,103000000000,104000000000,0.301601
105,106,104000000000,105000000000,0.300400
105,106,105000000000,106000000000,0.299198
105,106,106000000000,107000000000,0.301601
105,106,107000000000,108000000000,0.300400
105,106,108000000000,109000000000,0.299198
105,106,109000000000,110000000000,0.254739
105,106,110000000000,111000000000,0.200667
105,106,111000000000,112000000000,0.199465
105,106,112000000000,114000000000,0.200667
105,106,114000000000,115000000000,0.199465
105,106,115000000000,116000000000,0.200667
105,106,116000000000,117000000000,0.165821
105,106,117000000000,118000000000,0.000000
105,106,118000000000,119000000000,0.265270
105,106,119000000000,142000000000,1.000000
105,106,142000000000,143000000000,0.770315
105,106,143000000000,200000000000,0.000000
106,105,0,168000000000,0.000000
106,105,168000000000,169000000000,0.999626
106,105,169000000000,200000000000,1.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,140000000000,0.000000
107,106,140000000000,141000000000,0.973303
107,106,141000000000,142000000000,1.000000
107,106,142000000000,143000000000,1.000000
107,106,143000000000,144000000000,1.000000
107,106,144000000000,147000000000,1.000000
107,106,147000000000,148000000000,1.000000
107,106,148000000000,151000000000,1.000000
107,106,151000000000,153000000000,1.000000
107,106,153000000000,154000000000,1.000000
107,106,154000000000,155000000000,1.000000
107,106,155000000000,156000000000,1.000000
107,106,156000000000,158000000000,1.000000
107,106,158000000000,159000000000,1.000000
107,106,159000000000,162000000000,1.000000
107,106,162000000000,163000000000,1.000000
107,106,163000000000,166000000000,1.000000
107,106,166000000000,167000000000,1.000000
107,106,167000000000,179000000000,1.000000
107,106,179000000000,180000000000,1.000000
107,106,180000000000,182000000000,1.000000
107,106,182000000000,184000000000,1.000000
107,106,184000000000,186000000000,1.000000
107,106,186000000000,187000000000,1.000000
107,106,187000000000,188000000000,1.000000
107,106,188000000000,189000000000,1.000000
107,106,189000000000,190000000000,1.000000
107,106,190000000000,192000000000,1.000000
107,106,192000000000,193000000000,1.000000
107,106,193000000000,196000000000,1.000000
107,106,196000000000,197000000000,1.000000
107,106,197000000000,200000000000,1.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,140000000000,0.000000
96,107,140000000000,141000000000,0.986399
96,107,141000000000,142000000000,1.000000
96,107,142000000000,143000000000,1.000000
96,107,143000000000,145000000000,1.000000
96,107,145000000000,146000000000,1.000000
96,107,146000000000,148000000000,1.000000
96,107,148000000000,149000000000,1.000000
96,107,149000000000,153000000000,1.000000
96,107,153000000000,154000000000,1.000000
96,107,154000000000,174000000000,1.000000
96,107,174000000000,175000000000,1.000000
96,107,175000000000,179000000000,1.000000
96,107,179000000000,180000000000,1.000000
96,107,180000000000,183000000000,1.000000
96,107,183000000000,184000000000,1.000000
96,107,184000000000,186000000000,1.000000
96,107,186000000000,187000000000,1.000000
96,107,187000000000,188000000000,1.000000
96,107,188000000000,189000000000,1.000000
96,107,189000000000,191000000000,1.000000
96,107,191000000000,192000000000,1.000000
96,107,192000000000,193000000000,1.000000
96,107,193000000000,194000000000,1.000000
96,107,194000000000,195000000000,1.000000
96,107,195000000000,196000000000,1.000000
96,107,196000000000,197000000000,1.000000
96,107,197000000000,198000000000,1.000000
96,107,198000000000,199000000000,1.000000
96,107,199000000000,200000000000,1.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,154000000000,0.000000
2,110,154000000000,155000000000,0.389577
2,110,155000000000,168000000000,1.000000
2,110,168000000000,169000000000,0.121202
2,110,169000000000,200000000000,0.000000
110,2,0,168000000000,0.000000
110,2,168000000000,169000000000,0.277569
110,2,169000000000,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,88000000000,0.000000
111,3,88000000000,89000000000,0.195894
111,3,89000000000,122000000000,1.000000
111,3,122000000000,123000000000,0.123245
111,3,123000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,40000000000,0.000000
113,112,40000000000,41000000000,0.157568
113,112,41000000000,42000000000,0.593431
113,112,42000000000,43000000000,0.900962
113,112,43000000000,44000000000,0.901598
113,112,44000000000,45000000000,0.934040
113,112,45000000000,46000000000,0.950878
113,112,46000000000,47000000000,0.952048
113,112,47000000000,48000000000,0.977778
113,112,48000000000,52000000000,1.000000
113,112,52000000000,53000000000,0.162510
113,112,53000000000,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,40000000000,0.000000
112,4,40000000000,41000000000,0.153664
112,4,41000000000,42000000000,0.585973
112,4,42000000000,43000000000,0.900412
112,4,43000000000,44000000000,0.901598
112,4,44000000000,45000000000,0.934024
112,4,45000000000,46000000000,0.950878
112,4,46000000000,47000000000,0.950878
112,4,47000000000,48000000000,0.977778
