356,120,139,2.000000,91100000000,96363971043,0.000000,0.000000,0,0,0,
357,129,139,1.000000,91500000000,96035406919,0.000375,0.000368,3,4500,4416,
358,131,139,2.000000,92100000000,95120245620,0.000000,0.000000,0,0,0,
359,123,139,1.000000,92300000000,98486955192,0.022785,0.022359,187,280500,275264,
360,129,139,0.500000,92300000000,101258320068,0.000000,0.000000,0,0,0,
361,125,139,5.000000,92400000000,105585177802,2.237132,2.195372,19684,29526000,28974848,
362,129,139,0.500000,92600000000,99418548711,0.000000,0.000000,0,0,0,
363,130,139,2.000000,92800000000,98021902000,0.000122,0.000120,1,1500,1472,
364,131,139,0.500000,93100000000,96287663261,0.000000,0.000000,0,0,0,
365,127,139,5.000000,93300000000,98588211768,0.263886,0.258960,2168,3252000,3191296,
366,132,139,2.000000,93300000000,103192586357,0.109892,0.107840,945,1417500,1391040,
367,131,139,0.500000,93300000000,111783203009,0.006410,0.006291,57,85500,83904,
368,130,139,2.000000,93400000000,107696793661,0.003490,0.003425,31,46500,45632,
369,130,139,5.000000,93400000000,108498063845,0.019475,0.019111,173,259500,254656,
370,138,139,1.000000,93500000000,112250744468,0.050141,0.049205,445,667500,655040,
371,120,139,5.000000,93900000000,98236375300,0.000000,0.000000,0,0,0,
372,127,139,2.000000,94200000000,104730501327,0.651272,0.639115,5684,8526000,8366848,
373,121,139,1.000000,95300000000,102351927717,0.000000,0.000000,0,0,0,
374,141,139,1.000000,95300000000,111096327907,0.035072,0.034417,306,459000,450432,
375,123,139,2.000000,95500000000,100828978270,0.077359,0.075915,650,975000,956800,
376,129,139,1.000000,95800000000,99678316023,0.000000,0.000000,0,0,0,
377,138,139,0.500000,95900000000,106741542419,0.048069,0.047172,417,625500,613824,
378,129,139,5.000000,96000000000,103781627913,0.000347,0.000340,3,4500,4416,
379,120,139,2.000000,96200000000,106390305821,0.000000,0.000000,0,0,0,
380,130,139,2.000000,96500000000,103144715214,0.000582,0.000571,5,7500,7360,
381,129,139,2.000000,96500000000,114719000081,0.036522,0.035840,315,472500,463680,
382,120,139,0.500000,97300000000,105910078173,0.000000,0.000000,0,0,0,
383,129,139,5.000000,98100000000,101533267680,0.000946,0.000928,8,12000,11776,
384,141,139,1.000000,98100000000,103899028214,0.036624,0.035940,311,466500,457792,
385,132,139,2.000000,98100000000,106352776475,0.117998,0.115795,1002,1503000,1474944,
386,124,139,1.000000,98200000000,106454407992,0.000589,0.000578,5,7500,7360,
387,120,139,0.500000,98300000000,103637207979,0.000000,0.000000,0,0,0,
388,132,139,1.000000,98300000000,117563312480,0.156106,0.153192,1323,1984500,1947456,
389,138,139,1.000000,98800000000,118615197839,0.149881,0.147084,1264,1896000,1860608,
390,132,139,2.000000,99000000000,109885738165,0.163129,0.160084,1373,2059500,2021056,
391,130,139,0.500000,99100000000,116636002406,0.000000,0.000000,0,0,0,
392,123,139,5.000000,99300000000,110555441109,0.189950,0.186405,1594,2391000,2346368,
393,130,139,2.000000,99500000000,101661921425,0.000119,0.000117,1,1500,1472,
394,129,139,5.000000,99700000000,110385570962,0.122632,0.120343,1025,1537500,1508800,
395,141,139,1.000000,99700000000,115281148505,0.239761,0.235285,2004,3006000,2949888,
396,130,139,5.000000,99900000000,103963727974,0.010789,0.010588,90,135000,132480,
397,127,139,5.000000,99900000000,109232071490,1.417822,1.391356,11827,17740500,17409344,
398,130,139,1.000000,100300000000,110217516690,0.002407,0.002362,20,30000,29440,
399,121,139,2.000000,100900000000,106823142361,0.000000,0.000000,0,0,0,
400,128,139,1.000000,101000000000,104691782496,0.033939,0.033306,280,420000,412160,
401,121,139,1.000000,101100000000,108014044549,0.000000,0.000000,0,0,0,
402,124,139,1.000000,101100000000,112897676188,0.000243,0.000238,2,3000,2944,
403,132,139,2.000000,101200000000,113457452975,0.122308,0.120025,1007,1510500,1482304,
404,124,139,1.000000,101300000000,117739401459,0.000608,0.000597,5,7500,7360,
405,125,139,1.000000,101400000000,107548821235,0.435091,0.426970,3575,5362500,5262400,
406,130,139,5.000000,101600000000,109754596234,0.013659,0.013404,112,168000,164864,
407,121,139,1.000000,101600000000,115306379639,0.000000,0.000000,0,0,0,
408,132,139,0.500000,102000000000,104073461830,0.030245,0.029680,247,370500,363584,
409,138,139,0.500000,102000000000,116136017839,0.101633,0.099736,830,1245000,1221760,
410,123,139,5.000000,102200000000,109272364114,0.136564,0.134015,1113,1669500,1638336,
411,131,139,0.500000,102200000000,117971088795,0.001595,0.001565,13,19500,19136,
412,123,139,5.000000,102300000000,107048703530,0.731668,0.718011,5957,8935500,8768704,
413,130,139,2.000000,102300000000,114831529395,0.000123,0.000121,1,1500,1472,
414,128,139,2.000000,102500000000,119222565571,0.046031,0.045172,374,561000,550528,
415,127,139,0.500000,102700000000,119981886830,0.214717,0.210709,1741,2611500,2562752,
416,123,139,1.000000,102800000000,109968133116,0.023457,0.023019,190,285000,279680,
417,129,139,0.500000,102800000000,119517295780,0.000000,0.000000,0,0,0,
418,131,139,2.000000,102900000000,106090327790,0.001854,0.001819,15,22500,22080,
419,130,139,1.000000,102900000000,106541431910,0.000000,0.000000,0,0,0,
420,132,139,0.500000,103200000000,121688514052,0.181860,0.178465,1467,2200500,2159424,
421,131,139,2.000000,103500000000,112807004461,0.006093,0.005980,49,73500,72128,
422,132,139,0.500000,103600000000,116315220404,0.306349,0.300630,2461,3691500,3622592,
423,129,139,5.000000,103800000000,106734710802,0.000499,0.000490,4,6000,5888,
424,130,139,2.000000,104000000000,116117282042,0.000500,0.000491,4,6000,5888,
425,127,139,2.000000,104000000000,122881028576,0.359500,0.352789,2876,4314000,4233472,
426,131,139,5.000000,104200000000,111192606628,0.036827,0.036139,294,441000,432768,
427,129,139,1.000000,104400000000,111283318946,0.007029,0.006898,56,84000,82432,
428,128,139,0.500000,104400000000,114863992158,0.053724,0.052721,428,642000,630016,
429,138,139,2.000000,104800000000,107812453481,0.100462,0.098587,797,1195500,1173184,
430,120,139,5.000000,104800000000,115544410111,0.000000,0.000000,0,0,0,
431,121,139,1.000000,104900000000,118814083727,0.000000,0.000000,0,0,0,
432,125,139,5.000000,105100000000,108314873166,2.582719,2.534508,20425,30637500,30065600,
433,125,139,0.500000,105200000000,118153442341,0.272785,0.267693,2155,3232500,3172160,
434,120,139,5.000000,105500000000,121700255416,0.000000,0.000000,0,0,0,
435,138,139,0.500000,105800000000,110489222043,0.162038,0.159014,1272,1908000,1872384,
436,141,139,5.000000,105800000000,121207660570,1.100255,1.079717,8637,12955500,12713664,
437,138,139,2.000000,106000000000,110046225419,0.380809,0.373700,2983,4474500,4390976,
438,124,139,0.500000,106000000000,111975836766,0.000511,0.000501,4,6000,5888,
439,123,139,0.500000,106000000000,117205407932,0.012255,0.012027,96,144000,141312,
440,120,139,2.000000,106100000000,109717754443,0.000000,0.000000,0,0,0,
441,132,139,5.000000,106600000000,120284080727,1.219400,1.196638,9491,14236500,13970752,
442,123,139,1.000000,106700000000,115727186045,0.024566,0.024107,191,286500,281152,
443,138,139,2.000000,106700000000,120997148509,0.125659,0.123314,977,1465500,1438144,
444,141,139,1.000000,106800000000,109768271012,0.319313,0.313353,2480,3720000,3650560,
445,125,139,1.000000,107200000000,113739723983,0.556164,0.545782,4301,6451500,6331072,
446,128,139,5.000000,107200000000,116285512419,0.120129,0.117887,929,1393500,1367488,
447,141,139,0.500000,107300000000,117615232112,0.182524,0.179117,1410,2115000,2075520,
448,131,139,2.000000,107300000000,126315064522,0.006731,0.006606,52,78000,76544,
449,129,139,5.000000,107400000000,123701780501,0.005443,0.005341,42,63000,61824,
450,127,139,2.000000,107500000000,110553977987,0.271135,0.266074,2090,3135000,3076480,
451,138,139,2.000000,107600000000,114541639021,0.204545,0.200727,1575,2362500,2318400,
452,121,139,0.500000,107900000000,121997276786,0.000000,0.000000,0,0,0,
453,127,139,0.500000,108400000000,117849268435,0.227817,0.223564,1739,2608500,2559808,
454,131,139,1.000000,108500000000,122956002022,0.002361,0.002317,18,27000,26496,
455,125,139,0.500000,108600000000,117494129794,0.282538,0.277264,2152,3228000,3167744,
456,120,139,1.000000,108900000000,114564045806,0.000000,0.000000,0,0,0,
457,120,139,5.000000,109000000000,117015669830,0.000000,0.000000,0,0,0,
458,138,139,0.500000,109000000000,121547735648,0.138857,0.136265,1053,1579500,1550016,
459,125,139,2.000000,109100000000,115170905616,0.943894,0.926275,7150,10725000,10524800,
460,123,139,1.000000,109200000000,115403489465,0.024978,0.024512,189,283500,278208,
461,132,139,2.000000,109300000000,118440622277,0.139052,0.136456,1051,1576500,1547072,
462,123,139,0.500000,109700000000,124829254082,0.012890,0.012650,97,145500,142784,
463,120,139,1.000000,110100000000,122574185753,0.000000,0.000000,0,0,0,
464,130,139,0.500000,110300000000,112809629558,0.000000,0.000000,0,0,0,
465,121,139,0.500000,110300000000,123383005570,0.000000,0.000000,0,0,0,
466,121,139,5.000000,110300000000,123752107781,0.000000,0.000000,0,0,0,
467,128,139,5.000000,111100000000,116315098993,0.406839,0.399245,3014,4521000,4436608,
468,141,139,1.000000,111200000000,113536659641,0.210946,0.207008,1561,2341500,2297792,
469,125,139,2.000000,111200000000,124221025222,0.966351,0.948313,7151,10726500,10526272,
470,121,139,1.000000,111200000000,127681934156,0.000000,0.000000,0,0,0,
471,138,139,0.500000,111500000000,121901793307,0.173017,0.169787,1276,1914000,1878272,
472,131,139,5.000000,111600000000,117603654737,0.030543,0.029973,225,337500,331200,
473,131,139,1.000000,111900000000,114615812063,0.000953,0.000936,7,10500,10304,
474,129,139,0.500000,112100000000,128040811116,0.000000,0.000000,0,0,0,
475,128,139,1.000000,112300000000,117174302509,0.077035,0.075597,563,844500,828736,
476,125,139,2.000000,112400000000,124739796140,1.087534,1.067234,7939,11908500,11686208,
477,128,139,2.000000,112400000000,126921376331,0.059589,0.058477,435,652500,640320,
478,123,139,1.000000,112900000000,119393602505,0.032514,0.031907,236,354000,347392,
479,124,139,0.500000,113400000000,117261040368,0.001801,0.001768,13,19500,19136,
480,124,139,5.000000,113500000000,119944697121,0.005410,0.005309,39,58500,57408,
481,125,139,5.000000,113600000000,131116117074,2.811667,2.759182,20244,30366000,29799168,
482,120,139,0.500000,113600000000,133440975941,0.000000,0.000000,0,0,0,
483,132,139,0.500000,113700000000,117927387229,0.203708,0.199905,1465,2197500,2156480,
484,124,139,2.000000,113700000000,129334429116,0.001251,0.001228,9,13500,13248,
485,120,139,2.000000,113800000000,125203079391,0.000000,0.000000,0,0,0,
486,132,139,2.000000,113800000000,127561540835,0.681856,0.669128,4898,7347000,7209856,
487,123,139,1.000000,114000000000,128693008131,0.026093,0.025606,187,280500,275264,
488,130,139,5.000000,114400000000,122780270668,0.057196,0.056129,408,612000,600576,
489,129,139,0.500000,114700000000,123098526019,0.000281,0.000276,2,3000,2944,
490,124,139,2.000000,114800000000,132277435168,0.000423,0.000415,3,4500,4416,
491,124,139,0.500000,114900000000,131478715591,0.001692,0.001661,12,18000,17664,
492,123,139,0.500000,115000000000,129692393329,0.013553,0.013300,96,144000,141312,
493,138,139,1.000000,115100000000,118825591946,0.099223,0.097370,702,1053000,1033344,
494,121,139,2.000000,115400000000,131349794326,0.000000,0.000000,0,0,0,
495,125,139,1.000000,115500000000,118639908807,0.545893,0.535703,3844,5766000,5658368,
496,129,139,5.000000,115500000000,119182589687,0.072994,0.071632,514,771000,756608,
497,132,139,1.000000,116500000000,134913338634,0.586778,0.575825,4083,6124500,6010176,
498,129,139,5.000000,116700000000,124115641696,0.393565,0.386219,2732,4098000,4021504,
499,131,139,1.000000,117000000000,129115803970,0.007663,0.007520,53,79500,78016,
500,132,139,2.000000,117300000000,125696688020,0.751342,0.737317,5178,7767000,7622016,
501,130,139,2.000000,117700000000,121863294423,0.003208,0.003148,22,33000,32384,
502,132,139,0.500000,118100000000,127223239076,0.287619,0.282250,1963,2944500,2889536,
503,120,139,1.000000,118100000000,131430022251,0.000000,0.000000,0,0,0,
504,128,139,5.000000,119300000000,133012021529,0.138587,0.136000,932,1398000,1371904,
505,128,139,5.000000,121200000000,139098902182,0.384213,0.377041,2523,3784500,3713856,
506,128,139,5.000000,122000000000,138539667553,0.507692,0.498215,3300,4950000,4857600,
507,128,139,2.000000,126700000000,139695618675,0.099864,0.097999,610,915000,897920,
508,128,139,1.000000,131100000000,149800055193,0.032221,0.031619,185,277500,272320,
509,128,139,0.500000,131500000000,146056346586,0.082336,0.080799,470,705000,691840,
510,128,139,1.000000,136800000000,140091295731,0.097975,0.096146,516,774000,759552,
511,128,139,0.500000,137000000000,149309679330,0.099238,0.097386,521,781500,766912,
