325,136,124,2.000000,169023869670,178650565178,2.000121,1.962785,5163,7744500,7599936,
326,137,138,0.500000,169139679906,178730176416,0.500060,0.490725,1286,1929000,1892992,
327,124,137,1.000000,169154526916,182182558796,1.000212,0.981541,2571,3856500,3784512,
328,137,138,5.000000,169383508780,183461829280,5.000050,4.906716,12757,19135500,18778304,
329,136,138,0.500000,169811807854,176165295959,0.500063,0.490729,1258,1887000,1851776,
330,124,137,1.000000,170375831167,186552561619,1.000129,0.981460,2469,3703500,3634368,
331,136,138,1.000000,170781058276,174560059581,1.000036,0.981369,2435,3652500,3584320,
332,137,138,2.000000,170838555526,186212753942,2.000312,1.962973,4861,7291500,7155392,
333,136,138,0.500000,171555049326,182317461250,0.500335,0.490995,1186,1779000,1745792,
334,138,137,2.000000,171790899146,189278224576,2.000206,1.962868,4702,7053000,6921344,
335,137,138,5.000000,171947275561,186495562081,5.000156,4.906820,11689,17533500,17206208,
336,137,138,1.000000,171994835367,182335359867,1.000101,0.981433,2334,3501000,3435648,
337,124,137,2.000000,172079042907,182296185954,2.000218,1.962881,4654,6981000,6850688,
338,137,138,5.000000,172138090236,188199135485,5.000375,4.907035,11610,17415000,17089920,
339,138,137,0.500000,172543419475,186782044420,0.500426,0.491085,1145,1717500,1685440,
340,136,124,5.000000,172680864273,185915180168,5.000012,4.906678,11383,17074500,16755776,
341,124,136,2.000000,173127086416,180302550951,2.000081,1.962746,4479,6718500,6593088,
342,136,124,1.000000,173251023868,177574801773,1.000412,0.981738,2230,3345000,3282560,
343,136,138,2.000000,173560922915,179765555534,2.000221,1.962884,4407,6610500,6487104,
344,124,137,5.000000,173576873711,177724234985,5.000165,4.906829,11010,16515000,16206720,
345,137,124,5.000000,174255587648,182936499523,5.000075,4.906741,10727,16090500,15790144,
346,138,136,0.500000,174720393103,177823284183,0.500324,0.490985,1054,1581000,1551488,
347,124,137,1.000000,174818368583,178361502914,1.000253,0.981582,2099,3148500,3089728,
348,137,138,1.000000,175236492820,192637207003,1.000181,0.981511,2064,3096000,3038208,
349,136,124,0.500000,175406055451,183631791007,0.500123,0.490787,1025,1537500,1508800,
350,124,137,1.000000,176114526681,193648795990,1.000273,0.981601,1991,2986500,2930752,
351,138,137,5.000000,176324579772,194531621793,5.000122,4.906787,9865,14797500,14521280,
352,138,136,1.000000,176457276389,179590342613,1.000054,0.981387,1962,2943000,2888064,
353,124,137,0.500000,176636454981,185093267529,0.500267,0.490928,974,1461000,1433728,
354,136,124,2.000000,176824372514,194245428648,2.000205,1.962868,3863,5794500,5686336,
355,137,138,2.000000,176978668402,196581899379,2.000058,1.962724,3837,5755500,5648064,
356,136,124,1.000000,177045770880,192404234120,1.000077,0.981409,1913,2869500,2815936,
357,136,124,5.000000,177503490555,195414359149,5.000242,4.906905,9374,14061000,13798528,
358,137,124,5.000000,177523306336,189054226471,5.000380,4.907039,9366,14049000,13786752,
359,137,138,1.000000,177633033811,183261193115,1.000046,0.981379,1864,2796000,2743808,
360,137,138,1.000000,177823699439,181248198674,1.000528,0.981851,1849,2773500,2721728,
361,136,138,5.000000,178184592737,196030524435,5.000136,4.906800,9090,13635000,13380480,
362,124,137,1.000000,179218205300,185238156046,1.000106,0.981437,1732,2598000,2549504,
363,124,137,2.000000,179279188510,189641123252,2.000308,1.962969,3454,5181000,5084288,
364,136,138,2.000000,179662537508,188426649122,2.000250,1.962912,3390,5085000,4990080,
365,136,138,1.000000,179668891929,186806799429,1.000437,0.981763,1695,2542500,2495040,
366,137,124,2.000000,179714636715,191320543365,2.000063,1.962728,3381,5071500,4976832,
367,138,137,5.000000,179888306116,197113582618,5.000076,4.906741,8380,12570000,12335360,
368,138,137,2.000000,179990470591,193035166061,2.000047,1.962713,3335,5002500,4909120,
369,138,136,1.000000,181077505360,188962429065,1.000080,0.981411,1577,2365500,2321344,
370,137,124,0.500000,181084574344,189403705861,0.500544,0.491200,789,1183500,1161408,
371,136,124,1.000000,181114216453,196167313905,1.000117,0.981449,1574,2361000,2316928,
372,124,137,2.000000,181191910193,192017018482,2.000203,1.962866,3135,4702500,4614720,
373,136,124,5.000000,181268605419,192708767792,5.000162,4.906825,7805,11707500,11488960,
374,124,136,0.500000,181284073207,192600645007,0.500109,0.490773,780,1170000,1148160,
375,138,137,2.000000,181453835880,188224489919,2.000629,1.963284,3092,4638000,4551424,
376,138,137,1.000000,181491652659,189087461491,1.000413,0.981739,1543,2314500,2271296,
377,137,138,2.000000,181496862991,189373085666,2.000093,1.962758,3084,4626000,4539648,
378,124,137,2.000000,181696528048,183712794527,2.000276,1.962938,3051,4576500,4491072,
379,138,136,0.500000,181738102059,200000000000,0.500058,0.490723,761,1141500,1120192,
380,136,138,0.500000,181768183609,186676111083,0.500224,0.490887,760,1140000,1118720,
381,124,137,0.500000,182234086012,186041196906,0.500509,0.491166,741,1111500,1090752,
382,137,124,2.000000,182278089239,192253006279,2.000236,1.962898,2954,4431000,4348288,
383,138,136,5.000000,182433602512,187854575415,5.000456,4.907114,7320,10980000,10775040,
384,137,124,1.000000,182679826426,188210247540,1.000452,0.981777,1444,2166000,2125568,
385,137,124,1.000000,183598030138,190766811569,1.000124,0.981455,1367,2050500,2012224,
386,124,136,1.000000,184010086517,197306064556,1.000381,0.981707,1333,1999500,1962176,
387,137,124,0.500000,184195651244,189742427914,0.500369,0.491028,659,988500,970048,
388,137,138,2.000000,184248744571,190899512120,2.000602,1.963258,2626,3939000,3865472,
389,137,124,0.500000,184518025705,195625403415,0.500711,0.491365,646,969000,950912,
390,136,138,0.500000,184569733563,193476967846,0.500056,0.490722,643,964500,946496,
391,124,140,0.500000,184937093213,195988755741,0.500302,0.490963,628,942000,924416,
392,136,124,1.000000,185047497512,191122894327,1.000769,0.982088,1247,1870500,1835584,
393,136,138,5.000000,185069916451,195070291539,5.000106,4.906771,6221,9331500,9157312,
394,140,124,5.000000,185595224676,189460603649,5.000009,4.906675,6002,9003000,8834944,
395,138,136,5.000000,185665194117,192276943344,5.000137,4.906802,5973,8959500,8792256,
396,140,138,2.000000,185717358324,191429815482,2.000470,1.963128,2381,3571500,3504832,
397,124,137,5.000000,185814565613,190568545875,5.000340,4.907001,5911,8866500,8700992,
398,124,136,2.000000,185823922609,196576263297,2.000271,1.962933,2363,3544500,3478336,
399,137,138,5.000000,185884555155,191328994789,5.000480,4.907138,5882,8823000,8658304,
400,138,136,5.000000,185907521857,199422378974,5.000114,4.906779,5872,8808000,8643584,
401,137,138,2.000000,186031528010,200000000000,2.000791,1.963443,2329,3493500,3428288,
402,124,136,0.500000,186062014921,200000000000,0.500216,0.490878,581,871500,855232,
403,136,138,2.000000,186098848553,193999378667,2.000122,1.962786,2317,3475500,3410624,
404,138,137,5.000000,186131184210,196443022746,5.000283,4.906944,5779,8668500,8506688,
405,136,138,1.000000,186207492296,194906048626,1.000543,0.981866,1150,1725000,1692800,
406,140,124,1.000000,186431701426,197206936313,1.000273,0.981601,1131,1696500,1664832,
407,136,124,0.500000,186485794236,200000000000,0.500806,0.491458,564,846000,830208,
408,137,138,0.500000,186705833958,199574261660,0.500069,0.490734,554,831000,815488,
409,140,138,0.500000,186759045453,189881890645,0.500266,0.490928,552,828000,812544,
410,137,138,0.500000,186916294179,193119835920,0.500776,0.491428,546,819000,803712,
411,138,137,1.000000,187037302129,189680163580,1.000718,0.982038,1081,1621500,1591232,
412,138,136,5.000000,187070146697,197755081171,5.000521,4.907178,5388,8082000,7931136,
413,136,124,5.000000,187082697789,200000000000,5.000735,4.907388,5383,8074500,7923776,
414,124,137,0.500000,187105370260,193748955782,0.500674,0.491328,538,807000,791936,
415,136,138,5.000000,187483101999,200000000000,5.000600,4.907255,5216,7824000,7677952,
416,124,140,2.000000,187638999608,199094804079,2.000809,1.963460,2061,3091500,3033792,
417,137,138,0.500000,187783398948,200000000000,0.500958,0.491606,510,765000,750720,
418,124,140,0.500000,187914442588,200000000000,0.500432,0.491091,504,756000,741888,
419,138,140,0.500000,188247613578,200000000000,0.500324,0.490985,490,735000,721280,
420,138,136,1.000000,188287826104,200000000000,1.001010,0.982324,977,1465500,1438144,
421,124,140,0.500000,188398147283,191362913263,0.500610,0.491265,484,726000,712448,
422,136,138,1.000000,188588925742,200000000000,1.000081,0.981413,951,1426500,1399872,
423,138,137,0.500000,188592849686,200000000000,0.500739,0.491391,476,714000,700672,
424,138,136,0.500000,188695962537,195408806491,0.501060,0.491707,472,708000,694784,
425,140,124,2.000000,189148500456,200000000000,2.000461,1.963119,1809,2713500,2662848,
426,124,136,5.000000,189167616634,200000000000,5.000562,4.907218,4514,6771000,6644608,
427,124,137,2.000000,189417231758,200000000000,2.000233,1.962895,1764,2646000,2596608,
428,138,136,5.000000,189494528676,200000000000,5.000823,4.907474,4378,6567000,6444416,
429,137,124,0.500000,189770091333,200000000000,0.500884,0.491534,427,640500,628544,
430,137,124,2.000000,190068910860,194620954120,2.000989,1.963637,1656,2484000,2437632,
431,137,138,5.000000,190149826835,200000000000,5.000927,4.907577,4105,6157500,6042560,
432,138,140,5.000000,190254455678,200000000000,5.000439,4.907097,4061,6091500,5977792,
433,137,138,0.500000,190525514085,200000000000,0.500291,0.490952,395,592500,581440,
434,138,140,2.000000,190625580313,196283548302,2.000764,1.963416,1563,2344500,2300736,
435,138,140,5.000000,190701216010,200000000000,5.000654,4.907308,3875,5812500,5704000,
436,137,138,2.000000,190960496289,200000000000,2.000552,1.963209,1507,2260500,2218304,
437,136,138,5.000000,190989799280,200000000000,5.000998,4.907646,3755,5632500,5527360,
438,140,124,2.000000,191102605366,193901306478,2.000136,1.962800,1483,2224500,2182976,
439,136,124,1.000000,191405985432,193621663155,1.001162,0.982474,717,1075500,1055424,
440,136,124,1.000000,191421565894,200000000000,1.000183,0.981512,715,1072500,1052480,
441,137,124,1.000000,191484185223,200000000000,1.000491,0.981816,710,1065000,1045120,
442,140,124,2.000000,191484664620,200000000000,2.001096,1.963742,1420,2130000,2090240,
443,124,136,5.000000,191552378349,198420171295,5.000224,4.906886,3520,5280000,5181440,
444,124,140,5.000000,191674997094,197127865654,5.000359,4.907019,3469,5203500,5106368,
445,138,137,0.500000,191976192188,197729316884,0.501009,0.491657,335,502500,493120,
446,137,138,5.000000,192071238743,199381426551,5.000529,4.907186,3304,4956000,4863488,
447,138,140,0.500000,192324208143,194326735845,0.500274,0.490936,320,480000,471040,
448,138,137,0.500000,192382046392,200000000000,0.500922,0.491571,318,477000,468096,
449,138,137,1.000000,192435949726,197509339741,1.001051,0.982365,631,946500,928832,
450,138,137,0.500000,192697203229,196867368087,0.501178,0.491823,305,457500,448960,
451,138,137,5.000000,192702802499,200000000000,5.000824,4.907475,3041,4561500,4476352,
452,140,124,0.500000,192722189107,200000000000,0.501250,0.491893,304,456000,447488,
453,140,138,0.500000,192939498456,200000000000,0.501381,0.492022,295,442500,434240,
454,140,124,2.000000,193002151592,200000000000,2.001187,1.963831,1167,1750500,1717824,
455,138,137,2.000000,193024904353,200000000000,2.000833,1.963484,1163,1744500,1711936,
456,136,138,0.500000,193060477905,200000000000,0.501475,0.492115,290,435000,426880,
457,138,136,1.000000,193081400798,200000000000,1.000781,0.982099,577,865500,849344,
458,140,124,0.500000,193260796401,200000000000,0.500356,0.491016,281,421500,413632,
459,138,137,0.500000,193287887525,200000000000,0.500588,0.491243,280,420000,412160,
460,138,136,1.000000,193454334713,200000000000,1.000968,0.982283,546,819000,803712,
461,137,138,5.000000,193483376080,200000000000,5.001363,4.908004,2716,4074000,3997952,
462,138,136,5.000000,193600925521,200000000000,5.001348,4.907990,2667,4000500,3925824,
463,140,124,0.500000,193618324242,200000000000,0.500182,0.490845,266,399000,391552,
464,140,138,5.000000,193838245189,200000000000,5.001173,4.907817,2568,3852000,3780096,
465,136,124,1.000000,193884758506,196665915767,1.000778,0.982097,510,765000,750720,
466,137,124,2.000000,194424228671,200000000000,2.001517,1.964155,930,1395000,1368960,
467,124,137,5.000000,194650013720,200000000000,5.001882,4.908514,2230,3345000,3282560,
468,140,124,0.500000,194815998180,200000000000,0.502315,0.492938,217,325500,319424,
469,124,136,5.000000,195177888938,200000000000,5.001959,4.908589,2010,3015000,2958720,
470,136,124,1.000000,195494434766,200000000000,1.001428,0.982735,376,564000,553472,
471,136,138,5.000000,195677338040,200000000000,5.002473,4.909094,1802,2703000,2652544,
472,138,140,1.000000,195757891458,200000000000,1.001389,0.982696,354,531000,521088,
473,136,124,1.000000,195863614681,200000000000,1.000874,0.982191,345,517500,507840,
474,140,124,1.000000,195896993324,200000000000,1.000242,0.981571,342,513000,503424,
475,137,124,0.500000,196070551660,200000000000,0.500834,0.491485,164,246000,241408,
476,137,138,1.000000,196169948706,200000000000,1.002598,0.983882,320,480000,471040,
477,138,140,0.500000,196343882142,200000000000,0.502172,0.492798,153,229500,225216,
478,138,137,2.000000,196375104145,200000000000,2.002816,1.965430,605,907500,890560,
479,137,138,0.500000,196546937382,200000000000,0.500425,0.491084,144,216000,211968,
480,140,124,1.000000,196554790657,200000000000,1.003132,0.984407,288,432000,423936,
481,124,136,1.000000,196575813278,200000000000,1.002282,0.983573,286,429000,420992,
482,124,137,0.500000,196646281258,199936602885,0.500936,0.491586,140,210000,206080,
483,124,136,0.500000,196857829384,200000000000,0.500291,0.490952,131,196500,192832,
484,136,124,2.000000,197095694739,199460347719,2.003922,1.966515,485,727500,713920,
485,124,136,2.000000,197118242154,200000000000,2.002944,1.965556,481,721500,708032,
486,124,136,5.000000,197512729087,200000000000,5.003074,4.909683,1037,1555500,1526464,
487,124,140,1.000000,197520096995,200000000000,1.001652,0.982955,207,310500,304704,
488,138,140,5.000000,197637356055,200000000000,5.002870,4.909483,985,1477500,1449920,
489,124,136,5.000000,197666190267,200000000000,5.002979,4.909590,973,1459500,1432256,
490,124,140,1.000000,197744679833,200000000000,1.000301,0.981629,188,282000,276736,
491,138,136,2.000000,197777064195,200000000000,2.002757,1.965372,371,556500,546112,
492,137,124,0.500000,197880952046,200000000000,0.504000,0.494592,89,133500,131008,
493,137,138,5.000000,198122931258,200000000000,5.005677,4.912238,783,1174500,1152576,
494,138,137,1.000000,198136441590,200000000000,1.004530,0.985779,156,234000,229632,
495,136,124,0.500000,198272788049,200000000000,0.500228,0.490891,72,108000,105984,
496,136,124,5.000000,198408398251,200000000000,5.006277,4.912827,664,996000,977408,
497,124,140,0.500000,198419713319,200000000000,0.501175,0.491820,66,99000,97152,
498,140,138,2.000000,198521751401,200000000000,2.005075,1.967647,247,370500,363584,
499,137,138,1.000000,198616251788,200000000000,1.005963,0.987185,116,174000,170752,
500,138,136,2.000000,198801579888,200000000000,2.002637,1.965254,200,300000,294400,
501,124,137,2.000000,198920935735,200000000000,2.001734,1.964369,180,270000,264960,
502,136,124,2.000000,199083853344,200000000000,2.004046,1.966637,153,229500,225216,
503,138,136,2.000000,199152742978,200000000000,2.011196,1.973654,142,213000,209024,
504,124,140,0.500000,199255645917,200000000000,0.515884,0.506254,32,48000,47104,
505,138,140,1.000000,199263694822,200000000000,1.010451,0.991589,62,93000,91264,
506,124,136,0.500000,199405311814,200000000000,0.504466,0.495049,25,37500,36800,
507,124,140,2.000000,199469889605,200000000000,2.014675,1.977067,89,133500,131008,
508,136,124,0.500000,199530810753,200000000000,0.511521,0.501972,20,30000,29440,
509,138,136,1.000000,199784444449,200000000000,1.002062,0.983357,18,27000,26496,
510,138,136,1.000000,199819205815,200000000000,1.061981,1.042157,16,24000,23552,
511,138,140,2.000000,199943075537,200000000000,2.108057,2.068706,10,15000,14720,
