111,99,66000000000,67000000000,0.749598
111,99,67000000000,68000000000,0.751312
111,99,68000000000,69000000000,0.752089
111,99,69000000000,70000000000,0.749514
111,99,70000000000,71000000000,0.751312
111,99,71000000000,72000000000,0.752173
111,99,72000000000,73000000000,0.749429
111,99,73000000000,74000000000,0.751368
111,99,74000000000,75000000000,0.027637
111,99,75000000000,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,135000000000,0.000000
2,110,135000000000,136000000000,0.355105
2,110,136000000000,200000000000,1.000000
110,2,0,135000000000,0.000000
110,2,135000000000,136000000000,0.350350
110,2,136000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,61000000000,0.000000
3,111,61000000000,62000000000,0.053111
3,111,62000000000,63000000000,0.751439
3,111,63000000000,64000000000,0.751317
3,111,64000000000,65000000000,0.750183
3,111,65000000000,66000000000,0.751439
3,111,66000000000,67000000000,0.751317
3,111,67000000000,68000000000,0.750182
3,111,68000000000,69000000000,0.751439
3,111,69000000000,70000000000,0.751317
3,111,70000000000,71000000000,0.750182
3,111,71000000000,72000000000,0.751439
3,111,72000000000,73000000000,0.751316
3,111,73000000000,74000000000,0.750182
3,111,74000000000,75000000000,0.024032
3,111,75000000000,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
