360,137,138,1.000000,177823699439,181248198674,0.000000,0.000000,0,0,0,
361,136,138,5.000000,178184592737,196030524435,0.000000,0.000000,0,0,0,
362,124,137,1.000000,179218205300,185238156046,0.000000,0.000000,0,0,0,
363,124,137,2.000000,179279188510,189641123252,0.000000,0.000000,0,0,0,
364,136,138,2.000000,179662537508,188426649122,0.000000,0.000000,0,0,0,
365,136,138,1.000000,179668891929,186806799429,0.000000,0.000000,0,0,0,
366,137,124,2.000000,179714636715,191320543365,0.000000,0.000000,0,0,0,
367,138,137,5.000000,179888306116,197113582618,0.000000,0.000000,0,0,0,
368,138,137,2.000000,179990470591,193035166061,0.000000,0.000000,0,0,0,
369,138,136,1.000000,181077505360,188962429065,0.000000,0.000000,0,0,0,
370,137,124,0.500000,181084574344,189403705861,0.000000,0.000000,0,0,0,
371,136,124,1.000000,181114216453,196167313905,0.000000,0.000000,0,0,0,
372,124,137,2.000000,181191910193,192017018482,0.000000,0.000000,0,0,0,
373,136,124,5.000000,181268605419,192708767792,0.000000,0.000000,0,0,0,
374,124,136,0.500000,181284073207,192600645007,0.000000,0.000000,0,0,0,
375,138,137,2.000000,181453835880,188224489919,0.000000,0.000000,0,0,0,
376,138,137,1.000000,181491652659,189087461491,0.000000,0.000000,0,0,0,
377,137,138,2.000000,181496862991,189373085666,0.000000,0.000000,0,0,0,
378,124,137,2.000000,181696528048,183712794527,0.000000,0.000000,0,0,0,
379,138,136,0.500000,181738102059,200000000000,0.000000,0.000000,0,0,0,
380,136,138,0.500000,181768183609,186676111083,0.000000,0.000000,0,0,0,
381,124,137,0.500000,182234086012,186041196906,0.000000,0.000000,0,0,0,
382,137,124,2.000000,182278089239,192253006279,0.000000,0.000000,0,0,0,
383,138,136,5.000000,182433602512,187854575415,0.000000,0.000000,0,0,0,
384,137,124,1.000000,182679826426,188210247540,0.000000,0.000000,0,0,0,
385,137,124,1.000000,183598030138,190766811569,0.000000,0.000000,0,0,0,
386,124,136,1.000000,184010086517,197306064556,0.000000,0.000000,0,0,0,
387,137,124,0.500000,184195651244,189742427914,0.000000,0.000000,0,0,0,
388,137,138,2.000000,184248744571,190899512120,0.000000,0.000000,0,0,0,
389,137,124,0.500000,184518025705,195625403415,0.000000,0.000000,0,0,0,
390,136,138,0.500000,184569733563,193476967846,0.000000,0.000000,0,0,0,
391,124,140,0.500000,184937093213,195988755741,0.000000,0.000000,0,0,0,
392,136,124,1.000000,185047497512,191122894327,0.000000,0.000000,0,0,0,
393,136,138,5.000000,185069916451,195070291539,0.000000,0.000000,0,0,0,
394,140,124,5.000000,185595224676,189460603649,0.000000,0.000000,0,0,0,
395,138,136,5.000000,185665194117,192276943344,0.000000,0.000000,0,0,0,
396,140,138,2.000000,185717358324,191429815482,0.000000,0.000000,0,0,0,
397,124,137,5.000000,185814565613,190568545875,0.000000,0.000000,0,0,0,
398,124,136,2.000000,185823922609,196576263297,0.000000,0.000000,0,0,0,
399,137,138,5.000000,185884555155,191328994789,0.000000,0.000000,0,0,0,
400,138,136,5.000000,185907521857,199422378974,0.000000,0.000000,0,0,0,
401,137,138,2.000000,186031528010,200000000000,0.000000,0.000000,0,0,0,
402,124,136,0.500000,186062014921,200000000000,0.000000,0.000000,0,0,0,
403,136,138,2.000000,186098848553,193999378667,0.000000,0.000000,0,0,0,
404,138,137,5.000000,186131184210,196443022746,0.000000,0.000000,0,0,0,
405,136,138,1.000000,186207492296,194906048626,0.000000,0.000000,0,0,0,
406,140,124,1.000000,186431701426,197206936313,0.000000,0.000000,0,0,0,
407,136,124,0.500000,186485794236,200000000000,0.000000,0.000000,0,0,0,
408,137,138,0.500000,186705833958,199574261660,0.000000,0.000000,0,0,0,
409,140,138,0.500000,186759045453,189881890645,0.000000,0.000000,0,0,0,
410,137,138,0.500000,186916294179,193119835920,0.000000,0.000000,0,0,0,
411,138,137,1.000000,187037302129,189680163580,0.000000,0.000000,0,0,0,
412,138,136,5.000000,187070146697,197755081171,0.000000,0.000000,0,0,0,
413,136,124,5.000000,187082697789,200000000000,0.000000,0.000000,0,0,0,
414,124,137,0.500000,187105370260,193748955782,0.000000,0.000000,0,0,0,
415,136,138,5.000000,187483101999,200000000000,0.000000,0.000000,0,0,0,
416,124,140,2.000000,187638999608,199094804079,0.000000,0.000000,0,0,0,
417,137,138,0.500000,187783398948,200000000000,0.000000,0.000000,0,0,0,
418,124,140,0.500000,187914442588,200000000000,0.000000,0.000000,0,0,0,
419,138,140,0.500000,188247613578,200000000000,0.000000,0.000000,0,0,0,
420,138,136,1.000000,188287826104,200000000000,0.000000,0.000000,0,0,0,
421,124,140,0.500000,188398147283,191362913263,0.000000,0.000000,0,0,0,
422,136,138,1.000000,188588925742,200000000000,0.000000,0.000000,0,0,0,
423,138,137,0.500000,188592849686,200000000000,0.000000,0.000000,0,0,0,
424,138,136,0.500000,188695962537,195408806491,0.000000,0.000000,0,0,0,
425,140,124,2.000000,189148500456,200000000000,0.000000,0.000000,0,0,0,
426,124,136,5.000000,189167616634,200000000000,0.000000,0.000000,0,0,0,
427,124,137,2.000000,189417231758,200000000000,0.000000,0.000000,0,0,0,
428,138,136,5.000000,189494528676,200000000000,0.000000,0.000000,0,0,0,
429,137,124,0.500000,189770091333,200000000000,0.000000,0.000000,0,0,0,
430,137,124,2.000000,190068910860,194620954120,0.000000,0.000000,0,0,0,
431,137,138,5.000000,190149826835,200000000000,0.000000,0.000000,0,0,0,
432,138,140,5.000000,190254455678,200000000000,0.000000,0.000000,0,0,0,
433,137,138,0.500000,190525514085,200000000000,0.000000,0.000000,0,0,0,
434,138,140,2.000000,190625580313,196283548302,0.000000,0.000000,0,0,0,
435,138,140,5.000000,190701216010,200000000000,0.000000,0.000000,0,0,0,
436,137,138,2.000000,190960496289,200000000000,0.000000,0.000000,0,0,0,
437,136,138,5.000000,190989799280,200000000000,0.000000,0.000000,0,0,0,
438,140,124,2.000000,191102605366,193901306478,0.000000,0.000000,0,0,0,
439,136,124,1.000000,191405985432,193621663155,0.000000,0.000000,0,0,0,
440,136,124,1.000000,191421565894,200000000000,0.000000,0.000000,0,0,0,
441,137,124,1.000000,191484185223,200000000000,0.000000,0.000000,0,0,0,
442,140,124,2.000000,191484664620,200000000000,0.000000,0.000000,0,0,0,
443,124,136,5.000000,191552378349,198420171295,0.000000,0.000000,0,0,0,
444,124,140,5.000000,191674997094,197127865654,0.000000,0.000000,0,0,0,
445,138,137,0.500000,191976192188,197729316884,0.000000,0.000000,0,0,0,
446,137,138,5.000000,192071238743,199381426551,0.000000,0.000000,0,0,0,
447,138,140,0.500000,192324208143,194326735845,0.000000,0.000000,0,0,0,
448,138,137,0.500000,192382046392,200000000000,0.000000,0.000000,0,0,0,
449,138,137,1.000000,192435949726,197509339741,0.000000,0.000000,0,0,0,
450,138,137,0.500000,192697203229,196867368087,0.000000,0.000000,0,0,0,
451,138,137,5.000000,192702802499,200000000000,0.000000,0.000000,0,0,0,
452,140,124,0.500000,192722189107,200000000000,0.000000,0.000000,0,0,0,
453,140,138,0.500000,192939498456,200000000000,0.000000,0.000000,0,0,0,
454,140,124,2.000000,193002151592,200000000000,0.000000,0.000000,0,0,0,
455,138,137,2.000000,193024904353,200000000000,0.000000,0.000000,0,0,0,
456,136,138,0.500000,193060477905,200000000000,0.000000,0.000000,0,0,0,
457,138,136,1.000000,193081400798,200000000000,0.000000,0.000000,0,0,0,
458,140,124,0.500000,193260796401,200000000000,0.000000,0.000000,0,0,0,
459,138,137,0.500000,193287887525,200000000000,0.000000,0.000000,0,0,0,
460,138,136,1.000000,193454334713,200000000000,0.000000,0.000000,0,0,0,
461,137,138,5.000000,193483376080,200000000000,0.000000,0.000000,0,0,0,
462,138,136,5.000000,193600925521,200000000000,0.000000,0.000000,0,0,0,
463,140,124,0.500000,193618324242,200000000000,0.000000,0.000000,0,0,0,
464,140,138,5.000000,193838245189,200000000000,0.000000,0.000000,0,0,0,
465,136,124,1.000000,193884758506,196665915767,0.000000,0.000000,0,0,0,
466,137,124,2.000000,194424228671,200000000000,0.000000,0.000000,0,0,0,
467,124,137,5.000000,194650013720,200000000000,0.000000,0.000000,0,0,0,
468,140,124,0.500000,194815998180,200000000000,0.000000,0.000000,0,0,0,
469,124,136,5.000000,195177888938,200000000000,0.000000,0.000000,0,0,0,
470,136,124,1.000000,195494434766,200000000000,0.000000,0.000000,0,0,0,
471,136,138,5.000000,195677338040,200000000000,0.000000,0.000000,0,0,0,
472,138,140,1.000000,195757891458,200000000000,0.000000,0.000000,0,0,0,
473,136,124,1.000000,195863614681,200000000000,0.000000,0.000000,0,0,0,
474,140,124,1.000000,195896993324,200000000000,0.000000,0.000000,0,0,0,
475,137,124,0.500000,196070551660,200000000000,0.000000,0.000000,0,0,0,
476,137,138,1.000000,196169948706,200000000000,0.000000,0.000000,0,0,0,
477,138,140,0.500000,196343882142,200000000000,0.000000,0.000000,0,0,0,
478,138,137,2.000000,196375104145,200000000000,0.000000,0.000000,0,0,0,
479,137,138,0.500000,196546937382,200000000000,0.000000,0.000000,0,0,0,
480,140,124,1.000000,196554790657,200000000000,0.000000,0.000000,0,0,0,
481,124,136,1.000000,196575813278,200000000000,0.000000,0.000000,0,0,0,
482,124,137,0.500000,196646281258,199936602885,0.000000,0.000000,0,0,0,
483,124,136,0.500000,196857829384,200000000000,0.000000,0.000000,0,0,0,
484,136,124,2.000000,197095694739,199460347719,0.000000,0.000000,0,0,0,
485,124,136,2.000000,197118242154,200000000000,0.000000,0.000000,0,0,0,
486,124,136,5.000000,197512729087,200000000000,0.000000,0.000000,0,0,0,
487,124,140,1.000000,197520096995,200000000000,0.000000,0.000000,0,0,0,
488,138,140,5.000000,197637356055,200000000000,0.000000,0.000000,0,0,0,
489,124,136,5.000000,197666190267,200000000000,0.000000,0.000000,0,0,0,
490,124,140,1.000000,197744679833,200000000000,0.000000,0.000000,0,0,0,
491,138,136,2.000000,197777064195,200000000000,0.000000,0.000000,0,0,0,
492,137,124,0.500000,197880952046,200000000000,0.000000,0.000000,0,0,0,
493,137,138,5.000000,198122931258,200000000000,0.000000,0.000000,0,0,0,
494,138,137,1.000000,198136441590,200000000000,0.000000,0.000000,0,0,0,
495,136,124,0.500000,198272788049,200000000000,0.000000,0.000000,0,0,0,
496,136,124,5.000000,198408398251,200000000000,0.000000,0.000000,0,0,0,
497,124,140,0.500000,198419713319,200000000000,0.000000,0.000000,0,0,0,
498,140,138,2.000000,198521751401,200000000000,0.000000,0.000000,0,0,0,
499,137,138,1.000000,198616251788,200000000000,0.000000,0.000000,0,0,0,
500,138,136,2.000000,198801579888,200000000000,0.000000,0.000000,0,0,0,
501,124,137,2.000000,198920935735,200000000000,0.000000,0.000000,0,0,0,
502,136,124,2.000000,199083853344,200000000000,0.000000,0.000000,0,0,0,
503,138,136,2.000000,199152742978,200000000000,0.000000,0.000000,0,0,0,
504,124,140,0.500000,199255645917,200000000000,0.000000,0.000000,0,0,0,
505,138,140,1.000000,199263694822,200000000000,0.000000,0.000000,0,0,0,
506,124,136,0.500000,199405311814,200000000000,0.000000,0.000000,0,0,0,
507,124,140,2.000000,199469889605,200000000000,0.000000,0.000000,0,0,0,
508,136,124,0.500000,199530810753,200000000000,0.000000,0.000000,0,0,0,
509,138,136,1.000000,199784444449,200000000000,0.000000,0.000000,0,0,0,
510,138,136,1.000000,199819205815,200000000000,0.000000,0.000000,0,0,0,
511,138,140,2.000000,199943075537,200000000000,0.000000,0.000000,0,0,0,
