325,124,130,5.000000,93638977542,101973917264,5.000102,4.906767,42490,63735000,62545280,
326,132,130,5.000000,93890261255,107463584471,5.000069,4.906734,44213,66319500,65081536,
327,129,130,2.000000,94007587285,110285693913,2.000068,1.962733,17666,26499000,26004352,
328,122,130,1.000000,94089452349,100542303455,1.000057,0.981389,8379,12568500,12333888,
329,138,130,10.000000,94122157487,107238838199,10.000053,9.813385,88232,132348000,129877504,
330,140,130,10.000000,94384338944,105299143647,10.000081,9.813413,87750,131625000,129168000,
331,134,130,5.000000,94821986167,110721928918,5.000094,4.906759,43825,65737500,64510400,
332,127,130,1.000000,94976936674,111586390303,1.000009,0.981342,8752,13128000,12882944,
333,138,130,5.000000,95354946768,99442650466,5.000068,4.906733,41435,62152500,60992320,
334,138,130,10.000000,95403155916,101512883385,10.000110,9.813441,84595,126892500,124523840,
335,141,130,5.000000,95436138605,105858472491,5.000083,4.906748,43569,65353500,64133568,
336,140,130,10.000000,95581028725,107315774768,10.000022,9.813355,87016,130524000,128087552,
337,140,130,10.000000,95620242489,105986837000,10.000100,9.813431,86984,130476000,128040448,
338,127,130,1.000000,95646273214,108308785072,1.000098,0.981430,8697,13045500,12801984,
339,127,130,5.000000,95775774871,100179234342,5.000078,4.906743,41742,62613000,61444224,
340,138,130,5.000000,95851467320,112291618029,5.000090,4.906755,43396,65094000,63878912,
341,127,130,1.000000,95923363979,99292549009,1.000075,0.981407,8275,12412500,12180800,
342,120,130,5.000000,96202882185,103303095775,5.000005,4.906672,43043,64564500,63359296,
343,141,130,10.000000,96605103702,115530302870,10.000068,9.813400,86163,129244500,126831936,
344,121,130,10.000000,96612711613,104518020604,10.000108,9.813439,86157,129235500,126823104,
345,127,130,2.000000,96793751617,116142450552,2.000111,1.962776,17202,25803000,25321344,
346,129,130,1.000000,96953094538,104574307242,1.000088,0.981420,8588,12882000,12641536,
347,134,130,5.000000,97045557437,108475348291,5.000037,4.906703,42898,64347000,63145856,
348,138,130,5.000000,97154929194,111611001783,5.000104,4.906768,42853,64279500,63079616,
349,122,130,5.000000,97262714651,100337930712,5.000063,4.906729,41808,62712000,61541376,
350,137,130,2.000000,97305819321,113574082314,2.000035,1.962701,17116,25674000,25194752,
351,134,130,2.000000,97541281908,115624437324,2.000064,1.962730,17077,25615500,25137344,
352,120,130,2.000000,97591475336,103801354443,2.000107,1.962772,17069,25603500,25125568,
353,136,130,10.000000,97848768196,109280852637,10.000114,9.813446,85127,127690500,125306944,
354,125,130,1.000000,97946038296,114021872125,1.000059,0.981391,8505,12757500,12519360,
355,134,130,1.000000,97975871206,105888923946,1.000116,0.981448,8503,12754500,12516416,
356,134,130,1.000000,98021039763,117940520281,1.000089,0.981420,8499,12748500,12510528,
357,128,130,2.000000,98077019373,104929490135,2.000098,1.962763,16988,25482000,25006336,
358,129,130,10.000000,98081623379,114081590617,10.000002,9.813336,84932,127398000,125019904,
359,132,130,5.000000,98264992094,111830355234,5.000049,4.906715,42390,63585000,62398080,
360,126,130,5.000000,98376202227,101466038301,5.000057,4.906723,42278,63417000,62233216,
361,134,130,1.000000,98809608937,106014411655,1.000055,0.981388,8433,12649500,12413376,
362,134,130,2.000000,98835942126,118475118738,2.000038,1.962704,16861,25291500,24819392,
363,127,130,5.000000,98906999930,114183669322,5.000109,4.906773,42123,63184500,62005056,
364,134,130,2.000000,98978860961,102491631752,2.000017,1.962683,16837,25255500,24784064,
365,137,130,1.000000,99029637293,104025181543,1.000095,0.981427,8415,12622500,12386880,
366,133,130,10.000000,99041589657,112252984230,10.000118,9.813449,84133,126199500,123843776,
367,123,130,1.000000,99052036804,102033321110,1.000080,0.981411,8413,12619500,12383936,
368,129,130,2.000000,99254275502,101909879349,2.000005,1.962672,16791,25186500,24716352,
369,122,130,5.000000,99305694358,113237624493,5.000005,4.906671,41956,62934000,61759232,
370,134,130,2.000000,99310008185,119234164615,2.000040,1.962706,16782,25173000,24703104,
371,141,130,5.000000,99384132551,118834478488,5.000086,4.906751,41924,62886000,61712128,
372,121,130,5.000000,99553768473,110415802927,5.000048,4.906714,41853,62779500,61607616,
373,141,130,10.000000,99704680557,117256488152,10.000068,9.813400,83580,125370000,123029760,
374,124,130,1.000000,100261019519,104196329604,1.000050,0.981383,8312,12468000,12235264,
375,126,130,2.000000,100337247727,107716205760,2.000065,1.962731,16611,24916500,24451392,
376,128,130,1.000000,100353619283,117428463626,1.000016,0.981349,8304,12456000,12223488,
377,128,130,5.000000,100501824477,111046861910,5.000051,4.906717,41458,62187000,61026176,
378,138,130,10.000000,100536206260,117564436025,10.000061,9.813393,82887,124330500,122009664,
379,120,130,1.000000,100545708208,109522619216,1.000017,0.981350,8288,12432000,12199936,
380,138,130,2.000000,100551185017,103144589907,2.000024,1.962690,16575,24862500,24398400,
381,132,130,10.000000,100562302958,107558887561,10.000030,9.813363,82865,124297500,121977280,
382,133,130,5.000000,100783219434,115969065432,5.000082,4.906747,41341,62011500,60853952,
383,140,130,5.000000,100878959202,116641936651,5.000069,4.906734,41301,61951500,60795072,
384,124,130,5.000000,100961633774,112850249500,5.000002,4.906668,41266,61899000,60743552,
385,127,130,10.000000,101015693468,105562597175,10.000009,9.813343,82487,123730500,121420864,
386,121,130,2.000000,101020741059,104670960256,2.000055,1.962721,16497,24745500,24283584,
387,129,130,10.000000,101027498286,114670717603,10.000111,9.813442,82478,123717000,121407616,
388,131,130,2.000000,101531132959,107107602183,2.000064,1.962729,16412,24618000,24158464,
389,126,130,10.000000,101711267476,104671093638,10.000088,9.813420,81908,122862000,120568576,
390,127,130,10.000000,101803945842,114026966956,10.000117,9.813448,81831,122746500,120455232,
391,128,130,10.000000,101855957383,111120177849,10.000036,9.813369,81787,122680500,120390464,
392,137,130,5.000000,101921636500,121169132162,5.000002,4.906668,40866,61299000,60154752,
393,120,130,10.000000,102611893043,110730366939,10.000030,9.813363,81157,121735500,119463104,
394,128,130,10.000000,102683239946,115535438316,10.000086,9.813418,81098,121647000,119376256,
395,137,130,5.000000,102799647864,107752262279,5.000105,4.906770,40501,60751500,59617472,
396,138,130,10.000000,103025915038,115055028885,10.000032,9.813365,80812,121218000,118955264,
397,126,130,2.000000,103069211662,112921786157,2.000108,1.962772,16156,24234000,23781632,
398,121,130,2.000000,103099023605,116422375972,2.000104,1.962768,16151,24226500,23774272,
399,126,130,5.000000,103263937691,111119203806,5.000038,4.906704,40307,60460500,59331904,
400,121,130,1.000000,103414904586,107961205687,1.000030,0.981363,8049,12073500,11848128,
401,128,130,1.000000,103457440066,117536184694,1.000098,0.981429,8046,12069000,11843712,
402,122,130,5.000000,103525163919,118067358306,5.000019,4.906685,40198,60297000,59171456,
403,133,130,2.000000,103974842030,120882755139,2.000101,1.962766,16005,24007500,23559360,
404,121,130,1.000000,104090319269,118267151337,1.000066,0.981398,7993,11989500,11765696,
405,138,130,1.000000,104120757466,115549248195,1.000008,0.981341,7990,11985000,11761280,
406,137,130,5.000000,104448219248,109069603598,5.000095,4.906760,39814,59721000,58606208,
407,121,130,2.000000,104876286837,109921100496,2.000006,1.962673,15854,23781000,23337088,
408,123,130,5.000000,104986895342,120629477541,5.000026,4.906692,39589,59383500,58275008,
409,125,130,1.000000,105021770914,122510716785,1.000019,0.981352,7915,11872500,11650880,
410,134,130,5.000000,105058856760,115947255981,5.000024,4.906690,39559,59338500,58230848,
411,121,130,5.000000,105101772145,114867552521,5.000009,4.906676,39541,59311500,58204352,
412,133,130,10.000000,105175135509,117767839401,10.000035,9.813368,79021,118531500,116318912,
413,131,130,1.000000,105193777570,110118471177,1.000061,0.981393,7901,11851500,11630272,
414,121,130,2.000000,105354229551,119999644370,2.000089,1.962754,15775,23662500,23220800,
415,123,130,5.000000,105432813749,110512227415,5.000001,4.906667,39403,59104500,58001216,
416,127,130,5.000000,105822133738,110301513098,5.000028,4.906694,39241,58861500,57762752,
417,136,130,2.000000,106139542449,119361650270,2.000075,1.962741,15644,23466000,23027968,
418,139,130,1.000000,106234543053,121596294963,1.000027,0.981360,7814,11721000,11502208,
419,137,130,5.000000,106559913000,109224957219,5.000081,4.906746,38934,58401000,57310848,
420,139,130,1.000000,106577890956,125106651413,1.000106,0.981437,7786,11679000,11460992,
421,121,130,2.000000,106729618192,110650003667,2.000120,1.962785,15546,23319000,22883712,
422,122,130,10.000000,107111565710,120592587800,10.000125,9.813456,77408,116112000,113944576,
423,126,130,2.000000,107266361307,118996557929,2.000051,1.962717,15456,23184000,22751232,
424,131,130,1.000000,107270508797,126588831902,1.000070,0.981402,7728,11592000,11375616,
425,134,130,5.000000,107483244049,115678574104,5.000046,4.906711,38549,57823500,56744128,
426,121,130,2.000000,107524534998,127515936443,2.000055,1.962720,15413,23119500,22687936,
427,123,130,10.000000,107652758906,123002489997,10.000125,9.813456,76957,115435500,113280704,
428,140,130,2.000000,107771423158,127133537128,2.000074,1.962740,15372,23058000,22627584,
429,122,130,5.000000,107874158905,125048594005,5.000030,4.906696,38386,57579000,56504192,
430,134,130,10.000000,108104842127,119340245635,10.000092,9.813423,76580,114870000,112725760,
431,139,130,10.000000,108153426941,111564796027,10.000025,9.813358,76539,114808500,112665408,
432,126,130,5.000000,108154432190,120546662936,5.000002,4.906668,38269,57403500,56331968,
433,138,130,5.000000,108179344479,119087662788,5.000051,4.906717,38259,57388500,56317248,
434,137,130,5.000000,108394025136,120716650174,5.000111,4.906775,38170,57255000,56186240,
435,140,130,10.000000,108735245746,115332071701,10.000005,9.813338,76054,114081000,111951488,
436,125,130,5.000000,108754070273,125324668622,5.000113,4.906778,38020,57030000,55965440,
437,137,130,10.000000,108845720449,118435592969,10.000013,9.813346,75962,113943000,111816064,
438,139,130,1.000000,108936633479,119335716731,1.000051,0.981383,7589,11383500,11171008,
439,123,130,2.000000,109099580178,116349788262,2.000123,1.962787,15151,22726500,22302272,
440,123,130,10.000000,109403741068,128886630002,10.000016,9.813349,75497,113245500,111131584,
441,132,130,10.000000,109566578159,114828074772,10.000108,9.813439,75362,113043000,110932864,
442,135,130,2.000000,109748776809,117165235047,2.000017,1.962684,15042,22563000,22141824,
443,131,130,2.000000,109813063574,115814768063,2.000112,1.962777,15032,22548000,22127104,
444,123,130,5.000000,110322897423,122789911007,5.000072,4.906738,37366,56049000,55002752,
445,126,130,5.000000,110373375883,124093666252,5.000077,4.906742,37345,56017500,54971840,
446,137,130,10.000000,110411120750,121620237609,10.000080,9.813412,74658,111987000,109896576,
447,138,130,5.000000,110599275183,128471036051,5.000094,4.906759,37251,55876500,54833472,
448,131,130,10.000000,110773987557,118374103531,10.000133,9.813464,74356,111534000,109452032,
449,120,130,2.000000,110906012429,113284724336,2.000000,1.962667,14849,22273500,21857728,
450,137,130,10.000000,110921601721,124348791147,10.000000,9.813334,74232,111348000,109269504,
451,132,130,1.000000,111086309193,121025427907,1.000071,0.981403,7410,11115000,10907520,
452,135,130,10.000000,111259938986,113769443600,10.000128,9.813459,73951,110926500,108855872,
453,131,130,10.000000,111480854426,114395022075,10.000006,9.813339,73766,110649000,108583552,
454,128,130,1.000000,111740521189,126760439820,1.000006,0.981339,7355,11032500,10826560,
455,135,130,5.000000,111874679475,127481098139,5.000016,4.906682,36719,55078500,54050368,
456,133,130,2.000000,112085544575,115309521448,2.000081,1.962746,14653,21979500,21569216,
457,140,130,5.000000,112159014120,128179776926,5.000080,4.906746,36601,54901500,53876672,
458,126,130,10.000000,112511653410,125731363485,10.000006,9.813339,72907,109360500,107319104,
459,132,130,1.000000,112571436012,126771185689,1.000039,0.981372,7286,10929000,10724992,
460,138,130,5.000000,112676102395,127436380474,5.000006,4.906672,36385,54577500,53558720,
461,123,130,2.000000,112830117164,128633890024,2.000094,1.962759,14529,21793500,21386688,
462,127,130,10.000000,112902269184,116362644542,10.000077,9.813409,72582,108873000,106840704,
463,141,130,2.000000,113242865929,124640177447,2.000066,1.962732,14460,21690000,21285120,
464,141,130,5.000000,113263335482,121719841932,5.000100,4.906765,36141,54211500,53199552,
465,129,130,10.000000,113448313095,132182517146,10.000082,9.813414,72127,108190500,106170944,
466,131,130,1.000000,113737872735,120207595967,1.000068,0.981400,7189,10783500,10582208,
467,122,130,2.000000,113803608753,121101178292,2.000130,1.962794,14367,21550500,21148224,
468,133,130,5.000000,114120168108,123500894647,5.000103,4.906768,35784,53676000,52674048,
469,123,130,10.000000,114219220485,120142435184,10.000002,9.813336,71484,107226000,105224448,
470,122,130,5.000000,114309412599,127044012405,5.000082,4.906748,35705,53557500,52557760,
471,120,130,1.000000,114334785398,121595327961,1.000033,0.981365,7139,10708500,10508608,
472,138,130,10.000000,114559727807,124372670546,10.000109,9.813440,71201,106801500,104807872,
473,126,130,10.000000,114616224325,124643602261,10.000120,9.813451,71154,106731000,104738688,
474,122,130,5.000000,114812736333,127933638122,5.000043,4.906709,35495,53242500,52248640,
475,131,130,2.000000,115297434491,124308315483,2.000128,1.962793,14118,21177000,20781696,
476,133,130,1.000000,115339274539,134898061408,1.000133,0.981464,7056,10584000,10386432,
477,138,130,2.000000,115423814468,130260740951,2.000137,1.962802,14097,21145500,20750784,
478,132,130,1.000000,115525900823,131808783182,1.000070,0.981402,7040,10560000,10362880,
479,122,130,1.000000,115659341107,127339668462,1.000087,0.981419,7029,10543500,10346688,
480,121,130,1.000000,115757028416,122059784938,1.000107,0.981439,7021,10531500,10334912,
481,128,130,1.000000,116100532967,135320350781,1.000054,0.981386,6992,10488000,10292224,
482,139,130,1.000000,116365767727,127210587860,1.000069,0.981401,6970,10455000,10259840,
483,126,130,10.000000,116448740648,120519226854,10.000137,9.813467,69627,104440500,102490944,
484,129,130,5.000000,116503598457,125702858962,5.000120,4.906784,34791,52186500,51212352,
485,131,130,5.000000,116521502752,121614535454,5.000042,4.906708,34783,52174500,51200576,
486,125,130,2.000000,116536001004,130219536598,2.000048,1.962714,13911,20866500,20476992,
487,141,130,1.000000,116552901876,132024107354,1.000011,0.981344,6954,10431000,10236288,
488,135,130,1.000000,116573490903,125668102380,1.000114,0.981445,6953,10429500,10234816,
489,139,130,1.000000,116593752393,123418258870,1.000069,0.981401,6951,10426500,10231872,
490,141,130,5.000000,116598007456,126245275094,5.000024,4.906691,34751,52126500,51153472,
491,132,130,5.000000,116810727720,134862565738,5.000116,4.906780,34663,51994500,51023936,
492,120,130,2.000000,117066989595,135275817633,2.000120,1.962785,13823,20734500,20347456,
493,138,130,10.000000,117369863918,119757305812,10.000080,9.813412,68859,103288500,101360448,
494,128,130,5.000000,117445374535,136197073559,5.000035,4.906701,34398,51597000,50633856,
495,141,130,10.000000,117962347242,137361359091,10.000042,9.813375,68365,102547500,100633280,
496,139,130,1.000000,118052049373,124965905516,1.000001,0.981334,6829,10243500,10052288,
497,122,130,1.000000,118109325598,128061009840,1.000114,0.981445,6825,10237500,10046400,
498,122,130,10.000000,118132941304,125420777056,10.000066,9.813398,68223,102334500,100424256,
499,123,130,10.000000,118210172311,131763379274,10.000119,9.813450,68159,102238500,100330048,
500,136,130,5.000000,118365116254,130881720146,5.000068,4.906734,34015,51022500,50070080,
501,125,130,10.000000,118366831680,123805818749,10.000053,9.813385,68028,102042000,100137216,
502,125,130,2.000000,118422830343,129492633132,2.000118,1.962783,13597,20395500,20014784,
503,139,130,2.000000,118576544908,120934358536,2.000063,1.962728,13571,20356500,19976512,
504,135,130,10.000000,118782467299,125877190129,10.000107,9.813438,67682,101523000,99627904,
505,141,130,1.000000,118976095942,126626590896,1.000001,0.981334,6752,10128000,9938944,
506,132,130,1.000000,119087495948,128683085278,1.000043,0.981376,6743,10114500,9925696,
507,135,130,1.000000,119249646735,126027240784,1.000119,0.981451,6730,10095000,9906560,
508,131,130,2.000000,119277305853,135590818601,2.000032,1.962698,13454,20181000,19804288,
509,122,130,5.000000,119650297756,137263915245,5.000143,4.906807,33480,50220000,49282560,
510,128,130,10.000000,119810576085,132806882148,10.000072,9.813404,66825,100237500,98366400,
511,137,130,5.000000,119815361882,135234860091,5.000110,4.906774,33411,50116500,49180992,
