352,120,130,2.000000,97591475336,103801354443,0.542299,0.532176,4628,6942000,6812416,
353,136,130,10.000000,97848768196,109280852637,0.000000,0.000000,0,0,0,
354,125,130,1.000000,97946038296,114021872125,0.000000,0.000000,0,0,0,
355,134,130,1.000000,97975871206,105888923946,0.000118,0.000115,1,1500,1472,
356,134,130,1.000000,98021039763,117940520281,0.000118,0.000115,1,1500,1472,
357,128,130,2.000000,98077019373,104929490135,0.000000,0.000000,0,0,0,
358,129,130,10.000000,98081623379,114081590617,0.461664,0.453046,3921,5881500,5771712,
359,132,130,5.000000,98264992094,111830355234,0.009790,0.009607,83,124500,122176,
360,126,130,5.000000,98376202227,101466038301,0.294128,0.288638,2487,3730500,3660864,
361,134,130,1.000000,98809608937,106014411655,0.000000,0.000000,0,0,0,
362,134,130,2.000000,98835942126,118475118738,0.000000,0.000000,0,0,0,
363,127,130,5.000000,98906999930,114183669322,0.000000,0.000000,0,0,0,
364,134,130,2.000000,98978860961,102491631752,0.000000,0.000000,0,0,0,
365,137,130,1.000000,99029637293,104025181543,0.011766,0.011546,99,148500,145728,
366,133,130,10.000000,99041589657,112252984230,0.000000,0.000000,0,0,0,
367,123,130,1.000000,99052036804,102033321110,0.000119,0.000117,1,1500,1472,
368,129,130,2.000000,99254275502,101909879349,0.159252,0.156280,1337,2005500,1968064,
369,122,130,5.000000,99305694358,113237624493,0.000000,0.000000,0,0,0,
370,134,130,2.000000,99310008185,119234164615,0.000119,0.000117,1,1500,1472,
371,141,130,5.000000,99384132551,118834478488,0.000000,0.000000,0,0,0,
372,121,130,5.000000,99553768473,110415802927,0.405590,0.398019,3395,5092500,4997440,
373,141,130,10.000000,99704680557,117256488152,0.000000,0.000000,0,0,0,
374,124,130,1.000000,100261019519,104196329604,0.000120,0.000118,1,1500,1472,
375,126,130,2.000000,100337247727,107716205760,0.104392,0.102443,867,1300500,1276224,
376,128,130,1.000000,100353619283,117428463626,0.000000,0.000000,0,0,0,
377,128,130,5.000000,100501824477,111046861910,0.000000,0.000000,0,0,0,
378,138,130,10.000000,100536206260,117564436025,0.351203,0.344647,2911,4366500,4284992,
379,120,130,1.000000,100545708208,109522619216,0.240472,0.235983,1993,2989500,2933696,
380,138,130,2.000000,100551185017,103144589907,0.044887,0.044050,372,558000,547584,
381,132,130,10.000000,100562302958,107558887561,0.028601,0.028067,237,355500,348864,
382,133,130,5.000000,100783219434,115969065432,0.000000,0.000000,0,0,0,
383,140,130,5.000000,100878959202,116641936651,0.000000,0.000000,0,0,0,
384,124,130,5.000000,100961633774,112850249500,0.000606,0.000595,5,7500,7360,
385,127,130,10.000000,101015693468,105562597175,0.000000,0.000000,0,0,0,
386,121,130,2.000000,101020741059,104670960256,0.123056,0.120759,1015,1522500,1494080,
387,129,130,10.000000,101027498286,114670717603,1.031680,1.012422,8509,12763500,12525248,
388,131,130,2.000000,101531132959,107107602183,0.002072,0.002033,17,25500,25024,
389,126,130,10.000000,101711267476,104671093638,0.518757,0.509074,4249,6373500,6254528,
390,127,130,10.000000,101803945842,114026966956,0.000000,0.000000,0,0,0,
391,128,130,10.000000,101855957383,111120177849,0.000000,0.000000,0,0,0,
392,137,130,5.000000,101921636500,121169132162,0.076714,0.075282,627,940500,922944,
393,120,130,10.000000,102611893043,110730366939,2.452414,2.406636,19903,29854500,29297216,
394,128,130,10.000000,102683239946,115535438316,0.000000,0.000000,0,0,0,
395,137,130,5.000000,102799647864,107752262279,0.109135,0.107098,884,1326000,1301248,
396,138,130,10.000000,103025915038,115055028885,0.509456,0.499946,4117,6175500,6060224,
397,126,130,2.000000,103069211662,112921786157,0.106096,0.104116,857,1285500,1261504,
398,121,130,2.000000,103099023605,116422375972,0.126934,0.124564,1025,1537500,1508800,
399,126,130,5.000000,103263937691,111119203806,0.576083,0.565329,4644,6966000,6835968,
400,121,130,1.000000,103414904586,107961205687,0.057649,0.056573,464,696000,683008,
401,128,130,1.000000,103457440066,117536184694,0.000000,0.000000,0,0,0,
402,122,130,5.000000,103525163919,118067358306,0.000000,0.000000,0,0,0,
403,133,130,2.000000,103974842030,120882755139,0.000000,0.000000,0,0,0,
404,121,130,1.000000,104090319269,118267151337,0.055928,0.054884,447,670500,657984,
405,138,130,1.000000,104120757466,115549248195,0.041177,0.040408,329,493500,484288,
406,137,130,5.000000,104448219248,109069603598,0.091552,0.089843,729,1093500,1073088,
407,121,130,2.000000,104876286837,109921100496,0.115555,0.113398,916,1374000,1348352,
408,123,130,5.000000,104986895342,120629477541,0.000000,0.000000,0,0,0,
409,125,130,1.000000,105021770914,122510716785,0.000000,0.000000,0,0,0,
410,134,130,5.000000,105058856760,115947255981,0.000253,0.000248,2,3000,2944,
411,121,130,5.000000,105101772145,114867552521,0.342304,0.335914,2707,4060500,3984704,
412,133,130,10.000000,105175135509,117767839401,0.000000,0.000000,0,0,0,
413,131,130,1.000000,105193777570,110118471177,0.002405,0.002360,19,28500,27968,
414,121,130,2.000000,105354229551,119999644370,0.109545,0.107500,864,1296000,1271808,
415,123,130,5.000000,105432813749,110512227415,0.000000,0.000000,0,0,0,
416,127,130,5.000000,105822133738,110301513098,0.000000,0.000000,0,0,0,
417,136,130,2.000000,106139542449,119361650270,0.000000,0.000000,0,0,0,
418,139,130,1.000000,106234543053,121596294963,0.000000,0.000000,0,0,0,
419,137,130,5.000000,106559913000,109224957219,0.063699,0.062510,496,744000,730112,
420,139,130,1.000000,106577890956,125106651413,0.000000,0.000000,0,0,0,
421,121,130,2.000000,106729618192,110650003667,0.139208,0.136610,1082,1623000,1592704,
422,122,130,10.000000,107111565710,120592587800,0.000000,0.000000,0,0,0,
423,126,130,2.000000,107266361307,118996557929,0.075571,0.074161,584,876000,859648,
424,131,130,1.000000,107270508797,126588831902,0.001941,0.001905,15,22500,22080,
425,134,130,5.000000,107483244049,115678574104,0.000259,0.000255,2,3000,2944,
426,121,130,2.000000,107524534998,127515936443,0.118604,0.116390,914,1371000,1345408,
427,123,130,10.000000,107652758906,123002489997,0.000000,0.000000,0,0,0,
428,140,130,2.000000,107771423158,127133537128,0.000000,0.000000,0,0,0,
429,122,130,5.000000,107874158905,125048594005,0.000000,0.000000,0,0,0,
430,134,130,10.000000,108104842127,119340245635,0.000522,0.000513,4,6000,5888,
431,139,130,10.000000,108153426941,111564796027,0.000000,0.000000,0,0,0,
432,126,130,5.000000,108154432190,120546662936,0.190886,0.187322,1461,2191500,2150592,
433,138,130,5.000000,108179344479,119087662788,0.174732,0.171470,1337,2005500,1968064,
434,137,130,5.000000,108394025136,120716650174,0.062092,0.060933,474,711000,697728,
435,140,130,10.000000,108735245746,115332071701,0.000000,0.000000,0,0,0,
436,125,130,5.000000,108754070273,125324668622,0.000000,0.000000,0,0,0,
437,137,130,10.000000,108845720449,118435592969,0.076091,0.074670,578,867000,850816,
438,139,130,1.000000,108936633479,119335716731,0.000000,0.000000,0,0,0,
439,123,130,2.000000,109099580178,116349788262,0.000000,0.000000,0,0,0,
440,123,130,10.000000,109403741068,128886630002,0.000000,0.000000,0,0,0,
441,132,130,10.000000,109566578159,114828074772,0.009687,0.009506,73,109500,107456,
442,135,130,2.000000,109748776809,117165235047,0.113816,0.111691,856,1284000,1260032,
443,131,130,2.000000,109813063574,115814768063,0.007185,0.007051,54,81000,79488,
444,123,130,5.000000,110322897423,122789911007,0.000000,0.000000,0,0,0,
445,126,130,5.000000,110373375883,124093666252,0.200565,0.196822,1498,2247000,2205056,
446,137,130,10.000000,110411120750,121620237609,0.093494,0.091749,698,1047000,1027456,
447,138,130,5.000000,110599275183,128471036051,0.235837,0.231435,1757,2635500,2586304,
448,131,130,10.000000,110773987557,118374103531,0.025822,0.025340,192,288000,282624,
449,120,130,2.000000,110906012429,113284724336,0.362179,0.355419,2689,4033500,3958208,
450,137,130,10.000000,110921601721,124348791147,0.096724,0.094918,718,1077000,1056896,
451,132,130,1.000000,111086309193,121025427907,0.000000,0.000000,0,0,0,
452,135,130,10.000000,111259938986,113769443600,0.204057,0.200248,1509,2263500,2221248,
453,131,130,10.000000,111480854426,114395022075,0.023995,0.023547,177,265500,260544,
454,128,130,1.000000,111740521189,126760439820,0.000000,0.000000,0,0,0,
455,135,130,5.000000,111874679475,127481098139,0.126910,0.124541,932,1398000,1371904,
456,133,130,2.000000,112085544575,115309521448,0.000000,0.000000,0,0,0,
457,140,130,5.000000,112159014120,128179776926,0.000000,0.000000,0,0,0,
458,126,130,10.000000,112511653410,125731363485,0.406408,0.398822,2963,4444500,4361536,
459,132,130,1.000000,112571436012,126771185689,0.001647,0.001616,12,18000,17664,
460,138,130,5.000000,112676102395,127436380474,0.255050,0.250290,1856,2784000,2732032,
461,123,130,2.000000,112830117164,128633890024,0.000000,0.000000,0,0,0,
462,127,130,10.000000,112902269184,116362644542,0.000000,0.000000,0,0,0,
463,141,130,2.000000,113242865929,124640177447,0.000000,0.000000,0,0,0,
464,141,130,5.000000,113263335482,121719841932,0.000000,0.000000,0,0,0,
465,129,130,10.000000,113448313095,132182517146,1.018628,0.999614,7347,11020500,10814784,
466,131,130,1.000000,113737872735,120207595967,0.004034,0.003959,29,43500,42688,
467,122,130,2.000000,113803608753,121101178292,0.000000,0.000000,0,0,0,
468,133,130,5.000000,114120168108,123500894647,0.000000,0.000000,0,0,0,
469,123,130,10.000000,114219220485,120142435184,0.000000,0.000000,0,0,0,
470,122,130,5.000000,114309412599,127044012405,0.000000,0.000000,0,0,0,
471,120,130,1.000000,114334785398,121595327961,0.133076,0.130592,950,1425000,1398400,
472,138,130,10.000000,114559727807,124372670546,0.535251,0.525260,3811,5716500,5609792,
473,126,130,10.000000,114616224325,124643602261,0.499627,0.490300,3555,5332500,5232960,
474,122,130,5.000000,114812736333,127933638122,0.000000,0.000000,0,0,0,
475,131,130,2.000000,115297434491,124308315483,0.005950,0.005839,42,63000,61824,
476,133,130,1.000000,115339274539,134898061408,0.000000,0.000000,0,0,0,
477,138,130,2.000000,115423814468,130260740951,0.075624,0.074212,533,799500,784576,
478,132,130,1.000000,115525900823,131808783182,0.000000,0.000000,0,0,0,
479,122,130,1.000000,115659341107,127339668462,0.000000,0.000000,0,0,0,
480,121,130,1.000000,115757028416,122059784938,0.049856,0.048925,350,525000,515200,
481,128,130,1.000000,116100532967,135320350781,0.000000,0.000000,0,0,0,
482,139,130,1.000000,116365767727,127210587860,0.000000,0.000000,0,0,0,
483,126,130,10.000000,116448740648,120519226854,0.419527,0.411696,2921,4381500,4299712,
484,129,130,5.000000,116503598457,125702858962,0.269185,0.264160,1873,2809500,2757056,
485,131,130,5.000000,116521502752,121614535454,0.010925,0.010721,76,114000,111872,
486,125,130,2.000000,116536001004,130219536598,0.000000,0.000000,0,0,0,
487,141,130,1.000000,116552901876,132024107354,0.000000,0.000000,0,0,0,
488,135,130,1.000000,116573490903,125668102380,0.017836,0.017503,124,186000,182528,
489,139,130,1.000000,116593752393,123418258870,0.000000,0.000000,0,0,0,
490,141,130,5.000000,116598007456,126245275094,0.000000,0.000000,0,0,0,
491,132,130,5.000000,116810727720,134862565738,0.000000,0.000000,0,0,0,
492,120,130,2.000000,117066989595,135275817633,0.229631,0.225345,1587,2380500,2336064,
493,138,130,10.000000,117369863918,119757305812,0.411424,0.403744,2833,4249500,4170176,
494,128,130,5.000000,117445374535,136197073559,0.000000,0.000000,0,0,0,
495,141,130,10.000000,117962347242,137361359091,0.059826,0.058709,409,613500,602048,
496,139,130,1.000000,118052049373,124965905516,0.000000,0.000000,0,0,0,
497,122,130,1.000000,118109325598,128061009840,0.000000,0.000000,0,0,0,
498,122,130,10.000000,118132941304,125420777056,0.000000,0.000000,0,0,0,
499,123,130,10.000000,118210172311,131763379274,0.000000,0.000000,0,0,0,
500,136,130,5.000000,118365116254,130881720146,0.000000,0.000000,0,0,0,
501,125,130,10.000000,118366831680,123805818749,0.000000,0.000000,0,0,0,
502,125,130,2.000000,118422830343,129492633132,0.000000,0.000000,0,0,0,
503,139,130,2.000000,118576544908,120934358536,0.000000,0.000000,0,0,0,
504,135,130,10.000000,118782467299,125877190129,0.594847,0.583743,4026,6039000,5926272,
505,141,130,1.000000,118976095942,126626590896,0.010960,0.010755,74,111000,108928,
506,132,130,1.000000,119087495948,128683085278,0.000000,0.000000,0,0,0,
507,135,130,1.000000,119249646735,126027240784,0.012929,0.012687,87,130500,128064,
508,131,130,2.000000,119277305853,135590818601,0.004162,0.004085,28,42000,41216,
509,122,130,5.000000,119650297756,137263915245,0.000000,0.000000,0,0,0,
510,128,130,10.000000,119810576085,132806882148,0.000000,0.000000,0,0,0,
511,137,130,5.000000,119815361882,135234860091,0.006734,0.006609,45,67500,66240,
