76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,82000000000,0.000000
78,77,82000000000,83000000000,0.183009
78,77,83000000000,122000000000,1.000000
78,77,122000000000,123000000000,0.001135
78,77,123000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,82000000000,0.000000
79,78,82000000000,83000000000,0.196099
79,78,83000000000,122000000000,1.000000
79,78,122000000000,123000000000,0.120220
79,78,123000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,118000000000,0.000000
86,87,118000000000,119000000000,0.084112
86,87,119000000000,200000000000,0.000000
87,86,0,154000000000,0.000000
87,86,154000000000,155000000000,0.396351
87,86,155000000000,164000000000,1.000000
87,86,164000000000,165000000000,0.724717
87,86,165000000000,200000000000,0.000000
86,98,0,118000000000,0.000000
86,98,118000000000,119000000000,0.699302
86,98,119000000000,122000000000,1.000000
86,98,122000000000,123000000000,0.000421
86,98,123000000000,154000000000,0.000000
86,98,154000000000,155000000000,0.383252
86,98,155000000000,200000000000,1.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,50000000000,0.000000
87,99,50000000000,51000000000,0.173499
87,99,51000000000,52000000000,0.500598
87,99,52000000000,53000000000,0.930155
87,99,53000000000,54000000000,0.999991
87,99,54000000000,55000000000,0.999991
87,99,55000000000,56000000000,0.999991
87,99,56000000000,57000000000,0.999990
87,99,57000000000,58000000000,0.999990
87,99,58000000000,59000000000,0.999992
87,99,59000000000,60000000000,0.999998
87,99,60000000000,61000000000,0.999998
87,99,61000000000,62000000000,0.999998
87,99,62000000000,63000000000,0.999998
87,99,63000000000,64000000000,0.999998
87,99,64000000000,65000000000,0.999998
87,99,65000000000,66000000000,0.999998
87,99,66000000000,67000000000,0.999998
87,99,67000000000,68000000000,0.999998
87,99,68000000000,69000000000,0.999998
87,99,69000000000,70000000000,0.999998
87,99,70000000000,71000000000,0.999998
87,99,71000000000,72000000000,0.999998
87,99,72000000000,73000000000,0.999998
87,99,73000000000,74000000000,0.999998
87,99,74000000000,75000000000,0.999998
87,99,75000000000,76000000000,0.999998
87,99,76000000000,77000000000,0.999998
87,99,77000000000,78000000000,0.999998
87,99,78000000000,79000000000,0.999998
87,99,79000000000,80000000000,0.999998
87,99,80000000000,81000000000,0.999998
87,99,81000000000,82000000000,0.999998
87,99,82000000000,83000000000,0.999998
87,99,83000000000,84000000000,0.999998
87,99,84000000000,85000000000,0.999998
87,99,85000000000,86000000000,0.999998
87,99,86000000000,87000000000,0.999998
87,99,87000000000,88000000000,0.999998
87,99,88000000000,89000000000,0.999998
87,99,89000000000,90000000000,0.999998
87,99,90000000000,91000000000,0.999998
87,99,91000000000,92000000000,0.999998
87,99,92000000000,93000000000,0.999998
87,99,93000000000,94000000000,0.999998
87,99,94000000000,95000000000,0.999998
87,99,95000000000,96000000000,0.999998
87,99,96000000000,97000000000,0.999998
87,99,97000000000,98000000000,0.999998
87,99,98000000000,99000000000,0.999998
87,99,99000000000,100000000000,0.999998
87,99,100000000000,101000000000,0.999998
87,99,101000000000,102000000000,0.999998
87,99,102000000000,103000000000,0.999998
87,99,103000000000,104000000000,0.999998
87,99,104000000000,105000000000,0.999998
87,99,105000000000,106000000000,0.999998
87,99,106000000000,107000000000,0.999998
87,99,107000000000,108000000000,0.999998
87,99,108000000000,109000000000,0.999998
87,99,109000000000,110000000000,0.999998
87,99,110000000000,111000000000,0.999998
87,99,111000000000,112000000000,0.999998
87,99,112000000000,113000000000,0.999998
87,99,113000000000,114000000000,0.999998
87,99,114000000000,115000000000,0.999998
87,99,115000000000,116000000000,0.999998
87,99,116000000000,117000000000,0.999998
87,99,117000000000,118000000000,0.999998
87,99,118000000000,119000000000,0.999999
87,99,119000000000,122000000000,1.000000
87,99,122000000000,123000000000,0.084801
87,99,123000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,154000000000,0.000000
96,97,154000000000,155000000000,0.371320
96,97,155000000000,156000000000,1.000000
96,97,156000000000,157000000000,1.000000
96,97,157000000000,159000000000,1.000000
96,97,159000000000,160000000000,1.000000
96,97,160000000000,161000000000,1.000000
96,97,161000000000,162000000000,1.000000
96,97,162000000000,164000000000,1.000000
96,97,164000000000,166000000000,1.000000
96,97,166000000000,167000000000,1.000000
96,97,167000000000,170000000000,1.000000
96,97,170000000000,171000000000,1.000000
96,97,171000000000,173000000000,1.000000
96,97,173000000000,175000000000,1.000000
96,97,175000000000,176000000000,1.000000
96,97,176000000000,177000000000,1.000000
96,97,177000000000,179000000000,1.000000
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,154000000000,0.000000
97,98,154000000000,155000000000,0.390591
97,98,155000000000,200000000000,1.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,118000000000,0.000000
98,110,118000000000,119000000000,0.694072
98,110,119000000000,122000000000,1.000000
98,110,122000000000,123000000000,0.000845
98,110,123000000000,154000000000,0.000000
98,110,154000000000,155000000000,0.378331
98,110,155000000000,200000000000,1.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,53000000000,0.000000
100,99,53000000000,54000000000,0.967344
100,99,54000000000,122000000000,1.000000
100,99,122000000000,123000000000,0.000834
100,99,123000000000,200000000000,0.000000
99,111,0,50000000000,0.000000
99,111,50000000000,51000000000,0.170627
99,111,51000000000,52000000000,0.500851
99,111,52000000000,53000000000,0.928080
99,111,53000000000,54000000000,0.999999
99,111,54000000000,122000000000,1.000000
99,111,122000000000,123000000000,0.120551
99,111,123000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,53000000000,0.000000
101,100,53000000000,54000000000,0.980443
101,100,54000000000,122000000000,1.000000
101,100,122000000000,123000000000,0.000952
101,100,123000000000,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,53000000000,0.000000
102,101,53000000000,54000000000,0.993540
102,101,54000000000,122000000000,1.000000
102,101,122000000000,123000000000,0.001073
102,101,123000000000,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,52000000000,0.000000
103,102,52000000000,53000000000,0.006631
103,102,53000000000,122000000000,1.000000
103,102,122000000000,123000000000,0.120158
103,102,123000000000,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,154000000000,0.000000
106,107,154000000000,155000000000,0.397506
106,107,155000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,154000000000,0.000000
107,96,154000000000,155000000000,0.384417
107,96,155000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,182000000000,1.000000
107,96,182000000000,183000000000,1.000000
107,96,183000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,154000000000,0.000000
109,110,154000000000,155000000000,0.392355
109,110,155000000000,200000000000,1.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,118000000000,0.000000
110,111,118000000000,119000000000,0.678397
110,111,119000000000,122000000000,1.000000
110,111,122000000000,123000000000,0.119858
110,111,123000000000,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,118000000000,0.000000
2,110,118000000000,119000000000,0.679033
2,110,119000000000,122000000000,1.000000
2,110,122000000000,123000000000,0.000263
2,110,123000000000,200000000000,0.000000
110,2,0,154000000000,0.000000
110,2,154000000000,155000000000,0.379255
110,2,155000000000,190000000000,1.000000
110,2,190000000000,191000000000,0.919849
110,2,191000000000,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,88000000000,0.000000
3,111,88000000000,89000000000,0.199964
3,111,89000000000,122000000000,1.000000
3,111,122000000000,123000000000,0.120376
3,111,123000000000,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
