40,28,190000000000,191000000000,0.999988
40,28,191000000000,192000000000,0.999988
40,28,192000000000,193000000000,0.999988
40,28,193000000000,194000000000,0.999988
40,28,194000000000,195000000000,0.999988
40,28,195000000000,196000000000,0.999988
40,28,196000000000,197000000000,0.999988
40,28,197000000000,198000000000,0.999988
40,28,198000000000,199000000000,0.999988
40,28,199000000000,200000000000,0.999988
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,118000000000,0.000000
43,31,118000000000,119000000000,0.671660
43,31,119000000000,142000000000,1.000000
43,31,142000000000,143000000000,0.761654
43,31,143000000000,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,154000000000,0.000000
44,32,154000000000,155000000000,0.462868
44,32,155000000000,156000000000,1.000000
44,32,156000000000,159000000000,1.000000
44,32,159000000000,160000000000,1.000000
44,32,160000000000,161000000000,1.000000
44,32,161000000000,163000000000,1.000000
44,32,163000000000,164000000000,1.000000
44,32,164000000000,166000000000,1.000000
44,32,166000000000,167000000000,1.000000
44,32,167000000000,173000000000,1.000000
44,32,173000000000,174000000000,1.000000
44,32,174000000000,181000000000,1.000000
44,32,181000000000,182000000000,1.000000
44,32,182000000000,184000000000,1.000000
44,32,184000000000,185000000000,1.000000
44,32,185000000000,186000000000,1.000000
44,32,186000000000,187000000000,1.000000
44,32,187000000000,188000000000,1.000000
44,32,188000000000,189000000000,1.000000
44,32,189000000000,190000000000,1.000000
44,32,190000000000,191000000000,1.000000
44,32,191000000000,193000000000,1.000000
44,32,193000000000,196000000000,1.000000
44,32,196000000000,197000000000,1.000000
44,32,197000000000,198000000000,1.000000
44,32,198000000000,199000000000,1.000000
44,32,199000000000,200000000000,1.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,42000000000,0.000000
35,24,42000000000,43000000000,0.099733
35,24,43000000000,44000000000,0.500287
35,24,44000000000,45000000000,0.500645
35,24,45000000000,46000000000,0.501066
35,24,46000000000,47000000000,0.500256
35,24,47000000000,48000000000,0.660489
35,24,48000000000,49000000000,0.721324
35,24,49000000000,50000000000,0.901190
35,24,50000000000,51000000000,0.900844
35,24,51000000000,52000000000,0.951981
35,24,52000000000,53000000000,0.950864
35,24,53000000000,54000000000,0.950953
35,24,54000000000,55000000000,0.995232
35,24,55000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.223177
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,118000000000,0.000000
50,38,118000000000,119000000000,0.678658
50,38,119000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,40000000000,0.000000
52,40,40000000000,41000000000,0.116555
52,40,41000000000,42000000000,0.396262
52,40,42000000000,43000000000,0.400398
52,40,43000000000,44000000000,0.401334
52,40,44000000000,45000000000,0.399887
52,40,45000000000,46000000000,0.400378
52,40,46000000000,47000000000,0.938369
52,40,47000000000,48000000000,0.999996
52,40,48000000000,50000000000,0.999996
52,40,50000000000,51000000000,0.999996
52,40,51000000000,52000000000,0.999996
52,40,52000000000,54000000000,0.999996
52,40,54000000000,55000000000,0.999996
52,40,55000000000,56000000000,0.999996
52,40,56000000000,57000000000,0.999996
52,40,57000000000,58000000000,0.999996
52,40,58000000000,59000000000,0.999996
52,40,59000000000,60000000000,0.999996
52,40,60000000000,61000000000,0.999996
52,40,61000000000,63000000000,0.999996
52,40,63000000000,64000000000,0.999996
52,40,64000000000,65000000000,0.999996
52,40,65000000000,66000000000,0.999996
52,40,66000000000,67000000000,0.999996
52,40,67000000000,68000000000,0.999996
52,40,68000000000,69000000000,0.999996
52,40,69000000000,70000000000,0.999996
52,40,70000000000,72000000000,0.999996
52,40,72000000000,73000000000,0.999996
52,40,73000000000,74000000000,0.999996
52,40,74000000000,75000000000,0.999996
52,40,75000000000,76000000000,0.999996
52,40,76000000000,77000000000,0.999996
52,40,77000000000,78000000000,0.999996
52,40,78000000000,79000000000,0.999996
52,40,79000000000,80000000000,0.999996
52,40,80000000000,81000000000,0.999996
52,40,81000000000,82000000000,0.999996
52,40,82000000000,83000000000,0.999996
52,40,83000000000,84000000000,0.999996
52,40,84000000000,86000000000,0.999996
52,40,86000000000,87000000000,0.999996
52,40,87000000000,88000000000,0.999996
52,40,88000000000,89000000000,0.999996
52,40,89000000000,90000000000,0.999996
52,40,90000000000,91000000000,0.999996
52,40,91000000000,92000000000,0.999996
52,40,92000000000,93000000000,0.999996
52,40,93000000000,94000000000,0.999996
52,40,94000000000,95000000000,0.999996
52,40,95000000000,97000000000,0.999996
52,40,97000000000,98000000000,0.999996
52,40,98000000000,99000000000,0.999996
52,40,99000000000,100000000000,0.999996
52,40,100000000000,101000000000,0.999996
52,40,101000000000,102000000000,0.999996
52,40,102000000000,103000000000,0.999996
52,40,103000000000,104000000000,0.999996
52,40,104000000000,105000000000,0.999996
52,40,105000000000,106000000000,0.999996
52,40,106000000000,107000000000,0.999996
52,40,107000000000,108000000000,0.999996
52,40,108000000000,109000000000,0.999996
52,40,109000000000,110000000000,0.999996
52,40,110000000000,111000000000,0.999996
52,40,111000000000,112000000000,0.999996
52,40,112000000000,113000000000,0.999996
52,40,113000000000,114000000000,0.999996
52,40,114000000000,115000000000,0.999996
52,40,115000000000,116000000000,0.999996
52,40,116000000000,117000000000,0.999996
52,40,117000000000,118000000000,0.999996
52,40,118000000000,119000000000,0.999996
52,40,119000000000,120000000000,0.999996
52,40,120000000000,121000000000,0.999996
52,40,121000000000,122000000000,0.999996
52,40,122000000000,123000000000,0.999996
52,40,123000000000,124000000000,0.999996
52,40,124000000000,125000000000,0.999996
52,40,125000000000,126000000000,0.999996
52,40,126000000000,127000000000,0.999996
52,40,127000000000,128000000000,0.999996
52,40,128000000000,129000000000,0.999996
52,40,129000000000,130000000000,0.999996
52,40,130000000000,131000000000,0.999996
52,40,131000000000,132000000000,0.999996
52,40,132000000000,133000000000,0.999996
52,40,133000000000,134000000000,0.999996
52,40,134000000000,135000000000,0.999996
52,40,135000000000,136000000000,0.999996
52,40,136000000000,137000000000,0.999996
52,40,137000000000,138000000000,0.999996
52,40,138000000000,139000000000,0.999996
52,40,139000000000,140000000000,0.999996
52,40,140000000000,141000000000,0.999996
52,40,141000000000,142000000000,0.999996
52,40,142000000000,143000000000,0.999996
52,40,143000000000,144000000000,0.999996
52,40,144000000000,145000000000,0.999996
52,40,145000000000,146000000000,0.999996
52,40,146000000000,147000000000,0.999996
52,40,147000000000,148000000000,0.999996
52,40,148000000000,149000000000,0.999996
52,40,149000000000,150000000000,0.999996
52,40,150000000000,151000000000,0.999996
52,40,151000000000,152000000000,0.999996
52,40,152000000000,153000000000,0.999996
52,40,153000000000,154000000000,0.999996
52,40,154000000000,155000000000,0.999996
52,40,155000000000,156000000000,0.999996
52,40,156000000000,157000000000,0.999996
52,40,157000000000,158000000000,0.999996
52,40,158000000000,159000000000,0.999996
52,40,159000000000,160000000000,0.999996
52,40,160000000000,161000000000,0.999996
52,40,161000000000,162000000000,0.999996
52,40,162000000000,163000000000,0.999996
52,40,163000000000,164000000000,0.999996
52,40,164000000000,165000000000,0.999996
52,40,165000000000,166000000000,0.999996
52,40,166000000000,167000000000,0.999996
52,40,167000000000,168000000000,0.999996
52,40,168000000000,169000000000,0.999996
52,40,169000000000,170000000000,0.999996
52,40,170000000000,171000000000,0.999996
52,40,171000000000,172000000000,0.999996
52,40,172000000000,173000000000,0.999996
52,40,173000000000,174000000000,0.999996
52,40,174000000000,175000000000,0.999996
52,40,175000000000,176000000000,0.999996
52,40,176000000000,177000000000,0.999996
52,40,177000000000,178000000000,0.999996
52,40,178000000000,179000000000,0.999996
52,40,179000000000,180000000000,0.999996
52,40,180000000000,181000000000,0.999996
52,40,181000000000,182000000000,0.999996
52,40,182000000000,183000000000,0.999996
52,40,183000000000,184000000000,0.999996
52,40,184000000000,185000000000,0.999996
52,40,185000000000,186000000000,0.999996
52,40,186000000000,187000000000,0.999996
52,40,187000000000,188000000000,0.999996
52,40,188000000000,189000000000,0.999996
52,40,189000000000,190000000000,0.999996
52,40,190000000000,191000000000,0.999996
52,40,191000000000,192000000000,0.999996
52,40,192000000000,193000000000,0.999996
52,40,193000000000,194000000000,0.999996
52,40,194000000000,195000000000,0.999996
52,40,195000000000,196000000000,0.999996
52,40,196000000000,197000000000,0.999996
52,40,197000000000,198000000000,0.999996
52,40,198000000000,199000000000,0.999996
52,40,199000000000,200000000000,0.999996
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,118000000000,0.000000
55,43,118000000000,119000000000,0.681344
55,43,119000000000,142000000000,1.000000
55,43,142000000000,143000000000,0.751970
55,43,143000000000,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,154000000000,0.000000
45,44,154000000000,155000000000,0.475948
45,44,155000000000,159000000000,1.000000
45,44,159000000000,160000000000,1.000000
45,44,160000000000,171000000000,1.000000
45,44,171000000000,172000000000,1.000000
45,44,172000000000,180000000000,1.000000
45,44,180000000000,181000000000,1.000000
45,44,181000000000,185000000000,1.000000
45,44,185000000000,186000000000,1.000000
45,44,186000000000,190000000000,1.000000
45,44,190000000000,191000000000,1.000000
45,44,191000000000,193000000000,1.000000
45,44,193000000000,194000000000,1.000000
45,44,194000000000,197000000000,1.000000
45,44,197000000000,198000000000,1.000000
45,44,198000000000,200000000000,1.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,154000000000,0.000000
46,45,154000000000,155000000000,0.489033
46,45,155000000000,200000000000,1.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,126000000000,0.000000
48,49,126000000000,127000000000,0.383053
48,49,127000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,190000000000,1.000000
48,49,190000000000,191000000000,1.000000
48,49,191000000000,194000000000,1.000000
48,49,194000000000,195000000000,1.000000
48,49,195000000000,198000000000,1.000000
48,49,198000000000,199000000000,1.000000
48,49,199000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,126000000000,0.000000
49,50,126000000000,127000000000,0.369953
49,50,127000000000,129000000000,1.000000
49,50,129000000000,130000000000,1.000000
49,50,130000000000,133000000000,1.000000
49,50,133000000000,134000000000,1.000000
49,50,134000000000,137000000000,1.000000
49,50,137000000000,138000000000,1.000000
49,50,138000000000,139000000000,1.000000
49,50,139000000000,140000000000,1.000000
49,50,140000000000,141000000000,1.000000
49,50,141000000000,142000000000,1.000000
49,50,142000000000,143000000000,1.000000
49,50,143000000000,144000000000,1.000000
49,50,144000000000,147000000000,1.000000
49,50,147000000000,148000000000,1.000000
49,50,148000000000,149000000000,1.000000
49,50,149000000000,151000000000,1.000000
49,50,151000000000,152000000000,1.000000
49,50,152000000000,153000000000,1.000000
49,50,153000000000,154000000000,1.000000
49,50,154000000000,156000000000,1.000000
49,50,156000000000,157000000000,1.000000
49,50,157000000000,159000000000,1.000000
49,50,159000000000,160000000000,1.000000
49,50,160000000000,162000000000,1.000000
49,50,162000000000,163000000000,1.000000
49,50,163000000000,167000000000,1.000000
49,50,167000000000,168000000000,1.000000
49,50,168000000000,174000000000,1.000000
49,50,174000000000,175000000000,1.000000
49,50,175000000000,179000000000,1.000000
49,50,179000000000,180000000000,1.000000
49,50,180000000000,183000000000,1.000000
49,50,183000000000,184000000000,1.000000
49,50,184000000000,186000000000,1.000000
49,50,186000000000,187000000000,1.000000
49,50,187000000000,188000000000,1.000000
49,50,188000000000,190000000000,1.000000
49,50,190000000000,191000000000,1.000000
49,50,191000000000,192000000000,1.000000
49,50,192000000000,193000000000,1.000000
49,50,193000000000,196000000000,1.000000
49,50,196000000000,197000000000,1.000000
49,50,197000000000,198000000000,1.000000
49,50,198000000000,199000000000,1.000000
49,50,199000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,118000000000,0.000000
62,50,118000000000,119000000000,0.694334
62,50,119000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,40000000000,0.000000
64,52,40000000000,41000000000,0.120160
64,52,41000000000,42000000000,0.399022
64,52,42000000000,43000000000,0.401243
64,52,43000000000,44000000000,0.401044
64,52,44000000000,45000000000,0.399345
64,52,45000000000,46000000000,0.401210
64,52,46000000000,47000000000,0.948336
64,52,47000000000,200000000000,1.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,118000000000,0.000000
67,55,118000000000,119000000000,0.698833
67,55,119000000000,142000000000,1.000000
67,55,142000000000,143000000000,0.734481
67,55,143000000000,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,126000000000,0.000000
59,48,126000000000,127000000000,0.396149
59,48,127000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,118000000000,0.000000
74,62,118000000000,119000000000,0.699564
74,62,119000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,117000000000,0.000000
65,64,117000000000,118000000000,0.164103
65,64,118000000000,119000000000,0.327351
65,64,119000000000,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,140000000000,0.000000
76,64,140000000000,141000000000,0.623630
76,64,141000000000,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,117000000000,0.000000
66,65,117000000000,118000000000,0.177197
66,65,118000000000,119000000000,0.314257
66,65,119000000000,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,117000000000,0.000000
67,66,117000000000,118000000000,0.190283
67,66,118000000000,119000000000,0.301171
67,66,119000000000,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,117000000000,0.000000
79,67,117000000000,118000000000,0.199971
79,67,118000000000,142000000000,1.000000
79,67,142000000000,143000000000,0.724797
79,67,143000000000,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,67000000000,0.000000
73,74,67000000000,68000000000,0.298842
73,74,68000000000,69000000000,0.500285
73,74,69000000000,70000000000,0.521431
73,74,70000000000,71000000000,0.681004
73,74,71000000000,72000000000,0.699750
73,74,72000000000,73000000000,0.880384
73,74,73000000000,200000000000,1.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,67000000000,0.000000
74,75,67000000000,68000000000,0.291989
74,75,68000000000,69000000000,0.501067
74,75,69000000000,70000000000,0.519668
74,75,70000000000,71000000000,0.679528
74,75,71000000000,72000000000,0.700532
74,75,72000000000,73000000000,0.875812
74,75,73000000000,118000000000,1.000000
74,75,118000000000,119000000000,0.300436
74,75,119000000000,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,67000000000,0.000000
75,76,67000000000,68000000000,0.285823
75,76,68000000000,69000000000,0.500285
75,76,69000000000,70000000000,0.518305
75,76,70000000000,71000000000,0.678921
75,76,71000000000,72000000000,0.700152
75,76,72000000000,73000000000,0.872009
75,76,73000000000,118000000000,1.000000
75,76,118000000000,119000000000,0.313536
75,76,119000000000,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,67000000000,0.000000
76,88,67000000000,68000000000,0.278771
76,88,68000000000,69000000000,0.501067
76,88,69000000000,70000000000,0.516267
76,88,70000000000,71000000000,0.677720
76,88,71000000000,72000000000,0.700935
76,88,72000000000,73000000000,0.867637
76,88,73000000000,140000000000,1.000000
76,88,140000000000,141000000000,0.121238
76,88,141000000000,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,82000000000,0.000000
79,91,82000000000,83000000000,0.196908
79,91,83000000000,117000000000,1.000000
79,91,117000000000,118000000000,0.921024
79,91,118000000000,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,130000000000,0.000000
87,99,130000000000,131000000000,0.148543
87,99,131000000000,132000000000,0.500321
87,99,132000000000,133000000000,0.501067
87,99,133000000000,134000000000,0.500672
87,99,134000000000,135000000000,0.500287
87,99,135000000000,136000000000,0.501039
87,99,136000000000,137000000000,0.500733
87,99,137000000000,138000000000,0.500287
87,99,138000000000,139000000000,0.500978
87,99,139000000000,140000000000,0.640179
87,99,140000000000,141000000000,0.700954
87,99,141000000000,142000000000,0.701351
87,99,142000000000,143000000000,0.700554
87,99,143000000000,144000000000,0.700954
87,99,144000000000,145000000000,0.701351
87,99,145000000000,146000000000,0.700554
87,99,146000000000,147000000000,0.700954
87,99,147000000000,148000000000,0.701350
87,99,148000000000,149000000000,0.700554
87,99,149000000000,150000000000,0.700954
87,99,150000000000,151000000000,0.701350
87,99,151000000000,152000000000,0.700554
87,99,152000000000,153000000000,0.700953
87,99,153000000000,154000000000,0.701346
87,99,154000000000,155000000000,0.700557
87,99,155000000000,156000000000,0.700953
87,99,156000000000,157000000000,0.701288
87,99,157000000000,158000000000,0.700616
87,99,158000000000,159000000000,0.700953
87,99,159000000000,160000000000,0.701229
87,99,160000000000,161000000000,0.700674
87,99,161000000000,162000000000,0.700953
87,99,162000000000,163000000000,0.701172
87,99,163000000000,164000000000,0.700731
87,99,164000000000,165000000000,0.700953
87,99,165000000000,166000000000,0.701114
87,99,166000000000,167000000000,0.700788
87,99,167000000000,168000000000,0.700953
87,99,168000000000,169000000000,0.701058
87,99,169000000000,170000000000,0.700844
87,99,170000000000,171000000000,0.700953
87,99,171000000000,172000000000,0.701001
87,99,172000000000,173000000000,0.700900
87,99,173000000000,174000000000,0.700952
87,99,174000000000,175000000000,0.700952
87,99,175000000000,176000000000,0.700949
87,99,176000000000,177000000000,0.700952
87,99,177000000000,178000000000,0.700952
87,99,178000000000,179000000000,0.700949
87,99,179000000000,180000000000,0.700952
87,99,180000000000,181000000000,0.700952
87,99,181000000000,182000000000,0.700949
87,99,182000000000,183000000000,0.700952
87,99,183000000000,184000000000,0.700952
87,99,184000000000,185000000000,0.700948
87,99,185000000000,186000000000,0.700951
87,99,186000000000,187000000000,0.700951
87,99,187000000000,188000000000,0.700948
87,99,188000000000,189000000000,0.700951
87,99,189000000000,190000000000,0.700951
87,99,190000000000,191000000000,0.700948
87,99,191000000000,192000000000,0.700951
87,99,192000000000,193000000000,0.700951
87,99,193000000000,194000000000,0.700948
87,99,194000000000,195000000000,0.700951
87,99,195000000000,196000000000,0.700951
87,99,196000000000,197000000000,0.700947
87,99,197000000000,198000000000,0.700942
87,99,198000000000,199000000000,0.700958
87,99,199000000000,200000000000,0.700947
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,82000000000,0.000000
89,88,82000000000,83000000000,0.153084
89,88,83000000000,117000000000,1.000000
89,88,117000000000,118000000000,0.964849
89,88,118000000000,200000000000,0.000000
88,100,0,67000000000,0.000000
88,100,67000000000,68000000000,0.270360
88,100,68000000000,69000000000,0.500954
88,100,69000000000,70000000000,0.514699
88,100,70000000000,71000000000,0.674996
88,100,71000000000,72000000000,0.701658
88,100,72000000000,73000000000,0.862437
88,100,73000000000,74000000000,0.999996
88,100,74000000000,75000000000,0.999996
88,100,75000000000,76000000000,0.999996
88,100,76000000000,77000000000,0.999996
88,100,77000000000,78000000000,0.999996
88,100,78000000000,79000000000,0.999996
88,100,79000000000,81000000000,0.999996
88,100,81000000000,82000000000,0.999996
88,100,82000000000,83000000000,0.999996
88,100,83000000000,140000000000,1.000000
88,100,140000000000,141000000000,0.258732
88,100,141000000000,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,82000000000,0.000000
90,89,82000000000,83000000000,0.166178
90,89,83000000000,117000000000,1.000000
90,89,117000000000,118000000000,0.951755
90,89,118000000000,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,82000000000,0.000000
91,90,82000000000,83000000000,0.179265
91,90,83000000000,117000000000,1.000000
91,90,117000000000,118000000000,0.938667
91,90,118000000000,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.990440
97,98,141000000000,200000000000,1.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,140000000000,0.000000
98,110,140000000000,141000000000,0.977340
98,110,141000000000,200000000000,1.000000
110,98,0,200000000000,0.000000
99,100,0,130000000000,0.000000
99,100,130000000000,131000000000,0.145595
99,100,131000000000,132000000000,0.500866
99,100,132000000000,133000000000,0.500889
