325,125,129,5.000000,100700000000,119794557453,5.000000,4.906667,41375,62062500,60904000,
326,139,129,0.500000,100800000000,103429188768,0.500081,0.490746,4134,6201000,6085248,
327,136,129,5.000000,100800000000,108657930275,5.000081,4.906746,41334,62001000,60843648,
328,137,129,1.000000,101100000000,103820190768,1.000040,0.981373,8242,12363000,12132224,
329,137,129,2.000000,101400000000,104084872777,2.000081,1.962746,16434,24651000,24190848,
330,124,129,5.000000,101400000000,105166226697,5.000081,4.906746,41084,61626000,60475648,
331,136,129,0.500000,101400000000,109214038312,0.500081,0.490746,4109,6163500,6048448,
332,138,129,0.500000,101400000000,113681815515,0.500081,0.490746,4109,6163500,6048448,
333,124,129,0.500000,101500000000,106959904586,0.500102,0.490766,4105,6157500,6042560,
334,124,129,1.000000,101500000000,113439089351,1.000081,0.981413,8209,12313500,12083648,
335,138,129,1.000000,101500000000,117284001256,1.000081,0.981413,8209,12313500,12083648,
336,120,129,5.000000,101600000000,116498422814,5.000000,4.906667,41000,61500000,60352000,
337,128,129,1.000000,101700000000,110257031502,1.000041,0.981373,8192,12288000,12058624,
338,125,129,1.000000,101800000000,112841210211,1.000081,0.981413,8184,12276000,12046848,
339,125,129,0.500000,102000000000,111607038436,0.500082,0.490747,4084,6126000,6011648,
340,120,129,0.500000,102500000000,104587872160,0.500062,0.490727,4063,6094500,5980736,
341,130,129,5.000000,102600000000,105520038591,5.000082,4.906747,40584,60876000,59739648,
342,125,129,0.500000,102600000000,107381673330,0.500082,0.490747,4059,6088500,5974848,
343,132,129,5.000000,102800000000,109929891330,5.000000,4.906667,40500,60750000,59616000,
344,139,129,0.500000,103000000000,106225764733,0.500041,0.490707,4042,6063000,5949824,
345,124,129,1.000000,103000000000,110341741546,1.000082,0.981414,8084,12126000,11899648,
346,120,129,1.000000,103100000000,119059284324,1.000000,0.981333,8075,12112500,11886400,
347,121,129,0.500000,103100000000,122082466897,0.500062,0.490727,4038,6057000,5943936,
348,130,129,5.000000,103400000000,110831551325,5.000000,4.906667,40250,60375000,59248000,
349,139,129,2.000000,103600000000,116146573813,2.000041,1.962707,16067,24100500,23650624,
350,132,129,5.000000,103800000000,111855343265,5.000083,4.906748,40084,60126000,59003648,
351,138,129,1.000000,104000000000,112598779122,1.000000,0.981333,8000,12000000,11776000,
352,135,129,0.500000,104200000000,121997031566,0.500042,0.490708,3992,5988000,5876224,
353,124,129,2.000000,104400000000,110457933964,2.000084,1.962749,15934,23901000,23454848,
354,130,129,2.000000,104800000000,124265515598,2.000042,1.962708,15867,23800500,23356224,
355,141,129,2.000000,104900000000,108431000690,2.000000,1.962667,15850,23775000,23331200,
356,131,129,0.500000,105000000000,108344142335,0.500084,0.490749,3959,5938500,5827648,
357,141,129,2.000000,105000000000,109798198945,2.000084,1.962749,15834,23751000,23307648,
358,121,129,5.000000,105000000000,110805366668,5.000084,4.906749,39584,59376000,58267648,
359,120,129,5.000000,105000000000,117994433681,5.000084,4.906749,39584,59376000,58267648,
360,138,129,2.000000,105100000000,118816423669,2.000042,1.962708,15817,23725500,23282624,
361,137,129,2.000000,105300000000,121052384311,2.000084,1.962750,15784,23676000,23234048,
362,123,129,0.500000,105500000000,115704857445,0.500063,0.490729,3938,5907000,5796736,
363,127,129,5.000000,105500000000,120043535147,5.000000,4.906667,39375,59062500,57960000,
364,120,129,2.000000,105600000000,114176398481,2.000085,1.962750,15734,23601000,23160448,
365,132,129,2.000000,105700000000,122697249282,2.000042,1.962708,15717,23575500,23135424,
366,136,129,5.000000,105800000000,109481162255,5.000000,4.906667,39250,58875000,57776000,
367,138,129,5.000000,106100000000,110580345977,5.000000,4.906667,39125,58687500,57592000,
368,120,129,2.000000,106300000000,112843297660,2.000043,1.962709,15617,23425500,22988224,
369,139,129,2.000000,107400000000,121780354919,2.000086,1.962751,15434,23151000,22718848,
370,136,129,5.000000,107500000000,126069008820,5.000043,4.906709,38542,57813000,56733824,
371,127,129,0.500000,107600000000,115204782006,0.500000,0.490667,3850,5775000,5667200,
372,132,129,2.000000,107900000000,117410297222,2.000000,1.962667,15350,23025000,22595200,
373,131,129,1.000000,108200000000,111889142251,1.000000,0.981333,7650,11475000,11260800,
374,137,129,1.000000,108400000000,119886252291,1.000087,0.981419,7634,11451000,11237248,
375,125,129,1.000000,108700000000,113008853078,1.000088,0.981419,7609,11413500,11200448,
376,131,129,0.500000,109100000000,113176129330,0.500066,0.490731,3788,5682000,5575936,
377,132,129,1.000000,109200000000,124084623683,1.000044,0.981377,7567,11350500,11138624,
378,136,129,2.000000,109300000000,113669258471,2.000044,1.962710,15117,22675500,22252224,
379,136,129,5.000000,109400000000,113070262754,5.000000,4.906667,37750,56625000,55568000,
380,131,129,5.000000,109400000000,113107005157,5.000000,4.906667,37750,56625000,55568000,
381,136,129,1.000000,109400000000,127109128642,1.000000,0.981333,7550,11325000,11113600,
382,120,129,2.000000,109700000000,123623343442,2.000000,1.962667,15050,22575000,22153600,
383,120,129,0.500000,109800000000,125062372990,0.500089,0.490754,3759,5638500,5533248,
384,120,129,1.000000,110900000000,114957037944,1.000000,0.981333,7425,11137500,10929600,
385,136,129,1.000000,111100000000,131029216352,1.000090,0.981422,7409,11113500,10906048,
386,141,129,5.000000,111200000000,121416608176,5.000000,4.906667,37000,55500000,54464000,
387,121,129,2.000000,111200000000,127578241020,2.000000,1.962667,14800,22200000,21785600,
388,141,129,5.000000,111300000000,128903883152,5.000090,4.906755,36959,55438500,54403648,
389,121,129,1.000000,111900000000,126295939265,1.000045,0.981378,7342,11013000,10807424,
390,128,129,1.000000,112000000000,115036143861,1.000091,0.981423,7334,11001000,10795648,
391,124,129,5.000000,112300000000,122799294805,5.000046,4.906711,36542,54813000,53789824,
392,124,129,0.500000,112600000000,131929808793,0.500046,0.490712,3642,5463000,5361024,
393,132,129,5.000000,112700000000,123305638462,5.000000,4.906667,36375,54562500,53544000,
394,131,129,0.500000,112900000000,117482265133,0.500115,0.490779,3630,5445000,5343360,
395,120,129,5.000000,113400000000,117629453648,5.000092,4.906757,36084,54126000,53115648,
396,138,129,2.000000,113400000000,129609400324,2.000092,1.962757,14434,21651000,21246848,
397,138,129,5.000000,113600000000,116599721538,5.000000,4.906667,36000,54000000,52992000,
398,127,129,2.000000,113600000000,129396997526,2.000000,1.962667,14400,21600000,21196800,
399,135,129,1.000000,113900000000,131381752717,1.000000,0.981333,7175,10762500,10561600,
400,124,129,0.500000,114000000000,116370074065,0.500093,0.490758,3584,5376000,5275648,
401,137,129,5.000000,114700000000,119704202464,5.000047,4.906713,35542,53313000,52317824,
402,120,129,0.500000,114900000000,125066988348,0.500024,0.490690,3546,5319000,5219712,
403,135,129,5.000000,115000000000,127550091564,5.000047,4.906713,35417,53125500,52133824,
404,138,129,5.000000,115200000000,120925661984,5.000094,4.906759,35334,53001000,52011648,
405,124,129,5.000000,115500000000,125523525811,5.000095,4.906760,35209,52813500,51827648,
406,139,129,2.000000,115600000000,120176692332,2.000047,1.962713,14067,21100500,20706624,
407,136,129,2.000000,115800000000,125803110814,2.000095,1.962760,14034,21051000,20658048,
408,127,129,1.000000,115900000000,121922431443,1.000095,0.981427,7009,10513500,10317248,
409,121,129,1.000000,116100000000,123983939664,1.000048,0.981380,6992,10488000,10292224,
410,132,129,5.000000,116100000000,133139871893,5.000095,4.906760,34959,52438500,51459648,
411,125,129,5.000000,116300000000,127607840868,5.000000,4.906667,34875,52312500,51336000,
412,125,129,5.000000,116400000000,136316607824,5.000096,4.906761,34834,52251000,51275648,
413,123,129,1.000000,116600000000,132784103937,1.000000,0.981333,6950,10425000,10230400,
414,123,129,5.000000,116700000000,127148322573,5.000096,4.906761,34709,52063500,51091648,
415,137,129,5.000000,117700000000,121377732014,5.000049,4.906714,34292,51438000,50477824,
416,130,129,2.000000,117700000000,123243391145,2.000049,1.962714,13717,20575500,20191424,
417,125,129,0.500000,117900000000,134576378651,0.500024,0.490691,3421,5131500,5035712,
418,132,129,2.000000,118200000000,120606407033,2.000098,1.962763,13634,20451000,20069248,
419,137,129,1.000000,118300000000,124382395654,1.000098,0.981429,6809,10213500,10022848,
420,124,129,2.000000,118400000000,123460294088,2.000000,1.962667,13600,20400000,20019200,
421,137,129,1.000000,118400000000,131401072087,1.000000,0.981333,6800,10200000,10009600,
422,121,129,5.000000,118700000000,131617532472,5.000000,4.906667,33875,50812500,49864000,
423,137,129,0.500000,118700000000,137642647739,0.500074,0.490739,3388,5082000,4987136,
424,130,129,1.000000,118900000000,136347263871,1.000099,0.981430,6759,10138500,9949248,
425,128,129,5.000000,118900000000,136741318502,5.000049,4.906715,33792,50688000,49741824,
426,141,129,5.000000,119000000000,126521451194,5.000000,4.906667,33750,50625000,49680000,
427,139,129,0.500000,119200000000,136276471464,0.500050,0.490715,3367,5050500,4956224,
428,141,129,0.500000,119400000000,138959524000,0.500099,0.490764,3359,5038500,4944448,
429,135,129,1.000000,119700000000,128294842128,1.000050,0.981382,6692,10038000,9850624,
430,137,129,5.000000,120200000000,135938677513,5.000000,4.906667,33250,49875000,48944000,
431,121,129,0.500000,120700000000,126400514794,0.500126,0.490790,3305,4957500,4864960,
432,130,129,2.000000,121200000000,140976080616,2.000102,1.962766,13134,19701000,19333248,
433,135,129,5.000000,121300000000,130312847054,5.000051,4.906717,32792,49188000,48269824,
434,127,129,1.000000,121300000000,136444218180,1.000102,0.981433,6559,9838500,9654848,
435,130,129,0.500000,121500000000,125018066454,0.500025,0.490692,3271,4906500,4814912,
436,125,129,5.000000,121500000000,132397290527,5.000102,4.906767,32709,49063500,48147648,
437,120,129,0.500000,121700000000,125838582868,0.500077,0.490742,3263,4894500,4803136,
438,120,129,5.000000,121800000000,131624987002,5.000102,4.906767,32584,48876000,47963648,
439,137,129,5.000000,121800000000,137142925342,5.000102,4.906767,32584,48876000,47963648,
440,141,129,1.000000,122400000000,126511043937,1.000052,0.981384,6467,9700500,9519424,
441,123,129,0.500000,123100000000,126266484036,0.500130,0.490794,3205,4807500,4717760,
442,131,129,2.000000,123600000000,139414785112,2.000105,1.962769,12734,19101000,18744448,
443,132,129,5.000000,123600000000,143200797276,5.000105,4.906769,31834,47751000,46859648,
444,139,129,5.000000,123800000000,141650883504,5.000000,4.906667,31750,47625000,46736000,
445,138,129,0.500000,124000000000,132845339308,0.500053,0.490718,3167,4750500,4661824,
446,141,129,5.000000,124200000000,139157006452,5.000106,4.906770,31584,47376000,46491648,
447,132,129,1.000000,124400000000,139680506338,1.000000,0.981333,6300,9450000,9273600,
448,121,129,0.500000,124400000000,141457605748,0.500000,0.490667,3150,4725000,4636800,
449,131,129,2.000000,124600000000,134369140369,2.000053,1.962719,12567,18850500,18498624,
450,121,129,0.500000,124700000000,138704151811,0.500080,0.490745,3138,4707000,4619136,
451,139,129,0.500000,124800000000,138628233800,0.500106,0.490771,3134,4701000,4613248,
452,141,129,1.000000,125300000000,127480499118,1.000000,0.981333,6225,9337500,9163200,
453,125,129,2.000000,125300000000,133694986290,2.000000,1.962667,12450,18675000,18326400,
454,120,129,1.000000,125500000000,132203466187,1.000107,0.981439,6209,9313500,9139648,
455,125,129,0.500000,125600000000,132440610794,0.500000,0.490667,3100,4650000,4563200,
456,127,129,0.500000,126100000000,136478803046,0.500135,0.490799,3080,4620000,4533760,
457,123,129,2.000000,126400000000,146227786677,2.000054,1.962720,12267,18400500,18057024,
458,124,129,5.000000,126500000000,140179376814,5.000000,4.906667,30625,45937500,45080000,
459,125,129,0.500000,126600000000,142766811496,0.500109,0.490774,3059,4588500,4502848,
460,128,129,2.000000,127000000000,139638505084,2.000055,1.962720,12167,18250500,17909824,
461,132,129,2.000000,127600000000,130511972511,2.000055,1.962721,12067,18100500,17762624,
462,139,129,2.000000,127600000000,143056653273,2.000055,1.962721,12067,18100500,17762624,
463,138,129,1.000000,127700000000,134040105548,1.000000,0.981333,6025,9037500,8868800,
464,123,129,5.000000,127800000000,136331536222,5.000111,4.906775,30084,45126000,44283648,
465,124,129,5.000000,128100000000,135659342708,5.000111,4.906776,29959,44938500,44099648,
466,139,129,5.000000,128900000000,131165465962,5.000000,4.906667,29625,44437500,43608000,
467,139,129,5.000000,128900000000,144093898323,5.000000,4.906667,29625,44437500,43608000,
468,123,129,0.500000,129300000000,131631569731,0.500028,0.490694,2946,4419000,4336512,
469,124,129,0.500000,129500000000,136665399753,0.500085,0.490750,2938,4407000,4324736,
470,124,129,5.000000,129600000000,135108226932,5.000114,4.906778,29334,44001000,43179648,
471,125,129,1.000000,130100000000,146756017484,1.000000,0.981333,5825,8737500,8574400,
472,126,129,5.000000,130700000000,141193214946,5.000000,4.906667,28875,43312500,42504000,
473,139,129,5.000000,130900000000,137757576641,5.000058,4.906723,28792,43188000,42381824,
474,137,129,5.000000,131100000000,133188978762,5.000116,4.906781,28709,43063500,42259648,
475,135,129,5.000000,131200000000,145643334972,5.000058,4.906724,28667,43000500,42197824,
476,120,129,2.000000,131500000000,135435881746,2.000058,1.962724,11417,17125500,16805824,
477,124,129,2.000000,131500000000,150492192817,2.000058,1.962724,11417,17125500,16805824,
478,127,129,1.000000,131900000000,150209457029,1.000000,0.981333,5675,8512500,8353600,
479,136,129,5.000000,132600000000,137419613786,5.000119,4.906783,28084,42126000,41339648,
480,123,129,5.000000,132600000000,144856735980,5.000119,4.906783,28084,42126000,41339648,
481,121,129,0.500000,132700000000,134937173923,0.500149,0.490812,2805,4207500,4128960,
482,138,129,5.000000,132700000000,138072439716,5.000059,4.906725,28042,42063000,41277824,
483,120,129,0.500000,132900000000,135420962062,0.500030,0.490696,2796,4194000,4115712,
484,123,129,5.000000,133000000000,150137961386,5.000060,4.906725,27917,41875500,41093824,
485,135,129,0.500000,133400000000,140399372037,0.500000,0.490667,2775,4162500,4084800,
486,139,129,2.000000,133500000000,151269425305,2.000120,1.962785,11084,16626000,16315648,
487,121,129,5.000000,133600000000,137829149672,5.000060,4.906726,27667,41500500,40725824,
488,127,129,5.000000,133900000000,140405054536,5.000061,4.906726,27542,41313000,40541824,
489,128,129,1.000000,133900000000,143515242954,1.000121,0.981452,5509,8263500,8109248,
490,128,129,0.500000,134000000000,149801580036,0.500000,0.490667,2750,4125000,4048000,
491,128,129,2.000000,134200000000,141542693439,2.000061,1.962726,10967,16450500,16143424,
492,124,129,0.500000,134200000000,143826108845,0.500061,0.490726,2742,4113000,4036224,
493,120,129,1.000000,134400000000,154101126563,1.000061,0.981393,5467,8200500,8047424,
494,131,129,2.000000,134700000000,149742436096,2.000123,1.962787,10884,16326000,16021248,
495,127,129,5.000000,134900000000,148179604731,5.000000,4.906667,27125,40687500,39928000,
496,136,129,1.000000,135300000000,145167677389,1.000062,0.981394,5392,8088000,7937024,
497,128,129,1.000000,135600000000,138092028864,1.000062,0.981394,5367,8050500,7900224,
498,121,129,5.000000,135800000000,144239498607,5.000000,4.906667,26750,40125000,39376000,
499,131,129,0.500000,135900000000,139239599490,0.500031,0.490697,2671,4006500,3931712,
500,132,129,2.000000,136000000000,143202995091,2.000062,1.962728,10667,16000500,15701824,
501,127,129,1.000000,136000000000,154238900608,1.000125,0.981456,5334,8001000,7851648,
502,120,129,2.000000,136100000000,142650641586,2.000000,1.962667,10650,15975000,15676800,
503,137,129,0.500000,136100000000,150782709694,0.500094,0.490759,2663,3994500,3919936,
504,135,129,5.000000,136600000000,148712082806,5.000063,4.906729,26417,39625500,38885824,
505,141,129,0.500000,137900000000,140963566080,0.500097,0.490761,2588,3882000,3809536,
506,124,129,1.000000,138000000000,145391533693,1.000065,0.981397,5167,7750500,7605824,
507,124,129,0.500000,138100000000,147838088028,0.500162,0.490825,2580,3870000,3797760,
508,131,129,1.000000,139200000000,145126705194,1.000066,0.981398,5067,7600500,7458624,
509,126,129,2.000000,139300000000,157239251277,2.000066,1.962731,10117,15175500,14892224,
510,125,129,1.000000,139700000000,159097861464,1.000000,0.981333,5025,7537500,7396800,
511,136,129,5.000000,139900000000,143379102715,5.000067,4.906732,25042,37563000,36861824,
