360,138,129,2.000000,105100000000,118816423669,0.000000,0.000000,0,0,0,
361,137,129,2.000000,105300000000,121052384311,0.000000,0.000000,0,0,0,
362,123,129,0.500000,105500000000,115704857445,0.012317,0.012088,97,145500,142784,
363,127,129,5.000000,105500000000,120043535147,0.316952,0.311036,2496,3744000,3674112,
364,120,129,2.000000,105600000000,114176398481,0.170339,0.167159,1340,2010000,1972480,
365,132,129,2.000000,105700000000,122697249282,0.121782,0.119508,957,1435500,1408704,
366,136,129,5.000000,105800000000,109481162255,0.000000,0.000000,0,0,0,
367,138,129,5.000000,106100000000,110580345977,0.000000,0.000000,0,0,0,
368,120,129,2.000000,106300000000,112843297660,0.129349,0.126934,1010,1515000,1486720,
369,139,129,2.000000,107400000000,121780354919,0.000000,0.000000,0,0,0,
370,136,129,5.000000,107500000000,126069008820,0.001038,0.001018,8,12000,11776,
371,127,129,0.500000,107600000000,115204782006,0.217013,0.212962,1671,2506500,2459712,
372,132,129,2.000000,107900000000,117410297222,0.272834,0.267741,2094,3141000,3082368,
373,131,129,1.000000,108200000000,111889142251,0.008758,0.008595,67,100500,98624,
374,137,129,1.000000,108400000000,119886252291,0.000000,0.000000,0,0,0,
375,125,129,1.000000,108700000000,113008853078,0.028784,0.028247,219,328500,322368,
376,131,129,0.500000,109100000000,113176129330,0.007129,0.006996,54,81000,79488,
377,132,129,1.000000,109200000000,124084623683,0.369780,0.362877,2798,4197000,4118656,
378,136,129,2.000000,109300000000,113669258471,0.000000,0.000000,0,0,0,
379,136,129,5.000000,109400000000,113070262754,0.000397,0.000390,3,4500,4416,
380,131,129,5.000000,109400000000,113107005157,0.042384,0.041593,320,480000,471040,
381,136,129,1.000000,109400000000,127109128642,0.000000,0.000000,0,0,0,
382,120,129,2.000000,109700000000,123623343442,0.126246,0.123889,950,1425000,1398400,
383,120,129,0.500000,109800000000,125062372990,0.118137,0.115932,888,1332000,1307136,
384,120,129,1.000000,110900000000,114957037944,0.151785,0.148951,1127,1690500,1658944,
385,136,129,1.000000,111100000000,131029216352,0.000000,0.000000,0,0,0,
386,141,129,5.000000,111200000000,121416608176,0.236351,0.231939,1749,2623500,2574528,
387,121,129,2.000000,111200000000,127578241020,0.000811,0.000796,6,9000,8832,
388,141,129,5.000000,111300000000,128903883152,0.208613,0.204719,1542,2313000,2269824,
389,121,129,1.000000,111900000000,126295939265,0.000000,0.000000,0,0,0,
390,128,129,1.000000,112000000000,115036143861,0.000000,0.000000,0,0,0,
391,124,129,5.000000,112300000000,122799294805,0.000000,0.000000,0,0,0,
392,124,129,0.500000,112600000000,131929808793,0.000000,0.000000,0,0,0,
393,132,129,5.000000,112700000000,123305638462,0.539519,0.529448,3925,5887500,5777600,
394,131,129,0.500000,112900000000,117482265133,0.007577,0.007436,55,82500,80960,
395,120,129,5.000000,113400000000,117629453648,0.327021,0.320916,2360,3540000,3473920,
396,138,129,2.000000,113400000000,129609400324,0.000000,0.000000,0,0,0,
397,138,129,5.000000,113600000000,116599721538,0.000000,0.000000,0,0,0,
398,127,129,2.000000,113600000000,129396997526,0.272639,0.267550,1963,2944500,2889536,
399,135,129,1.000000,113900000000,131381752717,0.000000,0.000000,0,0,0,
400,124,129,0.500000,114000000000,116370074065,0.000000,0.000000,0,0,0,
401,137,129,5.000000,114700000000,119704202464,0.000000,0.000000,0,0,0,
402,120,129,0.500000,114900000000,125066988348,0.033561,0.032934,238,357000,350336,
403,135,129,5.000000,115000000000,127550091564,0.000000,0.000000,0,0,0,
404,138,129,5.000000,115200000000,120925661984,0.000000,0.000000,0,0,0,
405,124,129,5.000000,115500000000,125523525811,0.000000,0.000000,0,0,0,
406,139,129,2.000000,115600000000,120176692332,0.008389,0.008232,59,88500,86848,
407,136,129,2.000000,115800000000,125803110814,0.000000,0.000000,0,0,0,
408,127,129,1.000000,115900000000,121922431443,0.071772,0.070432,503,754500,740416,
409,121,129,1.000000,116100000000,123983939664,0.000858,0.000842,6,9000,8832,
410,132,129,5.000000,116100000000,133139871893,0.343695,0.337279,2403,3604500,3537216,
411,125,129,5.000000,116300000000,127607840868,0.046595,0.045725,325,487500,478400,
412,125,129,5.000000,116400000000,136316607824,0.000144,0.000141,1,1500,1472,
413,123,129,1.000000,116600000000,132784103937,0.027482,0.026969,191,286500,281152,
414,123,129,5.000000,116700000000,127148322573,0.210180,0.206257,1459,2188500,2147648,
415,137,129,5.000000,117700000000,121377732014,0.000000,0.000000,0,0,0,
416,130,129,2.000000,117700000000,123243391145,0.000000,0.000000,0,0,0,
417,125,129,0.500000,117900000000,134576378651,0.003800,0.003729,26,39000,38272,
418,132,129,2.000000,118200000000,120606407033,0.205379,0.201545,1400,2100000,2060800,
419,137,129,1.000000,118300000000,124382395654,0.000000,0.000000,0,0,0,
420,124,129,2.000000,118400000000,123460294088,0.000000,0.000000,0,0,0,
421,137,129,1.000000,118400000000,131401072087,0.000000,0.000000,0,0,0,
422,121,129,5.000000,118700000000,131617532472,0.002657,0.002607,18,27000,26496,
423,137,129,0.500000,118700000000,137642647739,0.000000,0.000000,0,0,0,
424,130,129,1.000000,118900000000,136347263871,0.000000,0.000000,0,0,0,
425,128,129,5.000000,118900000000,136741318502,0.000000,0.000000,0,0,0,
426,141,129,5.000000,119000000000,126521451194,1.018519,0.999506,6875,10312500,10120000,
427,139,129,0.500000,119200000000,136276471464,0.000000,0.000000,0,0,0,
428,141,129,0.500000,119400000000,138959524000,0.174938,0.171672,1175,1762500,1729600,
429,135,129,1.000000,119700000000,128294842128,0.000000,0.000000,0,0,0,
430,137,129,5.000000,120200000000,135938677513,0.000000,0.000000,0,0,0,
431,121,129,0.500000,120700000000,126400514794,0.000000,0.000000,0,0,0,
432,130,129,2.000000,121200000000,140976080616,0.000000,0.000000,0,0,0,
433,135,129,5.000000,121300000000,130312847054,0.000000,0.000000,0,0,0,
434,127,129,1.000000,121300000000,136444218180,0.076849,0.075414,504,756000,741888,
435,130,129,0.500000,121500000000,125018066454,0.000000,0.000000,0,0,0,
436,125,129,5.000000,121500000000,132397290527,0.042038,0.041254,275,412500,404800,
437,120,129,0.500000,121700000000,125838582868,0.148966,0.146185,972,1458000,1430784,
438,120,129,5.000000,121800000000,131624987002,0.842762,0.827031,5492,8238000,8084224,
439,137,129,5.000000,121800000000,137142925342,0.000000,0.000000,0,0,0,
440,141,129,1.000000,122400000000,126511043937,0.108557,0.106530,702,1053000,1033344,
441,123,129,0.500000,123100000000,126266484036,0.014356,0.014088,92,138000,135424,
442,131,129,2.000000,123600000000,139414785112,0.004869,0.004778,31,46500,45632,
443,132,129,5.000000,123600000000,143200797276,1.403874,1.377669,8938,13407000,13156736,
444,139,129,5.000000,123800000000,141650883504,0.000000,0.000000,0,0,0,
445,138,129,0.500000,124000000000,132845339308,0.000000,0.000000,0,0,0,
446,141,129,5.000000,124200000000,139157006452,1.249551,1.226226,7893,11839500,11618496,
447,132,129,1.000000,124400000000,139680506338,0.195873,0.192217,1234,1851000,1816448,
448,121,129,0.500000,124400000000,141457605748,0.000000,0.000000,0,0,0,
449,131,129,2.000000,124600000000,134369140369,0.029602,0.029050,186,279000,273792,
450,121,129,0.500000,124700000000,138704151811,0.000000,0.000000,0,0,0,
451,139,129,0.500000,124800000000,138628233800,0.000000,0.000000,0,0,0,
452,141,129,1.000000,125300000000,127480499118,0.211888,0.207932,1319,1978500,1941568,
453,125,129,2.000000,125300000000,133694986290,0.055100,0.054072,343,514500,504896,
454,120,129,1.000000,125500000000,132203466187,0.276886,0.271717,1719,2578500,2530368,
455,125,129,0.500000,125600000000,132440610794,0.008065,0.007914,50,75000,73600,
456,127,129,0.500000,126100000000,136478803046,0.228633,0.224365,1408,2112000,2072576,
457,123,129,2.000000,126400000000,146227786677,0.075815,0.074400,465,697500,684480,
458,124,129,5.000000,126500000000,140179376814,0.000000,0.000000,0,0,0,
459,125,129,0.500000,126600000000,142766811496,0.004251,0.004171,26,39000,38272,
460,128,129,2.000000,127000000000,139638505084,0.000000,0.000000,0,0,0,
461,132,129,2.000000,127600000000,130511972511,0.158785,0.155821,958,1437000,1410176,
462,139,129,2.000000,127600000000,143056653273,0.004641,0.004554,28,42000,41216,
463,138,129,1.000000,127700000000,134040105548,0.000000,0.000000,0,0,0,
464,123,129,5.000000,127800000000,136331536222,0.164875,0.161798,992,1488000,1460224,
465,124,129,5.000000,128100000000,135659342708,0.000000,0.000000,0,0,0,
466,139,129,5.000000,128900000000,131165465962,0.000000,0.000000,0,0,0,
467,139,129,5.000000,128900000000,144093898323,0.000000,0.000000,0,0,0,
468,123,129,0.500000,129300000000,131631569731,0.015785,0.015490,93,139500,136896,
469,124,129,0.500000,129500000000,136665399753,0.000000,0.000000,0,0,0,
470,124,129,5.000000,129600000000,135108226932,0.000000,0.000000,0,0,0,
471,125,129,1.000000,130100000000,146756017484,0.021803,0.021396,127,190500,186944,
472,126,129,5.000000,130700000000,141193214946,0.820606,0.805288,4739,7108500,6975808,
473,139,129,5.000000,130900000000,137757576641,0.058003,0.056920,334,501000,491648,
474,137,129,5.000000,131100000000,133188978762,0.000000,0.000000,0,0,0,
475,135,129,5.000000,131200000000,145643334972,0.000000,0.000000,0,0,0,
476,120,129,2.000000,131500000000,135435881746,0.182015,0.178617,1039,1558500,1529408,
477,124,129,2.000000,131500000000,150492192817,0.000000,0.000000,0,0,0,
478,127,129,1.000000,131900000000,150209457029,0.337093,0.330800,1913,2869500,2815936,
479,136,129,5.000000,132600000000,137419613786,0.005519,0.005416,31,46500,45632,
480,123,129,5.000000,132600000000,144856735980,0.177329,0.174019,996,1494000,1466112,
481,121,129,0.500000,132700000000,134937173923,0.000178,0.000175,1,1500,1472,
482,138,129,5.000000,132700000000,138072439716,0.000000,0.000000,0,0,0,
483,120,129,0.500000,132900000000,135420962062,0.160417,0.157423,897,1345500,1320384,
484,123,129,5.000000,133000000000,150137961386,0.917910,0.900776,5125,7687500,7544000,
485,135,129,0.500000,133400000000,140399372037,0.000000,0.000000,0,0,0,
486,139,129,2.000000,133500000000,151269425305,0.000000,0.000000,0,0,0,
487,121,129,5.000000,133600000000,137829149672,0.000181,0.000177,1,1500,1472,
488,127,129,5.000000,133900000000,140405054536,1.808896,1.775130,9964,14946000,14667008,
489,128,129,1.000000,133900000000,143515242954,0.000000,0.000000,0,0,0,
490,128,129,0.500000,134000000000,149801580036,0.000000,0.000000,0,0,0,
491,128,129,2.000000,134200000000,141542693439,0.000000,0.000000,0,0,0,
492,124,129,0.500000,134200000000,143826108845,0.000000,0.000000,0,0,0,
493,120,129,1.000000,134400000000,154101126563,0.083598,0.082037,457,685500,672704,
494,131,129,2.000000,134700000000,149742436096,0.014150,0.013886,77,115500,113344,
495,127,129,5.000000,134900000000,148179604731,2.305622,2.262584,12508,18762000,18411776,
496,136,129,1.000000,135300000000,145167677389,0.000742,0.000728,4,6000,5888,
497,128,129,1.000000,135600000000,138092028864,0.000000,0.000000,0,0,0,
498,121,129,5.000000,135800000000,144239498607,0.000748,0.000734,4,6000,5888,
499,131,129,0.500000,135900000000,139239599490,0.011981,0.011758,64,96000,94208,
500,132,129,2.000000,136000000000,143202995091,0.181125,0.177744,966,1449000,1421952,
501,127,129,1.000000,136000000000,154238900608,0.305437,0.299736,1629,2443500,2397888,
502,120,129,2.000000,136100000000,142650641586,0.264789,0.259846,1410,2115000,2075520,
503,137,129,0.500000,136100000000,150782709694,0.000000,0.000000,0,0,0,
504,135,129,5.000000,136600000000,148712082806,0.000000,0.000000,0,0,0,
505,141,129,0.500000,137900000000,140963566080,0.223961,0.219781,1159,1738500,1706048,
506,124,129,1.000000,138000000000,145391533693,0.000000,0.000000,0,0,0,
507,124,129,0.500000,138100000000,147838088028,0.000000,0.000000,0,0,0,
508,131,129,1.000000,139200000000,145126705194,0.002961,0.002905,15,22500,22080,
509,126,129,2.000000,139300000000,157239251277,0.141549,0.138906,716,1074000,1053952,
510,125,129,1.000000,139700000000,159097861464,0.020697,0.020310,104,156000,153088,
511,136,129,5.000000,139900000000,143379102715,0.000000,0.000000,0,0,0,
