325,129,120,10.000000,94743856631,103953003444,10.000057,9.813390,86628,129942000,127516416,
326,139,120,10.000000,94824513926,113118548566,10.000087,9.813419,87647,131470500,129016384,
327,133,120,2.000000,94858321899,113271595445,2.000044,1.962710,17524,26286000,25795328,
328,137,120,10.000000,94871468218,109525820757,10.000102,9.813433,87608,131412000,128958976,
329,133,120,2.000000,95067201720,98664369005,2.000114,1.962779,16445,24667500,24207040,
330,129,120,1.000000,95104523365,101423228595,1.000008,0.981341,8452,12678000,12441344,
331,126,120,1.000000,95160119824,99760132604,1.000079,0.981411,8314,12471000,12238208,
332,125,120,5.000000,95188161979,100992127532,5.000113,4.906777,42081,63121500,61943232,
333,133,120,2.000000,95239316894,111638163042,2.000102,1.962766,17461,26191500,25702592,
334,135,120,1.000000,95511809656,103875127366,1.000085,0.981417,8657,12985500,12743104,
335,139,120,2.000000,95544712115,106993753886,2.000090,1.962755,17410,26115000,25627520,
336,135,120,10.000000,95647481669,104925719676,10.000065,9.813397,86961,130441500,128006592,
337,121,120,5.000000,95705201306,107596813349,5.000096,4.906761,43457,65185500,63968704,
338,129,120,1.000000,95799195297,115470262690,1.000069,0.981401,8684,13026000,12782848,
339,128,120,1.000000,95821864882,114801721183,1.000056,0.981389,8682,13023000,12779904,
340,125,120,2.000000,95882710349,110920881114,2.000014,1.962680,17353,26029500,25543616,
341,138,120,1.000000,95974843822,109834587338,1.000027,0.981360,8669,13003500,12760768,
342,122,120,5.000000,96050279785,104344982583,5.000071,4.906737,43313,64969500,63756736,
343,128,120,10.000000,96150966122,109093590275,10.000016,9.813349,86541,129811500,127388352,
344,140,120,1.000000,96180250746,114479631839,1.000041,0.981374,8652,12978000,12735744,
345,128,120,1.000000,96218463555,114551310083,1.000062,0.981394,8649,12973500,12731328,
346,140,120,1.000000,96483038491,115220992703,1.000068,0.981400,8627,12940500,12698944,
347,137,120,10.000000,96632653234,113966522245,10.000063,9.813395,86140,129210000,126798080,
348,127,120,10.000000,96648893668,102664531477,10.000026,9.813359,85554,128331000,125935488,
349,131,120,10.000000,96856780054,106013808728,10.000037,9.813369,85953,128929500,126522816,
350,127,120,10.000000,96902034512,107880940902,10.000003,9.813337,85915,128872500,126466880,
351,133,120,5.000000,97245948884,109004337971,5.000095,4.906760,42815,64222500,63023680,
352,134,120,10.000000,97258537859,114125763080,10.000013,9.813347,85618,128427000,126029696,
353,121,120,5.000000,97308666892,115361143029,5.000110,4.906775,42789,64183500,62985408,
354,138,120,1.000000,97342082059,115354541172,1.000020,0.981353,8555,12832500,12592960,
355,121,120,5.000000,97395138965,101729680336,5.000075,4.906740,42388,63582000,62395136,
356,129,120,1.000000,97464185048,114766176432,1.000041,0.981373,8545,12817500,12578240,
357,137,120,2.000000,97800238088,116927757837,2.000083,1.962748,17034,25551000,25074048,
358,123,120,2.000000,97900177231,111596716304,2.000043,1.962709,17017,25525500,25049024,
359,125,120,2.000000,98247408884,115130361884,2.000028,1.962694,16959,25438500,24963648,
360,133,120,5.000000,98667317946,117289445147,5.000006,4.906672,42222,63333000,62150784,
361,139,120,1.000000,98749107458,113587946666,1.000050,0.981383,8438,12657000,12420736,
362,125,120,5.000000,99059974038,110188942265,5.000078,4.906743,42059,63088500,61910848,
363,137,120,2.000000,99064493669,114966774114,2.000049,1.962715,16823,25234500,24763456,
364,137,120,1.000000,99094113318,102646575075,1.000021,0.981354,8409,12613500,12378048,
365,130,120,10.000000,99244300593,112407652033,10.000109,9.813441,83964,125946000,123595008,
366,127,120,5.000000,99260268430,104443682219,5.000013,4.906680,41975,62962500,61787200,
367,131,120,2.000000,99407876308,112340740306,2.000077,1.962742,16766,25149000,24679552,
368,127,120,10.000000,99456677672,118232262832,10.000107,9.813439,83787,125680500,123334464,
369,125,120,1.000000,99457262760,112132807681,1.000052,0.981385,8379,12568500,12333888,
370,132,120,10.000000,99490869399,110313032804,10.000047,9.813379,83758,125637000,123291776,
371,131,120,10.000000,99649923148,108375889538,10.000112,9.813443,83626,125439000,123097472,
372,129,120,1.000000,99714663247,113378619014,1.000106,0.981438,8358,12537000,12302976,
373,138,120,5.000000,99778736307,108882145157,5.000017,4.906683,41759,62638500,61469248,
374,135,120,10.000000,99813243402,104347133628,10.000004,9.813338,83489,125233500,122895808,
375,128,120,1.000000,100158761544,114517945125,1.000108,0.981439,8321,12481500,12248512,
376,131,120,1.000000,100812912999,108486929576,1.000050,0.981382,8266,12399000,12167552,
377,132,120,2.000000,100983304150,109139071434,2.000026,1.962693,16503,24754500,24292416,
378,132,120,1.000000,101012629089,114811257544,1.000006,0.981340,8249,12373500,12142528,
379,140,120,1.000000,101763134545,117502378411,1.000073,0.981405,8187,12280500,12051264,
380,123,120,10.000000,101922162827,104481951359,10.000057,9.813390,81732,122598000,120309504,
381,129,120,2.000000,102119154501,112708121527,2.000064,1.962730,16314,24471000,24014208,
382,125,120,2.000000,102369021015,120473901715,2.000021,1.962687,16272,24408000,23952384,
383,122,120,5.000000,102446819084,104743395051,5.000103,4.906768,40648,60972000,59833856,
384,127,120,10.000000,102729186911,122566188060,10.000122,9.813453,81060,121590000,119320320,
385,127,120,10.000000,102785798025,112181151857,10.000020,9.813353,81012,121518000,119249664,
386,137,120,1.000000,102808288232,108381048008,1.000085,0.981417,8100,12150000,11923200,
387,122,120,10.000000,103047075422,117281186732,10.000111,9.813442,80795,121192500,118930240,
388,137,120,1.000000,103166051338,107382192339,1.000062,0.981395,8070,12105000,11879040,
389,135,120,1.000000,103166209230,116976268771,1.000064,0.981396,8070,12105000,11879040,
390,133,120,5.000000,103247633891,118702386087,5.000064,4.906729,40314,60471000,59342208,
391,130,120,1.000000,103321172188,107056633047,1.000053,0.981386,8057,12085500,11859904,
392,121,120,10.000000,103349631568,123215894952,10.000003,9.813337,80542,120813000,118557824,
393,130,120,1.000000,103890578340,112041433721,1.000110,0.981441,8010,12015000,11790720,
394,126,120,1.000000,103893000712,121353964491,1.000010,0.981344,8009,12013500,11789248,
395,127,120,5.000000,104049470508,120344074084,5.000077,4.906742,39980,59970000,58850560,
396,134,120,5.000000,104353357165,113258150720,5.000029,4.906695,39853,59779500,58663616,
397,133,120,10.000000,104383254879,110581932088,10.000048,9.813380,79681,119521500,117290432,
398,132,120,5.000000,104417942886,107872232624,5.000018,4.906684,39826,59739000,58623872,
399,137,120,2.000000,104586198547,111337221415,2.000088,1.962753,15903,23854500,23409216,
400,130,120,1.000000,104724930287,108470756360,1.000052,0.981384,7940,11910000,11687680,
401,134,120,1.000000,104889457023,115399149685,1.000015,0.981348,7926,11889000,11667072,
402,131,120,10.000000,104953613096,112392908216,10.000086,9.813417,79206,118809000,116591232,
403,132,120,10.000000,104971231965,112392557412,10.000045,9.813378,79191,118786500,116569152,
404,124,120,1.000000,105221175127,113963643792,1.000097,0.981428,7899,11848500,11627328,
405,130,120,2.000000,105267135601,120190787109,2.000024,1.962690,15789,23683500,23241408,
406,123,120,1.000000,105418553406,112109810193,1.000027,0.981360,7882,11823000,11602304,
407,132,120,10.000000,105488933304,108767168540,10.000099,9.813430,78760,118140000,115934720,
408,123,120,2.000000,105696980469,115438766649,2.000106,1.962770,15718,23577000,23136896,
409,134,120,1.000000,105848430777,109760715395,1.000005,0.981338,7846,11769000,11549312,
410,123,120,1.000000,105879403442,118732326709,1.000079,0.981411,7844,11766000,11546368,
411,136,120,2.000000,106203000123,125539460977,2.000021,1.962688,15633,23449500,23011776,
412,128,120,2.000000,106386448101,123347464473,2.000095,1.962760,15603,23404500,22967616,
413,135,120,5.000000,106406830019,110073365359,5.000108,4.906773,38998,58497000,57405056,
414,140,120,10.000000,106548349954,125995978909,10.000080,9.813412,77877,116815500,114634944,
415,132,120,10.000000,106739443329,115505983508,10.000112,9.813443,77718,116577000,114400896,
416,129,120,10.000000,106891552860,117460087518,10.000081,9.813413,77591,116386500,114213952,
417,124,120,10.000000,107155082167,116318902326,10.000030,9.813363,77371,116056500,113890112,
418,134,120,1.000000,107381717744,114804257967,1.000105,0.981436,7719,11578500,11362368,
419,127,120,5.000000,107490416543,116151231991,5.000044,4.906710,38546,57819000,56739712,
420,138,120,1.000000,107653900686,111412902885,1.000064,0.981396,7696,11544000,11328512,
421,138,120,5.000000,107849738366,117153695071,5.000008,4.906674,38396,57594000,56518912,
422,130,120,5.000000,107893628933,112837013661,5.000045,4.906711,38378,57567000,56492416,
423,123,120,1.000000,108021410325,116526033450,1.000015,0.981348,7665,11497500,11282880,
424,133,120,10.000000,108175038734,119387481319,10.000026,9.813359,76521,114781500,112638912,
425,139,120,10.000000,108243766658,117951435783,10.000062,9.813394,76464,114696000,112555008,
426,136,120,5.000000,108304147485,124880790425,5.000052,4.906717,38207,57310500,56240704,
427,127,120,5.000000,108401310940,113908855505,5.000115,4.906780,38167,57250500,56181824,
428,124,120,5.000000,108549170516,116756777221,5.000064,4.906729,38105,57157500,56090560,
429,130,120,5.000000,108825836666,112525258681,5.000101,4.906766,37990,56985000,55921280,
430,132,120,10.000000,108906933242,124507891585,10.000015,9.813348,75911,113866500,111740992,
431,139,120,1.000000,109241225147,112667646481,1.000102,0.981433,7564,11346000,11134208,
432,125,120,1.000000,109247890046,127309433822,1.000043,0.981375,7563,11344500,11132736,
433,132,120,2.000000,109276851908,112518567187,2.000063,1.962728,15121,22681500,22258112,
434,128,120,2.000000,109297409084,111825642416,2.000119,1.962784,15118,22677000,22253696,
435,127,120,2.000000,109562100898,127354423257,2.000002,1.962669,15073,22609500,22187456,
436,135,120,1.000000,109574786385,118087575074,1.000075,0.981407,7536,11304000,11092992,
437,128,120,1.000000,109595085655,116885693012,1.000034,0.981367,7534,11301000,11090048,
438,130,120,2.000000,110076993107,123404559439,2.000111,1.962776,14988,22482000,22062336,
439,129,120,5.000000,110093790423,118305005399,5.000011,4.906677,37461,56191500,55142592,
440,135,120,10.000000,110277261895,128205772836,10.000007,9.813340,74769,112153500,110059968,
441,136,120,5.000000,110497312544,130053172338,5.000029,4.906695,37293,55939500,54895296,
442,124,120,10.000000,110590473017,114275541649,10.000008,9.813341,74508,111762000,109675776,
443,138,120,2.000000,110968269702,122159855302,2.000051,1.962717,14839,22258500,21843008,
444,131,120,5.000000,110969488478,120082501449,5.000129,4.906793,37097,55645500,54606784,
445,127,120,10.000000,111036867403,119130456266,10.000008,9.813341,74136,111204000,109128192,
446,130,120,1.000000,111447268031,131280300201,1.000082,0.981414,7380,11070000,10863360,
447,128,120,1.000000,111542894885,130474978428,1.000078,0.981410,7372,11058000,10851584,
448,128,120,2.000000,111744212172,117148123061,2.000095,1.962760,14710,22065000,21653120,
449,140,120,5.000000,111785173536,129038479621,5.000112,4.906776,36757,55135500,54106304,
450,124,120,1.000000,111807698641,116326731679,1.000087,0.981419,7350,11025000,10819200,
451,134,120,2.000000,112055274850,117980855308,2.000074,1.962740,14658,21987000,21576576,
452,121,120,10.000000,112170189477,122512826955,10.000067,9.813399,73192,109788000,107738624,
453,135,120,1.000000,112335024344,126118853043,1.000080,0.981412,7306,10959000,10754432,
454,140,120,1.000000,112624307896,119020871259,1.000095,0.981427,7282,10923000,10719104,
455,134,120,10.000000,112748951798,130193200537,10.000109,9.813440,72710,109065000,107029120,
456,126,120,10.000000,112852550063,123208524849,10.000017,9.813350,72623,108934500,106901056,
457,127,120,1.000000,112913644464,120528273606,1.000111,0.981442,7258,10887000,10683776,
458,134,120,5.000000,113115045939,124496653944,5.000129,4.906794,36203,54304500,53290816,
459,141,120,2.000000,113122900647,119033785236,2.000067,1.962732,14480,21720000,21314560,
460,141,120,2.000000,113139491645,123940018481,2.000034,1.962700,14477,21715500,21310144,
461,135,120,10.000000,113157296639,126720309881,10.000011,9.813344,72369,108553500,106527168,
462,121,120,10.000000,113165065757,125284039470,10.000077,9.813409,72363,108544500,106518336,
463,129,120,5.000000,113316640620,131713861853,5.000129,4.906793,36119,54178500,53167168,
464,133,120,5.000000,113354708021,132653066115,5.000110,4.906775,36103,54154500,53143616,
465,136,120,10.000000,113383151839,117913768082,10.000041,9.813373,72181,108271500,106250432,
466,125,120,2.000000,113426072244,116682871074,2.000002,1.962668,14429,21643500,21239488,
467,137,120,1.000000,113563220965,116522162466,1.000130,0.981461,7204,10806000,10604288,
468,126,120,5.000000,113727300786,128786501028,5.000006,4.906672,35947,53920500,52913984,
469,128,120,5.000000,114079714339,127934276582,5.000123,4.906787,35801,53701500,52699072,
470,140,120,5.000000,114183906689,124681114625,5.000041,4.906707,35757,53635500,52634304,
471,125,120,10.000000,114392060333,129792854679,10.000007,9.813340,71340,107010000,105012480,
472,139,120,5.000000,114422383135,131914345425,5.000092,4.906757,35658,53487000,52488576,
473,131,120,10.000000,114608498392,125983819198,10.000058,9.813391,71160,106740000,104747520,
474,121,120,2.000000,114918330492,122693432567,2.000102,1.962767,14181,21271500,20874432,
475,138,120,1.000000,114940272890,126369795359,1.000097,0.981429,7089,10633500,10435008,
476,128,120,1.000000,115337808619,120961152351,1.000116,0.981447,7056,10584000,10386432,
477,129,120,2.000000,115428590016,127109222984,2.000109,1.962773,14096,21144000,20749312,
478,124,120,2.000000,115681710789,135272261812,2.000135,1.962800,14054,21081000,20687488,
479,141,120,1.000000,115969873440,118665081366,1.000070,0.981402,7003,10504500,10308416,
480,136,120,1.000000,116097337295,129371584759,1.000016,0.981349,6992,10488000,10292224,
481,136,120,1.000000,116267073691,122291683362,1.000037,0.981369,6978,10467000,10271616,
482,124,120,10.000000,116292862365,118688768395,10.000007,9.813341,69756,104634000,102680832,
483,135,120,5.000000,116323778533,128980150816,5.000130,4.906794,34866,52299000,51322752,
484,140,120,1.000000,116896803835,125287787240,1.000106,0.981437,6926,10389000,10195072,
485,138,120,1.000000,117064566056,126519591359,1.000103,0.981435,6912,10368000,10174464,
486,128,120,10.000000,117093722461,126154338348,10.000063,9.813395,69089,103633500,101699008,
487,130,120,1.000000,117232918669,136118352762,1.000108,0.981439,6898,10347000,10153856,
488,135,120,5.000000,117296063707,137199152052,5.000004,4.906670,34460,51690000,50725120,
489,131,120,1.000000,117338635051,132413197899,1.000080,0.981412,6889,10333500,10140608,
490,127,120,1.000000,117404582868,122300266590,1.000007,0.981340,6883,10324500,10131776,
491,141,120,2.000000,117434020773,120594784048,2.000001,1.962667,13761,20641500,20256192,
492,122,120,2.000000,117826380162,131487393080,2.000058,1.962724,13696,20544000,20160512,
493,124,120,5.000000,117906640569,130765652836,5.000063,4.906729,34206,51309000,50351232,
494,128,120,2.000000,117930563660,125876879331,2.000111,1.962776,13679,20518500,20135488,
495,138,120,2.000000,118025209326,134116485893,2.000078,1.962744,13663,20494500,20111936,
496,135,120,1.000000,118036684395,128644580268,1.000106,0.981437,6831,10246500,10055232,
497,135,120,2.000000,118116951856,128129474879,2.000121,1.962785,13648,20472000,20089856,
498,135,120,10.000000,118183070218,128429484101,10.000033,9.813366,68181,102271500,100362432,
499,129,120,1.000000,118702192551,129297130074,1.000027,0.981360,6775,10162500,9972800,
500,134,120,5.000000,118802075842,135119057530,5.000079,4.906744,33833,50749500,49802176,
501,130,120,10.000000,118902996637,128383377347,10.000024,9.813357,67581,101371500,99479232,
502,140,120,5.000000,118935502957,131241146128,5.000019,4.906685,33777,50665500,49719744,
503,128,120,5.000000,118988464858,135831823519,5.000029,4.906695,33755,50632500,49687360,
504,131,120,10.000000,119236134950,132532744817,10.000116,9.813447,67304,100956000,99071488,
505,128,120,2.000000,119444241287,138514980019,2.000006,1.962673,13426,20139000,19763072,
506,128,120,5.000000,119528417964,122083741852,5.000026,4.906692,33530,50295000,49356160,
507,123,120,5.000000,119610575574,123680517236,5.000061,4.906726,33496,50244000,49306112,
508,122,120,2.000000,119781095859,125175081362,2.000027,1.962693,13370,20055000,19680640,
509,127,120,5.000000,119797671288,137215686587,5.000054,4.906720,33418,50127000,49191296,
510,133,120,10.000000,119829787155,139146568019,10.000073,9.813405,66809,100213500,98342848,
511,135,120,10.000000,119894722853,129375928185,10.000090,9.813422,66755,100132500,98263360,
