75,87,67000000000,68000000000,0.999992
75,87,68000000000,69000000000,0.999992
75,87,69000000000,70000000000,0.999992
75,87,70000000000,71000000000,0.999992
75,87,71000000000,72000000000,0.999992
75,87,72000000000,73000000000,0.999992
75,87,73000000000,74000000000,0.999992
75,87,74000000000,75000000000,0.999992
75,87,75000000000,76000000000,0.999992
75,87,76000000000,77000000000,0.999992
75,87,77000000000,78000000000,0.999992
75,87,78000000000,79000000000,0.999992
75,87,79000000000,80000000000,0.999992
75,87,80000000000,81000000000,0.999992
75,87,81000000000,82000000000,0.999992
75,87,82000000000,83000000000,0.999993
75,87,83000000000,200000000000,1.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,82000000000,0.000000
77,76,82000000000,83000000000,0.170350
77,76,83000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.750989
77,76,143000000000,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,82000000000,0.000000
78,77,82000000000,83000000000,0.183446
78,77,83000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.737892
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,82000000000,0.000000
79,78,82000000000,83000000000,0.196537
79,78,83000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.724802
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,136000000000,0.000000
86,98,136000000000,137000000000,0.083208
86,98,137000000000,200000000000,1.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,50000000000,0.000000
87,99,50000000000,51000000000,0.268166
87,99,51000000000,52000000000,0.999991
87,99,52000000000,53000000000,0.999991
87,99,53000000000,54000000000,0.999991
87,99,54000000000,55000000000,0.999991
87,99,55000000000,56000000000,0.999991
87,99,56000000000,57000000000,0.999990
87,99,57000000000,58000000000,0.999990
87,99,58000000000,59000000000,0.999990
87,99,59000000000,60000000000,0.999990
87,99,60000000000,61000000000,0.999990
87,99,61000000000,62000000000,0.999990
87,99,62000000000,63000000000,0.999990
87,99,63000000000,64000000000,0.999990
87,99,64000000000,65000000000,0.999990
87,99,65000000000,66000000000,0.999990
87,99,66000000000,67000000000,0.999990
87,99,67000000000,68000000000,0.999990
87,99,68000000000,69000000000,0.999990
87,99,69000000000,70000000000,0.999990
87,99,70000000000,71000000000,0.999990
87,99,71000000000,72000000000,0.999990
87,99,72000000000,73000000000,0.999990
87,99,73000000000,74000000000,0.999990
87,99,74000000000,75000000000,0.999990
87,99,75000000000,76000000000,0.999990
87,99,76000000000,77000000000,0.999990
87,99,77000000000,78000000000,0.999990
87,99,78000000000,79000000000,0.999990
87,99,79000000000,80000000000,0.999990
87,99,80000000000,81000000000,0.999990
87,99,81000000000,82000000000,0.999990
87,99,82000000000,83000000000,0.999991
87,99,83000000000,84000000000,0.999998
87,99,84000000000,85000000000,0.999998
87,99,85000000000,86000000000,0.999998
87,99,86000000000,87000000000,0.999998
87,99,87000000000,88000000000,0.999998
87,99,88000000000,89000000000,0.999998
87,99,89000000000,90000000000,0.999998
87,99,90000000000,91000000000,0.999998
87,99,91000000000,92000000000,0.999998
87,99,92000000000,93000000000,0.999998
87,99,93000000000,94000000000,0.999998
87,99,94000000000,95000000000,0.999998
87,99,95000000000,96000000000,0.999998
87,99,96000000000,97000000000,0.999998
87,99,97000000000,98000000000,0.999998
87,99,98000000000,99000000000,0.999998
87,99,99000000000,100000000000,0.999998
87,99,100000000000,101000000000,0.999998
87,99,101000000000,102000000000,0.999998
87,99,102000000000,103000000000,0.999998
87,99,103000000000,104000000000,0.999998
87,99,104000000000,105000000000,0.999998
87,99,105000000000,106000000000,0.999998
87,99,106000000000,107000000000,0.999998
87,99,107000000000,108000000000,0.999998
87,99,108000000000,109000000000,0.999998
87,99,109000000000,110000000000,0.999998
87,99,110000000000,111000000000,0.999998
87,99,111000000000,112000000000,0.999998
87,99,112000000000,113000000000,0.999998
87,99,113000000000,114000000000,0.999998
87,99,114000000000,115000000000,0.999998
87,99,115000000000,116000000000,0.999998
87,99,116000000000,117000000000,0.999998
87,99,117000000000,118000000000,0.999998
87,99,118000000000,119000000000,0.999998
87,99,119000000000,120000000000,0.999998
87,99,120000000000,121000000000,0.999998
87,99,121000000000,122000000000,0.999998
87,99,122000000000,123000000000,0.999998
87,99,123000000000,124000000000,0.999997
87,99,124000000000,125000000000,0.999997
87,99,125000000000,126000000000,0.999997
87,99,126000000000,127000000000,0.999997
87,99,127000000000,128000000000,0.999998
87,99,128000000000,200000000000,1.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,178000000000,0.000000
96,97,178000000000,179000000000,0.271448
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.990426
97,98,141000000000,200000000000,1.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,136000000000,0.000000
98,110,136000000000,137000000000,0.078139
98,110,137000000000,200000000000,1.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,50000000000,0.000000
99,111,50000000000,51000000000,0.263488
99,111,51000000000,52000000000,0.999983
99,111,52000000000,53000000000,0.999983
99,111,53000000000,54000000000,0.999983
99,111,54000000000,55000000000,0.999983
99,111,55000000000,56000000000,0.999983
99,111,56000000000,57000000000,0.999983
99,111,57000000000,58000000000,0.999983
99,111,58000000000,59000000000,0.999983
99,111,59000000000,60000000000,0.999983
99,111,60000000000,61000000000,0.999983
99,111,61000000000,62000000000,0.999983
99,111,62000000000,63000000000,0.999983
99,111,63000000000,64000000000,0.999982
99,111,64000000000,65000000000,0.999982
99,111,65000000000,66000000000,0.999982
99,111,66000000000,67000000000,0.999982
99,111,67000000000,68000000000,0.999982
99,111,68000000000,69000000000,0.999982
99,111,69000000000,70000000000,0.999982
99,111,70000000000,71000000000,0.999982
99,111,71000000000,72000000000,0.999982
99,111,72000000000,73000000000,0.999982
99,111,73000000000,74000000000,0.999982
99,111,74000000000,75000000000,0.999982
99,111,75000000000,76000000000,0.999982
99,111,76000000000,77000000000,0.999982
99,111,77000000000,78000000000,0.999982
99,111,78000000000,79000000000,0.999982
99,111,79000000000,80000000000,0.999982
99,111,80000000000,81000000000,0.999982
99,111,81000000000,82000000000,0.999981
99,111,82000000000,83000000000,0.999982
99,111,83000000000,84000000000,0.999990
99,111,84000000000,85000000000,0.999990
99,111,85000000000,86000000000,0.999990
99,111,86000000000,87000000000,0.999990
99,111,87000000000,88000000000,0.999990
99,111,88000000000,89000000000,0.999989
99,111,89000000000,90000000000,0.999989
99,111,90000000000,91000000000,0.999989
99,111,91000000000,92000000000,0.999989
99,111,92000000000,93000000000,0.999989
99,111,93000000000,94000000000,0.999989
99,111,94000000000,95000000000,0.999989
99,111,95000000000,96000000000,0.999989
99,111,96000000000,97000000000,0.999989
99,111,97000000000,98000000000,0.999989
99,111,98000000000,99000000000,0.999989
99,111,99000000000,100000000000,0.999989
99,111,100000000000,101000000000,0.999989
99,111,101000000000,102000000000,0.999989
99,111,102000000000,103000000000,0.999989
99,111,103000000000,104000000000,0.999989
99,111,104000000000,105000000000,0.999989
99,111,105000000000,106000000000,0.999989
99,111,106000000000,107000000000,0.999989
99,111,107000000000,108000000000,0.999989
99,111,108000000000,109000000000,0.999989
99,111,109000000000,110000000000,0.999989
99,111,110000000000,111000000000,0.999989
99,111,111000000000,112000000000,0.999989
99,111,112000000000,113000000000,0.999989
99,111,113000000000,114000000000,0.999989
99,111,114000000000,115000000000,0.999989
99,111,115000000000,116000000000,0.999989
99,111,116000000000,117000000000,0.999989
99,111,117000000000,118000000000,0.999989
99,111,118000000000,119000000000,0.999989
99,111,119000000000,120000000000,0.999989
99,111,120000000000,121000000000,0.999989
99,111,121000000000,122000000000,0.999989
99,111,122000000000,123000000000,0.999989
99,111,123000000000,124000000000,0.999989
99,111,124000000000,125000000000,0.999989
99,111,125000000000,126000000000,0.999989
99,111,126000000000,127000000000,0.999989
99,111,127000000000,128000000000,0.999989
99,111,128000000000,129000000000,0.999991
99,111,129000000000,130000000000,0.999991
99,111,130000000000,131000000000,0.999991
99,111,131000000000,132000000000,0.999991
99,111,132000000000,133000000000,0.999991
99,111,133000000000,134000000000,0.999991
99,111,134000000000,135000000000,0.999991
99,111,135000000000,136000000000,0.999991
99,111,136000000000,137000000000,0.999991
99,111,137000000000,138000000000,0.999991
99,111,138000000000,139000000000,0.999991
99,111,139000000000,140000000000,0.999991
99,111,140000000000,141000000000,0.999991
99,111,141000000000,142000000000,0.999991
99,111,142000000000,143000000000,0.999991
99,111,143000000000,144000000000,0.999991
99,111,144000000000,145000000000,0.999991
99,111,145000000000,146000000000,0.999991
99,111,146000000000,147000000000,0.999991
99,111,147000000000,148000000000,0.999991
99,111,148000000000,149000000000,0.999991
99,111,149000000000,150000000000,0.999991
99,111,150000000000,151000000000,0.999991
99,111,151000000000,152000000000,0.999991
99,111,152000000000,153000000000,0.999991
99,111,153000000000,154000000000,0.999991
99,111,154000000000,155000000000,0.999991
99,111,155000000000,156000000000,0.999991
99,111,156000000000,157000000000,0.999991
99,111,157000000000,158000000000,0.999991
99,111,158000000000,159000000000,0.999991
99,111,159000000000,160000000000,0.999991
99,111,160000000000,161000000000,0.999991
99,111,161000000000,162000000000,0.999991
99,111,162000000000,163000000000,0.999991
99,111,163000000000,164000000000,0.999991
99,111,164000000000,165000000000,0.999991
99,111,165000000000,166000000000,0.999991
99,111,166000000000,167000000000,0.999991
99,111,167000000000,168000000000,0.999991
99,111,168000000000,169000000000,0.999991
99,111,169000000000,170000000000,0.999991
99,111,170000000000,171000000000,0.999991
99,111,171000000000,172000000000,0.999991
99,111,172000000000,173000000000,0.999991
99,111,173000000000,174000000000,0.999991
99,111,174000000000,175000000000,0.999991
99,111,175000000000,176000000000,0.999991
99,111,176000000000,177000000000,0.999991
99,111,177000000000,178000000000,0.999991
99,111,178000000000,179000000000,0.999991
99,111,179000000000,180000000000,0.999991
99,111,180000000000,181000000000,0.999991
99,111,181000000000,182000000000,0.999991
99,111,182000000000,183000000000,0.999990
99,111,183000000000,184000000000,0.999990
99,111,184000000000,185000000000,0.999990
99,111,185000000000,186000000000,0.999990
99,111,186000000000,187000000000,0.999990
99,111,187000000000,188000000000,0.999990
99,111,188000000000,189000000000,0.999990
99,111,189000000000,190000000000,0.999990
99,111,190000000000,191000000000,0.999990
99,111,191000000000,192000000000,0.999990
99,111,192000000000,193000000000,0.999990
99,111,193000000000,194000000000,0.999990
99,111,194000000000,195000000000,0.999990
99,111,195000000000,196000000000,0.999990
99,111,196000000000,197000000000,0.999990
99,111,197000000000,198000000000,0.999990
99,111,198000000000,199000000000,0.999990
99,111,199000000000,200000000000,0.999990
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,178000000000,0.000000
106,107,178000000000,179000000000,0.297634
106,107,179000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,178000000000,0.000000
107,96,178000000000,179000000000,0.284544
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.480754
109,110,141000000000,200000000000,1.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,136000000000,0.000000
110,111,136000000000,137000000000,0.062508
110,111,137000000000,200000000000,1.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,50000000000,0.000000
111,3,50000000000,51000000000,0.247956
111,3,51000000000,52000000000,0.999981
111,3,52000000000,53000000000,0.999981
111,3,53000000000,54000000000,0.999981
111,3,54000000000,55000000000,0.999981
111,3,55000000000,56000000000,0.999981
111,3,56000000000,57000000000,0.999981
111,3,57000000000,58000000000,0.999981
111,3,58000000000,59000000000,0.999981
111,3,59000000000,60000000000,0.999981
111,3,60000000000,61000000000,0.999981
111,3,61000000000,62000000000,0.999981
111,3,62000000000,63000000000,0.999981
111,3,63000000000,64000000000,0.999980
111,3,64000000000,65000000000,0.999980
111,3,65000000000,66000000000,0.999980
111,3,66000000000,67000000000,0.999980
111,3,67000000000,68000000000,0.999980
111,3,68000000000,69000000000,0.999980
111,3,69000000000,70000000000,0.999980
111,3,70000000000,71000000000,0.999980
111,3,71000000000,72000000000,0.999980
111,3,72000000000,73000000000,0.999980
111,3,73000000000,74000000000,0.999980
111,3,74000000000,75000000000,0.999980
111,3,75000000000,76000000000,0.999980
111,3,76000000000,77000000000,0.999980
111,3,77000000000,78000000000,0.999980
111,3,78000000000,79000000000,0.999980
111,3,79000000000,80000000000,0.999980
111,3,80000000000,81000000000,0.999979
111,3,81000000000,82000000000,0.999979
111,3,82000000000,83000000000,0.999980
111,3,83000000000,84000000000,0.999987
111,3,84000000000,85000000000,0.999987
111,3,85000000000,86000000000,0.999987
111,3,86000000000,87000000000,0.999987
111,3,87000000000,88000000000,0.999987
111,3,88000000000,89000000000,0.999990
111,3,89000000000,93000000000,1.000000
111,3,93000000000,94000000000,0.920190
111,3,94000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
