346,140,120,1.000000,96483038491,115220992703,0.000000,0.000000,0,0,0,
347,137,120,10.000000,96632653234,113966522245,0.040284,0.039532,347,520500,510784,
348,127,120,10.000000,96648893668,102664531477,0.332656,0.326447,2846,4269000,4189312,
349,131,120,10.000000,96856780054,106013808728,0.666413,0.653973,5728,8592000,8431616,
350,127,120,10.000000,96902034512,107880940902,0.347786,0.341294,2988,4482000,4398336,
351,133,120,5.000000,97245948884,109004337971,0.000000,0.000000,0,0,0,
352,134,120,10.000000,97258537859,114125763080,0.000000,0.000000,0,0,0,
353,121,120,5.000000,97308666892,115361143029,4.728773,4.640503,40467,60700500,59567424,
354,138,120,1.000000,97342082059,115354541172,0.000351,0.000344,3,4500,4416,
355,121,120,5.000000,97395138965,101729680336,4.541330,4.456558,38499,57748500,56670528,
356,129,120,1.000000,97464185048,114766176432,0.167005,0.163888,1427,2140500,2100544,
357,137,120,2.000000,97800238088,116927757837,0.005049,0.004955,43,64500,63296,
358,123,120,2.000000,97900177231,111596716304,0.000000,0.000000,0,0,0,
359,125,120,2.000000,98247408884,115130361884,0.000000,0.000000,0,0,0,
360,133,120,5.000000,98667317946,117289445147,0.000000,0.000000,0,0,0,
361,139,120,1.000000,98749107458,113587946666,0.000000,0.000000,0,0,0,
362,125,120,5.000000,99059974038,110188942265,0.000000,0.000000,0,0,0,
363,137,120,2.000000,99064493669,114966774114,0.001783,0.001750,15,22500,22080,
364,137,120,1.000000,99094113318,102646575075,0.000951,0.000934,8,12000,11776,
365,130,120,10.000000,99244300593,112407652033,3.025973,2.969488,25407,38110500,37399104,
366,127,120,5.000000,99260268430,104443682219,0.178797,0.175460,1501,2251500,2209472,
367,131,120,2.000000,99407876308,112340740306,0.123827,0.121515,1038,1557000,1527936,
368,127,120,10.000000,99456677672,118232262832,0.392189,0.384868,3286,4929000,4836992,
369,125,120,1.000000,99457262760,112132807681,0.000000,0.000000,0,0,0,
370,132,120,10.000000,99490869399,110313032804,0.431483,0.423429,3614,5421000,5319808,
371,131,120,10.000000,99649923148,108375889538,0.477488,0.468575,3993,5989500,5877696,
372,129,120,1.000000,99714663247,113378619014,0.060906,0.059769,509,763500,749248,
373,138,120,5.000000,99778736307,108882145157,0.007663,0.007520,64,96000,94208,
374,135,120,10.000000,99813243402,104347133628,1.181474,1.159419,9864,14796000,14519808,
375,128,120,1.000000,100158761544,114517945125,0.000000,0.000000,0,0,0,
376,131,120,1.000000,100812912999,108486929576,0.067630,0.066367,559,838500,822848,
377,132,120,2.000000,100983304150,109139071434,0.103498,0.101566,854,1281000,1257088,
378,132,120,1.000000,101012629089,114811257544,0.048127,0.047229,397,595500,584384,
379,140,120,1.000000,101763134545,117502378411,0.000000,0.000000,0,0,0,
380,123,120,10.000000,101922162827,104481951359,0.000000,0.000000,0,0,0,
381,129,120,2.000000,102119154501,112708121527,0.152389,0.149545,1243,1864500,1829696,
382,125,120,2.000000,102369021015,120473901715,0.000000,0.000000,0,0,0,
383,122,120,5.000000,102446819084,104743395051,0.000000,0.000000,0,0,0,
384,127,120,10.000000,102729186911,122566188060,0.351966,0.345396,2853,4279500,4199616,
385,127,120,10.000000,102785798025,112181151857,0.393893,0.386540,3191,4786500,4697152,
386,137,120,1.000000,102808288232,108381048008,0.000494,0.000485,4,6000,5888,
387,122,120,10.000000,103047075422,117281186732,0.000000,0.000000,0,0,0,
388,137,120,1.000000,103166051338,107382192339,0.000000,0.000000,0,0,0,
389,135,120,1.000000,103166209230,116976268771,0.092695,0.090965,748,1122000,1101056,
390,133,120,5.000000,103247633891,118702386087,0.000000,0.000000,0,0,0,
391,130,120,1.000000,103321172188,107056633047,0.226399,0.222173,1824,2736000,2684928,
392,121,120,10.000000,103349631568,123215894952,9.027964,8.859442,72713,109069500,107033536,
393,130,120,1.000000,103890578340,112041433721,0.232860,0.228513,1865,2797500,2745280,
394,126,120,1.000000,103893000712,121353964491,0.061931,0.060775,496,744000,730112,
395,127,120,5.000000,104049470508,120344074084,0.207232,0.203363,1657,2485500,2439104,
396,134,120,5.000000,104353357165,113258150720,0.000000,0.000000,0,0,0,
397,133,120,10.000000,104383254879,110581932088,0.000000,0.000000,0,0,0,
398,132,120,5.000000,104417942886,107872232624,0.399364,0.391909,3181,4771500,4682432,
399,137,120,2.000000,104586198547,111337221415,0.000000,0.000000,0,0,0,
400,130,120,1.000000,104724930287,108470756360,0.242456,0.237930,1925,2887500,2833600,
401,134,120,1.000000,104889457023,115399149685,0.000000,0.000000,0,0,0,
402,131,120,10.000000,104953613096,112392908216,0.454136,0.445659,3597,5395500,5294784,
403,132,120,10.000000,104971231965,112392557412,0.674322,0.661735,5340,8010000,7860480,
404,124,120,1.000000,105221175127,113963643792,0.002785,0.002733,22,33000,32384,
405,130,120,2.000000,105267135601,120190787109,0.428405,0.420408,3382,5073000,4978304,
406,123,120,1.000000,105418553406,112109810193,0.000000,0.000000,0,0,0,
407,132,120,10.000000,105488933304,108767168540,0.806382,0.791329,6351,9526500,9348672,
408,123,120,2.000000,105696980469,115438766649,0.000000,0.000000,0,0,0,
409,134,120,1.000000,105848430777,109760715395,0.000000,0.000000,0,0,0,
410,123,120,1.000000,105879403442,118732326709,0.000000,0.000000,0,0,0,
411,136,120,2.000000,106203000123,125539460977,0.004222,0.004143,33,49500,48576,
412,128,120,2.000000,106386448101,123347464473,0.000000,0.000000,0,0,0,
413,135,120,5.000000,106406830019,110073365359,0.499524,0.490199,3896,5844000,5734912,
414,140,120,10.000000,106548349954,125995978909,0.000000,0.000000,0,0,0,
415,132,120,10.000000,106739443329,115505983508,0.487280,0.478184,3787,5680500,5574464,
416,129,120,10.000000,106891552860,117460087518,0.855003,0.839043,6634,9951000,9765248,
417,124,120,10.000000,107155082167,116318902326,0.029081,0.028538,225,337500,331200,
418,134,120,1.000000,107381717744,114804257967,0.000000,0.000000,0,0,0,
419,127,120,5.000000,107490416543,116151231991,0.246980,0.242370,1904,2856000,2802688,
420,138,120,1.000000,107653900686,111412902885,0.000260,0.000255,2,3000,2944,
421,138,120,5.000000,107849738366,117153695071,0.005339,0.005239,41,61500,60352,
422,130,120,5.000000,107893628933,112837013661,1.294764,1.270595,9938,14907000,14628736,
423,123,120,1.000000,108021410325,116526033450,0.000000,0.000000,0,0,0,
424,133,120,10.000000,108175038734,119387481319,0.000000,0.000000,0,0,0,
425,139,120,10.000000,108243766658,117951435783,0.000000,0.000000,0,0,0,
426,136,120,5.000000,108304147485,124880790425,0.010469,0.010274,80,120000,117760,
427,127,120,5.000000,108401310940,113908855505,0.275637,0.270492,2104,3156000,3097088,
428,124,120,5.000000,108549170516,116756777221,0.020076,0.019702,153,229500,225216,
429,130,120,5.000000,108825836666,112525258681,1.332483,1.307610,10124,15186000,14902528,
430,132,120,10.000000,108906933242,124507891585,0.819382,0.804087,6220,9330000,9155840,
431,139,120,1.000000,109241225147,112667646481,0.000000,0.000000,0,0,0,
432,125,120,1.000000,109247890046,127309433822,0.000000,0.000000,0,0,0,
433,132,120,2.000000,109276851908,112518567187,0.094970,0.093197,718,1077000,1056896,
434,128,120,2.000000,109297409084,111825642416,0.000000,0.000000,0,0,0,
435,127,120,2.000000,109562100898,127354423257,0.078020,0.076564,588,882000,865536,
436,135,120,1.000000,109574786385,118087575074,0.098070,0.096239,739,1108500,1087808,
437,128,120,1.000000,109595085655,116885693012,0.000000,0.000000,0,0,0,
438,130,120,2.000000,110076993107,123404559439,0.386197,0.378988,2894,4341000,4259968,
439,129,120,5.000000,110093790423,118305005399,0.533890,0.523924,4000,6000000,5888000,
440,135,120,10.000000,110277261895,128205772836,0.985570,0.967172,7369,11053500,10847168,
441,136,120,5.000000,110497312544,130053172338,0.009385,0.009210,70,105000,103040,
442,124,120,10.000000,110590473017,114275541649,0.027782,0.027264,207,310500,304704,
443,138,120,2.000000,110968269702,122159855302,0.000539,0.000529,4,6000,5888,
444,131,120,5.000000,110969488478,120082501449,0.063484,0.062299,471,706500,693312,
445,127,120,10.000000,111036867403,119130456266,0.382406,0.375267,2835,4252500,4173120,
446,130,120,1.000000,111447268031,131280300201,0.162750,0.159712,1201,1801500,1767872,
447,128,120,1.000000,111542894885,130474978428,0.000000,0.000000,0,0,0,
448,128,120,2.000000,111744212172,117148123061,0.000000,0.000000,0,0,0,
449,140,120,5.000000,111785173536,129038479621,0.000000,0.000000,0,0,0,
450,124,120,1.000000,111807698641,116326731679,0.003130,0.003071,23,34500,33856,
451,134,120,2.000000,112055274850,117980855308,0.000000,0.000000,0,0,0,
452,121,120,10.000000,112170189477,122512826955,9.416529,9.240754,68921,103381500,101451712,
453,135,120,1.000000,112335024344,126118853043,0.065020,0.063807,475,712500,699200,
454,140,120,1.000000,112624307896,119020871259,0.000000,0.000000,0,0,0,
455,134,120,10.000000,112748951798,130193200537,0.000000,0.000000,0,0,0,
456,126,120,10.000000,112852550063,123208524849,0.632308,0.620505,4592,6888000,6759424,
457,127,120,1.000000,112913644464,120528273606,0.041614,0.040837,302,453000,444544,
458,134,120,5.000000,113115045939,124496653944,0.000000,0.000000,0,0,0,
459,141,120,2.000000,113122900647,119033785236,0.000000,0.000000,0,0,0,
460,141,120,2.000000,113139491645,123940018481,0.000829,0.000813,6,9000,8832,
461,135,120,10.000000,113157296639,126720309881,0.838481,0.822830,6068,9102000,8932096,
462,121,120,10.000000,113165065757,125284039470,9.173128,9.001897,66379,99568500,97709888,
463,129,120,5.000000,113316640620,131713861853,0.349410,0.342887,2524,3786000,3715328,
464,133,120,5.000000,113354708021,132653066115,0.000000,0.000000,0,0,0,
465,136,120,10.000000,113383151839,117913768082,0.020366,0.019985,147,220500,216384,
466,125,120,2.000000,113426072244,116682871074,0.000000,0.000000,0,0,0,
467,137,120,1.000000,113563220965,116522162466,0.000000,0.000000,0,0,0,
468,126,120,5.000000,113727300786,128786501028,0.300443,0.294834,2160,3240000,3179520,
469,128,120,5.000000,114079714339,127934276582,0.000000,0.000000,0,0,0,
470,140,120,5.000000,114183906689,124681114625,0.000000,0.000000,0,0,0,
471,125,120,10.000000,114392060333,129792854679,0.000000,0.000000,0,0,0,
472,139,120,5.000000,114422383135,131914345425,0.000000,0.000000,0,0,0,
473,131,120,10.000000,114608498392,125983819198,0.254779,0.250024,1813,2719500,2668736,
474,121,120,2.000000,114918330492,122693432567,1.700813,1.669064,12059,18088500,17750848,
475,138,120,1.000000,114940272890,126369795359,0.000282,0.000277,2,3000,2944,
476,128,120,1.000000,115337808619,120961152351,0.000000,0.000000,0,0,0,
477,129,120,2.000000,115428590016,127109222984,0.105142,0.103179,741,1111500,1090752,
478,124,120,2.000000,115681710789,135272261812,0.009108,0.008938,64,96000,94208,
479,141,120,1.000000,115969873440,118665081366,0.000428,0.000420,3,4500,4416,
480,136,120,1.000000,116097337295,129371584759,0.002145,0.002105,15,22500,22080,
481,136,120,1.000000,116267073691,122291683362,0.002150,0.002110,15,22500,22080,
482,124,120,10.000000,116292862365,118688768395,0.037560,0.036858,262,393000,385664,
483,135,120,5.000000,116323778533,128980150816,0.365552,0.358728,2549,3823500,3752128,
484,140,120,1.000000,116896803835,125287787240,0.000000,0.000000,0,0,0,
485,138,120,1.000000,117064566056,126519591359,0.001302,0.001278,9,13500,13248,
486,128,120,10.000000,117093722461,126154338348,0.000000,0.000000,0,0,0,
487,130,120,1.000000,117232918669,136118352762,0.191815,0.188235,1323,1984500,1947456,
488,135,120,5.000000,117296063707,137199152052,0.362014,0.355257,2495,3742500,3672640,
489,131,120,1.000000,117338635051,132413197899,0.025695,0.025216,177,265500,260544,
490,127,120,1.000000,117404582868,122300266590,0.046056,0.045196,317,475500,466624,
491,141,120,2.000000,117434020773,120594784048,0.000000,0.000000,0,0,0,
492,122,120,2.000000,117826380162,131487393080,0.000000,0.000000,0,0,0,
493,124,120,5.000000,117906640569,130765652836,0.020903,0.020513,143,214500,210496,
494,128,120,2.000000,117930563660,125876879331,0.000000,0.000000,0,0,0,
495,138,120,2.000000,118025209326,134116485893,0.000586,0.000575,4,6000,5888,
496,135,120,1.000000,118036684395,128644580268,0.056952,0.055889,389,583500,572608,
497,135,120,2.000000,118116951856,128129474879,0.160473,0.157477,1095,1642500,1611840,
498,135,120,10.000000,118183070218,128429484101,0.941468,0.923894,6419,9628500,9448768,
499,129,120,1.000000,118702192551,129297130074,0.084873,0.083289,575,862500,846400,
500,134,120,5.000000,118802075842,135119057530,0.000000,0.000000,0,0,0,
501,130,120,10.000000,118902996637,128383377347,1.153729,1.132193,7797,11695500,11477184,
502,140,120,5.000000,118935502957,131241146128,0.000000,0.000000,0,0,0,
503,128,120,5.000000,118988464858,135831823519,0.000000,0.000000,0,0,0,
504,131,120,10.000000,119236134950,132532744817,0.258680,0.253851,1741,2611500,2562752,
505,128,120,2.000000,119444241287,138514980019,0.000000,0.000000,0,0,0,
506,128,120,5.000000,119528417964,122083741852,0.000000,0.000000,0,0,0,
507,123,120,5.000000,119610575574,123680517236,0.000000,0.000000,0,0,0,
508,122,120,2.000000,119781095859,125175081362,0.000000,0.000000,0,0,0,
509,127,120,5.000000,119797671288,137215686587,0.199894,0.196163,1336,2004000,1966592,
510,133,120,10.000000,119829787155,139146568019,0.000000,0.000000,0,0,0,
511,135,120,10.000000,119894722853,129375928185,0.923984,0.906736,6168,9252000,9079296,
