363,124,132,0.500000,138500000000,150310276127,0.000000,0.000000,0,0,0,
364,124,132,0.500000,138500000000,151225971032,0.000000,0.000000,0,0,0,
365,124,132,2.000000,138500000000,151263433097,0.000000,0.000000,0,0,0,
366,124,132,1.000000,138500000000,156958875750,0.000000,0.000000,0,0,0,
367,124,132,0.500000,138500000000,157975955302,0.000000,0.000000,0,0,0,
368,124,132,0.500000,138600000000,141097344283,0.048469,0.047564,248,372000,365056,
369,124,132,0.500000,138600000000,147199691696,0.000000,0.000000,0,0,0,
370,124,132,0.500000,138600000000,149493768859,0.000000,0.000000,0,0,0,
371,124,132,1.000000,138600000000,150426711422,0.000000,0.000000,0,0,0,
372,124,132,5.000000,138600000000,151102062386,0.000000,0.000000,0,0,0,
373,124,132,5.000000,138600000000,152136405740,0.000000,0.000000,0,0,0,
374,124,132,1.000000,138600000000,152876307747,0.000000,0.000000,0,0,0,
375,124,132,1.000000,138600000000,153346288588,0.000000,0.000000,0,0,0,
376,124,132,0.500000,138600000000,154144723369,0.000000,0.000000,0,0,0,
377,124,132,2.000000,138600000000,155257410068,0.000000,0.000000,0,0,0,
378,124,132,5.000000,138600000000,157633720549,0.000000,0.000000,0,0,0,
379,124,132,5.000000,138700000000,142066383398,0.384078,0.376909,1962,2943000,2888064,
380,124,132,1.000000,138700000000,142661920550,0.000000,0.000000,0,0,0,
381,124,132,2.000000,138700000000,143464287166,0.000000,0.000000,0,0,0,
382,124,132,5.000000,138700000000,145255709010,0.000000,0.000000,0,0,0,
383,124,132,0.500000,138700000000,147776663435,0.000000,0.000000,0,0,0,
384,124,132,2.000000,138700000000,150776770836,0.000000,0.000000,0,0,0,
385,124,132,2.000000,138700000000,152708430944,0.000000,0.000000,0,0,0,
386,124,132,0.500000,138700000000,153504111448,0.000000,0.000000,0,0,0,
387,124,132,1.000000,138700000000,154852501112,0.000000,0.000000,0,0,0,
388,124,132,5.000000,138700000000,156887070623,0.000000,0.000000,0,0,0,
389,124,132,0.500000,138700000000,157475034056,0.000000,0.000000,0,0,0,
390,124,132,1.000000,138800000000,143929926070,0.000000,0.000000,0,0,0,
391,124,132,0.500000,138800000000,148196204074,0.000000,0.000000,0,0,0,
392,124,132,1.000000,138800000000,148465857428,0.000000,0.000000,0,0,0,
393,124,132,2.000000,138800000000,148706423507,0.000000,0.000000,0,0,0,
394,124,132,5.000000,138800000000,150012356754,0.000000,0.000000,0,0,0,
395,124,132,2.000000,138800000000,150363910512,0.000000,0.000000,0,0,0,
396,124,132,0.500000,138800000000,153966345394,0.000000,0.000000,0,0,0,
397,124,132,1.000000,138800000000,155960242529,0.000000,0.000000,0,0,0,
398,124,132,2.000000,138800000000,155963083431,0.000000,0.000000,0,0,0,
399,124,132,1.000000,138800000000,156133081854,0.000000,0.000000,0,0,0,
400,124,132,1.000000,138800000000,156630884355,0.000000,0.000000,0,0,0,
401,124,132,5.000000,138800000000,157826361723,0.000000,0.000000,0,0,0,
402,124,132,1.000000,138900000000,141090413930,0.000000,0.000000,0,0,0,
403,124,132,0.500000,138900000000,143356900335,0.000000,0.000000,0,0,0,
404,124,132,1.000000,138900000000,144244068033,0.000000,0.000000,0,0,0,
405,124,132,2.000000,138900000000,144468802165,0.000000,0.000000,0,0,0,
406,124,132,0.500000,138900000000,145265489088,0.000000,0.000000,0,0,0,
407,124,132,5.000000,138900000000,147012876089,0.000000,0.000000,0,0,0,
408,124,132,1.000000,138900000000,149223737191,0.000000,0.000000,0,0,0,
409,124,132,0.500000,138900000000,149999844273,0.000000,0.000000,0,0,0,
410,124,132,5.000000,138900000000,152687245040,0.000000,0.000000,0,0,0,
411,124,132,2.000000,138900000000,153727858361,0.000000,0.000000,0,0,0,
412,124,132,0.500000,138900000000,156365972518,0.000000,0.000000,0,0,0,
413,124,132,5.000000,138900000000,156624423575,0.000000,0.000000,0,0,0,
414,124,132,5.000000,138900000000,157501732238,0.000000,0.000000,0,0,0,
415,124,132,0.500000,139000000000,142359822573,0.047803,0.046911,243,364500,357696,
416,124,132,5.000000,139000000000,145804549065,0.000000,0.000000,0,0,0,
417,124,132,5.000000,139000000000,147550546851,0.000000,0.000000,0,0,0,
418,124,132,1.000000,139000000000,148322430847,0.000000,0.000000,0,0,0,
419,124,132,1.000000,139000000000,149204523350,0.000000,0.000000,0,0,0,
420,124,132,5.000000,139000000000,152889495149,0.000000,0.000000,0,0,0,
421,124,132,0.500000,139000000000,155653233478,0.000000,0.000000,0,0,0,
422,124,132,5.000000,139000000000,155767523093,0.000000,0.000000,0,0,0,
423,124,132,1.000000,139000000000,156584472211,0.000000,0.000000,0,0,0,
424,124,132,1.000000,139100000000,141882945502,0.000000,0.000000,0,0,0,
425,124,132,1.000000,139100000000,143412907847,0.000000,0.000000,0,0,0,
426,124,132,5.000000,139100000000,143638516100,0.000000,0.000000,0,0,0,
427,124,132,0.500000,139100000000,144356852366,0.000000,0.000000,0,0,0,
428,124,132,1.000000,139100000000,147186709135,0.000000,0.000000,0,0,0,
429,124,132,1.000000,139100000000,148678834002,0.000000,0.000000,0,0,0,
430,124,132,0.500000,139100000000,149447803810,0.000000,0.000000,0,0,0,
431,124,132,0.500000,139100000000,151788237987,0.000000,0.000000,0,0,0,
432,124,132,2.000000,139100000000,153578337301,0.000000,0.000000,0,0,0,
433,124,132,1.000000,139100000000,154313029574,0.000000,0.000000,0,0,0,
434,124,132,2.000000,139100000000,156264667819,0.000000,0.000000,0,0,0,
435,124,132,2.000000,139100000000,157764768773,0.000000,0.000000,0,0,0,
436,124,132,2.000000,139200000000,141857530665,0.098882,0.097036,501,751500,737472,
437,124,132,1.000000,139200000000,142830664389,0.000000,0.000000,0,0,0,
438,124,132,0.500000,139200000000,144712711171,0.000000,0.000000,0,0,0,
439,124,132,5.000000,139200000000,148427610777,0.000000,0.000000,0,0,0,
440,124,132,2.000000,139200000000,149098259217,0.000000,0.000000,0,0,0,
441,124,132,2.000000,139200000000,150477720732,0.000000,0.000000,0,0,0,
442,124,132,2.000000,139300000000,141835924976,0.099440,0.097584,503,754500,740416,
443,124,132,0.500000,139300000000,142280554253,0.000000,0.000000,0,0,0,
444,124,132,5.000000,139300000000,144631896365,0.000000,0.000000,0,0,0,
445,124,132,5.000000,139300000000,145088177387,0.000000,0.000000,0,0,0,
446,124,132,2.000000,139300000000,147129574067,0.000000,0.000000,0,0,0,
447,124,132,0.500000,139300000000,147209046210,0.000000,0.000000,0,0,0,
448,124,132,5.000000,139300000000,149639716167,0.000000,0.000000,0,0,0,
449,124,132,5.000000,139300000000,150579220931,0.000000,0.000000,0,0,0,
450,124,132,0.500000,139300000000,151253241312,0.000000,0.000000,0,0,0,
451,124,132,1.000000,139300000000,151672427171,0.000000,0.000000,0,0,0,
452,124,132,5.000000,139300000000,154962515525,0.000000,0.000000,0,0,0,
453,124,132,0.500000,139300000000,157980556390,0.000000,0.000000,0,0,0,
454,124,132,5.000000,139300000000,158968590198,0.000000,0.000000,0,0,0,
455,124,132,5.000000,139400000000,144074211448,0.397228,0.389813,2006,3009000,2952832,
456,124,132,2.000000,139400000000,144295258863,0.000000,0.000000,0,0,0,
457,124,132,1.000000,139400000000,144483288832,0.000000,0.000000,0,0,0,
458,124,132,5.000000,139400000000,146706831631,0.000000,0.000000,0,0,0,
459,124,132,2.000000,139400000000,149159683390,0.000000,0.000000,0,0,0,
460,124,132,2.000000,139400000000,150795903020,0.000000,0.000000,0,0,0,
461,124,132,0.500000,139400000000,159092359875,0.000000,0.000000,0,0,0,
462,124,132,2.000000,139500000000,143263615117,0.096595,0.094792,487,730500,716864,
463,124,132,5.000000,139500000000,143915766868,0.000000,0.000000,0,0,0,
464,124,132,5.000000,139500000000,147859554548,0.000000,0.000000,0,0,0,
465,124,132,1.000000,139500000000,150011583066,0.000000,0.000000,0,0,0,
466,124,132,0.500000,139500000000,150073299990,0.000000,0.000000,0,0,0,
467,124,132,5.000000,139500000000,154891246890,0.000000,0.000000,0,0,0,
468,124,132,1.000000,139500000000,155034904145,0.000000,0.000000,0,0,0,
469,124,132,0.500000,139500000000,155094078499,0.000000,0.000000,0,0,0,
470,124,132,5.000000,139500000000,155106456902,0.000000,0.000000,0,0,0,
471,124,132,0.500000,139500000000,158273273735,0.000000,0.000000,0,0,0,
472,124,132,1.000000,139600000000,151591587291,0.000000,0.000000,0,0,0,
473,124,132,0.500000,139600000000,155068322089,0.000000,0.000000,0,0,0,
474,124,132,1.000000,139600000000,157181400395,0.000000,0.000000,0,0,0,
475,124,132,2.000000,139600000000,157788588101,0.000000,0.000000,0,0,0,
476,124,132,5.000000,139600000000,158051761892,0.000000,0.000000,0,0,0,
477,124,132,2.000000,139600000000,158816015671,0.000000,0.000000,0,0,0,
478,124,132,1.000000,139700000000,143053496184,0.000000,0.000000,0,0,0,
479,124,132,2.000000,139700000000,144047022425,0.000000,0.000000,0,0,0,
480,124,132,1.000000,139700000000,145108856118,0.000000,0.000000,0,0,0,
481,124,132,1.000000,139700000000,146719661555,0.000000,0.000000,0,0,0,
482,124,132,0.500000,139700000000,148696011486,0.000000,0.000000,0,0,0,
483,124,132,2.000000,139700000000,152946653787,0.000000,0.000000,0,0,0,
484,124,132,2.000000,139700000000,153112581096,0.000000,0.000000,0,0,0,
485,124,132,2.000000,139700000000,153186099865,0.000000,0.000000,0,0,0,
486,124,132,5.000000,139700000000,155461565340,0.000000,0.000000,0,0,0,
487,124,132,1.000000,139700000000,156640116392,0.000000,0.000000,0,0,0,
488,124,132,0.500000,139700000000,156883600844,0.000000,0.000000,0,0,0,
489,124,132,1.000000,139800000000,142059511859,0.000000,0.000000,0,0,0,
490,124,132,1.000000,139800000000,143858622281,0.000000,0.000000,0,0,0,
491,124,132,5.000000,139800000000,147162348638,0.000000,0.000000,0,0,0,
492,124,132,5.000000,139800000000,148420987360,0.000000,0.000000,0,0,0,
493,124,132,1.000000,139800000000,148805506756,0.000000,0.000000,0,0,0,
494,124,132,5.000000,139800000000,150270309638,0.000000,0.000000,0,0,0,
495,124,132,2.000000,139800000000,150674227646,0.000000,0.000000,0,0,0,
496,124,132,1.000000,139800000000,152246069929,0.000000,0.000000,0,0,0,
497,124,132,5.000000,139800000000,152907863633,0.000000,0.000000,0,0,0,
498,124,132,5.000000,139800000000,157274264706,0.000000,0.000000,0,0,0,
499,124,132,2.000000,139900000000,144066945060,0.100233,0.098362,502,753000,738944,
500,124,132,1.000000,139900000000,144216822532,0.000000,0.000000,0,0,0,
501,124,132,5.000000,139900000000,144514713404,0.000000,0.000000,0,0,0,
502,124,132,5.000000,139900000000,146027572696,0.000000,0.000000,0,0,0,
503,124,132,5.000000,139900000000,146264845126,0.000000,0.000000,0,0,0,
504,124,132,5.000000,139900000000,147136292974,0.000000,0.000000,0,0,0,
505,124,132,1.000000,139900000000,148280920997,0.000000,0.000000,0,0,0,
506,124,132,1.000000,139900000000,151660193678,0.000000,0.000000,0,0,0,
507,124,132,2.000000,139900000000,156856515127,0.000000,0.000000,0,0,0,
508,124,132,2.000000,139900000000,157629207238,0.000000,0.000000,0,0,0,
509,124,132,1.000000,139900000000,158980594946,0.000000,0.000000,0,0,0,
510,124,132,0.500000,139900000000,159017947394,0.000000,0.000000,0,0,0,
511,124,132,5.000000,139900000000,159837565082,0.000000,0.000000,0,0,0,
