325,124,132,5.000000,138200000000,155093461272,5.000000,4.906667,25750,38625000,37904000,
326,124,132,1.000000,138200000000,155103498711,1.000000,0.981333,5150,7725000,7580800,
327,124,132,1.000000,138200000000,155211014934,1.000000,0.981333,5150,7725000,7580800,
328,124,132,2.000000,138200000000,155813848191,2.000000,1.962667,10300,15450000,15161600,
329,124,132,5.000000,138200000000,156285568618,5.000000,4.906667,25750,38625000,37904000,
330,124,132,5.000000,138300000000,140503698318,5.000130,4.906794,25709,38563500,37843648,
331,124,132,5.000000,138300000000,140739190637,5.000130,4.906794,25709,38563500,37843648,
332,124,132,5.000000,138300000000,141226091551,5.000130,4.906794,25709,38563500,37843648,
333,124,132,5.000000,138300000000,143494823283,5.000130,4.906794,25709,38563500,37843648,
334,124,132,5.000000,138300000000,143654353457,5.000130,4.906794,25709,38563500,37843648,
335,124,132,0.500000,138300000000,146523799435,0.500032,0.490698,2571,3856500,3784512,
336,124,132,0.500000,138300000000,146748739271,0.500032,0.490698,2571,3856500,3784512,
337,124,132,2.000000,138300000000,146816562731,2.000130,1.962794,10284,15426000,15138048,
338,124,132,2.000000,138300000000,147649798677,2.000130,1.962794,10284,15426000,15138048,
339,124,132,1.000000,138300000000,149581904295,1.000065,0.981397,5142,7713000,7569024,
340,124,132,1.000000,138300000000,149864877392,1.000065,0.981397,5142,7713000,7569024,
341,124,132,0.500000,138300000000,150291086873,0.500032,0.490698,2571,3856500,3784512,
342,124,132,2.000000,138300000000,152345055718,2.000130,1.962794,10284,15426000,15138048,
343,124,132,1.000000,138300000000,153399265718,1.000065,0.981397,5142,7713000,7569024,
344,124,132,5.000000,138300000000,153449603828,5.000130,4.906794,25709,38563500,37843648,
345,124,132,2.000000,138300000000,153502086750,2.000130,1.962794,10284,15426000,15138048,
346,124,132,0.500000,138300000000,157265777934,0.500032,0.490698,2571,3856500,3784512,
347,124,132,1.000000,138400000000,141587693656,1.000130,0.981461,5134,7701000,7557248,
348,124,132,2.000000,138400000000,142067778837,2.000065,1.962730,10267,15400500,15113024,
349,124,132,1.000000,138400000000,148169951601,1.000130,0.981461,5134,7701000,7557248,
350,124,132,5.000000,138400000000,149343618574,5.000065,4.906730,25667,38500500,37781824,
351,124,132,1.000000,138400000000,149721138935,1.000130,0.981461,5134,7701000,7557248,
352,124,132,1.000000,138400000000,154767468816,1.000130,0.981461,5134,7701000,7557248,
353,124,132,2.000000,138400000000,156296473030,2.000065,1.962730,10267,15400500,15113024,
354,124,132,0.500000,138400000000,156448823949,0.500065,0.490730,2567,3850500,3778624,
355,124,132,5.000000,138500000000,140586181942,5.000000,4.906667,25625,38437500,37720000,
356,124,132,1.000000,138500000000,142056789515,1.000000,0.981333,5125,7687500,7544000,
357,124,132,1.000000,138500000000,142402769955,1.000000,0.981333,5125,7687500,7544000,
358,124,132,0.500000,138500000000,143743992213,0.500098,0.490762,2563,3844500,3772736,
359,124,132,1.000000,138500000000,145794525628,1.000000,0.981333,5125,7687500,7544000,
360,124,132,1.000000,138500000000,149382563085,1.000000,0.981333,5125,7687500,7544000,
361,124,132,5.000000,138500000000,149953849958,5.000000,4.906667,25625,38437500,37720000,
362,124,132,5.000000,138500000000,150008061529,5.000000,4.906667,25625,38437500,37720000,
363,124,132,0.500000,138500000000,150310276127,0.500098,0.490762,2563,3844500,3772736,
364,124,132,0.500000,138500000000,151225971032,0.500098,0.490762,2563,3844500,3772736,
365,124,132,2.000000,138500000000,151263433097,2.000000,1.962667,10250,15375000,15088000,
366,124,132,1.000000,138500000000,156958875750,1.000000,0.981333,5125,7687500,7544000,
367,124,132,0.500000,138500000000,157975955302,0.500098,0.490762,2563,3844500,3772736,
368,124,132,0.500000,138600000000,141097344283,0.500130,0.490795,2559,3838500,3766848,
369,124,132,0.500000,138600000000,147199691696,0.500130,0.490795,2559,3838500,3766848,
370,124,132,0.500000,138600000000,149493768859,0.500130,0.490795,2559,3838500,3766848,
371,124,132,1.000000,138600000000,150426711422,1.000065,0.981397,5117,7675500,7532224,
372,124,132,5.000000,138600000000,151102062386,5.000130,4.906795,25584,38376000,37659648,
373,124,132,5.000000,138600000000,152136405740,5.000130,4.906795,25584,38376000,37659648,
374,124,132,1.000000,138600000000,152876307747,1.000065,0.981397,5117,7675500,7532224,
375,124,132,1.000000,138600000000,153346288588,1.000065,0.981397,5117,7675500,7532224,
376,124,132,0.500000,138600000000,154144723369,0.500130,0.490795,2559,3838500,3766848,
377,124,132,2.000000,138600000000,155257410068,2.000130,1.962795,10234,15351000,15064448,
378,124,132,5.000000,138600000000,157633720549,5.000130,4.906795,25584,38376000,37659648,
379,124,132,5.000000,138700000000,142066383398,5.000065,4.906731,25542,38313000,37597824,
380,124,132,1.000000,138700000000,142661920550,1.000131,0.981461,5109,7663500,7520448,
381,124,132,2.000000,138700000000,143464287166,2.000065,1.962731,10217,15325500,15039424,
382,124,132,5.000000,138700000000,145255709010,5.000065,4.906731,25542,38313000,37597824,
383,124,132,0.500000,138700000000,147776663435,0.500163,0.490827,2555,3832500,3760960,
384,124,132,2.000000,138700000000,150776770836,2.000065,1.962731,10217,15325500,15039424,
385,124,132,2.000000,138700000000,152708430944,2.000065,1.962731,10217,15325500,15039424,
386,124,132,0.500000,138700000000,153504111448,0.500163,0.490827,2555,3832500,3760960,
387,124,132,1.000000,138700000000,154852501112,1.000131,0.981461,5109,7663500,7520448,
388,124,132,5.000000,138700000000,156887070623,5.000065,4.906731,25542,38313000,37597824,
389,124,132,0.500000,138700000000,157475034056,0.500163,0.490827,2555,3832500,3760960,
390,124,132,1.000000,138800000000,143929926070,1.000000,0.981333,5100,7650000,7507200,
391,124,132,0.500000,138800000000,148196204074,0.500000,0.490667,2550,3825000,3753600,
392,124,132,1.000000,138800000000,148465857428,1.000000,0.981333,5100,7650000,7507200,
393,124,132,2.000000,138800000000,148706423507,2.000000,1.962667,10200,15300000,15014400,
394,124,132,5.000000,138800000000,150012356754,5.000000,4.906667,25500,38250000,37536000,
395,124,132,2.000000,138800000000,150363910512,2.000000,1.962667,10200,15300000,15014400,
396,124,132,0.500000,138800000000,153966345394,0.500000,0.490667,2550,3825000,3753600,
397,124,132,1.000000,138800000000,155960242529,1.000000,0.981333,5100,7650000,7507200,
398,124,132,2.000000,138800000000,155963083431,2.000000,1.962667,10200,15300000,15014400,
399,124,132,1.000000,138800000000,156133081854,1.000000,0.981333,5100,7650000,7507200,
400,124,132,1.000000,138800000000,156630884355,1.000000,0.981333,5100,7650000,7507200,
401,124,132,5.000000,138800000000,157826361723,5.000000,4.906667,25500,38250000,37536000,
402,124,132,1.000000,138900000000,141090413930,1.000065,0.981398,5092,7638000,7495424,
403,124,132,0.500000,138900000000,143356900335,0.500033,0.490699,2546,3819000,3747712,
404,124,132,1.000000,138900000000,144244068033,1.000065,0.981398,5092,7638000,7495424,
405,124,132,2.000000,138900000000,144468802165,2.000131,1.962795,10184,15276000,14990848,
406,124,132,0.500000,138900000000,145265489088,0.500033,0.490699,2546,3819000,3747712,
407,124,132,5.000000,138900000000,147012876089,5.000131,4.906795,25459,38188500,37475648,
408,124,132,1.000000,138900000000,149223737191,1.000065,0.981398,5092,7638000,7495424,
409,124,132,0.500000,138900000000,149999844273,0.500033,0.490699,2546,3819000,3747712,
410,124,132,5.000000,138900000000,152687245040,5.000131,4.906795,25459,38188500,37475648,
411,124,132,2.000000,138900000000,153727858361,2.000131,1.962795,10184,15276000,14990848,
412,124,132,0.500000,138900000000,156365972518,0.500033,0.490699,2546,3819000,3747712,
413,124,132,5.000000,138900000000,156624423575,5.000131,4.906795,25459,38188500,37475648,
414,124,132,5.000000,138900000000,157501732238,5.000131,4.906795,25459,38188500,37475648,
415,124,132,0.500000,139000000000,142359822573,0.500066,0.490731,2542,3813000,3741824,
416,124,132,5.000000,139000000000,145804549065,5.000066,4.906731,25417,38125500,37413824,
417,124,132,5.000000,139000000000,147550546851,5.000066,4.906731,25417,38125500,37413824,
418,124,132,1.000000,139000000000,148322430847,1.000131,0.981462,5084,7626000,7483648,
419,124,132,1.000000,139000000000,149204523350,1.000131,0.981462,5084,7626000,7483648,
420,124,132,5.000000,139000000000,152889495149,5.000066,4.906731,25417,38125500,37413824,
421,124,132,0.500000,139000000000,155653233478,0.500066,0.490731,2542,3813000,3741824,
422,124,132,5.000000,139000000000,155767523093,5.000066,4.906731,25417,38125500,37413824,
423,124,132,1.000000,139000000000,156584472211,1.000131,0.981462,5084,7626000,7483648,
424,124,132,1.000000,139100000000,141882945502,1.000000,0.981333,5075,7612500,7470400,
425,124,132,1.000000,139100000000,143412907847,1.000000,0.981333,5075,7612500,7470400,
426,124,132,5.000000,139100000000,143638516100,5.000000,4.906667,25375,38062500,37352000,
427,124,132,0.500000,139100000000,144356852366,0.500099,0.490763,2538,3807000,3735936,
428,124,132,1.000000,139100000000,147186709135,1.000000,0.981333,5075,7612500,7470400,
429,124,132,1.000000,139100000000,148678834002,1.000000,0.981333,5075,7612500,7470400,
430,124,132,0.500000,139100000000,149447803810,0.500099,0.490763,2538,3807000,3735936,
431,124,132,0.500000,139100000000,151788237987,0.500099,0.490763,2538,3807000,3735936,
432,124,132,2.000000,139100000000,153578337301,2.000000,1.962667,10150,15225000,14940800,
433,124,132,1.000000,139100000000,154313029574,1.000000,0.981333,5075,7612500,7470400,
434,124,132,2.000000,139100000000,156264667819,2.000000,1.962667,10150,15225000,14940800,
435,124,132,2.000000,139100000000,157764768773,2.000000,1.962667,10150,15225000,14940800,
436,124,132,2.000000,139200000000,141857530665,2.000132,1.962796,10134,15201000,14917248,
437,124,132,1.000000,139200000000,142830664389,1.000066,0.981398,5067,7600500,7458624,
438,124,132,0.500000,139200000000,144712711171,0.500132,0.490796,2534,3801000,3730048,
439,124,132,5.000000,139200000000,148427610777,5.000132,4.906796,25334,38001000,37291648,
440,124,132,2.000000,139200000000,149098259217,2.000132,1.962796,10134,15201000,14917248,
441,124,132,2.000000,139200000000,150477720732,2.000132,1.962796,10134,15201000,14917248,
442,124,132,2.000000,139300000000,141835924976,2.000066,1.962731,10117,15175500,14892224,
443,124,132,0.500000,139300000000,142280554253,0.500165,0.490828,2530,3795000,3724160,
444,124,132,5.000000,139300000000,144631896365,5.000066,4.906731,25292,37938000,37229824,
445,124,132,5.000000,139300000000,145088177387,5.000066,4.906731,25292,37938000,37229824,
446,124,132,2.000000,139300000000,147129574067,2.000066,1.962731,10117,15175500,14892224,
447,124,132,0.500000,139300000000,147209046210,0.500165,0.490828,2530,3795000,3724160,
448,124,132,5.000000,139300000000,149639716167,5.000066,4.906731,25292,37938000,37229824,
449,124,132,5.000000,139300000000,150579220931,5.000066,4.906731,25292,37938000,37229824,
450,124,132,0.500000,139300000000,151253241312,0.500165,0.490828,2530,3795000,3724160,
451,124,132,1.000000,139300000000,151672427171,1.000132,0.981463,5059,7588500,7446848,
452,124,132,5.000000,139300000000,154962515525,5.000066,4.906731,25292,37938000,37229824,
453,124,132,0.500000,139300000000,157980556390,0.500165,0.490828,2530,3795000,3724160,
454,124,132,5.000000,139300000000,158968590198,5.000066,4.906731,25292,37938000,37229824,
455,124,132,5.000000,139400000000,144074211448,5.000000,4.906667,25250,37875000,37168000,
456,124,132,2.000000,139400000000,144295258863,2.000000,1.962667,10100,15150000,14867200,
457,124,132,1.000000,139400000000,144483288832,1.000000,0.981333,5050,7575000,7433600,
458,124,132,5.000000,139400000000,146706831631,5.000000,4.906667,25250,37875000,37168000,
459,124,132,2.000000,139400000000,149159683390,2.000000,1.962667,10100,15150000,14867200,
460,124,132,2.000000,139400000000,150795903020,2.000000,1.962667,10100,15150000,14867200,
461,124,132,0.500000,139400000000,159092359875,0.500000,0.490667,2525,3787500,3716800,
462,124,132,2.000000,139500000000,143263615117,2.000132,1.962796,10084,15126000,14843648,
463,124,132,5.000000,139500000000,143915766868,5.000132,4.906796,25209,37813500,37107648,
464,124,132,5.000000,139500000000,147859554548,5.000132,4.906796,25209,37813500,37107648,
465,124,132,1.000000,139500000000,150011583066,1.000066,0.981398,5042,7563000,7421824,
466,124,132,0.500000,139500000000,150073299990,0.500033,0.490699,2521,3781500,3710912,
467,124,132,5.000000,139500000000,154891246890,5.000132,4.906796,25209,37813500,37107648,
468,124,132,1.000000,139500000000,155034904145,1.000066,0.981398,5042,7563000,7421824,
469,124,132,0.500000,139500000000,155094078499,0.500033,0.490699,2521,3781500,3710912,
470,124,132,5.000000,139500000000,155106456902,5.000132,4.906796,25209,37813500,37107648,
471,124,132,0.500000,139500000000,158273273735,0.500033,0.490699,2521,3781500,3710912,
472,124,132,1.000000,139600000000,151591587291,1.000132,0.981463,5034,7551000,7410048,
473,124,132,0.500000,139600000000,155068322089,0.500066,0.490732,2517,3775500,3705024,
474,124,132,1.000000,139600000000,157181400395,1.000132,0.981463,5034,7551000,7410048,
475,124,132,2.000000,139600000000,157788588101,2.000066,1.962732,10067,15100500,14818624,
476,124,132,5.000000,139600000000,158051761892,5.000066,4.906732,25167,37750500,37045824,
477,124,132,2.000000,139600000000,158816015671,2.000066,1.962732,10067,15100500,14818624,
478,124,132,1.000000,139700000000,143053496184,1.000000,0.981333,5025,7537500,7396800,
479,124,132,2.000000,139700000000,144047022425,2.000000,1.962667,10050,15075000,14793600,
480,124,132,1.000000,139700000000,145108856118,1.000000,0.981333,5025,7537500,7396800,
481,124,132,1.000000,139700000000,146719661555,1.000000,0.981333,5025,7537500,7396800,
482,124,132,0.500000,139700000000,148696011486,0.500100,0.490764,2513,3769500,3699136,
483,124,132,2.000000,139700000000,152946653787,2.000000,1.962667,10050,15075000,14793600,
484,124,132,2.000000,139700000000,153112581096,2.000000,1.962667,10050,15075000,14793600,
485,124,132,2.000000,139700000000,153186099865,2.000000,1.962667,10050,15075000,14793600,
486,124,132,5.000000,139700000000,155461565340,5.000000,4.906667,25125,37687500,36984000,
487,124,132,1.000000,139700000000,156640116392,1.000000,0.981333,5025,7537500,7396800,
488,124,132,0.500000,139700000000,156883600844,0.500100,0.490764,2513,3769500,3699136,
489,124,132,1.000000,139800000000,142059511859,1.000066,0.981399,5017,7525500,7385024,
490,124,132,1.000000,139800000000,143858622281,1.000066,0.981399,5017,7525500,7385024,
491,124,132,5.000000,139800000000,147162348638,5.000133,4.906797,25084,37626000,36923648,
492,124,132,5.000000,139800000000,148420987360,5.000133,4.906797,25084,37626000,36923648,
493,124,132,1.000000,139800000000,148805506756,1.000066,0.981399,5017,7525500,7385024,
494,124,132,5.000000,139800000000,150270309638,5.000133,4.906797,25084,37626000,36923648,
495,124,132,2.000000,139800000000,150674227646,2.000133,1.962797,10034,15051000,14770048,
496,124,132,1.000000,139800000000,152246069929,1.000066,0.981399,5017,7525500,7385024,
497,124,132,5.000000,139800000000,152907863633,5.000133,4.906797,25084,37626000,36923648,
498,124,132,5.000000,139800000000,157274264706,5.000133,4.906797,25084,37626000,36923648,
499,124,132,2.000000,139900000000,144066945060,2.000067,1.962732,10017,15025500,14745024,
500,124,132,1.000000,139900000000,144216822532,1.000133,0.981464,5009,7513500,7373248,
501,124,132,5.000000,139900000000,144514713404,5.000067,4.906732,25042,37563000,36861824,
502,124,132,5.000000,139900000000,146027572696,5.000067,4.906732,25042,37563000,36861824,
503,124,132,5.000000,139900000000,146264845126,5.000067,4.906732,25042,37563000,36861824,
504,124,132,5.000000,139900000000,147136292974,5.000067,4.906732,25042,37563000,36861824,
505,124,132,1.000000,139900000000,148280920997,1.000133,0.981464,5009,7513500,7373248,
506,124,132,1.000000,139900000000,151660193678,1.000133,0.981464,5009,7513500,7373248,
507,124,132,2.000000,139900000000,156856515127,2.000067,1.962732,10017,15025500,14745024,
508,124,132,2.000000,139900000000,157629207238,2.000067,1.962732,10017,15025500,14745024,
509,124,132,1.000000,139900000000,158980594946,1.000133,0.981464,5009,7513500,7373248,
510,124,132,0.500000,139900000000,159017947394,0.500166,0.490830,2505,3757500,3687360,
511,124,132,5.000000,139900000000,159837565082,5.000067,4.906732,25042,37563000,36861824,
