6,1659,41357569593
6,1660,41381601802
6,1661,41406835613
6,1662,41430867813
6,1663,41454900013
6,1664,41478806243
6,1665,41502806783
6,1666,41526807322
6,1667,41550807863
6,1668,41571456187
6,1669,41596690005
6,1670,41620722207
6,1671,41644754409
6,1672,41668786610
6,1673,41692818813
6,1674,41716851015
6,1675,41740883217
6,1676,41764915420
6,1677,41788947622
6,1678,41812979824
6,1679,41837012027
6,1680,41861044230
6,1681,41885076433
6,1682,41909108637
6,1683,41933140839
6,1684,41957173042
6,1685,41981205246
6,1686,42005237449
6,1687,42029269652
6,1688,42053301856
6,1689,42077334059
6,1690,42101366263
6,1691,42125398467
6,1692,42149430671
6,1693,42173462875
6,1694,42197495079
6,1695,42221527284
6,1696,42245559488
6,1697,42269591694
6,1698,42294825516
6,1699,42318857720
6,1700,42342889925
6,1701,42366826327
6,1702,42390826873
6,1703,42414827420
6,1704,42438827966
6,1705,42462828512
6,1706,42483478323
6,1707,42508712146
6,1708,42532744352
6,1709,42556776559
6,1710,42580808765
6,1711,42604840970
6,1712,42628873177
6,1713,42652905383
6,1714,42676937589
6,1715,42700969797
6,1716,42725002003
6,1717,42749034210
6,1718,42773066417
6,1719,42797098624
6,1720,42821130830
6,1721,42845163038
6,1722,42869195246
6,1723,42893227453
6,1724,42917259661
6,1725,42941291868
6,1726,42965324075
6,1727,42989356284
6,1728,43012186883
6,1729,43033815874
6,1730,43055444857
6,1731,43077245720
6,1732,43099344499
6,1733,43120331821
6,1734,43141960812
6,1735,43163589794
6,1736,43185248199
6,1737,43206847778
6,1738,43228476760
6,1739,43250105752
6,1740,43271734744
6,1741,43293363726
6,1742,43314992718
6,1743,43336621711
6,1744,43358250694
6,1745,43379879686
6,1746,43401508669
6,1747,43423137662
6,1748,43443565036
6,1749,43466395637
6,1750,43488024631
6,1751,43509653624
6,1752,43531282608
6,1753,43552911601
6,1754,43574540585
6,1755,43596169578
6,1756,43617798571
6,1757,43639427555
6,1758,43659854940
6,1759,43682685542
6,1760,43704314527
6,1761,43725943521
6,1762,43748059596
6,1763,43769201499
6,1764,43792032102
6,1765,43812459477
6,1766,43834088471
6,1767,43856062098
6,1768,43877346452
6,1769,43898975446
6,1770,43920604431
6,1771,43942233426
6,1772,43964064601
6,1773,43985491406
6,1774,44008322008
6,1775,44028749395
6,1776,44050378381
6,1777,44072067109
6,1778,44093636371
6,1779,44118870192
6,1780,44142902406
6,1781,44164531391
6,1782,44188563605
6,1783,44212595819
6,1784,44236628042
6,1785,44260660255
6,1786,44284692469
6,1787,44308724682
6,1788,44332756895
6,1789,44356789111
6,1790,44380821324
6,1791,44404853538
6,1792,44428885753
6,1793,44452917967
6,1794,44476950181
6,1795,44500982396
6,1796,44525014611
6,1797,44549046825
6,1798,44573079041
6,1801,44645175686
6,1802,44669207900
6,1803,44693240116
6,1804,44717272332
6,1805,44741304548
6,1806,44765336763
