325,128,121,1.000000,83400000000,97844289787,1.000038,0.981371,8154,12231000,12002688,
326,137,121,5.000000,83600000000,91874689844,5.000115,4.906779,38282,57423000,56351104,
327,128,121,5.000000,83700000000,86091372192,5.000083,4.906748,35872,53808000,52803584,
328,128,121,2.000000,83900000000,90029937857,2.000001,1.962668,15005,22507500,22087360,
329,128,121,1.000000,84000000000,103854620260,1.000052,0.981384,8655,12982500,12740160,
330,137,121,1.000000,84400000000,91738187358,1.000020,0.981353,7645,11467500,11253440,
331,128,121,1.000000,84800000000,90199282232,1.000052,0.981385,7517,11275500,11065024,
332,137,121,2.000000,84800000000,104199259437,2.000053,1.962718,17367,26050500,25564224,
333,128,121,5.000000,84900000000,95750960229,5.000096,4.906761,39897,59845500,58728384,
334,137,121,0.500000,85000000000,102904647992,0.500036,0.490702,4288,6432000,6311936,
335,128,121,1.000000,85200000000,102037546274,1.000102,0.981434,8504,12756000,12517888,
336,128,121,2.000000,85400000000,104419594702,2.000084,1.962749,17404,26106000,25618688,
337,128,121,5.000000,85700000000,92192633654,5.000052,4.906718,38414,57621000,56545408,
338,137,121,1.000000,85900000000,97970995174,1.000092,0.981424,8165,12247500,12018880,
339,128,121,5.000000,86000000000,96763856307,5.000090,4.906755,40319,60478500,59349568,
340,128,121,1.000000,86300000000,88566109702,1.000067,0.981399,7381,11071500,10864832,
341,128,121,1.000000,86300000000,93216301786,1.000125,0.981456,7769,11653500,11435968,
342,128,121,2.000000,86500000000,89216817318,2.000071,1.962737,14870,22305000,21888640,
343,128,121,2.000000,86700000000,89264658209,2.000075,1.962740,14878,22317000,21900416,
344,128,121,2.000000,87000000000,91518907973,2.000111,1.962776,15254,22881000,22453888,
345,128,121,2.000000,87100000000,101535404209,2.000051,1.962717,16923,25384500,24910656,
346,137,121,5.000000,87400000000,97377631850,5.000122,4.906786,40575,60862500,59726400,
347,128,121,2.000000,87500000000,99891109163,2.000058,1.962723,16649,24973500,24507328,
348,128,121,5.000000,87500000000,103780014255,5.000038,4.906704,43242,64863000,63652224,
349,137,121,1.000000,87800000000,92087282251,1.000008,0.981341,7674,11511000,11296128,
350,137,121,0.500000,87800000000,104187839161,0.500097,0.490762,4342,6513000,6391424,
351,137,121,1.000000,87900000000,95699804293,1.000002,0.981335,7975,11962500,11739200,
352,128,121,2.000000,88000000000,96523359376,2.000096,1.962761,16088,24132000,23681536,
353,128,121,5.000000,88000000000,105729193419,5.000019,4.906686,44054,66081000,64847488,
354,128,121,1.000000,88300000000,95622636853,1.000056,0.981388,7969,11953500,11730368,
355,137,121,5.000000,88500000000,101782261643,5.000085,4.906750,42410,63615000,62427520,
356,137,121,0.500000,89000000000,92539887527,0.500022,0.490688,3856,5784000,5676032,
357,128,121,2.000000,89300000000,106530555839,2.000102,1.962767,17756,26634000,26136832,
358,137,121,1.000000,89500000000,91672532854,1.000081,0.981413,7640,11460000,11246080,
359,128,121,5.000000,89500000000,93666779835,5.000022,4.906689,39028,58542000,57449216,
360,128,121,5.000000,89900000000,106315212280,5.000112,4.906777,44299,66448500,65208128,
361,128,121,2.000000,90100000000,98375331560,2.000014,1.962680,16396,24594000,24134912,
362,128,121,0.500000,90400000000,98417672320,0.500032,0.490698,4101,6151500,6036672,
363,128,121,2.000000,90900000000,99207719937,2.000046,1.962712,16535,24802500,24339520,
364,137,121,0.500000,91000000000,95140349321,0.500103,0.490768,3965,5947500,5836480,
365,128,121,5.000000,91100000000,93915851159,5.000051,4.906716,39132,58698000,57602304,
366,137,121,2.000000,91200000000,101322348022,2.000112,1.962776,16888,25332000,24859136,
367,128,121,0.500000,91700000000,102596767510,0.500016,0.490682,4275,6412500,6292800,
368,137,121,2.000000,91700000000,111677550707,2.000000,1.962667,18050,27075000,26569600,
369,128,121,0.500000,91800000000,107761774140,0.500103,0.490768,4491,6736500,6610752,
370,128,121,2.000000,91900000000,101799973939,2.000040,1.962706,16967,25450500,24975424,
371,137,121,2.000000,92000000000,100885374163,2.000092,1.962757,16815,25222500,24751680,
372,128,121,5.000000,92100000000,111649912260,5.000074,4.906739,44959,67438500,66179648,
373,137,121,1.000000,92200000000,102676014521,1.000078,0.981410,8557,12835500,12595904,
374,128,121,0.500000,92200000000,109229931114,0.500037,0.490703,4492,6738000,6612224,
375,137,121,5.000000,92400000000,100731217945,5.000079,4.906744,41972,62958000,61782784,
376,137,121,5.000000,92400000000,102759033094,5.000086,4.906751,42817,64225500,63026624,
377,137,121,0.500000,92500000000,97287051293,0.500046,0.490712,4054,6081000,5967488,
378,128,121,2.000000,92700000000,104264060494,2.000076,1.962741,17378,26067000,25580416,
379,128,121,1.000000,92900000000,108884447519,1.000000,0.981333,8925,13387500,13137600,
380,128,121,2.000000,93100000000,95468548225,2.000072,1.962738,15912,23868000,23422464,
381,128,121,2.000000,93100000000,101926044523,2.000038,1.962704,16988,25482000,25006336,
382,137,121,0.500000,93100000000,109457345343,0.500094,0.490758,4455,6682500,6557760,
383,137,121,5.000000,93200000000,112451123524,5.000000,4.906667,44500,66750000,65504000,
384,128,121,1.000000,93400000000,99073433631,1.000107,0.981438,8257,12385500,12154304,
385,137,121,0.500000,93500000000,109202317769,0.500056,0.490722,4438,6657000,6532736,
386,128,121,0.500000,94000000000,96191927254,0.500000,0.490667,4008,6012000,5899776,
387,137,121,2.000000,94300000000,100682094143,2.000078,1.962743,16781,25171500,24701632,
388,137,121,5.000000,94400000000,98783755613,5.000012,4.906679,41160,61740000,60587520,
389,128,121,2.000000,94400000000,105312864710,2.000098,1.962762,17553,26329500,25838016,
390,137,121,5.000000,94700000000,97120558719,5.000012,4.906679,40467,60700500,59567424,
391,128,121,5.000000,94800000000,101818374534,5.000080,4.906745,42425,63637500,62449600,
392,128,121,2.000000,95100000000,109150796205,2.000076,1.962742,17484,26226000,25736448,
393,128,121,1.000000,95100000000,109611533566,1.000038,0.981371,8742,13113000,12868224,
394,137,121,0.500000,95100000000,114835536092,0.500019,0.490685,4371,6556500,6434112,
395,137,121,2.000000,95300000000,99917019289,2.000020,1.962686,16653,24979500,24513216,
396,128,121,2.000000,95400000000,100747021195,2.000099,1.962764,16792,25188000,24717824,
397,128,121,2.000000,95500000000,110180210965,2.000038,1.962704,17417,26125500,25637824,
398,137,121,2.000000,95600000000,104591672656,2.000000,1.962667,17400,26100000,25612800,
399,128,121,5.000000,95700000000,101698418130,5.000078,4.906743,42375,63562500,62376000,
400,137,121,2.000000,95700000000,112077117885,2.000077,1.962742,17384,26076000,25589248,
401,137,121,5.000000,95700000000,115430978845,5.000077,4.906742,43459,65188500,63971648,
402,128,121,2.000000,95800000000,97815100391,2.000059,1.962725,16303,24454500,23998016,
403,128,121,1.000000,96100000000,105059114495,1.000077,0.981409,8659,12988500,12746048,
404,137,121,2.000000,96200000000,101798496277,2.000069,1.962734,16967,25450500,24975424,
405,128,121,2.000000,96200000000,111945295202,2.000000,1.962667,17300,25950000,25465600,
406,128,121,1.000000,96400000000,106863326817,1.000077,0.981409,8634,12951000,12709248,
407,137,121,5.000000,96400000000,107247795378,5.000039,4.906705,43167,64750500,63541824,
408,128,121,0.500000,96500000000,99740661016,0.500017,0.490683,4156,6234000,6117632,
409,137,121,5.000000,97000000000,113121877709,5.000039,4.906705,42917,64375500,63173824,
410,137,121,0.500000,97000000000,116580577812,0.500039,0.490705,4292,6438000,6317824,
411,137,121,0.500000,97200000000,100198864495,0.500006,0.490672,4175,6262500,6145600,
412,128,121,2.000000,97600000000,102641810463,2.000039,1.962705,17067,25600500,25122624,
413,128,121,5.000000,97800000000,107096144412,5.000078,4.906743,42584,63876000,62683648,
414,128,121,2.000000,97900000000,115868745684,2.000039,1.962705,17017,25525500,25049024,
415,137,121,1.000000,98300000000,103601008669,1.000000,0.981333,8475,12712500,12475200,
416,137,121,5.000000,98300000000,106237354053,5.000000,4.906667,42375,63562500,62376000,
417,128,121,5.000000,98300000000,116079607410,5.000000,4.906667,42375,63562500,62376000,
418,137,121,5.000000,98300000000,118248068689,5.000000,4.906667,42375,63562500,62376000,
419,137,121,5.000000,98600000000,116573287991,5.000000,4.906667,42250,63375000,62192000,
420,137,121,2.000000,98800000000,107363486984,2.000040,1.962705,16867,25300500,24828224,
421,128,121,2.000000,99000000000,101272833127,2.000079,1.962744,16834,25251000,24779648,
422,128,121,1.000000,99100000000,107658144571,1.000079,0.981411,8409,12613500,12378048,
423,137,121,2.000000,99100000000,108112267016,2.000040,1.962706,16817,25225500,24754624,
424,137,121,2.000000,99500000000,103281094545,2.000000,1.962667,16750,25125000,24656000,
425,137,121,5.000000,99700000000,112627270452,5.000040,4.906706,41792,62688000,61517824,
426,128,121,0.500000,100000000000,109293862628,0.500040,0.490706,4167,6250500,6133824,
427,128,121,5.000000,100100000000,118664215642,5.000000,4.906667,41625,62437500,61272000,
428,137,121,5.000000,100200000000,108075520519,5.000080,4.906745,41584,62376000,61211648,
429,137,121,5.000000,100400000000,110078154685,5.000000,4.906667,41500,62250000,61088000,
430,137,121,5.000000,101000000000,118520471608,5.000000,4.906667,41250,61875000,60720000,
431,137,121,0.500000,101100000000,106541569222,0.500020,0.490687,4121,6181500,6066112,
432,128,121,1.000000,101100000000,112517340115,1.000040,0.981373,8242,12363000,12132224,
433,137,121,0.500000,101200000000,113906425175,0.500040,0.490706,4117,6175500,6060224,
434,128,121,0.500000,101300000000,103446907392,0.500061,0.490726,4113,6169500,6054336,
435,128,121,1.000000,101300000000,119131077907,1.000000,0.981333,8225,12337500,12107200,
436,137,121,0.500000,101300000000,120724571845,0.500061,0.490726,4113,6169500,6054336,
437,128,121,1.000000,101500000000,112809292883,1.000081,0.981413,8209,12313500,12083648,
438,137,121,5.000000,101600000000,105363408537,5.000000,4.906667,41000,61500000,60352000,
439,128,121,0.500000,101600000000,112504107476,0.500000,0.490667,4100,6150000,6035200,
440,128,121,1.000000,101600000000,117562008151,1.000000,0.981333,8200,12300000,12070400,
441,128,121,1.000000,101800000000,106671424469,1.000081,0.981413,8184,12276000,12046848,
442,137,121,2.000000,102000000000,111822879656,2.000082,1.962747,16334,24501000,24043648,
443,128,121,1.000000,102100000000,113416082880,1.000082,0.981414,8159,12238500,12010048,
444,128,121,5.000000,102100000000,115511877035,5.000041,4.906707,40792,61188000,60045824,
445,128,121,2.000000,102200000000,115231204177,2.000000,1.962667,16300,24450000,23993600,
446,137,121,0.500000,102300000000,115140430668,0.500020,0.490687,4071,6106500,5992512,
447,128,121,1.000000,102700000000,112193688374,1.000082,0.981414,8109,12163500,11936448,
448,128,121,5.000000,103400000000,107664372169,5.000000,4.906667,40250,60375000,59248000,
449,137,121,2.000000,103500000000,114398471208,2.000083,1.962748,16084,24126000,23675648,
450,128,121,2.000000,103500000000,114999063794,2.000083,1.962748,16084,24126000,23675648,
451,128,121,5.000000,103600000000,109054782307,5.000041,4.906707,40167,60250500,59125824,
452,137,121,0.500000,103600000000,115295297222,0.500041,0.490707,4017,6025500,5913024,
453,137,121,0.500000,103900000000,115029810525,0.500104,0.490769,4005,6007500,5895360,
454,128,121,1.000000,103900000000,117289853540,1.000083,0.981415,8009,12013500,11789248,
455,137,121,0.500000,104100000000,112341689630,0.500021,0.490687,3996,5994000,5882112,
456,137,121,5.000000,104300000000,112886840867,5.000000,4.906667,39875,59812500,58696000,
457,128,121,1.000000,104600000000,109760734861,1.000000,0.981333,7950,11925000,11702400,
458,137,121,5.000000,105000000000,109973796600,5.000084,4.906749,39584,59376000,58267648,
459,137,121,1.000000,105500000000,121842493683,1.000000,0.981333,7875,11812500,11592000,
460,128,121,0.500000,106200000000,119311726139,0.500085,0.490750,3909,5863500,5754048,
461,128,121,0.500000,106400000000,111778961549,0.500000,0.490667,3900,5850000,5740800,
462,137,121,2.000000,106800000000,112329633906,2.000086,1.962751,15534,23301000,22866048,
463,137,121,5.000000,107100000000,111735003715,5.000086,4.906751,38709,58063500,56979648,
464,137,121,5.000000,107100000000,112804910944,5.000086,4.906751,38709,58063500,56979648,
465,128,121,1.000000,107400000000,111412108720,1.000043,0.981376,7717,11575500,11359424,
466,128,121,5.000000,107500000000,114380433428,5.000043,4.906709,38542,57813000,56733824,
467,137,121,1.000000,107500000000,117699560491,1.000086,0.981418,7709,11563500,11347648,
468,128,121,5.000000,107700000000,122747094149,5.000087,4.906752,38459,57688500,56611648,
469,137,121,5.000000,108100000000,121066693504,5.000044,4.906709,38292,57438000,56365824,
470,137,121,5.000000,108100000000,121847115100,5.000044,4.906709,38292,57438000,56365824,
471,137,121,2.000000,108200000000,111068241640,2.000000,1.962667,15300,22950000,22521600,
472,128,121,5.000000,108400000000,114012552947,5.000044,4.906710,38167,57250500,56181824,
473,128,121,1.000000,108600000000,116356589933,1.000044,0.981376,7617,11425500,11212224,
474,128,121,1.000000,108700000000,116581603838,1.000088,0.981419,7609,11413500,11200448,
475,128,121,1.000000,109100000000,118206896879,1.000000,0.981333,7575,11362500,11150400,
476,137,121,2.000000,109800000000,116572555033,2.000089,1.962754,15034,22551000,22130048,
477,128,121,1.000000,110500000000,123386603367,1.000089,0.981421,7459,11188500,10979648,
478,137,121,0.500000,110600000000,115720982836,0.500000,0.490667,3725,5587500,5483200,
479,128,121,2.000000,110900000000,125824576337,2.000000,1.962667,14850,22275000,21859200,
480,128,121,0.500000,111000000000,120974455533,0.500090,0.490755,3709,5563500,5459648,
481,128,121,0.500000,111100000000,127333862759,0.500112,0.490777,3705,5557500,5453760,
482,128,121,0.500000,111200000000,118233979613,0.500000,0.490667,3700,5550000,5446400,
483,128,121,5.000000,111200000000,122364898100,5.000000,4.906667,37000,55500000,54464000,
484,128,121,5.000000,111900000000,115081250807,5.000091,4.906756,36709,55063500,54035648,
485,137,121,1.000000,112000000000,125002273451,1.000091,0.981423,7334,11001000,10795648,
486,128,121,5.000000,112600000000,124426184513,5.000046,4.906712,36417,54625500,53605824,
487,128,121,2.000000,112700000000,122657391790,2.000000,1.962667,14550,21825000,21417600,
488,137,121,5.000000,113100000000,116316171154,5.000092,4.906757,36209,54313500,53299648,
489,128,121,5.000000,113100000000,118389567553,5.000092,4.906757,36209,54313500,53299648,
490,128,121,2.000000,113200000000,128825618997,2.000046,1.962712,14467,21700500,21295424,
491,128,121,2.000000,113300000000,127299335126,2.000000,1.962667,14450,21675000,21270400,
492,137,121,2.000000,113600000000,119754421018,2.000000,1.962667,14400,21600000,21196800,
493,128,121,0.500000,113700000000,116721352184,0.500023,0.490689,3596,5394000,5293312,
494,137,121,2.000000,113800000000,120838043198,2.000046,1.962712,14367,21550500,21148224,
495,128,121,1.000000,114500000000,127446208531,1.000000,0.981333,7125,10687500,10488000,
496,137,121,2.000000,114500000000,133159762122,2.000000,1.962667,14250,21375000,20976000,
497,128,121,1.000000,114600000000,128974242850,1.000047,0.981379,7117,10675500,10476224,
498,137,121,0.500000,114700000000,131704334278,0.500117,0.490782,3555,5332500,5232960,
499,128,121,2.000000,114800000000,121299749008,2.000000,1.962667,14200,21300000,20902400,
500,137,121,0.500000,114900000000,132224849965,0.500024,0.490690,3546,5319000,5219712,
501,137,121,5.000000,115100000000,121020981800,5.000000,4.906667,35375,53062500,52072000,
502,128,121,5.000000,115200000000,120833140376,5.000094,4.906759,35334,53001000,52011648,
503,137,121,2.000000,115200000000,132598091895,2.000094,1.962759,14134,21201000,20805248,
504,137,121,0.500000,115800000000,123661131439,0.500095,0.490760,3509,5263500,5165248,
505,137,121,5.000000,115800000000,126400584887,5.000095,4.906760,35084,52626000,51643648,
506,128,121,1.000000,115800000000,133403603950,1.000048,0.981380,7017,10525500,10329024,
507,128,121,1.000000,115900000000,126867508171,1.000095,0.981427,7009,10513500,10317248,
508,128,121,2.000000,116100000000,132451278319,2.000095,1.962760,13984,20976000,20584448,
509,128,121,1.000000,116200000000,124630377570,1.000095,0.981427,6984,10476000,10280448,
510,128,121,5.000000,116300000000,131967703490,5.000000,4.906667,34875,52312500,51336000,
511,128,121,2.000000,116500000000,134187274615,2.000048,1.962714,13917,20875500,20485824,
