363,128,121,2.000000,90900000000,99207719937,0.000000,0.000000,0,0,0,
364,137,121,0.500000,91000000000,95140349321,0.004541,0.004456,36,54000,52992,
365,128,121,5.000000,91100000000,93915851159,0.070020,0.068713,548,822000,806656,
366,137,121,2.000000,91200000000,101322348022,0.000947,0.000930,8,12000,11776,
367,128,121,0.500000,91700000000,102596767510,0.010527,0.010330,90,135000,132480,
368,137,121,2.000000,91700000000,111677550707,0.000000,0.000000,0,0,0,
369,128,121,0.500000,91800000000,107761774140,0.010245,0.010054,92,138000,135424,
370,128,121,2.000000,91900000000,101799973939,0.000000,0.000000,0,0,0,
371,137,121,2.000000,92000000000,100885374163,0.000000,0.000000,0,0,0,
372,128,121,5.000000,92100000000,111649912260,0.000000,0.000000,0,0,0,
373,137,121,1.000000,92200000000,102676014521,0.011337,0.011125,97,145500,142784,
374,128,121,0.500000,92200000000,109229931114,0.010575,0.010378,95,142500,139840,
375,137,121,5.000000,92400000000,100731217945,0.052417,0.051438,440,660000,647680,
376,137,121,5.000000,92400000000,102759033094,0.042507,0.041714,364,546000,535808,
377,137,121,0.500000,92500000000,97287051293,0.007401,0.007263,60,90000,88320,
378,128,121,2.000000,92700000000,104264060494,0.000000,0.000000,0,0,0,
379,128,121,1.000000,92900000000,108884447519,0.002017,0.001979,18,27000,26496,
380,128,121,2.000000,93100000000,95468548225,0.000000,0.000000,0,0,0,
381,128,121,2.000000,93100000000,101926044523,0.000000,0.000000,0,0,0,
382,137,121,0.500000,93100000000,109457345343,0.010215,0.010024,91,136500,133952,
383,137,121,5.000000,93200000000,112451123524,0.013371,0.013121,119,178500,175168,
384,128,121,1.000000,93400000000,99073433631,0.000000,0.000000,0,0,0,
385,137,121,0.500000,93500000000,109202317769,0.009014,0.008846,80,120000,117760,
386,128,121,0.500000,94000000000,96191927254,0.012475,0.012242,100,150000,147200,
387,137,121,2.000000,94300000000,100682094143,0.007151,0.007018,60,90000,88320,
388,137,121,5.000000,94400000000,98783755613,0.001822,0.001788,15,22500,22080,
389,128,121,2.000000,94400000000,105312864710,0.000000,0.000000,0,0,0,
390,137,121,5.000000,94700000000,97120558719,0.032619,0.032010,264,396000,388608,
391,128,121,5.000000,94800000000,101818374534,0.041603,0.040827,353,529500,519616,
392,128,121,2.000000,95100000000,109150796205,0.000000,0.000000,0,0,0,
393,128,121,1.000000,95100000000,109611533566,0.000000,0.000000,0,0,0,
394,137,121,0.500000,95100000000,114835536092,0.013842,0.013583,121,181500,178112,
395,137,121,2.000000,95300000000,99917019289,0.000000,0.000000,0,0,0,
396,128,121,2.000000,95400000000,100747021195,0.007504,0.007364,63,94500,92736,
397,128,121,2.000000,95500000000,110180210965,0.000000,0.000000,0,0,0,
398,137,121,2.000000,95600000000,104591672656,0.000805,0.000790,7,10500,10304,
399,128,121,5.000000,95700000000,101698418130,0.070444,0.069129,597,895500,878784,
400,137,121,2.000000,95700000000,112077117885,0.007133,0.007000,62,93000,91264,
401,137,121,5.000000,95700000000,115430978845,0.031409,0.030823,273,409500,401856,
402,128,121,2.000000,95800000000,97815100391,0.000000,0.000000,0,0,0,
403,128,121,1.000000,96100000000,105059114495,0.000000,0.000000,0,0,0,
404,137,121,2.000000,96200000000,101798496277,0.014499,0.014229,123,184500,181056,
405,128,121,2.000000,96200000000,111945295202,0.000000,0.000000,0,0,0,
406,128,121,1.000000,96400000000,106863326817,0.000000,0.000000,0,0,0,
407,137,121,5.000000,96400000000,107247795378,0.071236,0.069906,615,922500,905280,
408,128,121,0.500000,96500000000,99740661016,0.011069,0.010862,92,138000,135424,
409,137,121,5.000000,97000000000,113121877709,0.092621,0.090892,795,1192500,1170240,
410,137,121,0.500000,97000000000,116580577812,0.011417,0.011204,98,147000,144256,
411,137,121,0.500000,97200000000,100198864495,0.008024,0.007874,67,100500,98624,
412,128,121,2.000000,97600000000,102641810463,0.006562,0.006440,56,84000,82432,
413,128,121,5.000000,97800000000,107096144412,0.069863,0.068559,595,892500,875840,
414,128,121,2.000000,97900000000,115868745684,0.021743,0.021338,185,277500,272320,
415,137,121,1.000000,98300000000,103601008669,0.027021,0.026516,229,343500,337088,
416,137,121,5.000000,98300000000,106237354053,0.000000,0.000000,0,0,0,
417,128,121,5.000000,98300000000,116079607410,0.071150,0.069822,603,904500,887616,
418,137,121,5.000000,98300000000,118248068689,0.000000,0.000000,0,0,0,
419,137,121,5.000000,98600000000,116573287991,0.078462,0.076997,663,994500,975936,
420,137,121,2.000000,98800000000,107363486984,0.026206,0.025716,221,331500,325312,
421,128,121,2.000000,99000000000,101272833127,0.022337,0.021920,188,282000,276736,
422,128,121,1.000000,99100000000,107658144571,0.000000,0.000000,0,0,0,
423,137,121,2.000000,99100000000,108112267016,0.027948,0.027427,235,352500,345920,
424,137,121,2.000000,99500000000,103281094545,0.026746,0.026247,224,336000,329728,
425,137,121,5.000000,99700000000,112627270452,0.094995,0.093222,794,1191000,1168768,
426,128,121,0.500000,100000000000,109293862628,0.011640,0.011423,97,145500,142784,
427,128,121,5.000000,100100000000,118664215642,0.087688,0.086051,730,1095000,1074560,
428,137,121,5.000000,100200000000,108075520519,0.081764,0.080237,680,1020000,1000960,
429,137,121,5.000000,100400000000,110078154685,0.088313,0.086665,733,1099500,1078976,
430,137,121,5.000000,101000000000,118520471608,0.093455,0.091710,771,1156500,1134912,
431,137,121,0.500000,101100000000,106541569222,0.013589,0.013336,112,168000,164864,
432,128,121,1.000000,101100000000,112517340115,0.007159,0.007025,59,88500,86848,
433,137,121,0.500000,101200000000,113906425175,0.011296,0.011085,93,139500,136896,
434,128,121,0.500000,101300000000,103446907392,0.010821,0.010619,89,133500,131008,
435,128,121,1.000000,101300000000,119131077907,0.000000,0.000000,0,0,0,
436,137,121,0.500000,101300000000,120724571845,0.008875,0.008710,73,109500,107456,
437,128,121,1.000000,101500000000,112809292883,0.000000,0.000000,0,0,0,
438,137,121,5.000000,101600000000,105363408537,0.109634,0.107588,899,1348500,1323328,
439,128,121,0.500000,101600000000,112504107476,0.010854,0.010651,89,133500,131008,
440,128,121,1.000000,101600000000,117562008151,0.000000,0.000000,0,0,0,
441,128,121,1.000000,101800000000,106671424469,0.000000,0.000000,0,0,0,
442,137,121,2.000000,102000000000,111822879656,0.009429,0.009253,77,115500,113344,
443,128,121,1.000000,102100000000,113416082880,0.000000,0.000000,0,0,0,
444,128,121,5.000000,102100000000,115511877035,0.000000,0.000000,0,0,0,
445,128,121,2.000000,102200000000,115231204177,0.000000,0.000000,0,0,0,
446,137,121,0.500000,102300000000,115140430668,0.014616,0.014343,119,178500,175168,
447,128,121,1.000000,102700000000,112193688374,0.001603,0.001573,13,19500,19136,
448,128,121,5.000000,103400000000,107664372169,0.090062,0.088381,725,1087500,1067200,
449,137,121,2.000000,103500000000,114398471208,0.026238,0.025749,211,316500,310592,
450,128,121,2.000000,103500000000,114999063794,0.025244,0.024772,203,304500,298816,
451,128,121,5.000000,103600000000,109054782307,0.074938,0.073539,602,903000,886144,
452,137,121,0.500000,103600000000,115295297222,0.010954,0.010750,88,132000,129536,
453,137,121,0.500000,103900000000,115029810525,0.011613,0.011396,93,139500,136896,
454,128,121,1.000000,103900000000,117289853540,0.002497,0.002451,20,30000,29440,
455,137,121,0.500000,104100000000,112341689630,0.014390,0.014121,115,172500,169280,
456,137,121,5.000000,104300000000,112886840867,0.110219,0.108162,879,1318500,1293888,
457,128,121,1.000000,104600000000,109760734861,0.011950,0.011727,95,142500,139840,
458,137,121,5.000000,105000000000,109973796600,0.108379,0.106356,858,1287000,1262976,
459,137,121,1.000000,105500000000,121842493683,0.023365,0.022929,184,276000,270848,
460,128,121,0.500000,106200000000,119311726139,0.011386,0.011173,89,133500,131008,
461,128,121,0.500000,106400000000,111778961549,0.011795,0.011575,92,138000,135424,
462,137,121,2.000000,106800000000,112329633906,0.051502,0.050541,400,600000,588800,
463,137,121,5.000000,107100000000,111735003715,0.116512,0.114337,902,1353000,1327744,
464,137,121,5.000000,107100000000,112804910944,0.024155,0.023704,187,280500,275264,
465,128,121,1.000000,107400000000,111412108720,0.012441,0.012208,96,144000,141312,
466,128,121,5.000000,107500000000,114380433428,0.098724,0.096881,761,1141500,1120192,
467,137,121,1.000000,107500000000,117699560491,0.023092,0.022661,178,267000,262016,
468,128,121,5.000000,107700000000,122747094149,0.082947,0.081399,638,957000,939136,
469,137,121,5.000000,108100000000,121066693504,0.105375,0.103408,807,1210500,1187904,
470,137,121,5.000000,108100000000,121847115100,0.071295,0.069964,546,819000,803712,
471,137,121,2.000000,108200000000,111068241640,0.042092,0.041306,322,483000,473984,
472,128,121,5.000000,108400000000,114012552947,0.101921,0.100019,778,1167000,1145216,
473,128,121,1.000000,108600000000,116356589933,0.015098,0.014817,115,172500,169280,
474,128,121,1.000000,108700000000,116581603838,0.009069,0.008900,69,103500,101568,
475,128,121,1.000000,109100000000,118206896879,0.021254,0.020857,161,241500,236992,
476,137,121,2.000000,109800000000,116572555033,0.056408,0.055355,424,636000,624128,
477,128,121,1.000000,110500000000,123386603367,0.020112,0.019736,150,225000,220800,
478,137,121,0.500000,110600000000,115720982836,0.009799,0.009616,73,109500,107456,
479,128,121,2.000000,110900000000,125824576337,0.007946,0.007798,59,88500,86848,
480,128,121,0.500000,111000000000,120974455533,0.012809,0.012570,95,142500,139840,
481,128,121,0.500000,111100000000,127333862759,0.012958,0.012716,96,144000,141312,
482,128,121,0.500000,111200000000,118233979613,0.012162,0.011935,90,135000,132480,
483,128,121,5.000000,111200000000,122364898100,0.000000,0.000000,0,0,0,
484,128,121,5.000000,111900000000,115081250807,0.099705,0.097844,732,1098000,1077504,
485,137,121,1.000000,112000000000,125002273451,0.025773,0.025292,189,283500,278208,
486,128,121,5.000000,112600000000,124426184513,0.105034,0.103074,765,1147500,1126080,
487,128,121,2.000000,112700000000,122657391790,0.025292,0.024820,184,276000,270848,
488,137,121,5.000000,113100000000,116316171154,0.120690,0.118438,874,1311000,1286528,
489,128,121,5.000000,113100000000,118389567553,0.103705,0.101770,751,1126500,1105472,
490,128,121,2.000000,113200000000,128825618997,0.024470,0.024013,177,265500,260544,
491,128,121,2.000000,113300000000,127299335126,0.024913,0.024448,180,270000,264960,
492,137,121,2.000000,113600000000,119754421018,0.054722,0.053701,394,591000,579968,
493,128,121,0.500000,113700000000,116721352184,0.012793,0.012554,92,138000,135424,
494,137,121,2.000000,113800000000,120838043198,0.040371,0.039618,290,435000,426880,
495,128,121,1.000000,114500000000,127446208531,0.024561,0.024103,175,262500,257600,
496,137,121,2.000000,114500000000,133159762122,0.047439,0.046553,338,507000,497536,
497,128,121,1.000000,114600000000,128974242850,0.022904,0.022476,163,244500,239936,
498,137,121,0.500000,114700000000,131704334278,0.012661,0.012425,90,135000,132480,
499,128,121,2.000000,114800000000,121299749008,0.025775,0.025294,183,274500,269376,
500,137,121,0.500000,114900000000,132224849965,0.016921,0.016605,120,180000,176640,
501,137,121,5.000000,115100000000,121020981800,0.125230,0.122892,886,1329000,1304192,
502,128,121,5.000000,115200000000,120833140376,0.103443,0.101512,731,1096500,1076032,
503,137,121,2.000000,115200000000,132598091895,0.060425,0.059297,427,640500,628544,
504,137,121,0.500000,115800000000,123661131439,0.011259,0.011049,79,118500,116288,
505,137,121,5.000000,115800000000,126400584887,0.015819,0.015524,111,166500,163392,
506,128,121,1.000000,115800000000,133403603950,0.026793,0.026293,188,282000,276736,
507,128,121,1.000000,115900000000,126867508171,0.026254,0.025764,184,276000,270848,
508,128,121,2.000000,116100000000,132451278319,0.027175,0.026668,190,285000,279680,
509,128,121,1.000000,116200000000,124630377570,0.026348,0.025857,184,276000,270848,
510,128,121,5.000000,116300000000,131967703490,0.104229,0.102284,727,1090500,1070144,
511,128,121,2.000000,116500000000,134187274615,0.026731,0.026232,186,279000,273792,
