44,56,60000000000,61000000000,0.999995
44,56,61000000000,62000000000,0.999995
44,56,62000000000,63000000000,0.999995
44,56,63000000000,64000000000,0.999995
44,56,64000000000,65000000000,0.999995
44,56,65000000000,66000000000,0.999995
44,56,66000000000,67000000000,0.999995
44,56,67000000000,68000000000,0.999995
44,56,68000000000,69000000000,0.999995
44,56,69000000000,70000000000,0.999994
44,56,70000000000,71000000000,0.999994
44,56,71000000000,72000000000,0.999994
44,56,72000000000,73000000000,0.999994
44,56,73000000000,74000000000,0.999994
44,56,74000000000,75000000000,0.999994
44,56,75000000000,76000000000,0.999994
44,56,76000000000,77000000000,0.999994
44,56,77000000000,78000000000,0.999994
44,56,78000000000,79000000000,0.999994
44,56,79000000000,80000000000,0.999994
44,56,80000000000,81000000000,0.999994
44,56,81000000000,82000000000,0.999994
44,56,82000000000,83000000000,0.999994
44,56,83000000000,84000000000,0.999993
44,56,84000000000,85000000000,0.999993
44,56,85000000000,86000000000,0.999993
44,56,86000000000,87000000000,0.999993
44,56,87000000000,88000000000,0.999993
44,56,88000000000,89000000000,0.999993
44,56,89000000000,90000000000,0.999993
44,56,90000000000,91000000000,0.999993
44,56,91000000000,92000000000,0.999993
44,56,92000000000,93000000000,0.999993
44,56,93000000000,94000000000,0.999993
44,56,94000000000,95000000000,0.999993
44,56,95000000000,96000000000,0.999993
44,56,96000000000,97000000000,0.999993
44,56,97000000000,98000000000,0.999993
44,56,98000000000,99000000000,0.999993
44,56,99000000000,100000000000,0.999992
44,56,100000000000,101000000000,0.999992
44,56,101000000000,102000000000,0.999992
44,56,102000000000,103000000000,0.999992
44,56,103000000000,104000000000,0.999992
44,56,104000000000,105000000000,0.999992
44,56,105000000000,106000000000,0.999992
44,56,106000000000,107000000000,0.999992
44,56,107000000000,108000000000,0.999992
44,56,108000000000,109000000000,0.999992
44,56,109000000000,110000000000,0.999992
44,56,110000000000,111000000000,0.999992
44,56,111000000000,112000000000,0.999992
44,56,112000000000,113000000000,0.999992
44,56,113000000000,114000000000,0.999992
44,56,114000000000,115000000000,0.999991
44,56,115000000000,116000000000,0.999991
44,56,116000000000,117000000000,0.999991
44,56,117000000000,118000000000,0.239252
44,56,118000000000,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,40000000000,0.000000
57,45,40000000000,41000000000,0.833788
57,45,41000000000,42000000000,1.000000
57,45,42000000000,44000000000,1.000000
57,45,44000000000,45000000000,1.000000
57,45,45000000000,47000000000,1.000000
57,45,47000000000,48000000000,1.000000
57,45,48000000000,51000000000,1.000000
57,45,51000000000,52000000000,1.000000
57,45,52000000000,69000000000,1.000000
57,45,69000000000,70000000000,1.000000
57,45,70000000000,73000000000,1.000000
57,45,73000000000,74000000000,1.000000
57,45,74000000000,76000000000,1.000000
57,45,76000000000,77000000000,1.000000
57,45,77000000000,78000000000,1.000000
57,45,78000000000,79000000000,1.000000
57,45,79000000000,80000000000,1.000000
57,45,80000000000,81000000000,1.000000
57,45,81000000000,82000000000,1.000000
57,45,82000000000,83000000000,1.000000
57,45,83000000000,84000000000,1.000000
57,45,84000000000,85000000000,1.000000
57,45,85000000000,86000000000,1.000000
57,45,86000000000,87000000000,1.000000
57,45,87000000000,88000000000,1.000000
57,45,88000000000,90000000000,1.000000
57,45,90000000000,91000000000,1.000000
57,45,91000000000,94000000000,1.000000
57,45,94000000000,95000000000,1.000000
57,45,95000000000,102000000000,1.000000
57,45,102000000000,103000000000,1.000000
57,45,103000000000,106000000000,1.000000
57,45,106000000000,107000000000,1.000000
57,45,107000000000,114000000000,1.000000
57,45,114000000000,115000000000,1.000000
57,45,115000000000,117000000000,1.000000
57,45,117000000000,118000000000,0.700590
57,45,118000000000,200000000000,0.000000
46,47,0,140000000000,0.000000
46,47,140000000000,141000000000,0.136982
46,47,141000000000,154000000000,0.000000
46,47,154000000000,155000000000,0.489033
46,47,155000000000,171000000000,1.000000
46,47,171000000000,172000000000,0.991412
46,47,172000000000,173000000000,0.668075
46,47,173000000000,174000000000,0.600382
46,47,174000000000,175000000000,0.601188
46,47,175000000000,176000000000,0.555124
46,47,176000000000,177000000000,0.386900
46,47,177000000000,178000000000,0.270345
46,47,178000000000,179000000000,0.249918
46,47,179000000000,180000000000,0.250451
46,47,180000000000,181000000000,0.249385
46,47,181000000000,182000000000,0.029386
46,47,182000000000,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,40000000000,0.000000
46,58,40000000000,41000000000,0.729706
46,58,41000000000,42000000000,0.999996
46,58,42000000000,43000000000,0.999996
46,58,43000000000,44000000000,0.999996
46,58,44000000000,45000000000,0.999996
46,58,45000000000,46000000000,0.999996
46,58,46000000000,47000000000,0.999996
46,58,47000000000,48000000000,0.999996
46,58,48000000000,49000000000,0.999996
46,58,49000000000,51000000000,0.999996
46,58,51000000000,52000000000,0.999996
46,58,52000000000,53000000000,0.999996
46,58,53000000000,54000000000,0.999996
46,58,54000000000,56000000000,0.999996
46,58,56000000000,57000000000,0.999996
46,58,57000000000,58000000000,0.999996
46,58,58000000000,59000000000,0.999996
46,58,59000000000,60000000000,0.999996
46,58,60000000000,61000000000,0.999996
46,58,61000000000,62000000000,0.999996
46,58,62000000000,63000000000,0.999996
46,58,63000000000,65000000000,0.999996
46,58,65000000000,66000000000,0.999996
46,58,66000000000,67000000000,0.999996
46,58,67000000000,68000000000,0.999996
46,58,68000000000,69000000000,0.999996
46,58,69000000000,70000000000,0.999996
46,58,70000000000,71000000000,0.999996
46,58,71000000000,72000000000,0.999996
46,58,72000000000,74000000000,0.999996
46,58,74000000000,75000000000,0.999996
46,58,75000000000,76000000000,0.999996
46,58,76000000000,78000000000,0.999996
46,58,78000000000,79000000000,0.999996
46,58,79000000000,80000000000,0.999996
46,58,80000000000,81000000000,0.999996
46,58,81000000000,83000000000,0.999996
46,58,83000000000,84000000000,0.999996
46,58,84000000000,85000000000,0.999996
46,58,85000000000,86000000000,0.999996
46,58,86000000000,87000000000,0.999996
46,58,87000000000,88000000000,0.999996
46,58,88000000000,89000000000,0.999996
46,58,89000000000,90000000000,0.999996
46,58,90000000000,91000000000,0.999996
46,58,91000000000,92000000000,0.999996
46,58,92000000000,93000000000,0.999996
46,58,93000000000,94000000000,0.999996
46,58,94000000000,95000000000,0.999996
46,58,95000000000,96000000000,0.999996
46,58,96000000000,97000000000,0.999996
46,58,97000000000,98000000000,0.999996
46,58,98000000000,99000000000,0.999996
46,58,99000000000,100000000000,0.999996
46,58,100000000000,101000000000,0.999996
46,58,101000000000,103000000000,0.999996
46,58,103000000000,104000000000,0.999996
46,58,104000000000,105000000000,0.999996
46,58,105000000000,106000000000,0.999996
46,58,106000000000,107000000000,0.999996
46,58,107000000000,108000000000,0.999996
46,58,108000000000,109000000000,0.999996
46,58,109000000000,110000000000,0.999996
46,58,110000000000,112000000000,0.999996
46,58,112000000000,113000000000,0.999996
46,58,113000000000,114000000000,0.999996
46,58,114000000000,115000000000,0.999996
46,58,115000000000,116000000000,0.999996
46,58,116000000000,117000000000,0.999996
46,58,117000000000,118000000000,0.999996
46,58,118000000000,119000000000,0.999996
46,58,119000000000,120000000000,0.999996
46,58,120000000000,121000000000,0.999996
46,58,121000000000,122000000000,0.999996
46,58,122000000000,123000000000,0.999996
46,58,123000000000,124000000000,0.999996
46,58,124000000000,125000000000,0.999996
46,58,125000000000,126000000000,0.999996
46,58,126000000000,127000000000,0.999996
46,58,127000000000,128000000000,0.999996
46,58,128000000000,129000000000,0.999996
46,58,129000000000,130000000000,0.999996
46,58,130000000000,131000000000,0.999996
46,58,131000000000,132000000000,0.999996
46,58,132000000000,133000000000,0.999996
46,58,133000000000,134000000000,0.999996
46,58,134000000000,135000000000,0.999996
46,58,135000000000,136000000000,0.999996
46,58,136000000000,137000000000,0.999996
46,58,137000000000,138000000000,0.999996
46,58,138000000000,139000000000,0.999996
46,58,139000000000,140000000000,0.999996
46,58,140000000000,141000000000,0.001043
46,58,141000000000,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,140000000000,0.000000
47,36,140000000000,141000000000,0.136982
47,36,141000000000,154000000000,0.000000
47,36,154000000000,155000000000,0.475940
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,171000000000,1.000000
47,36,171000000000,172000000000,0.992906
47,36,172000000000,173000000000,0.671694
47,36,173000000000,174000000000,0.601261
47,36,174000000000,175000000000,0.599137
47,36,175000000000,176000000000,0.557542
47,36,176000000000,177000000000,0.389318
47,36,177000000000,178000000000,0.270360
47,36,178000000000,180000000000,0.251134
47,36,180000000000,181000000000,0.248731
47,36,181000000000,182000000000,0.032443
47,36,182000000000,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,140000000000,0.000000
48,49,140000000000,141000000000,0.986815
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,190000000000,1.000000
48,49,190000000000,191000000000,1.000000
48,49,191000000000,194000000000,1.000000
48,49,194000000000,195000000000,1.000000
48,49,195000000000,198000000000,1.000000
48,49,198000000000,199000000000,1.000000
48,49,199000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,140000000000,0.000000
49,50,140000000000,141000000000,0.973715
49,50,141000000000,147000000000,1.000000
49,50,147000000000,148000000000,1.000000
49,50,148000000000,149000000000,1.000000
49,50,149000000000,151000000000,1.000000
49,50,151000000000,152000000000,1.000000
49,50,152000000000,153000000000,1.000000
49,50,153000000000,154000000000,1.000000
49,50,154000000000,156000000000,1.000000
49,50,156000000000,157000000000,1.000000
49,50,157000000000,159000000000,1.000000
49,50,159000000000,160000000000,1.000000
49,50,160000000000,162000000000,1.000000
49,50,162000000000,163000000000,1.000000
49,50,163000000000,167000000000,1.000000
49,50,167000000000,168000000000,1.000000
49,50,168000000000,174000000000,1.000000
49,50,174000000000,175000000000,1.000000
49,50,175000000000,179000000000,1.000000
49,50,179000000000,180000000000,1.000000
49,50,180000000000,183000000000,1.000000
49,50,183000000000,184000000000,1.000000
49,50,184000000000,186000000000,1.000000
49,50,186000000000,187000000000,1.000000
49,50,187000000000,188000000000,1.000000
49,50,188000000000,190000000000,1.000000
49,50,190000000000,191000000000,1.000000
49,50,191000000000,192000000000,1.000000
49,50,192000000000,193000000000,1.000000
49,50,193000000000,196000000000,1.000000
49,50,196000000000,197000000000,1.000000
49,50,197000000000,198000000000,1.000000
49,50,198000000000,199000000000,1.000000
49,50,199000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,40000000000,0.000000
53,54,40000000000,41000000000,0.833644
53,54,41000000000,121000000000,1.000000
53,54,121000000000,122000000000,0.038775
53,54,122000000000,200000000000,0.000000
54,53,0,40000000000,0.000000
54,53,40000000000,41000000000,0.846741
54,53,41000000000,121000000000,1.000000
54,53,121000000000,122000000000,0.025678
54,53,122000000000,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,120000000000,0.000000
54,55,120000000000,121000000000,0.003619
54,55,121000000000,122000000000,0.001995
54,55,122000000000,200000000000,0.000000
55,54,0,40000000000,0.000000
55,54,40000000000,41000000000,0.755054
55,54,41000000000,117000000000,1.000000
55,54,117000000000,118000000000,0.257829
55,54,118000000000,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,120000000000,0.000000
55,56,120000000000,121000000000,0.003155
55,56,121000000000,122000000000,0.002459
55,56,122000000000,200000000000,0.000000
56,55,0,40000000000,0.000000
56,55,40000000000,41000000000,0.768138
56,55,41000000000,117000000000,1.000000
56,55,117000000000,118000000000,0.244745
56,55,118000000000,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,120000000000,0.000000
56,57,120000000000,121000000000,0.002691
56,57,121000000000,122000000000,0.002923
56,57,122000000000,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,117000000000,0.000000
57,58,117000000000,118000000000,0.299410
57,58,118000000000,119000000000,1.000000
57,58,119000000000,121000000000,1.000000
57,58,121000000000,140000000000,1.000000
57,58,140000000000,141000000000,0.138856
57,58,141000000000,200000000000,0.000000
58,57,0,40000000000,0.000000
58,57,40000000000,41000000000,0.846869
58,57,41000000000,140000000000,1.000000
58,57,140000000000,141000000000,0.120160
58,57,141000000000,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,120000000000,0.000000
58,59,120000000000,121000000000,0.001717
58,59,121000000000,122000000000,0.003898
58,59,122000000000,125000000000,0.000000
58,59,125000000000,126000000000,0.005846
58,59,126000000000,130000000000,0.000000
58,59,130000000000,131000000000,0.005846
58,59,131000000000,140000000000,0.000000
58,59,140000000000,141000000000,0.271561
58,59,141000000000,200000000000,0.000000
59,58,0,40000000000,0.000000
59,58,40000000000,41000000000,0.170627
59,58,41000000000,42000000000,0.499670
59,58,42000000000,43000000000,0.851127
59,58,43000000000,44000000000,0.940444
59,58,44000000000,140000000000,1.000000
59,58,140000000000,141000000000,0.120919
59,58,141000000000,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,140000000000,0.000000
59,48,140000000000,141000000000,0.999911
59,48,141000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,140000000000,0.000000
64,63,140000000000,141000000000,0.275166
64,63,141000000000,200000000000,0.000000
63,75,0,140000000000,0.000000
63,75,140000000000,141000000000,0.275166
63,75,141000000000,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,140000000000,0.000000
65,64,140000000000,141000000000,0.275166
65,64,141000000000,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,82000000000,0.000000
65,66,82000000000,83000000000,0.149475
65,66,83000000000,86000000000,1.000000
65,66,86000000000,87000000000,0.995072
65,66,87000000000,88000000000,0.865149
65,66,88000000000,91000000000,1.000000
65,66,91000000000,92000000000,0.860221
65,66,92000000000,95000000000,1.000000
65,66,95000000000,96000000000,0.996534
65,66,96000000000,97000000000,0.863686
65,66,97000000000,100000000000,1.000000
65,66,100000000000,101000000000,0.860221
65,66,101000000000,104000000000,1.000000
65,66,104000000000,105000000000,0.998490
65,66,105000000000,106000000000,0.861730
65,66,106000000000,109000000000,1.000000
65,66,109000000000,110000000000,0.866651
65,66,110000000000,111000000000,0.993570
65,66,111000000000,114000000000,1.000000
65,66,114000000000,115000000000,0.860221
65,66,115000000000,118000000000,1.000000
65,66,118000000000,119000000000,0.873559
65,66,119000000000,120000000000,0.986662
65,66,120000000000,123000000000,1.000000
65,66,123000000000,124000000000,0.860221
65,66,124000000000,127000000000,1.000000
65,66,127000000000,128000000000,0.880466
65,66,128000000000,129000000000,0.979755
65,66,129000000000,132000000000,1.000000
65,66,132000000000,133000000000,0.860221
65,66,133000000000,136000000000,1.000000
65,66,136000000000,137000000000,0.887374
65,66,137000000000,138000000000,0.972847
65,66,138000000000,140000000000,1.000000
65,66,140000000000,141000000000,0.000976
65,66,141000000000,200000000000,0.000000
66,65,0,82000000000,0.000000
66,65,82000000000,83000000000,0.162569
66,65,83000000000,140000000000,1.000000
66,65,140000000000,141000000000,0.263049
66,65,141000000000,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,86000000000,0.000000
66,67,86000000000,87000000000,0.000139
66,67,87000000000,88000000000,0.005475
66,67,88000000000,91000000000,0.000000
66,67,91000000000,92000000000,0.005614
66,67,92000000000,95000000000,0.000000
66,67,95000000000,96000000000,0.000093
66,67,96000000000,97000000000,0.005521
66,67,97000000000,100000000000,0.000000
66,67,100000000000,101000000000,0.005429
66,67,101000000000,102000000000,0.000186
66,67,102000000000,105000000000,0.000000
66,67,105000000000,106000000000,0.005614
66,67,106000000000,109000000000,0.000000
66,67,109000000000,110000000000,0.005150
66,67,110000000000,111000000000,0.000464
66,67,111000000000,114000000000,0.000000
66,67,114000000000,115000000000,0.005614
66,67,115000000000,118000000000,0.000000
66,67,118000000000,119000000000,0.004872
66,67,119000000000,120000000000,0.000742
66,67,120000000000,123000000000,0.000000
66,67,123000000000,124000000000,0.005614
66,67,124000000000,127000000000,0.000000
66,67,127000000000,128000000000,0.004594
66,67,128000000000,129000000000,0.001021
66,67,129000000000,132000000000,0.000000
66,67,132000000000,133000000000,0.005614
66,67,133000000000,136000000000,0.000000
66,67,136000000000,137000000000,0.004315
66,67,137000000000,138000000000,0.001299
66,67,138000000000,200000000000,0.000000
67,66,0,82000000000,0.000000
67,66,82000000000,83000000000,0.175656
67,66,83000000000,140000000000,1.000000
67,66,140000000000,141000000000,0.131004
67,66,141000000000,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,86000000000,0.000000
67,79,86000000000,87000000000,0.000093
67,79,87000000000,88000000000,0.005521
67,79,88000000000,91000000000,0.000000
67,79,91000000000,92000000000,0.005475
67,79,92000000000,93000000000,0.000139
67,79,93000000000,95000000000,0.000000
67,79,95000000000,96000000000,0.000046
67,79,96000000000,97000000000,0.005568
67,79,97000000000,100000000000,0.000000
67,79,100000000000,101000000000,0.005197
67,79,101000000000,102000000000,0.000418
67,79,102000000000,105000000000,0.000000
67,79,105000000000,106000000000,0.005614
67,79,106000000000,109000000000,0.000000
67,79,109000000000,110000000000,0.004918
67,79,110000000000,111000000000,0.000696
67,79,111000000000,114000000000,0.000000
67,79,114000000000,115000000000,0.005614
67,79,115000000000,118000000000,0.000000
67,79,118000000000,119000000000,0.004640
67,79,119000000000,120000000000,0.000974
67,79,120000000000,123000000000,0.000000
67,79,123000000000,124000000000,0.005614
67,79,124000000000,127000000000,0.000000
67,79,127000000000,128000000000,0.004362
67,79,128000000000,129000000000,0.001253
67,79,129000000000,132000000000,0.000000
67,79,132000000000,133000000000,0.005614
67,79,133000000000,136000000000,0.000000
67,79,136000000000,137000000000,0.004083
67,79,137000000000,138000000000,0.001531
67,79,138000000000,200000000000,0.000000
79,67,0,82000000000,0.000000
79,67,82000000000,83000000000,0.185631
79,67,83000000000,140000000000,1.000000
79,67,140000000000,141000000000,0.121028
79,67,141000000000,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,140000000000,0.000000
76,75,140000000000,141000000000,0.960680
76,75,141000000000,142000000000,1.000000
76,75,142000000000,143000000000,0.774159
76,75,143000000000,200000000000,0.000000
75,87,0,140000000000,0.000000
75,87,140000000000,141000000000,0.967400
75,87,141000000000,142000000000,1.000000
75,87,142000000000,143000000000,0.906824
75,87,143000000000,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,140000000000,0.000000
77,76,140000000000,141000000000,0.973779
77,76,141000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.761060
77,76,143000000000,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,140000000000,0.000000
78,77,140000000000,141000000000,0.986875
78,77,141000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.747964
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,140000000000,0.000000
79,78,140000000000,141000000000,0.999965
79,78,141000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.734874
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,140000000000,0.000000
87,99,140000000000,141000000000,0.951666
87,99,141000000000,142000000000,0.999997
87,99,142000000000,143000000000,0.922561
87,99,143000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,140000000000,0.000000
99,111,140000000000,141000000000,0.946231
99,111,141000000000,142000000000,0.999988
99,111,142000000000,143000000000,0.928006
99,111,143000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,140000000000,0.000000
111,3,140000000000,141000000000,0.930497
111,3,141000000000,142000000000,0.999986
111,3,142000000000,143000000000,0.943742
111,3,143000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
