0,2449,54794000000
0,2450,54800000000
0,2451,54806000000
0,2452,54812000000
0,2453,54818000000
0,2454,54824000000
0,2455,54830000000
0,2456,54836000000
0,2457,54842000000
0,2458,54848000000
0,2459,54854000000
0,2460,54860000000
0,2461,54866000000
0,2462,54872000000
0,2463,54878000000
0,2464,54884000000
0,2465,54890000000
0,2466,54896000000
0,2467,54902000000
0,2468,54908000000
0,2469,54914000000
0,2470,54920000000
0,2471,54926000000
0,2472,54932000000
0,2473,54938000000
0,2474,54944000000
0,2475,54950000000
0,2476,54956000000
0,2477,54962000000
0,2478,54968000000
0,2479,54974000000
0,2480,54980000000
0,2481,54986000000
0,2482,54992000000
0,2483,54998000000
0,2484,55004000000
0,2485,55010000000
0,2486,55016000000
0,2487,55022000000
0,2488,55028000000
0,2489,55034000000
0,2490,55040000000
0,2491,55046000000
0,2492,55052000000
0,2493,55058000000
0,2494,55064000000
0,2495,55070000000
0,2496,55076000000
0,2497,55082000000
0,2498,55088000000
0,2499,55094000000
0,2500,55100000000
0,2501,55106000000
0,2502,55112000000
0,2503,55118000000
0,2504,55124000000
0,2505,55130000000
0,2506,55136000000
0,2507,55142000000
0,2508,55148000000
0,2509,55154000000
0,2510,55160000000
0,2511,55166000000
0,2512,55172000000
0,2513,55178000000
0,2514,55184000000
0,2515,55190000000
0,2516,55196000000
0,2517,55202000000
0,2518,55208000000
0,2519,55214000000
0,2520,55220000000
0,2521,55226000000
0,2522,55232000000
0,2523,55238000000
0,2524,55244000000
0,2525,55250000000
0,2526,55256000000
0,2527,55262000000
0,2528,55268000000
0,2529,55274000000
0,2530,55280000000
0,2531,55286000000
0,2532,55292000000
0,2533,55298000000
0,2534,55304000000
0,2535,55310000000
0,2536,55316000000
0,2537,55322000000
0,2538,55328000000
0,2539,55334000000
0,2540,55340000000
0,2541,55346000000
0,2542,55352000000
0,2543,55358000000
0,2544,55364000000
0,2545,55370000000
0,2546,55376000000
0,2547,55382000000
0,2548,55388000000
0,2549,55394000000
0,2550,55400000000
0,2551,55406000000
0,2552,55412000000
0,2553,55418000000
0,2554,55424000000
0,2555,55430000000
0,2556,55436000000
0,2557,55442000000
0,2558,55448000000
0,2559,55454000000
0,2560,55460000000
0,2561,55466000000
0,2562,55472000000
0,2563,55478000000
0,2564,55484000000
0,2565,55490000000
0,2566,55496000000
0,2567,55502000000
0,2568,55508000000
0,2569,55514000000
0,2570,55520000000
0,2571,55526000000
0,2572,55532000000
0,2573,55538000000
0,2574,55544000000
0,2575,55550000000
0,2576,55556000000
0,2577,55562000000
0,2578,55568000000
0,2579,55574000000
0,2580,55580000000
0,2581,55586000000
0,2582,55592000000
0,2583,55598000000
0,2584,55604000000
0,2585,55610000000
0,2586,55616000000
0,2587,55622000000
0,2588,55628000000
0,2589,55634000000
0,2590,55640000000
0,2591,55646000000
0,2592,55652000000
0,2593,55658000000
0,2594,55664000000
0,2595,55670000000
0,2596,55676000000
0,2597,55682000000
0,2598,55688000000
0,2599,55694000000
0,2600,55700000000
0,2601,55706000000
0,2602,55712000000
0,2603,55718000000
0,2604,55724000000
0,2605,55730000000
0,2606,55736000000
0,2607,55742000000
0,2608,55748000000
0,2609,55754000000
0,2610,55760000000
0,2611,55766000000
0,2612,55772000000
0,2613,55778000000
0,2614,55784000000
0,2615,55790000000
0,2616,55796000000
0,2617,55802000000
0,2618,55808000000
0,2619,55814000000
0,2620,55820000000
0,2621,55826000000
0,2622,55832000000
0,2623,55838000000
0,2624,55844000000
0,2625,55850000000
0,2626,55856000000
0,2627,55862000000
0,2628,55868000000
0,2629,55874000000
0,2630,55880000000
0,2631,55886000000
0,2632,55892000000
0,2633,55898000000
0,2634,55904000000
0,2635,55910000000
0,2636,55916000000
0,2637,55922000000
0,2638,55928000000
0,2639,55934000000
0,2640,55940000000
0,2641,55946000000
0,2642,55952000000
0,2643,55958000000
0,2644,55964000000
0,2645,55970000000
0,2646,55976000000
0,2647,55982000000
0,2648,55988000000
0,2649,55994000000
0,2650,56000000000
0,2651,56006000000
0,2652,56012000000
0,2653,56018000000
0,2654,56024000000
0,2655,56030000000
0,2656,56036000000
0,2657,56042000000
0,2658,56048000000
0,2659,56054000000
0,2660,56060000000
0,2661,56066000000
0,2662,56072000000
0,2663,56078000000
0,2664,56084000000
0,2665,56090000000
0,2666,56096000000
0,2667,56102000000
0,2668,56108000000
0,2669,56114000000
0,2670,56120000000
0,2671,56126000000
0,2672,56132000000
0,2673,56138000000
0,2674,56144000000
0,2675,56150000000
0,2676,56156000000
0,2677,56162000000
0,2678,56168000000
0,2679,56174000000
0,2680,56180000000
0,2681,56186000000
0,2682,56192000000
0,2683,56198000000
0,2684,56204000000
0,2685,56210000000
0,2686,56216000000
0,2687,56222000000
0,2688,56228000000
0,2689,56234000000
0,2690,56240000000
0,2691,56246000000
0,2692,56252000000
0,2693,56258000000
0,2694,56264000000
0,2695,56270000000
0,2696,56276000000
0,2697,56282000000
0,2698,56288000000
0,2699,56294000000
0,2700,56300000000
0,2701,56306000000
0,2702,56312000000
0,2703,56318000000
0,2704,56324000000
0,2705,56330000000
0,2706,56336000000
0,2707,56342000000
0,2708,56348000000
0,2709,56354000000
0,2710,56360000000
0,2711,56366000000
0,2712,56372000000
0,2713,56378000000
0,2714,56384000000
0,2715,56390000000
0,2716,56396000000
0,2717,56402000000
0,2718,56408000000
0,2719,56414000000
0,2720,56420000000
0,2721,56426000000
0,2722,56432000000
0,2723,56438000000
0,2724,56444000000
0,2725,56450000000
0,2726,56456000000
0,2727,56462000000
0,2728,56468000000
0,2729,56474000000
0,2730,56480000000
0,2731,56486000000
0,2732,56492000000
0,2733,56498000000
0,2734,56504000000
0,2735,56510000000
0,2736,56516000000
0,2737,56522000000
0,2738,56528000000
0,2739,56534000000
0,2740,56540000000
0,2741,56546000000
0,2742,56552000000
0,2743,56558000000
0,2744,56564000000
0,2745,56570000000
0,2746,56576000000
0,2747,56582000000
0,2748,56588000000
0,2749,56594000000
0,2750,56600000000
0,2751,56606000000
0,2752,56612000000
0,2753,56618000000
0,2754,56624000000
0,2755,56630000000
0,2756,56636000000
0,2757,56642000000
0,2758,56648000000
0,2759,56654000000
0,2760,56660000000
0,2761,56666000000
0,2762,56672000000
0,2763,56678000000
0,2764,56684000000
0,2765,56690000000
0,2766,56696000000
0,2767,56702000000
0,2768,56708000000
0,2769,56714000000
0,2770,56720000000
0,2771,56726000000
0,2772,56732000000
0,2773,56738000000
0,2774,56744000000
0,2775,56750000000
0,2776,56756000000
0,2777,56762000000
0,2778,56768000000
0,2779,56774000000
0,2780,56780000000
0,2781,56786000000
0,2782,56792000000
0,2783,56798000000
0,2784,56804000000
0,2785,56810000000
0,2786,56816000000
0,2787,56822000000
0,2788,56828000000
0,2789,56834000000
0,2790,56840000000
0,2791,56846000000
0,2792,56852000000
0,2793,56858000000
0,2794,56864000000
0,2795,56870000000
0,2796,56876000000
0,2797,56882000000
0,2798,56888000000
0,2799,56894000000
0,2800,56900000000
0,2801,56906000000
0,2802,56912000000
0,2803,56918000000
0,2804,56924000000
0,2805,56930000000
0,2806,56936000000
0,2807,56942000000
0,2808,56948000000
0,2809,56954000000
0,2810,56960000000
0,2811,56966000000
0,2812,56972000000
0,2813,56978000000
0,2814,56984000000
0,2815,56990000000
0,2816,56996000000
0,2817,57002000000
0,2818,57008000000
0,2819,57014000000
0,2820,57020000000
0,2821,57026000000
0,2822,57032000000
0,2823,57038000000
0,2824,57044000000
0,2825,57050000000
0,2826,57056000000
0,2827,57062000000
0,2828,57068000000
0,2829,57074000000
0,2830,57080000000
0,2831,57086000000
0,2832,57092000000
0,2833,57098000000
0,2834,57104000000
0,2835,57110000000
0,2836,57116000000
0,2837,57122000000
0,2838,57128000000
0,2839,57134000000
0,2840,57140000000
0,2841,57146000000
0,2842,57152000000
0,2843,57158000000
0,2844,57164000000
0,2845,57170000000
0,2846,57176000000
0,2847,57182000000
0,2848,57188000000
0,2849,57194000000
0,2850,57200000000
0,2851,57206000000
0,2852,57212000000
0,2853,57218000000
0,2854,57224000000
0,2855,57230000000
0,2856,57236000000
0,2857,57242000000
0,2858,57248000000
0,2859,57254000000
0,2860,57260000000
0,2861,57266000000
0,2862,57272000000
0,2863,57278000000
0,2864,57284000000
0,2865,57290000000
0,2866,57296000000
0,2867,57302000000
0,2868,57308000000
0,2869,57314000000
0,2870,57320000000
0,2871,57326000000
0,2872,57332000000
0,2873,57338000000
0,2874,57344000000
0,2875,57350000000
0,2876,57356000000
0,2877,57362000000
0,2878,57368000000
0,2879,57374000000
0,2880,57380000000
0,2881,57386000000
0,2882,57392000000
0,2883,57398000000
0,2884,57404000000
0,2885,57410000000
0,2886,57416000000
0,2887,57422000000
0,2888,57428000000
0,2889,57434000000
0,2890,57440000000
0,2891,57446000000
0,2892,57452000000
0,2893,57458000000
0,2894,57464000000
0,2895,57470000000
0,2896,57476000000
0,2897,57482000000
0,2898,57488000000
0,2899,57494000000
0,2900,57500000000
0,2901,57506000000
0,2902,57512000000
0,2903,57518000000
0,2904,57524000000
0,2905,57530000000
0,2906,57536000000
0,2907,57542000000
0,2908,57548000000
0,2909,57554000000
0,2910,57560000000
0,2911,57566000000
0,2912,57572000000
0,2913,57578000000
0,2914,57584000000
0,2915,57590000000
0,2916,57596000000
0,2917,57602000000
0,2918,57608000000
0,2919,57614000000
0,2920,57620000000
0,2921,57626000000
0,2922,57632000000
0,2923,57638000000
0,2924,57644000000
0,2925,57650000000
0,2926,57656000000
0,2927,57662000000
0,2928,57668000000
0,2929,57674000000
0,2930,57680000000
0,2931,57686000000
0,2932,57692000000
0,2933,57698000000
0,2934,57704000000
0,2935,57710000000
0,2936,57716000000
0,2937,57722000000
0,2938,57728000000
0,2939,57734000000
0,2940,57740000000
0,2941,57746000000
0,2942,57752000000
0,2943,57758000000
0,2944,57764000000
0,2945,57770000000
0,2946,57776000000
0,2947,57782000000
0,2948,57788000000
0,2949,57794000000
0,2950,57800000000
0,2951,57806000000
0,2952,57812000000
0,2953,57818000000
0,2954,57824000000
0,2955,57830000000
0,2956,57836000000
0,2957,57842000000
0,2958,57848000000
0,2959,57854000000
0,2960,57860000000
0,2961,57866000000
0,2962,57872000000
0,2963,57878000000
0,2964,57884000000
0,2965,57890000000
0,2966,57896000000
0,2967,57902000000
0,2968,57908000000
0,2969,57914000000
0,2970,57920000000
0,2971,57926000000
0,2972,57932000000
0,2973,57938000000
0,2974,57944000000
0,2975,57950000000
0,2976,57956000000
0,2977,57962000000
0,2978,57968000000
0,2979,57974000000
0,2980,57980000000
0,2981,57986000000
0,2982,57992000000
0,2983,57998000000
0,2984,58004000000
0,2985,58010000000
0,2986,58016000000
0,2987,58022000000
0,2988,58028000000
0,2989,58034000000
0,2990,58040000000
0,2991,58046000000
0,2992,58052000000
0,2993,58058000000
0,2994,58064000000
0,2995,58070000000
0,2996,58076000000
0,2997,58082000000
0,2998,58088000000
0,2999,58094000000
0,3000,58100000000
0,3001,58106000000
0,3002,58112000000
0,3003,58118000000
0,3004,58124000000
0,3005,58130000000
0,3006,58136000000
0,3007,58142000000
0,3008,58148000000
0,3009,58154000000
0,3010,58160000000
0,3011,58166000000
0,3012,58172000000
0,3013,58178000000
0,3014,58184000000
0,3015,58190000000
0,3016,58196000000
0,3017,58202000000
0,3018,58208000000
0,3019,58214000000
0,3020,58220000000
0,3021,58226000000
0,3022,58232000000
0,3023,58238000000
0,3024,58244000000
0,3025,58250000000
0,3026,58256000000
0,3027,58262000000
0,3028,58268000000
0,3029,58274000000
0,3030,58280000000
0,3031,58286000000
0,3032,58292000000
0,3033,58298000000
0,3034,58304000000
0,3035,58310000000
0,3036,58316000000
0,3037,58322000000
0,3038,58328000000
0,3039,58334000000
0,3040,58340000000
0,3041,58346000000
0,3042,58352000000
0,3043,58358000000
0,3044,58364000000
0,3045,58370000000
0,3046,58376000000
0,3047,58382000000
0,3048,58388000000
0,3049,58394000000
0,3050,58400000000
0,3051,58406000000
0,3052,58412000000
0,3053,58418000000
0,3054,58424000000
0,3055,58430000000
0,3056,58436000000
0,3057,58442000000
0,3058,58448000000
0,3059,58454000000
0,3060,58460000000
0,3061,58466000000
0,3062,58472000000
0,3063,58478000000
0,3064,58484000000
0,3065,58490000000
0,3066,58496000000
0,3067,58502000000
0,3068,58508000000
0,3069,58514000000
0,3070,58520000000
0,3071,58526000000
0,3072,58532000000
0,3073,58538000000
0,3074,58544000000
0,3075,58550000000
0,3076,58556000000
0,3077,58562000000
0,3078,58568000000
0,3079,58574000000
0,3080,58580000000
0,3081,58586000000
0,3082,58592000000
0,3083,58598000000
0,3084,58604000000
0,3085,58610000000
0,3086,58616000000
0,3087,58622000000
0,3088,58628000000
0,3089,58634000000
0,3090,58640000000
0,3091,58646000000
0,3092,58652000000
0,3093,58658000000
0,3094,58664000000
0,3095,58670000000
0,3096,58676000000
0,3097,58682000000
0,3098,58688000000
0,3099,58694000000
0,3100,58700000000
0,3101,58706000000
0,3102,58712000000
0,3103,58718000000
0,3104,58724000000
0,3105,58730000000
0,3106,58736000000
0,3107,58742000000
0,3108,58748000000
0,3109,58754000000
0,3110,58760000000
0,3111,58766000000
0,3112,58772000000
0,3113,58778000000
0,3114,58784000000
0,3115,58790000000
0,3116,58796000000
0,3117,58802000000
0,3118,58808000000
0,3119,58814000000
0,3120,58820000000
0,3121,58826000000
0,3122,58832000000
0,3123,58838000000
0,3124,58844000000
0,3125,58850000000
0,3126,58856000000
0,3127,58862000000
0,3128,58868000000
0,3129,58874000000
0,3130,58880000000
0,3131,58886000000
0,3132,58892000000
0,3133,58898000000
0,3134,58904000000
0,3135,58910000000
0,3136,58916000000
0,3137,58922000000
0,3138,58928000000
0,3139,58934000000
0,3140,58940000000
0,3141,58946000000
0,3142,58952000000
0,3143,58958000000
0,3144,58964000000
0,3145,58970000000
0,3146,58976000000
0,3147,58982000000
0,3148,58988000000
0,3149,58994000000
0,3150,59000000000
0,3151,59006000000
0,3152,59012000000
0,3153,59018000000
0,3154,59024000000
0,3155,59030000000
0,3156,59036000000
0,3157,59042000000
0,3158,59048000000
0,3159,59054000000
0,3160,59060000000
0,3161,59066000000
0,3162,59072000000
0,3163,59078000000
0,3164,59084000000
0,3165,59090000000
0,3166,59096000000
0,3167,59102000000
0,3168,59108000000
0,3169,59114000000
0,3170,59120000000
0,3171,59126000000
0,3172,59132000000
0,3173,59138000000
0,3174,59144000000
0,3175,59150000000
0,3176,59156000000
0,3177,59162000000
0,3178,59168000000
0,3179,59174000000
0,3180,59180000000
0,3181,59186000000
0,3182,59192000000
0,3183,59198000000
0,3184,59204000000
0,3185,59210000000
0,3186,59216000000
0,3187,59222000000
0,3188,59228000000
0,3189,59234000000
0,3190,59240000000
0,3191,59246000000
0,3192,59252000000
0,3193,59258000000
0,3194,59264000000
0,3195,59270000000
0,3196,59276000000
0,3197,59282000000
0,3198,59288000000
0,3199,59294000000
0,3200,59300000000
0,3201,59306000000
0,3202,59312000000
0,3203,59318000000
0,3204,59324000000
0,3205,59330000000
0,3206,59336000000
0,3207,59342000000
0,3208,59348000000
0,3209,59354000000
0,3210,59360000000
0,3211,59366000000
0,3212,59372000000
0,3213,59378000000
0,3214,59384000000
0,3215,59390000000
0,3216,59396000000
0,3217,59402000000
0,3218,59408000000
0,3219,59414000000
0,3220,59420000000
0,3221,59426000000
0,3222,59432000000
0,3223,59438000000
0,3224,59444000000
0,3225,59450000000
0,3226,59456000000
0,3227,59462000000
0,3228,59468000000
0,3229,59474000000
0,3230,59480000000
0,3231,59486000000
0,3232,59492000000
0,3233,59498000000
0,3234,59504000000
0,3235,59510000000
0,3236,59516000000
0,3237,59522000000
0,3238,59528000000
0,3239,59534000000
0,3240,59540000000
0,3241,59546000000
0,3242,59552000000
0,3243,59558000000
0,3244,59564000000
0,3245,59570000000
0,3246,59576000000
0,3247,59582000000
0,3248,59588000000
0,3249,59594000000
0,3250,59600000000
0,3251,59606000000
0,3252,59612000000
0,3253,59618000000
0,3254,59624000000
0,3255,59630000000
0,3256,59636000000
0,3257,59642000000
0,3258,59648000000
0,3259,59654000000
0,3260,59660000000
0,3261,59666000000
0,3262,59672000000
0,3263,59678000000
0,3264,59684000000
0,3265,59690000000
0,3266,59696000000
0,3267,59702000000
0,3268,59708000000
0,3269,59714000000
0,3270,59720000000
0,3271,59726000000
0,3272,59732000000
0,3273,59738000000
0,3274,59744000000
0,3275,59750000000
0,3276,59756000000
0,3277,59762000000
0,3278,59768000000
0,3279,59774000000
0,3280,59780000000
0,3281,59786000000
0,3282,59792000000
0,3283,59798000000
0,3284,59804000000
0,3285,59810000000
0,3286,59816000000
0,3287,59822000000
0,3288,59828000000
0,3289,59834000000
0,3290,59840000000
0,3291,59846000000
0,3292,59852000000
0,3293,59858000000
0,3294,59864000000
0,3295,59870000000
0,3296,59876000000
0,3297,59882000000
0,3298,59888000000
0,3299,59894000000
0,3300,59900000000
0,3301,59906000000
0,3302,59912000000
0,3303,59918000000
0,3304,59924000000
0,3305,59930000000
0,3306,59936000000
0,3307,59942000000
0,3308,59948000000
0,3309,59954000000
0,3310,59960000000
0,3311,59966000000
0,3312,59972000000
0,3313,59978000000
0,3314,59984000000
0,3315,59990000000
0,3316,59996000000
0,3317,60002000000
0,3318,60008000000
0,3319,60014000000
0,3320,60020000000
0,3321,60026000000
0,3322,60032000000
0,3323,60038000000
0,3324,60044000000
0,3325,60050000000
0,3326,60056000000
0,3327,60062000000
0,3328,60068000000
0,3329,60074000000
0,3330,60080000000
0,3331,60086000000
0,3332,60092000000
0,3333,60098000000
0,3334,60104000000
0,3335,60110000000
0,3336,60116000000
0,3337,60122000000
0,3338,60128000000
0,3339,60134000000
0,3340,60140000000
0,3341,60146000000
0,3342,60152000000
0,3343,60158000000
0,3344,60164000000
0,3345,60170000000
0,3346,60176000000
0,3347,60182000000
0,3348,60188000000
0,3349,60194000000
0,3350,60200000000
0,3351,60206000000
0,3352,60212000000
0,3353,60218000000
0,3354,60224000000
0,3355,60230000000
0,3356,60236000000
0,3357,60242000000
0,3358,60248000000
0,3359,60254000000
0,3360,60260000000
0,3361,60266000000
0,3362,60272000000
0,3363,60278000000
0,3364,60284000000
0,3365,60290000000
0,3366,60296000000
0,3367,60302000000
0,3368,60308000000
0,3369,60314000000
0,3370,60320000000
0,3371,60326000000
0,3372,60332000000
0,3373,60338000000
0,3374,60344000000
0,3375,60350000000
0,3376,60356000000
0,3377,60362000000
0,3378,60368000000
0,3379,60374000000
0,3380,60380000000
0,3381,60386000000
0,3382,60392000000
0,3383,60398000000
0,3384,60404000000
0,3385,60410000000
0,3386,60416000000
0,3387,60422000000
0,3388,60428000000
0,3389,60434000000
0,3390,60440000000
0,3391,60446000000
0,3392,60452000000
0,3393,60458000000
0,3394,60464000000
0,3395,60470000000
0,3396,60476000000
0,3397,60482000000
0,3398,60488000000
0,3399,60494000000
0,3400,60500000000
0,3401,60506000000
0,3402,60512000000
0,3403,60518000000
0,3404,60524000000
0,3405,60530000000
0,3406,60536000000
0,3407,60542000000
0,3408,60548000000
0,3409,60554000000
0,3410,60560000000
0,3411,60566000000
0,3412,60572000000
0,3413,60578000000
0,3414,60584000000
0,3415,60590000000
0,3416,60596000000
0,3417,60602000000
0,3418,60608000000
0,3419,60614000000
0,3420,60620000000
0,3421,60626000000
0,3422,60632000000
0,3423,60638000000
0,3424,60644000000
0,3425,60650000000
0,3426,60656000000
0,3427,60662000000
0,3428,60668000000
0,3429,60674000000
0,3430,60680000000
0,3431,60686000000
0,3432,60692000000
0,3433,60698000000
0,3434,60704000000
0,3435,60710000000
0,3436,60716000000
0,3437,60722000000
0,3438,60728000000
0,3439,60734000000
0,3440,60740000000
0,3441,60746000000
0,3442,60752000000
0,3443,60758000000
0,3444,60764000000
0,3445,60770000000
0,3446,60776000000
0,3447,60782000000
0,3448,60788000000
0,3449,60794000000
0,3450,60800000000
0,3451,60806000000
0,3452,60812000000
0,3453,60818000000
0,3454,60824000000
0,3455,60830000000
0,3456,60836000000
0,3457,60842000000
0,3458,60848000000
0,3459,60854000000
0,3460,60860000000
0,3461,60866000000
0,3462,60872000000
0,3463,60878000000
0,3464,60884000000
0,3465,60890000000
0,3466,60896000000
0,3467,60902000000
0,3468,60908000000
0,3469,60914000000
0,3470,60920000000
0,3471,60926000000
0,3472,60932000000
0,3473,60938000000
0,3474,60944000000
0,3475,60950000000
0,3476,60956000000
0,3477,60962000000
0,3478,60968000000
0,3479,60974000000
0,3480,60980000000
0,3481,60986000000
0,3482,60992000000
0,3483,60998000000
0,3484,61004000000
0,3485,61010000000
0,3486,61016000000
0,3487,61022000000
0,3488,61028000000
0,3489,61034000000
0,3490,61040000000
0,3491,61046000000
0,3492,61052000000
0,3493,61058000000
0,3494,61064000000
0,3495,61070000000
0,3496,61076000000
0,3497,61082000000
0,3498,61088000000
0,3499,61094000000
0,3500,61100000000
0,3501,61106000000
0,3502,61112000000
0,3503,61118000000
0,3504,61124000000
0,3505,61130000000
0,3506,61136000000
0,3507,61142000000
0,3508,61148000000
0,3509,61154000000
0,3510,61160000000
0,3511,61166000000
0,3512,61172000000
0,3513,61178000000
0,3514,61184000000
0,3515,61190000000
0,3516,61196000000
0,3517,61202000000
0,3518,61208000000
0,3519,61214000000
0,3520,61220000000
0,3521,61226000000
0,3522,61232000000
0,3523,61238000000
0,3524,61244000000
0,3525,61250000000
0,3526,61256000000
0,3527,61262000000
0,3528,61268000000
0,3529,61274000000
0,3530,61280000000
0,3531,61286000000
0,3532,61292000000
0,3533,61298000000
0,3534,61304000000
0,3535,61310000000
0,3536,61316000000
0,3537,61322000000
0,3538,61328000000
0,3539,61334000000
0,3540,61340000000
0,3541,61346000000
0,3542,61352000000
0,3543,61358000000
0,3544,61364000000
0,3545,61370000000
0,3546,61376000000
0,3547,61382000000
0,3548,61388000000
0,3549,61394000000
0,3550,61400000000
0,3551,61406000000
0,3552,61412000000
0,3553,61418000000
0,3554,61424000000
0,3555,61430000000
0,3556,61436000000
0,3557,61442000000
0,3558,61448000000
0,3559,61454000000
0,3560,61460000000
0,3561,61466000000
0,3562,61472000000
0,3563,61478000000
0,3564,61484000000
0,3565,61490000000
0,3566,61496000000
0,3567,61502000000
0,3568,61508000000
0,3569,61514000000
0,3570,61520000000
0,3571,61526000000
0,3572,61532000000
0,3573,61538000000
0,3574,61544000000
0,3575,61550000000
0,3576,61556000000
0,3577,61562000000
0,3578,61568000000
0,3579,61574000000
0,3580,61580000000
0,3581,61586000000
0,3582,61592000000
0,3583,61598000000
0,3584,61604000000
0,3585,61610000000
0,3586,61616000000
0,3587,61622000000
0,3588,61628000000
0,3589,61634000000
0,3590,61640000000
0,3591,61646000000
0,3592,61652000000
0,3593,61658000000
0,3594,61664000000
0,3595,61670000000
0,3596,61676000000
0,3597,61682000000
0,3598,61688000000
0,3599,61694000000
0,3600,61700000000
0,3601,61706000000
0,3602,61712000000
0,3603,61718000000
0,3604,61724000000
0,3605,61730000000
0,3606,61736000000
0,3607,61742000000
0,3608,61748000000
0,3609,61754000000
0,3610,61760000000
0,3611,61766000000
0,3612,61772000000
0,3613,61778000000
0,3614,61784000000
0,3615,61790000000
0,3616,61796000000
0,3617,61802000000
0,3618,61808000000
0,3619,61814000000
0,3620,61820000000
0,3621,61826000000
0,3622,61832000000
0,3623,61838000000
0,3624,61844000000
0,3625,61850000000
0,3626,61856000000
0,3627,61862000000
0,3628,61868000000
0,3629,61874000000
0,3630,61880000000
0,3631,61886000000
0,3632,61892000000
0,3633,61898000000
0,3634,61904000000
0,3635,61910000000
0,3636,61916000000
0,3637,61922000000
0,3638,61928000000
0,3639,61934000000
0,3640,61940000000
0,3641,61946000000
0,3642,61952000000
0,3643,61958000000
0,3644,61964000000
0,3645,61970000000
0,3646,61976000000
0,3647,61982000000
0,3648,61988000000
0,3649,61994000000
0,3650,62000000000
0,3651,62006000000
0,3652,62012000000
0,3653,62018000000
0,3654,62024000000
0,3655,62030000000
0,3656,62036000000
0,3657,62042000000
0,3658,62048000000
0,3659,62054000000
0,3660,62060000000
0,3661,62066000000
0,3662,62072000000
0,3663,62078000000
0,3664,62084000000
0,3665,62090000000
0,3666,62096000000
0,3667,62102000000
0,3668,62108000000
0,3669,62114000000
0,3670,62120000000
0,3671,62126000000
0,3672,62132000000
0,3673,62138000000
0,3674,62144000000
0,3675,62150000000
0,3676,62156000000
0,3677,62162000000
0,3678,62168000000
0,3679,62174000000
0,3680,62180000000
0,3681,62186000000
0,3682,62192000000
0,3683,62198000000
0,3684,62204000000
0,3685,62210000000
0,3686,62216000000
0,3687,62222000000
0,3688,62228000000
0,3689,62234000000
0,3690,62240000000
0,3691,62246000000
0,3692,62252000000
0,3693,62258000000
0,3694,62264000000
0,3695,62270000000
0,3696,62276000000
0,3697,62282000000
0,3698,62288000000
0,3699,62294000000
0,3700,62300000000
0,3701,62306000000
0,3702,62312000000
0,3703,62318000000
0,3704,62324000000
0,3705,62330000000
0,3706,62336000000
0,3707,62342000000
0,3708,62348000000
0,3709,62354000000
0,3710,62360000000
0,3711,62366000000
0,3712,62372000000
0,3713,62378000000
0,3714,62384000000
0,3715,62390000000
0,3716,62396000000
0,3717,62402000000
0,3718,62408000000
0,3719,62414000000
0,3720,62420000000
0,3721,62426000000
0,3722,62432000000
0,3723,62438000000
0,3724,62444000000
0,3725,62450000000
0,3726,62456000000
0,3727,62462000000
0,3728,62468000000
0,3729,62474000000
0,3730,62480000000
0,3731,62486000000
0,3732,62492000000
0,3733,62498000000
0,3734,62504000000
0,3735,62510000000
0,3736,62516000000
0,3737,62522000000
0,3738,62528000000
0,3739,62534000000
0,3740,62540000000
0,3741,62546000000
0,3742,62552000000
0,3743,62558000000
0,3744,62564000000
0,3745,62570000000
0,3746,62576000000
0,3747,62582000000
0,3748,62588000000
0,3749,62594000000
0,3750,62600000000
0,3751,62606000000
0,3752,62612000000
0,3753,62618000000
0,3754,62624000000
0,3755,62630000000
0,3756,62636000000
0,3757,62642000000
0,3758,62648000000
0,3759,62654000000
0,3760,62660000000
0,3761,62666000000
0,3762,62672000000
0,3763,62678000000
0,3764,62684000000
0,3765,62690000000
0,3766,62696000000
0,3767,62702000000
0,3768,62708000000
0,3769,62714000000
0,3770,62720000000
0,3771,62726000000
0,3772,62732000000
0,3773,62738000000
0,3774,62744000000
0,3775,62750000000
0,3776,62756000000
0,3777,62762000000
0,3778,62768000000
0,3779,62774000000
0,3780,62780000000
0,3781,62786000000
0,3782,62792000000
0,3783,62798000000
0,3784,62804000000
0,3785,62810000000
0,3786,62816000000
0,3787,62822000000
0,3788,62828000000
0,3789,62834000000
0,3790,62840000000
0,3791,62846000000
0,3792,62852000000
0,3793,62858000000
0,3794,62864000000
0,3795,62870000000
0,3796,62876000000
0,3797,62882000000
0,3798,62888000000
0,3799,62894000000
0,3800,62900000000
0,3801,62906000000
0,3802,62912000000
0,3803,62918000000
0,3804,62924000000
0,3805,62930000000
0,3806,62936000000
0,3807,62942000000
0,3808,62948000000
0,3809,62954000000
0,3810,62960000000
0,3811,62966000000
0,3812,62972000000
0,3813,62978000000
0,3814,62984000000
0,3815,62990000000
0,3816,62996000000
0,3817,63002000000
0,3818,63008000000
0,3819,63014000000
0,3820,63020000000
0,3821,63026000000
0,3822,63032000000
0,3823,63038000000
0,3824,63044000000
0,3825,63050000000
0,3826,63056000000
0,3827,63062000000
0,3828,63068000000
0,3829,63074000000
0,3830,63080000000
0,3831,63086000000
0,3832,63092000000
0,3833,63098000000
0,3834,63104000000
0,3835,63110000000
0,3836,63116000000
0,3837,63122000000
0,3838,63128000000
0,3839,63134000000
0,3840,63140000000
0,3841,63146000000
0,3842,63152000000
0,3843,63158000000
0,3844,63164000000
0,3845,63170000000
0,3846,63176000000
0,3847,63182000000
0,3848,63188000000
