325,139,122,0.500000,60500000000,77365682150,0.500067,0.490732,3224,4836000,4745728,
326,121,122,2.000000,60500000000,78301679009,2.000110,1.962775,13051,19576500,19211072,
327,138,122,0.500000,60600000000,64193662575,0.500049,0.490715,2675,4012500,3937600,
328,131,122,5.000000,60700000000,67104957819,5.000107,4.906772,27961,41941500,41158592,
329,139,122,5.000000,60800000000,73223898505,5.000007,4.906673,30510,45765000,44910720,
330,135,122,5.000000,60800000000,75916807950,5.000158,4.906821,31633,47449500,46563776,
331,124,122,0.500000,60800000000,79157767067,0.500115,0.490780,3299,4948500,4856128,
332,127,122,2.000000,60900000000,69792006213,2.000172,1.962835,11633,17449500,17123776,
333,129,122,2.000000,60900000000,72007336071,2.000130,1.962794,12002,18003000,17666944,
334,129,122,2.000000,61100000000,70170444304,2.000158,1.962822,11696,17544000,17216512,
335,123,122,0.500000,61100000000,77801534398,0.500042,0.490707,3242,4863000,4772224,
336,120,122,5.000000,61500000000,66564112748,5.000172,4.906835,27736,41604000,40827392,
337,141,122,2.000000,61500000000,79453429669,2.000115,1.962780,13243,19864500,19493696,
338,135,122,5.000000,61600000000,68521860400,5.000039,4.906705,28551,42826500,42027072,
339,124,122,0.500000,61600000000,71114445830,0.500152,0.490815,2964,4446000,4363008,
340,121,122,2.000000,61600000000,75736349513,2.000044,1.962709,12623,18934500,18581056,
341,127,122,5.000000,61600000000,80041664827,5.000046,4.906712,33351,50026500,49092672,
342,127,122,5.000000,61700000000,71078741460,5.000145,4.906809,29617,44425500,43596224,
343,120,122,0.500000,61700000000,76056040851,0.500158,0.490821,3170,4755000,4666240,
344,141,122,0.500000,61900000000,66660686775,0.500085,0.490750,2778,4167000,4089216,
345,135,122,5.000000,61900000000,67299217003,5.000118,4.906782,28042,42063000,41277824,
346,131,122,5.000000,62000000000,65881333936,5.000081,4.906746,27451,41176500,40407872,
347,139,122,2.000000,62000000000,71871374507,2.000073,1.962738,11979,17968500,17633088,
348,129,122,0.500000,62000000000,76522937278,0.500085,0.490750,3189,4783500,4694208,
349,121,122,1.000000,62100000000,69565442534,1.000152,0.981482,5798,8697000,8534656,
350,123,122,1.000000,62100000000,73155730610,1.000113,0.981444,6097,9145500,8974784,
351,125,122,2.000000,62100000000,78456423250,2.000142,1.962806,13077,19615500,19249344,
352,121,122,1.000000,62200000000,64471400332,1.000071,0.981403,5373,8059500,7909056,
353,121,122,1.000000,62200000000,65813778518,1.000095,0.981426,5485,8227500,8073920,
354,121,122,0.500000,62200000000,70673625581,0.500045,0.490711,2945,4417500,4335040,
355,123,122,0.500000,62200000000,74756408800,0.500024,0.490690,3115,4672500,4585280,
356,124,122,1.000000,62200000000,74863315811,1.000063,0.981395,6239,9358500,9183808,
357,130,122,5.000000,62300000000,69687002138,5.000129,4.906793,29037,43555500,42742464,
358,130,122,1.000000,62300000000,76549229791,1.000141,0.981471,6380,9570000,9391360,
359,138,122,0.500000,62400000000,64817912780,0.500047,0.490713,2701,4051500,3975872,
360,123,122,2.000000,62400000000,68083079074,2.000145,1.962809,11348,17022000,16704256,
361,141,122,0.500000,62400000000,69722793782,0.500152,0.490816,2906,4359000,4277632,
362,131,122,5.000000,62400000000,78412080939,5.000046,4.906712,32672,49008000,48093184,
363,127,122,1.000000,62400000000,81329038821,1.000086,0.981417,6778,10167000,9977216,
364,131,122,0.500000,62500000000,67408180909,0.500058,0.490724,2809,4213500,4134848,
365,121,122,1.000000,62500000000,77260214043,1.000101,0.981432,6439,9658500,9478208,
366,123,122,0.500000,62600000000,74469854145,0.500014,0.490681,3103,4654500,4567616,
367,138,122,2.000000,62600000000,75812929377,2.000081,1.962746,12636,18954000,18600192,
368,127,122,2.000000,62700000000,65757006951,2.000091,1.962756,10960,16440000,16133120,
369,135,122,0.500000,62700000000,73481713066,0.500043,0.490709,3062,4593000,4507264,
370,124,122,5.000000,62800000000,70056384832,5.000144,4.906808,29191,43786500,42969152,
371,124,122,2.000000,62800000000,76535047438,2.000025,1.962691,12756,19134000,18776832,
372,139,122,0.500000,62800000000,78789709725,0.500015,0.490681,3283,4924500,4832576,
373,125,122,2.000000,62900000000,78345186600,2.000072,1.962737,13058,19587000,19221376,
374,121,122,0.500000,63100000000,67333932793,0.500075,0.490740,2806,4209000,4130432,
375,120,122,1.000000,63200000000,74428857823,1.000096,0.981428,6203,9304500,9130816,
376,135,122,2.000000,63400000000,77249633530,2.000009,1.962676,12875,19312500,18952000,
377,124,122,0.500000,63400000000,81859361612,0.500028,0.490694,3411,5116500,5020992,
378,127,122,5.000000,63500000000,70235098368,5.000064,4.906730,29265,43897500,43078080,
379,135,122,1.000000,63600000000,71002505316,1.000021,0.981354,5917,8875500,8709824,
380,131,122,0.500000,63600000000,83267788336,0.500073,0.490739,3470,5205000,5107840,
381,121,122,0.500000,63700000000,67259871545,0.500090,0.490755,2803,4204500,4126016,
382,127,122,0.500000,63800000000,66953375116,0.500049,0.490715,2790,4185000,4106880,
383,127,122,2.000000,63800000000,81560176055,2.000094,1.962759,13594,20391000,20010368,
384,123,122,0.500000,63900000000,75293602744,0.500122,0.490787,3138,4707000,4619136,
385,135,122,1.000000,64000000000,69976569375,1.000106,0.981438,5832,8748000,8584704,
386,129,122,0.500000,64100000000,79325986280,0.500114,0.490778,3306,4959000,4866432,
387,125,122,0.500000,64200000000,67977147018,0.500109,0.490774,2833,4249500,4170176,
388,124,122,2.000000,64200000000,77924192942,2.000098,1.962763,12988,19482000,19118336,
389,124,122,1.000000,64200000000,80140271713,1.000096,0.981428,6679,10018500,9831488,
390,141,122,2.000000,64200000000,80618877257,2.000077,1.962743,13437,20155500,19779264,
391,129,122,5.000000,64300000000,66300316747,5.000157,4.906821,27626,41439000,40665472,
392,138,122,1.000000,64400000000,70746222239,1.000082,0.981413,5896,8844000,8678912,
393,138,122,5.000000,64400000000,72029488068,5.000119,4.906783,30013,45019500,44179136,
394,129,122,1.000000,64500000000,70175527512,1.000007,0.981340,5848,8772000,8608256,
395,138,122,5.000000,64500000000,76072218451,5.000038,4.906704,31697,47545500,46657984,
396,131,122,0.500000,64700000000,67395303308,0.500154,0.490817,2809,4213500,4134848,
397,139,122,2.000000,64700000000,82986497365,2.000133,1.962797,13832,20748000,20360704,
398,124,122,0.500000,64700000000,83768433948,0.500093,0.490758,3491,5236500,5138752,
399,138,122,5.000000,64900000000,67004361163,5.000092,4.906757,27919,41878500,41096768,
400,121,122,0.500000,65000000000,72592699119,0.500050,0.490716,3025,4537500,4452800,
401,125,122,5.000000,65000000000,84697564468,5.000049,4.906715,35291,52936500,51948352,
402,123,122,0.500000,65100000000,69920905641,0.500108,0.490773,2914,4371000,4289408,
403,129,122,1.000000,65100000000,72590389328,1.000132,0.981463,6050,9075000,8905600,
404,139,122,5.000000,65100000000,74764527561,5.000018,4.906685,31152,46728000,45855744,
405,130,122,2.000000,65100000000,78224735856,2.000083,1.962749,13038,19557000,19191936,
406,135,122,1.000000,65200000000,67328067207,1.000058,0.981391,5611,8416500,8259392,
407,131,122,5.000000,65200000000,73414441945,5.000106,4.906771,30590,45885000,45028480,
408,139,122,5.000000,65300000000,79292721217,5.000055,4.906721,33039,49558500,48633408,
409,120,122,2.000000,65400000000,70751008221,2.000028,1.962694,11792,17688000,17357824,
410,120,122,2.000000,65400000000,72126884822,2.000142,1.962806,12022,18033000,17696384,
411,135,122,1.000000,65400000000,81893613807,1.000078,0.981410,6825,10237500,10046400,
412,131,122,0.500000,65500000000,68014429920,0.500012,0.490678,2834,4251000,4171648,
413,127,122,2.000000,65600000000,77282594632,2.000088,1.962753,12881,19321500,18960832,
414,141,122,5.000000,65600000000,85564482156,5.000019,4.906685,35652,53478000,52479744,
415,138,122,5.000000,65700000000,83320600464,5.000012,4.906678,34717,52075500,51103424,
416,139,122,2.000000,65900000000,69889638639,2.000125,1.962789,11649,17473500,17147328,
417,131,122,0.500000,65900000000,81361072409,0.500141,0.490805,3391,5086500,4991552,
418,123,122,0.500000,65900000000,82845997277,0.500012,0.490679,3452,5178000,5081344,
419,131,122,1.000000,65900000000,85432708502,1.000085,0.981417,7120,10680000,10480640,
420,141,122,5.000000,66000000000,73017889775,5.000145,4.906808,30425,45637500,44785600,
421,138,122,0.500000,66000000000,80891872297,0.500075,0.490740,3371,5056500,4962112,
422,130,122,1.000000,66100000000,79067401025,1.000008,0.981341,6589,9883500,9699008,
423,123,122,2.000000,66100000000,84166907226,2.000026,1.962692,14028,21042000,20649216,
424,129,122,1.000000,66100000000,84734973834,1.000107,0.981438,7062,10593000,10395264,
425,123,122,0.500000,66200000000,72731268853,0.500088,0.490753,3031,4546500,4461632,
426,141,122,2.000000,66200000000,80819783858,2.000005,1.962672,13470,20205000,19827840,
427,138,122,5.000000,66300000000,78786170666,5.000065,4.906731,32828,49242000,48322816,
428,139,122,1.000000,66500000000,78365631337,1.000081,0.981413,6531,9796500,9613632,
429,139,122,2.000000,66500000000,79221166210,2.000072,1.962737,13204,19806000,19436288,
430,138,122,0.500000,66600000000,76140452521,0.500076,0.490741,3173,4759500,4670656,
431,131,122,0.500000,66600000000,77969356323,0.500043,0.490708,3249,4873500,4782528,
432,127,122,5.000000,66600000000,78386492730,5.000147,4.906811,32662,48993000,48078464,
433,139,122,2.000000,66800000000,77774402075,2.000093,1.962757,12963,19444500,19081536,
434,120,122,5.000000,66800000000,80937157616,5.000027,4.906693,33724,50586000,49641728,
435,138,122,5.000000,67200000000,80796853624,5.000096,4.906761,33666,50499000,49556352,
436,121,122,5.000000,67300000000,70749342370,5.000018,4.906685,29479,44218500,43393088,
437,127,122,0.500000,67300000000,84908737281,0.500019,0.490686,3538,5307000,5207936,
438,125,122,1.000000,67300000000,85533129763,1.000034,0.981366,7128,10692000,10492416,
439,141,122,0.500000,67400000000,70454262498,0.500069,0.490734,2936,4404000,4321792,
440,127,122,2.000000,67500000000,77169878247,2.000055,1.962721,12862,19293000,18932864,
441,125,122,1.000000,67600000000,72187931693,1.000056,0.981389,6016,9024000,8855552,
442,120,122,2.000000,67800000000,87043140803,2.000112,1.962776,14508,21762000,21355776,
443,138,122,5.000000,67900000000,77475028460,5.000114,4.906779,32282,48423000,47519104,
444,120,122,2.000000,67900000000,77632720733,2.000033,1.962699,12939,19408500,19046208,
445,120,122,1.000000,67900000000,86458619823,1.000016,0.981349,7205,10807500,10605760,
446,123,122,1.000000,68000000000,77972341204,1.000047,0.981379,6498,9747000,9565056,
447,125,122,2.000000,68100000000,73446497130,2.000150,1.962814,12242,18363000,18020224,
448,125,122,2.000000,68200000000,70679960447,2.000001,1.962668,11780,17670000,17340160,
449,141,122,2.000000,68300000000,75546052694,2.000157,1.962821,12592,18888000,18535424,
450,121,122,5.000000,68300000000,81589212976,5.000073,4.906738,33996,50994000,50042112,
451,129,122,0.500000,68400000000,71400733646,0.500163,0.490827,2976,4464000,4380672,
452,129,122,1.000000,68400000000,72143145572,1.000012,0.981345,6012,9018000,8849664,
453,138,122,2.000000,68400000000,76873008772,2.000130,1.962794,12813,19219500,18860736,
454,138,122,2.000000,68400000000,87995369139,2.000014,1.962681,14666,21999000,21588352,
455,139,122,0.500000,68500000000,77853009744,0.500019,0.490686,3244,4866000,4775168,
456,138,122,1.000000,68600000000,80956989665,1.000087,0.981418,6747,10120500,9931584,
457,123,122,0.500000,68600000000,82840861856,0.500043,0.490709,3452,5178000,5081344,
458,123,122,2.000000,68600000000,83803135856,2.000116,1.962781,13968,20952000,20560896,
459,127,122,0.500000,68700000000,72240313821,0.500164,0.490828,3011,4516500,4432192,
460,129,122,5.000000,68900000000,76327223585,5.000156,4.906819,31804,47706000,46815488,
461,120,122,5.000000,68900000000,84998950606,5.000109,4.906773,35417,53125500,52133824,
462,121,122,2.000000,69000000000,84583267513,2.000112,1.962776,14098,21147000,20752256,
463,135,122,5.000000,69100000000,78573944953,5.000131,4.906795,32740,49110000,48193280,
464,129,122,2.000000,69200000000,72726466361,2.000152,1.962816,12122,18183000,17843584,
465,120,122,2.000000,69200000000,75574480188,2.000040,1.962706,12596,18894000,18541312,
466,131,122,2.000000,69400000000,76509962202,2.000053,1.962719,12752,19128000,18770944,
467,124,122,1.000000,69500000000,78716243040,1.000048,0.981380,6560,9840000,9656320,
468,121,122,1.000000,69500000000,79244922192,1.000039,0.981371,6604,9906000,9721088,
469,120,122,0.500000,69500000000,83061580720,0.500015,0.490681,3461,5191500,5094592,
470,135,122,5.000000,69600000000,76622189755,5.000014,4.906680,31926,47889000,46995072,
471,139,122,0.500000,69600000000,85801508868,0.500131,0.490795,3576,5364000,5263872,
472,127,122,1.000000,69700000000,74876907933,1.000041,0.981374,6240,9360000,9185280,
473,131,122,5.000000,69800000000,73996423888,5.000025,4.906692,30832,46248000,45384704,
474,135,122,1.000000,69900000000,89808196506,1.000131,0.981462,7485,11227500,11017920,
475,120,122,1.000000,70000000000,77474494746,1.000123,0.981454,6457,9685500,9504704,
476,141,122,1.000000,70100000000,72245875595,1.000085,0.981417,6021,9031500,8862912,
477,127,122,1.000000,70100000000,75193546833,1.000139,0.981470,6267,9400500,9225024,
478,130,122,5.000000,70100000000,86658470135,5.000042,4.906708,36108,54162000,53150976,
479,135,122,5.000000,70200000000,89009247987,5.000110,4.906774,37088,55632000,54593536,
480,127,122,0.500000,70200000000,89059928873,0.500023,0.490689,3711,5566500,5462592,
481,130,122,0.500000,70200000000,89123346204,0.500071,0.490736,3714,5571000,5467008,
482,127,122,2.000000,70300000000,83647746087,2.000102,1.962766,13942,20913000,20522624,
483,130,122,2.000000,70300000000,88224170081,2.000132,1.962796,14705,22057500,21645760,
484,131,122,1.000000,70500000000,88203030482,1.000102,0.981433,7351,11026500,10820672,
485,120,122,2.000000,70700000000,87848304279,2.000084,1.962749,14642,21963000,21553024,
486,131,122,0.500000,70900000000,81377180118,0.500042,0.490708,3391,5086500,4991552,
487,138,122,2.000000,71000000000,78798077190,2.000150,1.962814,13134,19701000,19333248,
488,127,122,0.500000,71100000000,77843745367,0.500079,0.490744,3244,4866000,4775168,
489,127,122,0.500000,71200000000,81552942030,0.500141,0.490805,3399,5098500,5003328,
490,139,122,2.000000,71200000000,83605240118,2.000114,1.962778,13935,20902500,20512320,
491,125,122,5.000000,71200000000,88282682423,5.000075,4.906740,36785,55177500,54147520,
492,131,122,2.000000,71300000000,85359049167,2.000069,1.962735,14227,21340500,20942144,
493,138,122,5.000000,71400000000,85433571547,5.000095,4.906760,35598,53397000,52400256,
494,127,122,0.500000,71500000000,74346864603,0.500035,0.490701,3098,4647000,4560256,
495,138,122,0.500000,71500000000,75775108035,0.500111,0.490776,3158,4737000,4648576,
496,121,122,5.000000,71500000000,77613548909,5.000003,4.906670,32339,48508500,47603008,
497,120,122,1.000000,71500000000,83402188647,1.000118,0.981449,6951,10426500,10231872,
498,123,122,1.000000,71500000000,84865331663,1.000126,0.981457,7073,10609500,10411456,
499,139,122,2.000000,71600000000,78342386694,2.000143,1.962807,13058,19587000,19221376,
500,123,122,2.000000,71600000000,87562118161,2.000043,1.962709,14594,21891000,21482368,
501,131,122,2.000000,71700000000,82981788349,2.000102,1.962766,13831,20746500,20359232,
502,131,122,1.000000,71700000000,83386378143,1.000019,0.981352,6949,10423500,10228928,
503,130,122,0.500000,72000000000,76643987510,0.500078,0.490744,3194,4791000,4701568,
504,121,122,5.000000,72100000000,78844249168,5.000035,4.906701,32852,49278000,48358144,
505,127,122,5.000000,72100000000,79122119387,5.000068,4.906734,32968,49452000,48528896,
506,138,122,5.000000,72200000000,76293795853,5.000144,4.906808,31790,47685000,46794880,
507,123,122,5.000000,72200000000,79777659854,5.000046,4.906712,33241,49861500,48930752,
508,139,122,5.000000,72200000000,85120103475,5.000041,4.906707,35467,53200500,52207424,
509,131,122,0.500000,72300000000,75340618019,0.500129,0.490793,3140,4710000,4622080,
510,131,122,1.000000,72300000000,88715394041,1.000007,0.981340,7393,11089500,10882496,
511,135,122,2.000000,72400000000,80522505839,2.000087,1.962752,13421,20131500,19755712,
