366,123,122,0.500000,62600000000,74469854145,0.000000,0.000000,0,0,0,
367,138,122,2.000000,62600000000,75812929377,0.000000,0.000000,0,0,0,
368,127,122,2.000000,62700000000,65757006951,0.000000,0.000000,0,0,0,
369,135,122,0.500000,62700000000,73481713066,0.000000,0.000000,0,0,0,
370,124,122,5.000000,62800000000,70056384832,0.000000,0.000000,0,0,0,
371,124,122,2.000000,62800000000,76535047438,0.000000,0.000000,0,0,0,
372,139,122,0.500000,62800000000,78789709725,0.000000,0.000000,0,0,0,
373,125,122,2.000000,62900000000,78345186600,0.000000,0.000000,0,0,0,
374,121,122,0.500000,63100000000,67333932793,0.000000,0.000000,0,0,0,
375,120,122,1.000000,63200000000,74428857823,0.000000,0.000000,0,0,0,
376,135,122,2.000000,63400000000,77249633530,0.000000,0.000000,0,0,0,
377,124,122,0.500000,63400000000,81859361612,0.000000,0.000000,0,0,0,
378,127,122,5.000000,63500000000,70235098368,0.000000,0.000000,0,0,0,
379,135,122,1.000000,63600000000,71002505316,0.000000,0.000000,0,0,0,
380,131,122,0.500000,63600000000,83267788336,0.000000,0.000000,0,0,0,
381,121,122,0.500000,63700000000,67259871545,0.000000,0.000000,0,0,0,
382,127,122,0.500000,63800000000,66953375116,0.000000,0.000000,0,0,0,
383,127,122,2.000000,63800000000,81560176055,0.000000,0.000000,0,0,0,
384,123,122,0.500000,63900000000,75293602744,0.000000,0.000000,0,0,0,
385,135,122,1.000000,64000000000,69976569375,0.000000,0.000000,0,0,0,
386,129,122,0.500000,64100000000,79325986280,0.000000,0.000000,0,0,0,
387,125,122,0.500000,64200000000,67977147018,0.000000,0.000000,0,0,0,
388,124,122,2.000000,64200000000,77924192942,0.000000,0.000000,0,0,0,
389,124,122,1.000000,64200000000,80140271713,0.000000,0.000000,0,0,0,
390,141,122,2.000000,64200000000,80618877257,0.000000,0.000000,0,0,0,
391,129,122,5.000000,64300000000,66300316747,0.000000,0.000000,0,0,0,
392,138,122,1.000000,64400000000,70746222239,0.000000,0.000000,0,0,0,
393,138,122,5.000000,64400000000,72029488068,0.000000,0.000000,0,0,0,
394,129,122,1.000000,64500000000,70175527512,0.000000,0.000000,0,0,0,
395,138,122,5.000000,64500000000,76072218451,0.000000,0.000000,0,0,0,
396,131,122,0.500000,64700000000,67395303308,0.000000,0.000000,0,0,0,
397,139,122,2.000000,64700000000,82986497365,0.000000,0.000000,0,0,0,
398,124,122,0.500000,64700000000,83768433948,0.000000,0.000000,0,0,0,
399,138,122,5.000000,64900000000,67004361163,0.000000,0.000000,0,0,0,
400,121,122,0.500000,65000000000,72592699119,0.000000,0.000000,0,0,0,
401,125,122,5.000000,65000000000,84697564468,0.000000,0.000000,0,0,0,
402,123,122,0.500000,65100000000,69920905641,0.000000,0.000000,0,0,0,
403,129,122,1.000000,65100000000,72590389328,0.000000,0.000000,0,0,0,
404,139,122,5.000000,65100000000,74764527561,0.000000,0.000000,0,0,0,
405,130,122,2.000000,65100000000,78224735856,0.000000,0.000000,0,0,0,
406,135,122,1.000000,65200000000,67328067207,0.000000,0.000000,0,0,0,
407,131,122,5.000000,65200000000,73414441945,0.000000,0.000000,0,0,0,
408,139,122,5.000000,65300000000,79292721217,0.000000,0.000000,0,0,0,
409,120,122,2.000000,65400000000,70751008221,0.000000,0.000000,0,0,0,
410,120,122,2.000000,65400000000,72126884822,0.000000,0.000000,0,0,0,
411,135,122,1.000000,65400000000,81893613807,0.000000,0.000000,0,0,0,
412,131,122,0.500000,65500000000,68014429920,0.000000,0.000000,0,0,0,
413,127,122,2.000000,65600000000,77282594632,0.000000,0.000000,0,0,0,
414,141,122,5.000000,65600000000,85564482156,0.000000,0.000000,0,0,0,
415,138,122,5.000000,65700000000,83320600464,0.000000,0.000000,0,0,0,
416,139,122,2.000000,65900000000,69889638639,0.000000,0.000000,0,0,0,
417,131,122,0.500000,65900000000,81361072409,0.000000,0.000000,0,0,0,
418,123,122,0.500000,65900000000,82845997277,0.000000,0.000000,0,0,0,
419,131,122,1.000000,65900000000,85432708502,0.000000,0.000000,0,0,0,
420,141,122,5.000000,66000000000,73017889775,0.000000,0.000000,0,0,0,
421,138,122,0.500000,66000000000,80891872297,0.000000,0.000000,0,0,0,
422,130,122,1.000000,66100000000,79067401025,0.000000,0.000000,0,0,0,
423,123,122,2.000000,66100000000,84166907226,0.000000,0.000000,0,0,0,
424,129,122,1.000000,66100000000,84734973834,0.000000,0.000000,0,0,0,
425,123,122,0.500000,66200000000,72731268853,0.000000,0.000000,0,0,0,
426,141,122,2.000000,66200000000,80819783858,0.000000,0.000000,0,0,0,
427,138,122,5.000000,66300000000,78786170666,0.000000,0.000000,0,0,0,
428,139,122,1.000000,66500000000,78365631337,0.000000,0.000000,0,0,0,
429,139,122,2.000000,66500000000,79221166210,0.000000,0.000000,0,0,0,
430,138,122,0.500000,66600000000,76140452521,0.000000,0.000000,0,0,0,
431,131,122,0.500000,66600000000,77969356323,0.000000,0.000000,0,0,0,
432,127,122,5.000000,66600000000,78386492730,0.000000,0.000000,0,0,0,
433,139,122,2.000000,66800000000,77774402075,0.000000,0.000000,0,0,0,
434,120,122,5.000000,66800000000,80937157616,0.000000,0.000000,0,0,0,
435,138,122,5.000000,67200000000,80796853624,0.000000,0.000000,0,0,0,
436,121,122,5.000000,67300000000,70749342370,0.000000,0.000000,0,0,0,
437,127,122,0.500000,67300000000,84908737281,0.000000,0.000000,0,0,0,
438,125,122,1.000000,67300000000,85533129763,0.000000,0.000000,0,0,0,
439,141,122,0.500000,67400000000,70454262498,0.000000,0.000000,0,0,0,
440,127,122,2.000000,67500000000,77169878247,0.000000,0.000000,0,0,0,
441,125,122,1.000000,67600000000,72187931693,0.000000,0.000000,0,0,0,
442,120,122,2.000000,67800000000,87043140803,0.000000,0.000000,0,0,0,
443,138,122,5.000000,67900000000,77475028460,0.000000,0.000000,0,0,0,
444,120,122,2.000000,67900000000,77632720733,0.000000,0.000000,0,0,0,
445,120,122,1.000000,67900000000,86458619823,0.000000,0.000000,0,0,0,
446,123,122,1.000000,68000000000,77972341204,0.000000,0.000000,0,0,0,
447,125,122,2.000000,68100000000,73446497130,0.000000,0.000000,0,0,0,
448,125,122,2.000000,68200000000,70679960447,0.000000,0.000000,0,0,0,
449,141,122,2.000000,68300000000,75546052694,0.000000,0.000000,0,0,0,
450,121,122,5.000000,68300000000,81589212976,0.000000,0.000000,0,0,0,
451,129,122,0.500000,68400000000,71400733646,0.000000,0.000000,0,0,0,
452,129,122,1.000000,68400000000,72143145572,0.000000,0.000000,0,0,0,
453,138,122,2.000000,68400000000,76873008772,0.000000,0.000000,0,0,0,
454,138,122,2.000000,68400000000,87995369139,0.000000,0.000000,0,0,0,
455,139,122,0.500000,68500000000,77853009744,0.000000,0.000000,0,0,0,
456,138,122,1.000000,68600000000,80956989665,0.000000,0.000000,0,0,0,
457,123,122,0.500000,68600000000,82840861856,0.000000,0.000000,0,0,0,
458,123,122,2.000000,68600000000,83803135856,0.000000,0.000000,0,0,0,
459,127,122,0.500000,68700000000,72240313821,0.000000,0.000000,0,0,0,
460,129,122,5.000000,68900000000,76327223585,0.000000,0.000000,0,0,0,
461,120,122,5.000000,68900000000,84998950606,0.000000,0.000000,0,0,0,
462,121,122,2.000000,69000000000,84583267513,0.000000,0.000000,0,0,0,
463,135,122,5.000000,69100000000,78573944953,0.000000,0.000000,0,0,0,
464,129,122,2.000000,69200000000,72726466361,0.000000,0.000000,0,0,0,
465,120,122,2.000000,69200000000,75574480188,0.000000,0.000000,0,0,0,
466,131,122,2.000000,69400000000,76509962202,0.000000,0.000000,0,0,0,
467,124,122,1.000000,69500000000,78716243040,0.000000,0.000000,0,0,0,
468,121,122,1.000000,69500000000,79244922192,0.000000,0.000000,0,0,0,
469,120,122,0.500000,69500000000,83061580720,0.000000,0.000000,0,0,0,
470,135,122,5.000000,69600000000,76622189755,0.000000,0.000000,0,0,0,
471,139,122,0.500000,69600000000,85801508868,0.000000,0.000000,0,0,0,
472,127,122,1.000000,69700000000,74876907933,0.000000,0.000000,0,0,0,
473,131,122,5.000000,69800000000,73996423888,0.000000,0.000000,0,0,0,
474,135,122,1.000000,69900000000,89808196506,0.000000,0.000000,0,0,0,
475,120,122,1.000000,70000000000,77474494746,0.000000,0.000000,0,0,0,
476,141,122,1.000000,70100000000,72245875595,0.000000,0.000000,0,0,0,
477,127,122,1.000000,70100000000,75193546833,0.000000,0.000000,0,0,0,
478,130,122,5.000000,70100000000,86658470135,0.000000,0.000000,0,0,0,
479,135,122,5.000000,70200000000,89009247987,0.000000,0.000000,0,0,0,
480,127,122,0.500000,70200000000,89059928873,0.000000,0.000000,0,0,0,
481,130,122,0.500000,70200000000,89123346204,0.000000,0.000000,0,0,0,
482,127,122,2.000000,70300000000,83647746087,0.000000,0.000000,0,0,0,
483,130,122,2.000000,70300000000,88224170081,0.000000,0.000000,0,0,0,
484,131,122,1.000000,70500000000,88203030482,0.000000,0.000000,0,0,0,
485,120,122,2.000000,70700000000,87848304279,0.000000,0.000000,0,0,0,
486,131,122,0.500000,70900000000,81377180118,0.000000,0.000000,0,0,0,
487,138,122,2.000000,71000000000,78798077190,0.000000,0.000000,0,0,0,
488,127,122,0.500000,71100000000,77843745367,0.000000,0.000000,0,0,0,
489,127,122,0.500000,71200000000,81552942030,0.000000,0.000000,0,0,0,
490,139,122,2.000000,71200000000,83605240118,0.000000,0.000000,0,0,0,
491,125,122,5.000000,71200000000,88282682423,0.000000,0.000000,0,0,0,
492,131,122,2.000000,71300000000,85359049167,0.000000,0.000000,0,0,0,
493,138,122,5.000000,71400000000,85433571547,0.000000,0.000000,0,0,0,
494,127,122,0.500000,71500000000,74346864603,0.000000,0.000000,0,0,0,
495,138,122,0.500000,71500000000,75775108035,0.000000,0.000000,0,0,0,
496,121,122,5.000000,71500000000,77613548909,0.000000,0.000000,0,0,0,
497,120,122,1.000000,71500000000,83402188647,0.000000,0.000000,0,0,0,
498,123,122,1.000000,71500000000,84865331663,0.000000,0.000000,0,0,0,
499,139,122,2.000000,71600000000,78342386694,0.000000,0.000000,0,0,0,
500,123,122,2.000000,71600000000,87562118161,0.000000,0.000000,0,0,0,
501,131,122,2.000000,71700000000,82981788349,0.000000,0.000000,0,0,0,
502,131,122,1.000000,71700000000,83386378143,0.000000,0.000000,0,0,0,
503,130,122,0.500000,72000000000,76643987510,0.000000,0.000000,0,0,0,
504,121,122,5.000000,72100000000,78844249168,0.000000,0.000000,0,0,0,
505,127,122,5.000000,72100000000,79122119387,0.000000,0.000000,0,0,0,
506,138,122,5.000000,72200000000,76293795853,0.000000,0.000000,0,0,0,
507,123,122,5.000000,72200000000,79777659854,0.000000,0.000000,0,0,0,
508,139,122,5.000000,72200000000,85120103475,0.000000,0.000000,0,0,0,
509,131,122,0.500000,72300000000,75340618019,0.000000,0.000000,0,0,0,
510,131,122,1.000000,72300000000,88715394041,0.000000,0.000000,0,0,0,
511,135,122,2.000000,72400000000,80522505839,0.000000,0.000000,0,0,0,
