325,137,131,0.500000,164673059115,177815342851,0.500015,0.490681,1472,2208000,2166784,
326,137,135,0.500000,164733808312,169105948704,0.500196,0.490859,1470,2205000,2163840,
327,134,129,1.000000,164751910717,178077094143,1.000224,0.981554,2938,4407000,4324736,
328,137,121,0.500000,164767852855,173503140578,0.500339,0.490999,1469,2203500,2162368,
329,137,134,2.000000,165186389002,183311624380,2.000252,1.962914,5803,8704500,8542016,
330,124,121,0.500000,165627508989,182316446097,0.500284,0.490945,1433,2149500,2109376,
331,124,131,5.000000,165786991590,179742228380,5.000203,4.906866,14256,21384000,20984832,
332,129,124,0.500000,165857920607,176058010242,0.500145,0.490809,1423,2134500,2094656,
333,137,129,5.000000,166466266646,176979303024,5.000219,4.906881,13973,20959500,20568256,
334,141,134,0.500000,167164848462,177535274164,0.500317,0.490978,1369,2053500,2015168,
335,137,121,2.000000,167225451292,172661935767,2.000211,1.962873,5463,8194500,8041536,
336,127,137,5.000000,167588180960,173580092156,5.000028,4.906694,13505,20257500,19879360,
337,121,137,2.000000,168003769152,182788753010,2.000111,1.962775,5333,7999500,7850176,
338,134,139,0.500000,168077665191,185981876495,0.500339,0.491000,1331,1996500,1959232,
339,124,141,0.500000,168227557001,178934855349,0.500056,0.490722,1324,1986000,1948928,
340,127,137,5.000000,168435480407,187848838653,5.000044,4.906710,13152,19728000,19359744,
341,127,137,1.000000,168726577465,176930147691,1.000338,0.981665,2607,3910500,3837504,
342,123,124,5.000000,168822751529,187729172023,5.000185,4.906848,12991,19486500,19122752,
343,124,123,5.000000,169463516081,183739077882,5.000183,4.906846,12724,19086000,18729728,
344,123,134,2.000000,169582341546,182301221241,2.000154,1.962818,5070,7605000,7463040,
345,124,123,2.000000,169697039412,186310080886,2.000201,1.962864,5051,7576500,7435072,
346,139,134,5.000000,169907718974,185648674357,5.000219,4.906882,12539,18808500,18457408,
347,137,127,2.000000,169943294621,178478750138,2.000219,1.962882,5010,7515000,7374720,
348,137,134,2.000000,170058372406,175580488849,2.000292,1.962953,4991,7486500,7346752,
349,134,129,1.000000,170493591627,178838553643,1.000054,0.981386,2459,3688500,3619648,
350,137,129,0.500000,170525380864,174935993667,0.500363,0.491023,1229,1843500,1809088,
351,134,131,0.500000,170709380005,190182783868,0.500228,0.490891,1221,1831500,1797312,
352,134,131,2.000000,170911360752,187699442111,2.000369,1.963028,4849,7273500,7137728,
353,130,137,0.500000,171089742382,179511093825,0.500168,0.490832,1205,1807500,1773760,
354,121,124,1.000000,171389836639,174800652649,1.000344,0.981671,2385,3577500,3510720,
355,137,129,1.000000,171784293466,183022808951,1.000294,0.981622,2352,3528000,3462144,
356,129,137,1.000000,171854711242,180293898975,1.000238,0.981567,2346,3519000,3453312,
357,141,134,0.500000,171908743990,180449907053,0.500227,0.490889,1171,1756500,1723712,
358,141,134,2.000000,172078074540,187478285587,2.000149,1.962812,4654,6981000,6850688,
359,129,124,2.000000,172364090387,178147936482,2.000007,1.962673,4606,6909000,6780032,
360,121,124,0.500000,172514015415,190872094544,0.500328,0.490988,1146,1719000,1686912,
361,137,129,5.000000,172553129491,190556866180,5.000351,4.907012,11437,17155500,16835264,
362,124,139,1.000000,172763911869,187326226974,1.000144,0.981474,2270,3405000,3341440,
363,127,131,5.000000,172775142738,186111577790,5.000136,4.906801,11344,17016000,16698368,
364,131,137,0.500000,173008410129,176198290809,0.500156,0.490820,1125,1687500,1656000,
365,127,131,5.000000,173167802451,191219321301,5.000410,4.907069,11181,16771500,16458432,
366,124,139,2.000000,173430131468,190923519930,2.000311,1.962972,4429,6643500,6519488,
367,124,121,5.000000,173547074817,185329480932,5.000430,4.907089,11023,16534500,16225856,
368,131,127,0.500000,173707350744,180554864337,0.500216,0.490878,1096,1644000,1613312,
369,124,129,5.000000,173831223682,177585375677,5.000157,4.906821,10904,16356000,16050688,
370,137,131,1.000000,173880363230,188058933321,1.000167,0.981497,2177,3265500,3204544,
371,134,139,0.500000,174065202024,186040203626,0.500177,0.490841,1081,1621500,1591232,
372,131,127,0.500000,174698398798,178823324197,0.500364,0.491023,1055,1582500,1552960,
373,129,134,2.000000,174943862984,182544908284,2.000468,1.963126,4177,6265500,6148544,
374,121,124,1.000000,175301590858,192347047922,1.000388,0.981714,2059,3088500,3030848,
375,136,134,0.500000,175581317429,184324618344,0.500273,0.490934,1018,1527000,1498496,
376,124,123,0.500000,175907220743,195479594660,0.500067,0.490732,1004,1506000,1477888,
377,137,129,1.000000,175929663908,194620755596,1.000069,0.981401,2006,3009000,2952832,
378,129,134,0.500000,176744845461,195576742412,0.500018,0.490685,969,1453500,1426368,
379,121,124,0.500000,177197238287,183518857089,0.500466,0.491124,951,1426500,1399872,
380,139,134,2.000000,177253842416,188169742997,2.000514,1.963171,3792,5688000,5581824,
381,129,137,1.000000,177266582698,189326870218,1.000290,0.981617,1895,2842500,2789440,
382,137,130,5.000000,177332747187,192726603009,5.000165,4.906828,9445,14167500,13903040,
383,137,121,1.000000,177358229759,186399843733,1.000098,0.981430,1887,2830500,2777664,
384,124,123,1.000000,177822120718,187324168357,1.000456,0.981781,1849,2773500,2721728,
385,130,137,5.000000,179016773748,185024424083,5.000566,4.907222,8744,13116000,12871168,
386,134,131,0.500000,179191672623,185291610642,0.500569,0.491225,868,1302000,1277696,
387,136,134,2.000000,179280706942,193605628156,2.000454,1.963113,3454,5181000,5084288,
388,121,137,1.000000,179587732740,184822967822,1.000575,0.981897,1702,2553000,2505344,
389,137,129,5.000000,181036877093,185593972350,5.000442,4.907101,7902,11853000,11631744,
390,134,137,1.000000,181282966685,187485793825,1.000159,0.981489,1560,2340000,2296320,
391,131,134,1.000000,181582615850,192919078902,1.000142,0.981473,1535,2302500,2259520,
392,121,134,0.500000,182046939828,191018116099,0.500639,0.491294,749,1123500,1102528,
393,137,120,1.000000,182065338518,194908980261,1.000298,0.981625,1495,2242500,2200640,
394,137,129,0.500000,182234417008,187530712028,0.500518,0.491175,741,1111500,1090752,
395,131,124,1.000000,182411583168,194265234208,1.000204,0.981533,1466,2199000,2157952,
396,129,137,0.500000,182494913323,189308087938,0.500426,0.491085,730,1095000,1074560,
397,134,136,2.000000,182641734967,184898876338,2.000661,1.963315,2894,4341000,4259968,
398,134,136,0.500000,183151151396,200000000000,0.500687,0.491341,703,1054500,1034816,
399,129,124,2.000000,183466991028,195524269954,2.000362,1.963022,2756,4134000,4056832,
400,137,129,0.500000,183867637085,193021559147,0.500609,0.491264,673,1009500,990656,
401,131,134,5.000000,183916831423,200000000000,5.000507,4.907164,6702,10053000,9865344,
402,129,137,1.000000,183952829742,196763491396,1.000550,0.981873,1338,2007000,1969536,
403,129,134,2.000000,184088345440,198500774899,2.000043,1.962709,2652,3978000,3903744,
404,137,127,0.500000,184256501408,190713701382,0.500016,0.490682,656,984000,965632,
405,124,139,5.000000,184265264985,195799189936,5.000656,4.907311,6557,9835500,9651904,
406,137,130,0.500000,184392861202,197401774735,0.500540,0.491197,651,976500,958272,
407,134,129,5.000000,184530815487,193622471273,5.000393,4.907052,6446,9669000,9488512,
408,131,137,1.000000,184703315505,196650148230,1.000217,0.981546,1275,1912500,1876800,
409,120,137,5.000000,184903443054,191701194290,5.000610,4.907266,6291,9436500,9260352,
410,134,129,0.500000,184960199408,195018503961,0.500273,0.490934,627,940500,922944,
411,121,137,5.000000,184983368436,200000000000,5.000056,4.906722,6257,9385500,9210304,
412,120,137,0.500000,185012778988,200000000000,0.500426,0.491085,625,937500,920000,
413,140,134,0.500000,185413337874,197148441966,0.500183,0.490846,608,912000,894976,
414,140,130,0.500000,185465572286,197842301289,0.500329,0.490990,606,909000,892032,
415,137,135,0.500000,185496348756,191935422288,0.500564,0.491220,605,907500,890560,
416,120,137,5.000000,185743760985,195418275324,5.000758,4.907410,5941,8911500,8745152,
417,130,137,1.000000,185826880052,200000000000,1.000768,0.982087,1182,1773000,1739904,
418,135,140,0.500000,185841472051,200000000000,0.500052,0.490718,590,885000,868480,
419,137,131,5.000000,186105606085,196857000315,5.000578,4.907234,5790,8685000,8522880,
420,137,131,1.000000,186409927834,200000000000,1.000436,0.981761,1133,1699500,1667776,
421,131,124,5.000000,186565903895,191447732021,5.000411,4.907070,5598,8397000,8240256,
422,135,140,5.000000,186700838250,197290643956,5.000616,4.907271,5542,8313000,8157824,
423,121,124,1.000000,186730922375,193576732810,1.000220,0.981549,1106,1659000,1628032,
424,139,124,1.000000,186751905843,191076901898,1.000899,0.982215,1105,1657500,1626560,
425,140,129,1.000000,187003600561,200000000000,1.000893,0.982209,1084,1626000,1595648,
426,134,129,1.000000,187228035678,200000000000,1.000629,0.981951,1065,1597500,1567680,
427,131,140,1.000000,187440325166,192363998670,1.000344,0.981671,1047,1570500,1541184,
428,140,134,2.000000,187451141580,193244728049,2.000501,1.963158,2092,3138000,3079424,
429,121,124,1.000000,187503516694,189545451153,1.000602,0.981924,1042,1563000,1533824,
430,131,127,2.000000,187571544530,197894441898,2.000570,1.963226,2072,3108000,3049984,
431,124,129,5.000000,187646173132,196341555853,5.000556,4.907212,5148,7722000,7577856,
432,134,131,1.000000,188016033696,200000000000,1.000337,0.981664,999,1498500,1470528,
433,129,124,2.000000,188063548894,200000000000,2.000595,1.963250,1990,2985000,2929280,
434,127,140,1.000000,188221268774,194289487130,1.000447,0.981772,982,1473000,1445504,
435,124,121,2.000000,188580084354,191705457975,2.000715,1.963369,1904,2856000,2802688,
436,131,137,2.000000,188777548711,197199746646,2.000632,1.963287,1871,2806500,2754112,
437,140,132,2.000000,189441519314,200000000000,2.000288,1.962949,1760,2640000,2590720,
438,131,127,0.500000,189634344453,196337755983,0.500113,0.490778,432,648000,635904,
439,120,137,5.000000,189664272488,200000000000,5.000519,4.907176,4307,6460500,6339904,
440,139,124,0.500000,189903084439,192978783144,0.500351,0.491011,421,631500,619712,
441,131,137,2.000000,189991186871,200000000000,2.001036,1.963684,1669,2503500,2456768,
442,140,132,1.000000,190105934061,200000000000,1.000600,0.981922,825,1237500,1214400,
443,137,130,1.000000,190164556781,200000000000,1.000463,0.981788,820,1230000,1207040,
444,121,137,2.000000,190223021761,198621057670,2.000618,1.963273,1630,2445000,2399360,
445,140,127,2.000000,190747505690,196119978861,2.001190,1.963835,1543,2314500,2271296,
446,134,136,5.000000,190865578148,196096822636,5.001302,4.907944,3807,5710500,5603904,
447,129,124,0.500000,190902833038,196374810168,0.501255,0.491898,380,570000,559360,
448,140,129,2.000000,190948674559,200000000000,2.000591,1.963247,1509,2263500,2221248,
449,140,129,2.000000,191045095239,193121459773,2.000691,1.963345,1493,2239500,2197696,
450,132,140,1.000000,191106819803,198216669551,1.001217,0.982527,742,1113000,1092224,
451,135,137,0.500000,191215035396,193836220707,0.501311,0.491953,367,550500,540224,
452,124,121,1.000000,191282998212,200000000000,1.000803,0.982121,727,1090500,1070144,
453,135,137,2.000000,191585342025,200000000000,2.000794,1.963446,1403,2104500,2065216,
454,140,134,2.000000,191673667627,197873578179,2.000401,1.963060,1388,2082000,2043136,
455,134,136,0.500000,191843098398,200000000000,0.500190,0.490853,340,510000,500480,
456,140,132,1.000000,192019115399,198043272693,1.001393,0.982700,666,999000,980352,
457,134,129,2.000000,192023843949,200000000000,2.000964,1.963613,1330,1995000,1957760,
458,137,131,2.000000,192273765904,200000000000,2.000457,1.963115,1288,1932000,1895936,
459,135,140,2.000000,192687848770,200000000000,2.000506,1.963163,1219,1828500,1794368,
460,140,127,1.000000,192839697413,200000000000,1.000516,0.981840,597,895500,878784,
461,140,141,0.500000,192869931962,200000000000,0.501538,0.492176,298,447000,438656,
462,140,121,2.000000,192875784403,200000000000,2.001062,1.963709,1188,1782000,1748736,
463,140,141,5.000000,193258469277,200000000000,5.000051,4.906717,2809,4213500,4134848,
464,124,139,5.000000,193286088762,199824132187,5.000960,4.907609,2798,4197000,4118656,
465,140,129,0.500000,193794310685,200000000000,0.500831,0.491482,259,388500,381248,
466,124,139,0.500000,193844938150,200000000000,0.501051,0.491698,257,385500,378304,
467,137,134,1.000000,194627422989,200000000000,1.000637,0.981959,448,672000,659456,
468,124,121,2.000000,194866514156,200000000000,2.000980,1.963628,856,1284000,1260032,
469,140,130,2.000000,194935357553,200000000000,2.002116,1.964743,845,1267500,1243840,
470,134,129,1.000000,194989123786,200000000000,1.001023,0.982337,418,627000,615296,
471,121,140,1.000000,195018420091,200000000000,1.002092,0.983386,416,624000,612352,
472,124,141,0.500000,195030663998,200000000000,0.502280,0.492904,208,312000,306176,
473,121,137,5.000000,195032939569,200000000000,5.000946,4.907595,2070,3105000,3047040,
474,124,121,0.500000,195047396519,199338901748,0.501554,0.492192,207,310500,304704,
475,120,140,5.000000,195053665261,198533487754,5.000066,4.906731,2061,3091500,3033792,
476,140,132,0.500000,195095974014,200000000000,0.501629,0.492265,205,307500,301760,
477,127,137,0.500000,195160146090,200000000000,0.500842,0.491493,202,303000,297344,
478,140,131,5.000000,195228774696,200000000000,5.002489,4.909109,1989,2983500,2927808,
479,124,131,2.000000,195415977949,198069706010,2.002608,1.965226,765,1147500,1126080,
480,140,134,5.000000,195980647115,200000000000,5.000805,4.907457,1675,2512500,2465600,
481,124,131,5.000000,196120616079,200000000000,5.001825,4.908458,1617,2425500,2380224,
482,131,137,2.000000,196215701555,200000000000,2.000899,1.963549,631,946500,928832,
483,140,134,5.000000,196617347873,200000000000,5.001992,4.908622,1410,2115000,2075520,
484,141,124,0.500000,196630622063,200000000000,0.502170,0.492796,141,211500,207552,
485,137,134,5.000000,196672659993,200000000000,5.002194,4.908820,1387,2080500,2041664,
486,131,134,5.000000,196673555755,200000000000,5.003541,4.910142,1387,2080500,2041664,
487,140,131,0.500000,197040482912,200000000000,0.502785,0.493399,124,186000,182528,
488,131,140,1.000000,197222364210,200000000000,1.002291,0.983582,232,348000,341504,
489,137,121,1.000000,197238901925,200000000000,1.003948,0.985208,231,346500,340032,
490,140,121,5.000000,197255243324,200000000000,5.001536,4.908174,1144,1716000,1683968,
491,140,121,2.000000,197344276510,200000000000,2.001714,1.964349,443,664500,652096,
492,137,120,2.000000,197349663524,200000000000,2.001255,1.963899,442,663000,650624,
493,131,134,2.000000,197401251718,200000000000,2.004042,1.966633,434,651000,638848,
494,137,130,1.000000,197438918602,200000000000,1.002701,0.983984,214,321000,315008,
495,140,129,2.000000,197589694533,200000000000,2.001406,1.964046,402,603000,591744,
496,140,121,5.000000,197725175170,200000000000,5.000825,4.907476,948,1422000,1395456,
497,129,140,2.000000,197862319522,200000000000,2.004041,1.966633,357,535500,525504,
498,134,141,0.500000,198014035804,200000000000,0.501520,0.492158,83,124500,122176,
499,121,137,1.000000,198143231707,200000000000,1.001741,0.983041,155,232500,228160,
500,124,141,2.000000,198291003891,200000000000,2.001175,1.963820,285,427500,419520,
501,127,137,2.000000,198372005481,200000000000,2.004921,1.967496,272,408000,400384,
502,140,131,5.000000,198636163307,200000000000,5.006465,4.913011,569,853500,837568,
503,127,140,5.000000,198926372432,200000000000,5.007323,4.913853,448,672000,659456,
504,130,137,1.000000,199167644063,200000000000,1.009184,0.990346,70,105000,103040,
505,140,130,0.500000,199358850392,200000000000,0.505342,0.495909,27,40500,39744,
506,139,124,0.500000,199433414533,200000000000,0.508308,0.498820,24,36000,35328,
507,130,140,0.500000,199541679621,200000000000,0.523651,0.513876,20,30000,29440,
508,124,141,2.000000,199562516921,200000000000,2.002363,1.964986,73,109500,107456,
509,140,129,0.500000,199622613411,200000000000,0.508762,0.499265,16,24000,23552,
510,140,130,2.000000,199839201603,200000000000,2.014945,1.977333,27,40500,39744,
511,124,139,2.000000,199984044766,200000000000,2.256313,2.214195,3,4500,4416,
