37,25,183000000000,184000000000,0.074401
37,25,184000000000,185000000000,0.090120
37,25,185000000000,186000000000,0.079306
37,25,186000000000,187000000000,0.073298
37,25,187000000000,188000000000,0.086515
37,25,188000000000,189000000000,0.067290
37,25,189000000000,191000000000,0.070894
37,25,191000000000,192000000000,0.072096
37,25,192000000000,193000000000,0.068491
37,25,193000000000,194000000000,0.074499
37,25,194000000000,195000000000,0.064886
37,25,195000000000,196000000000,0.084112
37,25,196000000000,197000000000,0.103338
37,25,197000000000,198000000000,0.076902
37,25,198000000000,199000000000,0.114152
37,25,199000000000,200000000000,0.115354
26,27,0,58000000000,0.000000
26,27,58000000000,59000000000,0.002403
26,27,59000000000,61000000000,0.000000
26,27,61000000000,62000000000,0.001202
26,27,62000000000,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,50000000000,0.000000
26,38,50000000000,51000000000,0.023123
26,38,51000000000,52000000000,0.500774
26,38,52000000000,53000000000,0.500984
26,38,53000000000,54000000000,0.992810
26,38,54000000000,200000000000,1.000000
38,26,0,154000000000,0.000000
38,26,154000000000,155000000000,0.430172
38,26,155000000000,156000000000,0.965314
38,26,156000000000,157000000000,0.972363
38,26,157000000000,159000000000,0.967557
38,26,159000000000,160000000000,0.966355
38,26,160000000000,161000000000,0.943525
38,26,161000000000,162000000000,0.939920
38,26,162000000000,163000000000,0.937517
38,26,163000000000,164000000000,0.941122
38,26,164000000000,165000000000,0.943525
38,26,165000000000,166000000000,0.942323
38,26,166000000000,167000000000,0.947130
38,26,167000000000,168000000000,0.943525
38,26,168000000000,169000000000,0.942323
38,26,169000000000,170000000000,0.942323
38,26,170000000000,171000000000,0.943525
38,26,171000000000,172000000000,0.937517
38,26,172000000000,173000000000,0.937517
38,26,173000000000,174000000000,0.941122
38,26,174000000000,175000000000,0.942323
38,26,175000000000,176000000000,0.931509
38,26,176000000000,177000000000,0.897864
38,26,177000000000,178000000000,0.897864
38,26,178000000000,179000000000,0.895461
38,26,179000000000,180000000000,0.860614
38,26,180000000000,181000000000,0.816155
38,26,181000000000,182000000000,0.808946
38,26,182000000000,183000000000,0.805341
38,26,183000000000,184000000000,0.804139
38,26,184000000000,185000000000,0.807744
38,26,185000000000,186000000000,0.808946
38,26,186000000000,187000000000,0.819760
38,26,187000000000,188000000000,0.824567
38,26,188000000000,189000000000,0.816155
38,26,189000000000,190000000000,0.816155
38,26,190000000000,191000000000,0.816155
38,26,191000000000,192000000000,0.812551
38,26,192000000000,193000000000,0.806543
38,26,193000000000,194000000000,0.802938
38,26,194000000000,195000000000,0.806543
38,26,195000000000,196000000000,0.807744
38,26,196000000000,197000000000,0.817357
38,26,197000000000,198000000000,0.823365
38,26,198000000000,199000000000,0.390782
38,26,199000000000,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,58000000000,0.000000
39,27,58000000000,59000000000,0.047117
39,27,59000000000,60000000000,0.024979
39,27,60000000000,61000000000,0.000000
39,27,61000000000,62000000000,0.012016
39,27,62000000000,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,198000000000,0.000000
32,44,198000000000,199000000000,0.061282
32,44,199000000000,200000000000,0.112950
44,32,0,198000000000,0.000000
44,32,198000000000,199000000000,0.672729
44,32,199000000000,200000000000,1.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,140000000000,0.000000
24,35,140000000000,141000000000,0.088918
24,35,141000000000,142000000000,0.199742
24,35,142000000000,143000000000,0.200391
24,35,143000000000,144000000000,0.200667
24,35,144000000000,145000000000,0.199746
24,35,145000000000,146000000000,0.200387
24,35,146000000000,147000000000,0.200667
24,35,147000000000,148000000000,0.199749
24,35,148000000000,149000000000,0.200383
24,35,149000000000,150000000000,0.200667
24,35,150000000000,151000000000,0.199753
24,35,151000000000,152000000000,0.200379
24,35,152000000000,153000000000,0.200667
24,35,153000000000,154000000000,0.199757
24,35,154000000000,155000000000,0.200376
24,35,155000000000,156000000000,0.200667
24,35,156000000000,157000000000,0.199761
24,35,157000000000,158000000000,0.200372
24,35,158000000000,159000000000,0.200667
24,35,159000000000,160000000000,0.199764
24,35,160000000000,161000000000,0.200368
24,35,161000000000,162000000000,0.200667
24,35,162000000000,163000000000,0.020427
24,35,163000000000,200000000000,0.000000
35,24,0,138000000000,0.000000
35,24,138000000000,139000000000,0.040854
35,24,139000000000,141000000000,0.099733
35,24,141000000000,142000000000,0.206675
35,24,142000000000,143000000000,0.248976
35,24,143000000000,144000000000,0.249687
35,24,144000000000,145000000000,0.252336
35,24,145000000000,146000000000,0.489234
35,24,146000000000,147000000000,0.792653
35,24,147000000000,148000000000,0.951446
35,24,148000000000,149000000000,0.950855
35,24,149000000000,150000000000,0.951434
35,24,150000000000,151000000000,0.951446
35,24,151000000000,152000000000,0.950855
35,24,152000000000,153000000000,0.973666
35,24,153000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.223214
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.462542
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,0.683005
36,37,199000000000,200000000000,0.349665
37,36,0,154000000000,0.000000
37,36,154000000000,155000000000,0.010763
37,36,155000000000,156000000000,0.096179
37,36,156000000000,157000000000,0.099733
37,36,157000000000,158000000000,0.104102
37,36,158000000000,159000000000,0.103775
37,36,159000000000,160000000000,0.102136
37,36,160000000000,161000000000,0.094926
37,36,161000000000,164000000000,0.087717
37,36,164000000000,165000000000,0.110547
37,36,165000000000,166000000000,0.145393
37,36,166000000000,167000000000,0.146200
37,36,167000000000,168000000000,0.151797
37,36,168000000000,169000000000,0.155006
37,36,169000000000,170000000000,0.154224
37,36,170000000000,171000000000,0.148579
37,36,171000000000,172000000000,0.141789
37,36,172000000000,173000000000,0.138184
37,36,173000000000,174000000000,0.139385
37,36,174000000000,175000000000,0.138184
37,36,175000000000,176000000000,0.142636
37,36,176000000000,177000000000,0.143345
37,36,177000000000,178000000000,0.141789
37,36,178000000000,179000000000,0.150660
37,36,179000000000,180000000000,0.153344
37,36,180000000000,181000000000,0.150200
37,36,181000000000,182000000000,0.144265
37,36,182000000000,183000000000,0.138111
37,36,183000000000,184000000000,0.134579
37,36,184000000000,185000000000,0.127369
37,36,185000000000,186000000000,0.128571
37,36,186000000000,187000000000,0.133377
37,36,187000000000,188000000000,0.135079
37,36,188000000000,189000000000,0.135280
37,36,189000000000,190000000000,0.133377
37,36,190000000000,191000000000,0.141902
37,36,191000000000,192000000000,0.140474
37,36,192000000000,193000000000,0.133377
37,36,193000000000,194000000000,0.127369
37,36,194000000000,195000000000,0.126168
37,36,195000000000,196000000000,0.124966
37,36,196000000000,197000000000,0.127369
37,36,197000000000,198000000000,0.124966
37,36,198000000000,199000000000,0.105741
37,36,199000000000,200000000000,0.050467
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,154000000000,0.000000
37,38,154000000000,155000000000,0.449441
37,38,155000000000,156000000000,1.000000
37,38,156000000000,157000000000,1.000000
37,38,157000000000,158000000000,1.000000
37,38,158000000000,160000000000,1.000000
37,38,160000000000,161000000000,1.000000
37,38,161000000000,162000000000,1.000000
37,38,162000000000,163000000000,1.000000
37,38,163000000000,164000000000,1.000000
37,38,164000000000,165000000000,0.979573
37,38,165000000000,166000000000,0.972363
37,38,166000000000,168000000000,0.975968
37,38,168000000000,169000000000,0.975968
37,38,169000000000,170000000000,0.975968
37,38,170000000000,171000000000,0.974766
37,38,171000000000,172000000000,0.971342
37,38,172000000000,173000000000,0.972183
37,38,173000000000,174000000000,0.971162
37,38,174000000000,175000000000,0.971735
37,38,175000000000,176000000000,0.971790
37,38,176000000000,177000000000,0.974766
37,38,177000000000,178000000000,0.975968
37,38,178000000000,179000000000,0.975968
37,38,179000000000,180000000000,0.981976
37,38,180000000000,181000000000,0.995194
37,38,181000000000,182000000000,0.995194
37,38,182000000000,183000000000,0.995194
37,38,183000000000,185000000000,0.995194
37,38,185000000000,186000000000,0.993992
37,38,186000000000,187000000000,0.991589
37,38,187000000000,188000000000,0.995194
37,38,188000000000,189000000000,0.995194
37,38,189000000000,190000000000,0.995194
37,38,190000000000,191000000000,0.995194
37,38,191000000000,192000000000,0.995194
37,38,192000000000,193000000000,0.995194
37,38,193000000000,194000000000,0.995194
37,38,194000000000,195000000000,0.995194
37,38,195000000000,196000000000,0.995194
37,38,196000000000,197000000000,0.991589
37,38,197000000000,198000000000,0.993992
37,38,198000000000,199000000000,0.658042
37,38,199000000000,200000000000,0.300013
38,37,0,154000000000,0.000000
38,37,154000000000,155000000000,0.012016
38,37,155000000000,156000000000,0.096128
38,37,156000000000,157000000000,0.100934
38,37,157000000000,158000000000,0.104539
38,37,158000000000,159000000000,0.103338
38,37,159000000000,160000000000,0.100934
38,37,160000000000,161000000000,0.093725
38,37,161000000000,164000000000,0.087717
38,37,164000000000,165000000000,0.093725
38,37,165000000000,167000000000,0.096128
38,37,167000000000,168000000000,0.102136
38,37,168000000000,169000000000,0.105741
38,37,169000000000,170000000000,0.104539
38,37,170000000000,171000000000,0.096128
38,37,171000000000,172000000000,0.091322
38,37,172000000000,173000000000,0.087717
38,37,173000000000,174000000000,0.088918
38,37,174000000000,175000000000,0.090120
38,37,175000000000,177000000000,0.092523
38,37,177000000000,178000000000,0.093725
38,37,178000000000,179000000000,0.100934
38,37,179000000000,180000000000,0.102136
38,37,180000000000,181000000000,0.099733
38,37,181000000000,182000000000,0.094882
38,37,182000000000,183000000000,0.085358
38,37,183000000000,184000000000,0.085314
38,37,184000000000,185000000000,0.076902
38,37,185000000000,186000000000,0.079306
38,37,186000000000,187000000000,0.084112
38,37,187000000000,188000000000,0.085314
38,37,188000000000,189000000000,0.084112
38,37,189000000000,190000000000,0.085314
38,37,190000000000,191000000000,0.092519
38,37,191000000000,192000000000,0.087721
38,37,192000000000,193000000000,0.082910
38,37,193000000000,194000000000,0.076902
38,37,194000000000,196000000000,0.075701
38,37,196000000000,197000000000,0.076902
38,37,197000000000,198000000000,0.075701
38,37,198000000000,199000000000,0.055274
38,37,199000000000,200000000000,0.000000
37,49,0,164000000000,0.000000
37,49,164000000000,165000000000,0.176635
37,49,165000000000,166000000000,0.499751
37,49,166000000000,167000000000,0.501181
37,49,167000000000,168000000000,0.501067
37,49,168000000000,169000000000,0.499849
37,49,169000000000,170000000000,0.501083
37,49,170000000000,171000000000,0.501067
37,49,171000000000,172000000000,0.499865
37,49,172000000000,174000000000,0.501067
37,49,174000000000,175000000000,0.499865
37,49,175000000000,177000000000,0.501067
37,49,177000000000,178000000000,0.499865
37,49,178000000000,180000000000,0.501067
37,49,180000000000,181000000000,0.499865
37,49,181000000000,183000000000,0.501067
37,49,183000000000,184000000000,0.499865
37,49,184000000000,186000000000,0.501067
37,49,186000000000,187000000000,0.499865
37,49,187000000000,189000000000,0.501067
37,49,189000000000,190000000000,0.499957
37,49,190000000000,191000000000,0.500975
37,49,191000000000,192000000000,0.501067
37,49,192000000000,193000000000,0.500048
37,49,193000000000,194000000000,0.500884
37,49,194000000000,195000000000,0.501113
37,49,195000000000,196000000000,0.500092
37,49,196000000000,197000000000,0.500851
37,49,197000000000,198000000000,0.501145
37,49,198000000000,199000000000,0.500092
37,49,199000000000,200000000000,0.500851
49,37,0,164000000000,0.000000
49,37,164000000000,165000000000,0.026435
49,37,165000000000,166000000000,0.082910
49,37,166000000000,167000000000,0.075701
49,37,167000000000,168000000000,0.068491
49,37,168000000000,169000000000,0.080507
49,37,169000000000,170000000000,0.072096
49,37,170000000000,171000000000,0.082910
49,37,171000000000,172000000000,0.070894
49,37,172000000000,173000000000,0.071413
49,37,173000000000,174000000000,0.073981
49,37,174000000000,175000000000,0.070894
49,37,175000000000,176000000000,0.080507
49,37,176000000000,177000000000,0.062483
49,37,177000000000,178000000000,0.073298
49,37,178000000000,179000000000,0.069693
49,37,179000000000,180000000000,0.068491
49,37,180000000000,181000000000,0.081709
49,37,181000000000,182000000000,0.075701
49,37,182000000000,183000000000,0.081709
49,37,183000000000,184000000000,0.068370
49,37,184000000000,185000000000,0.085583
49,37,185000000000,186000000000,0.071947
49,37,186000000000,187000000000,0.064886
49,37,187000000000,188000000000,0.081709
49,37,188000000000,189000000000,0.062483
49,37,189000000000,191000000000,0.066088
49,37,191000000000,192000000000,0.067290
49,37,192000000000,193000000000,0.063685
49,37,193000000000,194000000000,0.070894
49,37,194000000000,195000000000,0.060080
49,37,195000000000,196000000000,0.081219
49,37,196000000000,197000000000,0.093013
49,37,197000000000,198000000000,0.069693
49,37,198000000000,199000000000,0.081709
49,37,199000000000,200000000000,0.064886
38,39,0,58000000000,0.000000
38,39,58000000000,59000000000,0.050467
38,39,59000000000,60000000000,0.018024
38,39,60000000000,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,50000000000,0.000000
38,50,50000000000,51000000000,0.015621
38,50,51000000000,52000000000,0.500313
38,50,52000000000,53000000000,0.500619
38,50,53000000000,54000000000,0.985284
38,50,54000000000,58000000000,1.000000
38,50,58000000000,59000000000,0.949551
38,50,59000000000,60000000000,0.981976
38,50,60000000000,142000000000,1.000000
38,50,142000000000,143000000000,0.990605
38,50,143000000000,154000000000,1.000000
38,50,154000000000,155000000000,0.994019
38,50,155000000000,156000000000,0.938721
38,50,156000000000,157000000000,0.926705
38,50,157000000000,158000000000,0.927906
38,50,158000000000,159000000000,0.929108
38,50,159000000000,160000000000,0.932713
38,50,160000000000,161000000000,0.959148
38,50,161000000000,162000000000,0.966357
38,50,162000000000,163000000000,0.965155
38,50,163000000000,164000000000,0.965155
38,50,164000000000,165000000000,0.965156
38,50,165000000000,166000000000,0.936318
38,50,166000000000,167000000000,0.932712
38,50,167000000000,168000000000,0.930309
38,50,168000000000,169000000000,0.927906
38,50,169000000000,170000000000,0.929108
38,50,170000000000,171000000000,0.936317
38,50,171000000000,172000000000,0.939922
38,50,172000000000,173000000000,0.941123
38,50,173000000000,174000000000,0.939922
38,50,174000000000,175000000000,0.939922
38,50,175000000000,176000000000,0.945930
38,50,176000000000,177000000000,0.980776
38,50,177000000000,178000000000,0.987986
38,50,178000000000,179000000000,0.987986
38,50,179000000000,180000000000,0.986784
38,50,180000000000,200000000000,1.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,58000000000,0.000000
51,39,58000000000,59000000000,0.003605
51,39,59000000000,61000000000,0.000000
51,39,61000000000,62000000000,0.012016
51,39,62000000000,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,198000000000,0.000000
44,45,198000000000,199000000000,0.058878
44,45,199000000000,200000000000,0.114152
45,44,0,198000000000,0.000000
45,44,198000000000,199000000000,0.685809
45,44,199000000000,200000000000,1.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,198000000000,0.000000
45,46,198000000000,199000000000,0.057677
45,46,199000000000,200000000000,0.113740
46,45,0,198000000000,0.000000
46,45,198000000000,199000000000,0.698895
46,45,199000000000,200000000000,1.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.488733
46,47,155000000000,198000000000,1.000000
46,47,198000000000,199000000000,0.665224
46,47,199000000000,200000000000,0.350867
47,46,0,154000000000,0.000000
47,46,154000000000,155000000000,0.007210
47,46,155000000000,156000000000,0.097330
47,46,156000000000,157000000000,0.096856
47,46,157000000000,158000000000,0.103811
47,46,158000000000,160000000000,0.104539
47,46,160000000000,161000000000,0.094926
47,46,161000000000,162000000000,0.090120
47,46,162000000000,164000000000,0.087717
47,46,164000000000,165000000000,0.106942
47,46,165000000000,167000000000,0.145393
47,46,167000000000,168000000000,0.150200
47,46,168000000000,169000000000,0.154188
47,46,169000000000,170000000000,0.154623
47,46,170000000000,171000000000,0.151401
47,46,171000000000,172000000000,0.144192
47,46,172000000000,173000000000,0.138184
47,46,173000000000,174000000000,0.139385
47,46,174000000000,175000000000,0.138184
47,46,175000000000,176000000000,0.139385
47,46,176000000000,177000000000,0.144192
47,46,177000000000,178000000000,0.141789
47,46,178000000000,179000000000,0.147797
47,46,179000000000,180000000000,0.153805
47,46,180000000000,181000000000,0.150237
47,46,181000000000,182000000000,0.146558
47,46,182000000000,183000000000,0.140587
47,46,183000000000,184000000000,0.134579
47,46,184000000000,185000000000,0.127369
47,46,185000000000,186000000000,0.126168
47,46,186000000000,187000000000,0.133377
47,46,187000000000,188000000000,0.134579
47,46,188000000000,189000000000,0.135781
47,46,189000000000,190000000000,0.132176
47,46,190000000000,191000000000,0.140587
47,46,191000000000,192000000000,0.142990
47,46,192000000000,193000000000,0.133377
47,46,193000000000,194000000000,0.129773
47,46,194000000000,195000000000,0.126168
47,46,195000000000,196000000000,0.124966
47,46,196000000000,197000000000,0.127369
47,46,197000000000,198000000000,0.122563
47,46,198000000000,199000000000,0.108144
47,46,199000000000,200000000000,0.050467
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,154000000000,0.000000
36,47,154000000000,155000000000,0.008477
36,47,155000000000,156000000000,0.097264
36,47,156000000000,157000000000,0.098531
36,47,157000000000,158000000000,0.103338
36,47,158000000000,159000000000,0.104539
36,47,159000000000,160000000000,0.103338
36,47,160000000000,161000000000,0.094926
36,47,161000000000,162000000000,0.088918
36,47,162000000000,164000000000,0.087717
36,47,164000000000,165000000000,0.108144
36,47,165000000000,166000000000,0.146595
36,47,166000000000,167000000000,0.144192
36,47,167000000000,168000000000,0.151401
36,47,168000000000,169000000000,0.156208
36,47,169000000000,170000000000,0.152603
36,47,170000000000,171000000000,0.150200
36,47,171000000000,172000000000,0.144192
36,47,172000000000,173000000000,0.137037
36,47,173000000000,174000000000,0.139330
36,47,174000000000,175000000000,0.139385
36,47,175000000000,176000000000,0.139536
36,47,176000000000,177000000000,0.144041
36,47,177000000000,178000000000,0.142990
36,47,178000000000,179000000000,0.148043
36,47,179000000000,180000000000,0.153559
36,47,180000000000,181000000000,0.152522
36,47,181000000000,182000000000,0.143412
36,47,182000000000,183000000000,0.139045
36,47,183000000000,184000000000,0.135781
36,47,184000000000,185000000000,0.126602
36,47,185000000000,186000000000,0.126936
36,47,186000000000,187000000000,0.134579
36,47,187000000000,188000000000,0.133904
36,47,188000000000,189000000000,0.135254
36,47,189000000000,190000000000,0.134537
36,47,190000000000,191000000000,0.140045
36,47,191000000000,192000000000,0.141171
36,47,192000000000,193000000000,0.134579
36,47,193000000000,194000000000,0.128078
36,47,194000000000,195000000000,0.125459
36,47,195000000000,196000000000,0.126168
36,47,196000000000,197000000000,0.126967
36,47,197000000000,198000000000,0.122966
36,47,198000000000,199000000000,0.108144
36,47,199000000000,200000000000,0.050153
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.475640
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,198000000000,1.000000
47,36,198000000000,199000000000,0.674712
47,36,199000000000,200000000000,0.349035
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,51000000000,0.000000
48,49,51000000000,52000000000,0.026435
48,49,52000000000,53000000000,0.099733
48,49,53000000000,54000000000,0.102251
48,49,54000000000,55000000000,0.301486
48,49,55000000000,56000000000,0.300400
48,49,56000000000,57000000000,0.299279
48,49,57000000000,58000000000,0.331561
48,49,58000000000,59000000000,0.542776
48,49,59000000000,60000000000,0.599989
48,49,60000000000,61000000000,0.600755
48,49,61000000000,62000000000,0.601617
48,49,62000000000,63000000000,0.599988
48,49,63000000000,64000000000,0.600793
48,49,64000000000,65000000000,0.601578
48,49,65000000000,66000000000,0.600021
48,49,66000000000,67000000000,0.801467
48,49,67000000000,68000000000,0.801004
48,49,68000000000,69000000000,0.800727
48,49,69000000000,70000000000,0.801467
48,49,70000000000,71000000000,0.800963
48,49,71000000000,72000000000,0.800768
48,49,72000000000,73000000000,0.806147
48,49,73000000000,74000000000,1.000000
48,49,74000000000,75000000000,1.000000
48,49,75000000000,76000000000,1.000000
48,49,76000000000,77000000000,1.000000
48,49,77000000000,78000000000,1.000000
48,49,78000000000,79000000000,1.000000
48,49,79000000000,80000000000,1.000000
48,49,80000000000,81000000000,1.000000
48,49,81000000000,82000000000,1.000000
48,49,82000000000,83000000000,1.000000
48,49,83000000000,84000000000,1.000000
48,49,84000000000,85000000000,1.000000
48,49,85000000000,87000000000,1.000000
48,49,87000000000,88000000000,1.000000
48,49,88000000000,90000000000,1.000000
48,49,90000000000,91000000000,1.000000
48,49,91000000000,93000000000,1.000000
48,49,93000000000,94000000000,1.000000
48,49,94000000000,97000000000,1.000000
48,49,97000000000,98000000000,1.000000
48,49,98000000000,102000000000,1.000000
48,49,102000000000,103000000000,1.000000
48,49,103000000000,123000000000,1.000000
48,49,123000000000,124000000000,1.000000
48,49,124000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,185000000000,1.000000
48,49,185000000000,186000000000,1.000000
48,49,186000000000,200000000000,1.000000
49,48,0,140000000000,0.000000
49,48,140000000000,141000000000,0.140587
49,48,141000000000,142000000000,0.150200
49,48,142000000000,143000000000,0.151401
49,48,143000000000,144000000000,0.148998
49,48,144000000000,145000000000,0.150200
49,48,145000000000,146000000000,0.151401
49,48,146000000000,147000000000,0.148998
49,48,147000000000,148000000000,0.150200
49,48,148000000000,149000000000,0.151401
49,48,149000000000,150000000000,0.148998
49,48,150000000000,151000000000,0.150200
49,48,151000000000,152000000000,0.151401
49,48,152000000000,153000000000,0.148998
49,48,153000000000,154000000000,0.150200
49,48,154000000000,155000000000,0.151401
49,48,155000000000,156000000000,0.148998
49,48,156000000000,157000000000,0.150200
49,48,157000000000,158000000000,0.151401
49,48,158000000000,159000000000,0.148998
49,48,159000000000,160000000000,0.150200
49,48,160000000000,161000000000,0.151401
49,48,161000000000,162000000000,0.148998
49,48,162000000000,163000000000,0.150200
49,48,163000000000,164000000000,0.151401
49,48,164000000000,165000000000,0.319625
49,48,165000000000,166000000000,0.652468
49,48,166000000000,167000000000,0.651358
49,48,167000000000,168000000000,0.648772
49,48,168000000000,169000000000,0.652468
49,48,169000000000,170000000000,0.651482
49,48,170000000000,171000000000,0.648668
49,48,171000000000,172000000000,0.652449
49,48,172000000000,173000000000,0.651605
49,48,173000000000,174000000000,0.648667
49,48,174000000000,175000000000,0.652393
49,48,175000000000,176000000000,0.651660
49,48,176000000000,177000000000,0.648667
49,48,177000000000,178000000000,0.652406
49,48,178000000000,179000000000,0.651647
49,48,179000000000,180000000000,0.648667
49,48,180000000000,181000000000,0.652420
49,48,181000000000,182000000000,0.651633
49,48,182000000000,183000000000,0.648667
49,48,183000000000,184000000000,0.652434
49,48,184000000000,185000000000,0.651618
49,48,185000000000,186000000000,0.648666
49,48,186000000000,187000000000,0.652449
49,48,187000000000,188000000000,0.651602
49,48,188000000000,189000000000,0.648666
49,48,189000000000,190000000000,0.652465
49,48,190000000000,191000000000,0.651585
49,48,191000000000,192000000000,0.648666
49,48,192000000000,193000000000,0.652482
49,48,193000000000,194000000000,0.651568
49,48,194000000000,195000000000,0.648666
49,48,195000000000,196000000000,0.652500
49,48,196000000000,197000000000,0.651456
49,48,197000000000,198000000000,0.648759
49,48,198000000000,199000000000,0.652518
49,48,199000000000,200000000000,0.651322
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,50000000000,0.000000
49,50,50000000000,51000000000,0.008411
49,50,51000000000,52000000000,0.250975
49,50,52000000000,53000000000,0.779017
49,50,53000000000,54000000000,0.901580
49,50,54000000000,63000000000,1.000000
49,50,63000000000,64000000000,0.952768
49,50,64000000000,166000000000,1.000000
49,50,166000000000,167000000000,0.934555
49,50,167000000000,168000000000,0.931509
49,50,168000000000,169000000000,0.919493
49,50,169000000000,170000000000,0.927904
49,50,170000000000,171000000000,0.917090
49,50,171000000000,172000000000,0.929106
49,50,172000000000,173000000000,0.928587
49,50,173000000000,174000000000,0.926019
49,50,174000000000,175000000000,0.929106
49,50,175000000000,176000000000,0.919493
