356,129,137,1.000000,171854711242,180293898975,0.000000,0.000000,0,0,0,
357,141,134,0.500000,171908743990,180449907053,0.000000,0.000000,0,0,0,
358,141,134,2.000000,172078074540,187478285587,0.000000,0.000000,0,0,0,
359,129,124,2.000000,172364090387,178147936482,0.000000,0.000000,0,0,0,
360,121,124,0.500000,172514015415,190872094544,0.000000,0.000000,0,0,0,
361,137,129,5.000000,172553129491,190556866180,0.000000,0.000000,0,0,0,
362,124,139,1.000000,172763911869,187326226974,0.000000,0.000000,0,0,0,
363,127,131,5.000000,172775142738,186111577790,0.090359,0.088672,205,307500,301760,
364,131,137,0.500000,173008410129,176198290809,0.000000,0.000000,0,0,0,
365,127,131,5.000000,173167802451,191219321301,0.215115,0.211099,481,721500,708032,
366,124,139,2.000000,173430131468,190923519930,0.000000,0.000000,0,0,0,
367,124,121,5.000000,173547074817,185329480932,0.000000,0.000000,0,0,0,
368,131,127,0.500000,173707350744,180554864337,0.028753,0.028217,63,94500,92736,
369,124,129,5.000000,173831223682,177585375677,0.000000,0.000000,0,0,0,
370,137,131,1.000000,173880363230,188058933321,0.000000,0.000000,0,0,0,
371,134,139,0.500000,174065202024,186040203626,0.000000,0.000000,0,0,0,
372,131,127,0.500000,174698398798,178823324197,0.028457,0.027926,60,90000,88320,
373,129,134,2.000000,174943862984,182544908284,0.000000,0.000000,0,0,0,
374,121,124,1.000000,175301590858,192347047922,0.000000,0.000000,0,0,0,
375,136,134,0.500000,175581317429,184324618344,0.000000,0.000000,0,0,0,
376,124,123,0.500000,175907220743,195479594660,0.000000,0.000000,0,0,0,
377,137,129,1.000000,175929663908,194620755596,0.000000,0.000000,0,0,0,
378,129,134,0.500000,176744845461,195576742412,0.000000,0.000000,0,0,0,
379,121,124,0.500000,177197238287,183518857089,0.000000,0.000000,0,0,0,
380,139,134,2.000000,177253842416,188169742997,0.000000,0.000000,0,0,0,
381,129,137,1.000000,177266582698,189326870218,0.000000,0.000000,0,0,0,
382,137,130,5.000000,177332747187,192726603009,0.000000,0.000000,0,0,0,
383,137,121,1.000000,177358229759,186399843733,0.000000,0.000000,0,0,0,
384,124,123,1.000000,177822120718,187324168357,0.000000,0.000000,0,0,0,
385,130,137,5.000000,179016773748,185024424083,0.000000,0.000000,0,0,0,
386,134,131,0.500000,179191672623,185291610642,0.009804,0.009621,17,25500,25024,
387,136,134,2.000000,179280706942,193605628156,0.000000,0.000000,0,0,0,
388,121,137,1.000000,179587732740,184822967822,0.000000,0.000000,0,0,0,
389,137,129,5.000000,181036877093,185593972350,0.000000,0.000000,0,0,0,
390,134,137,1.000000,181282966685,187485793825,0.000000,0.000000,0,0,0,
391,131,134,1.000000,181582615850,192919078902,0.003258,0.003197,5,7500,7360,
392,121,134,0.500000,182046939828,191018116099,0.000000,0.000000,0,0,0,
393,137,120,1.000000,182065338518,194908980261,0.000000,0.000000,0,0,0,
394,137,129,0.500000,182234417008,187530712028,0.000000,0.000000,0,0,0,
395,131,124,1.000000,182411583168,194265234208,0.001365,0.001339,2,3000,2944,
396,129,137,0.500000,182494913323,189308087938,0.000000,0.000000,0,0,0,
397,134,136,2.000000,182641734967,184898876338,0.000000,0.000000,0,0,0,
398,134,136,0.500000,183151151396,200000000000,0.000000,0.000000,0,0,0,
399,129,124,2.000000,183466991028,195524269954,0.000000,0.000000,0,0,0,
400,137,129,0.500000,183867637085,193021559147,0.000000,0.000000,0,0,0,
401,131,134,5.000000,183916831423,200000000000,0.017161,0.016840,23,34500,33856,
402,129,137,1.000000,183952829742,196763491396,0.000000,0.000000,0,0,0,
403,129,134,2.000000,184088345440,198500774899,0.000000,0.000000,0,0,0,
404,137,127,0.500000,184256501408,190713701382,0.000000,0.000000,0,0,0,
405,124,139,5.000000,184265264985,195799189936,0.000000,0.000000,0,0,0,
406,137,130,0.500000,184392861202,197401774735,0.000000,0.000000,0,0,0,
407,134,129,5.000000,184530815487,193622471273,0.000000,0.000000,0,0,0,
408,131,137,1.000000,184703315505,196650148230,0.000000,0.000000,0,0,0,
409,120,137,5.000000,184903443054,191701194290,0.000000,0.000000,0,0,0,
410,134,129,0.500000,184960199408,195018503961,0.000000,0.000000,0,0,0,
411,121,137,5.000000,184983368436,200000000000,0.000000,0.000000,0,0,0,
412,120,137,0.500000,185012778988,200000000000,0.000000,0.000000,0,0,0,
413,140,134,0.500000,185413337874,197148441966,0.000000,0.000000,0,0,0,
414,140,130,0.500000,185465572286,197842301289,0.000000,0.000000,0,0,0,
415,137,135,0.500000,185496348756,191935422288,0.000000,0.000000,0,0,0,
416,120,137,5.000000,185743760985,195418275324,0.000000,0.000000,0,0,0,
417,130,137,1.000000,185826880052,200000000000,0.000000,0.000000,0,0,0,
418,135,140,0.500000,185841472051,200000000000,0.000000,0.000000,0,0,0,
419,137,131,5.000000,186105606085,196857000315,0.000000,0.000000,0,0,0,
420,137,131,1.000000,186409927834,200000000000,0.000000,0.000000,0,0,0,
421,131,124,5.000000,186565903895,191447732021,0.133987,0.131486,150,225000,220800,
422,135,140,5.000000,186700838250,197290643956,0.000000,0.000000,0,0,0,
423,121,124,1.000000,186730922375,193576732810,0.000000,0.000000,0,0,0,
424,139,124,1.000000,186751905843,191076901898,0.000000,0.000000,0,0,0,
425,140,129,1.000000,187003600561,200000000000,0.000000,0.000000,0,0,0,
426,134,129,1.000000,187228035678,200000000000,0.000000,0.000000,0,0,0,
427,131,140,1.000000,187440325166,192363998670,0.000000,0.000000,0,0,0,
428,140,134,2.000000,187451141580,193244728049,0.000000,0.000000,0,0,0,
429,121,124,1.000000,187503516694,189545451153,0.000000,0.000000,0,0,0,
430,131,127,2.000000,187571544530,197894441898,0.241382,0.236876,250,375000,368000,
431,124,129,5.000000,187646173132,196341555853,0.000000,0.000000,0,0,0,
432,134,131,1.000000,188016033696,200000000000,0.042056,0.041271,42,63000,61824,
433,129,124,2.000000,188063548894,200000000000,0.000000,0.000000,0,0,0,
434,127,140,1.000000,188221268774,194289487130,0.000000,0.000000,0,0,0,
435,124,121,2.000000,188580084354,191705457975,0.000000,0.000000,0,0,0,
436,131,137,2.000000,188777548711,197199746646,0.000000,0.000000,0,0,0,
437,140,132,2.000000,189441519314,200000000000,0.000000,0.000000,0,0,0,
438,131,127,0.500000,189634344453,196337755983,0.069460,0.068164,60,90000,88320,
439,120,137,5.000000,189664272488,200000000000,0.000000,0.000000,0,0,0,
440,139,124,0.500000,189903084439,192978783144,0.000000,0.000000,0,0,0,
441,131,137,2.000000,189991186871,200000000000,0.000000,0.000000,0,0,0,
442,140,132,1.000000,190105934061,200000000000,0.000000,0.000000,0,0,0,
443,137,130,1.000000,190164556781,200000000000,0.000000,0.000000,0,0,0,
444,121,137,2.000000,190223021761,198621057670,0.000000,0.000000,0,0,0,
445,140,127,2.000000,190747505690,196119978861,0.000000,0.000000,0,0,0,
446,134,136,5.000000,190865578148,196096822636,0.000000,0.000000,0,0,0,
447,129,124,0.500000,190902833038,196374810168,0.000000,0.000000,0,0,0,
448,140,129,2.000000,190948674559,200000000000,0.000000,0.000000,0,0,0,
449,140,129,2.000000,191045095239,193121459773,0.000000,0.000000,0,0,0,
450,132,140,1.000000,191106819803,198216669551,0.000000,0.000000,0,0,0,
451,135,137,0.500000,191215035396,193836220707,0.000000,0.000000,0,0,0,
452,124,121,1.000000,191282998212,200000000000,0.000000,0.000000,0,0,0,
453,135,137,2.000000,191585342025,200000000000,0.000000,0.000000,0,0,0,
454,140,134,2.000000,191673667627,197873578179,0.000000,0.000000,0,0,0,
455,134,136,0.500000,191843098398,200000000000,0.000000,0.000000,0,0,0,
456,140,132,1.000000,192019115399,198043272693,0.000000,0.000000,0,0,0,
457,134,129,2.000000,192023843949,200000000000,0.000000,0.000000,0,0,0,
458,137,131,2.000000,192273765904,200000000000,0.000000,0.000000,0,0,0,
459,135,140,2.000000,192687848770,200000000000,0.000000,0.000000,0,0,0,
460,140,127,1.000000,192839697413,200000000000,0.000000,0.000000,0,0,0,
461,140,141,0.500000,192869931962,200000000000,0.000000,0.000000,0,0,0,
462,140,121,2.000000,192875784403,200000000000,0.000000,0.000000,0,0,0,
463,140,141,5.000000,193258469277,200000000000,0.000000,0.000000,0,0,0,
464,124,139,5.000000,193286088762,199824132187,0.000000,0.000000,0,0,0,
465,140,129,0.500000,193794310685,200000000000,0.000000,0.000000,0,0,0,
466,124,139,0.500000,193844938150,200000000000,0.000000,0.000000,0,0,0,
467,137,134,1.000000,194627422989,200000000000,0.000000,0.000000,0,0,0,
468,124,121,2.000000,194866514156,200000000000,0.000000,0.000000,0,0,0,
469,140,130,2.000000,194935357553,200000000000,0.000000,0.000000,0,0,0,
470,134,129,1.000000,194989123786,200000000000,0.000000,0.000000,0,0,0,
471,121,140,1.000000,195018420091,200000000000,0.000000,0.000000,0,0,0,
472,124,141,0.500000,195030663998,200000000000,0.000000,0.000000,0,0,0,
473,121,137,5.000000,195032939569,200000000000,0.000000,0.000000,0,0,0,
474,124,121,0.500000,195047396519,199338901748,0.000000,0.000000,0,0,0,
475,120,140,5.000000,195053665261,198533487754,0.000000,0.000000,0,0,0,
476,140,132,0.500000,195095974014,200000000000,0.000000,0.000000,0,0,0,
477,127,137,0.500000,195160146090,200000000000,0.000000,0.000000,0,0,0,
478,140,131,5.000000,195228774696,200000000000,0.000000,0.000000,0,0,0,
479,124,131,2.000000,195415977949,198069706010,0.044502,0.043672,17,25500,25024,
480,140,134,5.000000,195980647115,200000000000,0.000000,0.000000,0,0,0,
481,124,131,5.000000,196120616079,200000000000,0.071145,0.069817,23,34500,33856,
482,131,137,2.000000,196215701555,200000000000,0.000000,0.000000,0,0,0,
483,140,134,5.000000,196617347873,200000000000,0.000000,0.000000,0,0,0,
484,141,124,0.500000,196630622063,200000000000,0.000000,0.000000,0,0,0,
485,137,134,5.000000,196672659993,200000000000,0.000000,0.000000,0,0,0,
486,131,134,5.000000,196673555755,200000000000,0.396820,0.389413,110,165000,161920,
487,140,131,0.500000,197040482912,200000000000,0.000000,0.000000,0,0,0,
488,131,140,1.000000,197222364210,200000000000,0.000000,0.000000,0,0,0,
489,137,121,1.000000,197238901925,200000000000,0.000000,0.000000,0,0,0,
490,140,121,5.000000,197255243324,200000000000,0.000000,0.000000,0,0,0,
491,140,121,2.000000,197344276510,200000000000,0.000000,0.000000,0,0,0,
492,137,120,2.000000,197349663524,200000000000,0.000000,0.000000,0,0,0,
493,131,134,2.000000,197401251718,200000000000,0.036941,0.036251,8,12000,11776,
494,137,130,1.000000,197438918602,200000000000,0.000000,0.000000,0,0,0,
495,140,129,2.000000,197589694533,200000000000,0.000000,0.000000,0,0,0,
496,140,121,5.000000,197725175170,200000000000,0.000000,0.000000,0,0,0,
497,129,140,2.000000,197862319522,200000000000,0.000000,0.000000,0,0,0,
498,134,141,0.500000,198014035804,200000000000,0.000000,0.000000,0,0,0,
499,121,137,1.000000,198143231707,200000000000,0.000000,0.000000,0,0,0,
500,124,141,2.000000,198291003891,200000000000,0.000000,0.000000,0,0,0,
501,127,137,2.000000,198372005481,200000000000,0.000000,0.000000,0,0,0,
502,140,131,5.000000,198636163307,200000000000,0.000000,0.000000,0,0,0,
503,127,140,5.000000,198926372432,200000000000,0.000000,0.000000,0,0,0,
504,130,137,1.000000,199167644063,200000000000,0.000000,0.000000,0,0,0,
505,140,130,0.500000,199358850392,200000000000,0.000000,0.000000,0,0,0,
506,139,124,0.500000,199433414533,200000000000,0.000000,0.000000,0,0,0,
507,130,140,0.500000,199541679621,200000000000,0.000000,0.000000,0,0,0,
508,124,141,2.000000,199562516921,200000000000,0.000000,0.000000,0,0,0,
509,140,129,0.500000,199622613411,200000000000,0.000000,0.000000,0,0,0,
510,140,130,2.000000,199839201603,200000000000,0.000000,0.000000,0,0,0,
511,124,139,2.000000,199984044766,200000000000,0.000000,0.000000,0,0,0,
