46,45,120000000000,140000000000,1.000000
46,45,140000000000,141000000000,0.120587
46,45,141000000000,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,40000000000,0.000000
57,45,40000000000,41000000000,0.122563
57,45,41000000000,42000000000,0.624184
57,45,42000000000,43000000000,0.692400
57,45,43000000000,44000000000,0.500257
57,45,44000000000,45000000000,0.501043
57,45,45000000000,46000000000,0.595592
57,45,46000000000,47000000000,0.798253
57,45,47000000000,48000000000,0.808686
57,45,48000000000,49000000000,0.947011
57,45,49000000000,51000000000,1.000000
57,45,51000000000,52000000000,1.000000
57,45,52000000000,69000000000,1.000000
57,45,69000000000,71000000000,1.000000
57,45,71000000000,73000000000,1.000000
57,45,73000000000,74000000000,1.000000
57,45,74000000000,76000000000,1.000000
57,45,76000000000,77000000000,1.000000
57,45,77000000000,78000000000,1.000000
57,45,78000000000,81000000000,1.000000
57,45,81000000000,82000000000,1.000000
57,45,82000000000,83000000000,1.000000
57,45,83000000000,84000000000,1.000000
57,45,84000000000,85000000000,1.000000
57,45,85000000000,86000000000,1.000000
57,45,86000000000,87000000000,1.000000
57,45,87000000000,88000000000,1.000000
57,45,88000000000,90000000000,1.000000
57,45,90000000000,91000000000,1.000000
57,45,91000000000,92000000000,1.000000
57,45,92000000000,93000000000,1.000000
57,45,93000000000,94000000000,1.000000
57,45,94000000000,95000000000,1.000000
57,45,95000000000,97000000000,1.000000
57,45,97000000000,98000000000,1.000000
57,45,98000000000,106000000000,1.000000
57,45,106000000000,108000000000,1.000000
57,45,108000000000,111000000000,1.000000
57,45,111000000000,112000000000,1.000000
57,45,112000000000,114000000000,1.000000
57,45,114000000000,116000000000,1.000000
57,45,116000000000,117000000000,1.000000
57,45,117000000000,118000000000,0.700072
57,45,118000000000,200000000000,0.000000
46,47,0,140000000000,0.000000
46,47,140000000000,141000000000,0.266755
46,47,141000000000,154000000000,0.000000
46,47,154000000000,155000000000,0.489033
46,47,155000000000,169000000000,1.000000
46,47,169000000000,170000000000,0.606655
46,47,170000000000,171000000000,0.500664
46,47,171000000000,172000000000,0.500268
46,47,172000000000,173000000000,0.501067
46,47,173000000000,174000000000,0.500621
46,47,174000000000,175000000000,0.500311
46,47,175000000000,176000000000,0.501067
46,47,176000000000,177000000000,0.500577
46,47,177000000000,178000000000,0.114641
46,47,178000000000,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,140000000000,0.000000
47,36,140000000000,141000000000,0.266755
47,36,141000000000,154000000000,0.000000
47,36,154000000000,155000000000,0.475940
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,0.613059
47,36,170000000000,171000000000,0.500546
47,36,171000000000,172000000000,0.501067
47,36,172000000000,173000000000,0.500342
47,36,173000000000,174000000000,0.500590
47,36,174000000000,175000000000,0.501067
47,36,175000000000,176000000000,0.500299
47,36,176000000000,177000000000,0.500633
47,36,177000000000,178000000000,0.121361
47,36,178000000000,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,140000000000,0.000000
48,49,140000000000,141000000000,0.986799
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,190000000000,1.000000
48,49,190000000000,191000000000,1.000000
48,49,191000000000,194000000000,1.000000
48,49,194000000000,195000000000,1.000000
48,49,195000000000,198000000000,1.000000
48,49,198000000000,199000000000,1.000000
48,49,199000000000,200000000000,1.000000
49,48,0,40000000000,0.000000
49,48,40000000000,41000000000,0.148726
49,48,41000000000,42000000000,0.639683
49,48,42000000000,43000000000,0.564591
49,48,43000000000,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,140000000000,0.000000
49,50,140000000000,141000000000,0.973699
49,50,141000000000,147000000000,1.000000
49,50,147000000000,148000000000,1.000000
49,50,148000000000,149000000000,1.000000
49,50,149000000000,151000000000,1.000000
49,50,151000000000,152000000000,1.000000
49,50,152000000000,153000000000,1.000000
49,50,153000000000,154000000000,1.000000
49,50,154000000000,156000000000,1.000000
49,50,156000000000,157000000000,1.000000
49,50,157000000000,159000000000,1.000000
49,50,159000000000,160000000000,1.000000
49,50,160000000000,162000000000,1.000000
49,50,162000000000,163000000000,1.000000
49,50,163000000000,167000000000,1.000000
49,50,167000000000,168000000000,1.000000
49,50,168000000000,174000000000,1.000000
49,50,174000000000,175000000000,1.000000
49,50,175000000000,179000000000,1.000000
49,50,179000000000,180000000000,1.000000
49,50,180000000000,183000000000,1.000000
49,50,183000000000,184000000000,1.000000
49,50,184000000000,186000000000,1.000000
49,50,186000000000,187000000000,1.000000
49,50,187000000000,188000000000,1.000000
49,50,188000000000,190000000000,1.000000
49,50,190000000000,191000000000,1.000000
49,50,191000000000,192000000000,1.000000
49,50,192000000000,193000000000,1.000000
49,50,193000000000,196000000000,1.000000
49,50,196000000000,197000000000,1.000000
49,50,197000000000,198000000000,1.000000
49,50,198000000000,199000000000,1.000000
49,50,199000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,140000000000,0.000000
62,50,140000000000,141000000000,0.981771
62,50,141000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,44000000000,0.000000
55,67,44000000000,45000000000,0.004779
55,67,45000000000,48000000000,0.000000
55,67,48000000000,49000000000,0.004779
55,67,49000000000,50000000000,0.000835
55,67,50000000000,52000000000,0.000000
55,67,52000000000,53000000000,0.004130
55,67,53000000000,54000000000,0.001485
55,67,54000000000,56000000000,0.000000
55,67,56000000000,57000000000,0.002227
55,67,57000000000,58000000000,0.003387
55,67,58000000000,60000000000,0.000000
55,67,60000000000,61000000000,0.000232
55,67,61000000000,62000000000,0.001299
55,67,62000000000,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,59000000000,0.000000
68,56,59000000000,60000000000,0.043258
68,56,60000000000,61000000000,0.099733
68,56,61000000000,62000000000,0.310745
68,56,62000000000,63000000000,0.501536
68,56,63000000000,64000000000,0.500653
68,56,64000000000,65000000000,0.539545
68,56,65000000000,66000000000,0.651689
68,56,66000000000,67000000000,0.667721
68,56,67000000000,68000000000,0.700560
68,56,68000000000,69000000000,0.700955
68,56,69000000000,70000000000,0.701366
68,56,70000000000,71000000000,0.701761
68,56,71000000000,72000000000,0.751421
68,56,72000000000,73000000000,0.751833
68,56,73000000000,74000000000,0.749825
68,56,74000000000,75000000000,0.751421
68,56,75000000000,76000000000,0.783074
68,56,76000000000,77000000000,0.905315
68,56,77000000000,117000000000,1.000000
68,56,117000000000,118000000000,0.306015
68,56,118000000000,200000000000,0.000000
57,58,0,117000000000,0.000000
57,58,117000000000,118000000000,0.299928
57,58,118000000000,119000000000,1.000000
57,58,119000000000,121000000000,1.000000
57,58,121000000000,122000000000,1.000000
57,58,122000000000,123000000000,1.000000
57,58,123000000000,124000000000,1.000000
57,58,124000000000,125000000000,1.000000
57,58,125000000000,126000000000,1.000000
57,58,126000000000,127000000000,1.000000
57,58,127000000000,128000000000,1.000000
57,58,128000000000,129000000000,1.000000
57,58,129000000000,130000000000,1.000000
57,58,130000000000,131000000000,1.000000
57,58,131000000000,132000000000,1.000000
57,58,132000000000,133000000000,1.000000
57,58,133000000000,135000000000,1.000000
57,58,135000000000,136000000000,1.000000
57,58,136000000000,138000000000,1.000000
57,58,138000000000,139000000000,1.000000
57,58,139000000000,140000000000,1.000000
57,58,140000000000,141000000000,0.133925
57,58,141000000000,200000000000,0.000000
58,57,0,40000000000,0.000000
58,57,40000000000,41000000000,0.128620
58,57,41000000000,42000000000,0.628821
58,57,42000000000,43000000000,0.688083
58,57,43000000000,44000000000,0.500970
58,57,44000000000,45000000000,0.500257
58,57,45000000000,46000000000,0.598101
58,57,46000000000,47000000000,0.800135
58,57,47000000000,48000000000,0.809071
58,57,48000000000,49000000000,0.949013
58,57,49000000000,67000000000,1.000000
58,57,67000000000,68000000000,1.000000
58,57,68000000000,77000000000,1.000000
58,57,77000000000,78000000000,1.000000
58,57,78000000000,84000000000,1.000000
58,57,84000000000,85000000000,1.000000
58,57,85000000000,91000000000,1.000000
58,57,91000000000,92000000000,1.000000
58,57,92000000000,96000000000,1.000000
58,57,96000000000,97000000000,1.000000
58,57,97000000000,101000000000,1.000000
58,57,101000000000,102000000000,1.000000
58,57,102000000000,106000000000,1.000000
58,57,106000000000,107000000000,1.000000
58,57,107000000000,110000000000,1.000000
58,57,110000000000,111000000000,1.000000
58,57,111000000000,114000000000,1.000000
58,57,114000000000,115000000000,1.000000
58,57,115000000000,117000000000,1.000000
58,57,117000000000,118000000000,1.000000
58,57,118000000000,140000000000,1.000000
58,57,140000000000,141000000000,0.120843
58,57,141000000000,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,140000000000,0.000000
58,59,140000000000,141000000000,0.266755
58,59,141000000000,200000000000,0.000000
59,58,0,40000000000,0.000000
59,58,40000000000,41000000000,0.135715
59,58,41000000000,42000000000,0.632426
59,58,42000000000,43000000000,0.683992
59,58,43000000000,44000000000,0.500465
59,58,44000000000,45000000000,0.501067
59,58,45000000000,46000000000,0.600170
59,58,46000000000,47000000000,0.801852
59,58,47000000000,48000000000,0.810272
59,58,48000000000,49000000000,0.950199
59,58,49000000000,140000000000,1.000000
59,58,140000000000,141000000000,0.119771
59,58,141000000000,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,40000000000,0.000000
48,59,40000000000,41000000000,0.141789
48,59,41000000000,42000000000,0.636847
48,59,42000000000,43000000000,0.574364
48,59,43000000000,200000000000,0.000000
59,48,0,140000000000,0.000000
59,48,140000000000,141000000000,0.999895
59,48,141000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,140000000000,0.000000
74,62,140000000000,141000000000,0.986814
74,62,141000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,82000000000,0.000000
64,63,82000000000,83000000000,0.148238
64,63,83000000000,84000000000,0.999991
64,63,84000000000,85000000000,0.999991
64,63,85000000000,86000000000,0.999991
64,63,86000000000,87000000000,0.999991
64,63,87000000000,88000000000,0.999991
64,63,88000000000,89000000000,0.999991
64,63,89000000000,91000000000,0.999991
64,63,91000000000,92000000000,0.999991
64,63,92000000000,93000000000,0.999991
64,63,93000000000,94000000000,0.999991
64,63,94000000000,95000000000,0.999991
64,63,95000000000,96000000000,0.999991
64,63,96000000000,97000000000,0.999991
64,63,97000000000,99000000000,0.999991
64,63,99000000000,100000000000,0.999991
64,63,100000000000,101000000000,0.999991
64,63,101000000000,103000000000,0.999991
64,63,103000000000,104000000000,0.999991
64,63,104000000000,105000000000,0.999991
64,63,105000000000,107000000000,0.999992
64,63,107000000000,108000000000,0.999992
64,63,108000000000,109000000000,0.999992
64,63,109000000000,110000000000,0.999992
64,63,110000000000,111000000000,0.999992
64,63,111000000000,112000000000,0.999992
64,63,112000000000,113000000000,0.999992
64,63,113000000000,114000000000,0.999992
64,63,114000000000,116000000000,0.999992
64,63,116000000000,117000000000,0.999992
64,63,117000000000,119000000000,0.999992
64,63,119000000000,121000000000,0.999992
64,63,121000000000,123000000000,0.999992
64,63,123000000000,124000000000,0.999992
64,63,124000000000,125000000000,0.999992
64,63,125000000000,126000000000,0.999992
64,63,126000000000,127000000000,0.999992
64,63,127000000000,128000000000,0.999992
64,63,128000000000,129000000000,0.999992
64,63,129000000000,130000000000,0.999992
64,63,130000000000,131000000000,0.999992
64,63,131000000000,132000000000,0.999992
64,63,132000000000,134000000000,0.999992
64,63,134000000000,135000000000,0.999992
64,63,135000000000,137000000000,0.999992
64,63,137000000000,139000000000,0.999992
64,63,139000000000,140000000000,0.999992
64,63,140000000000,141000000000,0.009904
64,63,141000000000,200000000000,0.000000
63,75,0,82000000000,0.000000
63,75,82000000000,83000000000,0.135139
63,75,83000000000,84000000000,0.999991
63,75,84000000000,85000000000,0.999991
63,75,85000000000,86000000000,0.999991
63,75,86000000000,87000000000,0.999991
63,75,87000000000,89000000000,0.999991
63,75,89000000000,91000000000,0.999991
63,75,91000000000,92000000000,0.999991
63,75,92000000000,93000000000,0.999991
63,75,93000000000,94000000000,0.999991
63,75,94000000000,95000000000,0.999991
63,75,95000000000,96000000000,0.999991
63,75,96000000000,97000000000,0.999991
63,75,97000000000,98000000000,0.999991
63,75,98000000000,100000000000,0.999991
63,75,100000000000,102000000000,0.999991
63,75,102000000000,104000000000,0.999991
63,75,104000000000,105000000000,0.999992
63,75,105000000000,106000000000,0.999992
63,75,106000000000,107000000000,0.999992
63,75,107000000000,108000000000,0.999992
63,75,108000000000,109000000000,0.999992
63,75,109000000000,110000000000,0.999992
63,75,110000000000,111000000000,0.999992
63,75,111000000000,112000000000,0.999992
63,75,112000000000,113000000000,0.999992
63,75,113000000000,114000000000,0.999992
63,75,114000000000,116000000000,0.999992
63,75,116000000000,117000000000,0.999992
63,75,117000000000,118000000000,0.999992
63,75,118000000000,119000000000,0.999992
63,75,119000000000,120000000000,0.999992
63,75,120000000000,121000000000,0.999992
63,75,121000000000,122000000000,0.999992
63,75,122000000000,123000000000,0.999992
63,75,123000000000,124000000000,0.999992
63,75,124000000000,125000000000,0.999992
63,75,125000000000,126000000000,0.999992
63,75,126000000000,127000000000,0.999992
63,75,127000000000,129000000000,0.999992
63,75,129000000000,130000000000,0.999992
63,75,130000000000,131000000000,0.999992
63,75,131000000000,132000000000,0.999992
63,75,132000000000,133000000000,0.999992
63,75,133000000000,134000000000,0.999992
63,75,134000000000,135000000000,0.999992
63,75,135000000000,136000000000,0.999992
63,75,136000000000,137000000000,0.999992
63,75,137000000000,138000000000,0.999992
63,75,138000000000,139000000000,0.999992
63,75,139000000000,140000000000,0.999992
63,75,140000000000,141000000000,0.023003
63,75,141000000000,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,82000000000,0.000000
76,64,82000000000,83000000000,0.157622
76,64,83000000000,140000000000,1.000000
76,64,140000000000,141000000000,0.000039
76,64,141000000000,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,44000000000,0.000000
67,79,44000000000,45000000000,0.004779
67,79,45000000000,48000000000,0.000000
67,79,48000000000,49000000000,0.004779
67,79,49000000000,50000000000,0.000835
67,79,50000000000,52000000000,0.000000
67,79,52000000000,53000000000,0.003666
67,79,53000000000,54000000000,0.001949
67,79,54000000000,56000000000,0.000000
67,79,56000000000,57000000000,0.001763
67,79,57000000000,58000000000,0.003851
67,79,58000000000,60000000000,0.000000
67,79,60000000000,61000000000,0.000232
67,79,61000000000,62000000000,0.001299
67,79,62000000000,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,59000000000,0.000000
80,68,59000000000,60000000000,0.043258
80,68,60000000000,61000000000,0.100934
80,68,61000000000,62000000000,0.312908
80,68,62000000000,63000000000,0.500575
80,68,63000000000,64000000000,0.501192
80,68,64000000000,65000000000,0.541141
80,68,65000000000,66000000000,0.650720
80,68,66000000000,67000000000,0.667067
80,68,67000000000,68000000000,0.702155
80,68,68000000000,69000000000,0.701133
80,68,69000000000,70000000000,0.699564
80,68,70000000000,71000000000,0.704550
80,68,71000000000,72000000000,0.750353
80,68,72000000000,73000000000,0.750084
80,68,73000000000,74000000000,0.752614
80,68,74000000000,75000000000,0.750300
80,68,75000000000,76000000000,0.782580
80,68,76000000000,77000000000,0.906907
80,68,77000000000,78000000000,1.000000
80,68,78000000000,79000000000,1.000000
80,68,79000000000,80000000000,1.000000
80,68,80000000000,81000000000,1.000000
80,68,81000000000,82000000000,1.000000
80,68,82000000000,83000000000,1.000000
80,68,83000000000,85000000000,1.000000
80,68,85000000000,86000000000,1.000000
80,68,86000000000,89000000000,1.000000
80,68,89000000000,91000000000,1.000000
80,68,91000000000,92000000000,1.000000
80,68,92000000000,93000000000,1.000000
80,68,93000000000,94000000000,1.000000
80,68,94000000000,95000000000,1.000000
80,68,95000000000,96000000000,1.000000
80,68,96000000000,97000000000,1.000000
80,68,97000000000,98000000000,1.000000
80,68,98000000000,99000000000,1.000000
80,68,99000000000,100000000000,1.000000
80,68,100000000000,102000000000,1.000000
80,68,102000000000,106000000000,1.000000
80,68,106000000000,107000000000,1.000000
80,68,107000000000,108000000000,1.000000
80,68,108000000000,109000000000,1.000000
80,68,109000000000,110000000000,1.000000
80,68,110000000000,111000000000,1.000000
80,68,111000000000,114000000000,1.000000
80,68,114000000000,115000000000,1.000000
80,68,115000000000,116000000000,1.000000
80,68,116000000000,117000000000,1.000000
80,68,117000000000,118000000000,0.300392
80,68,118000000000,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,140000000000,0.000000
72,73,140000000000,141000000000,0.304005
72,73,141000000000,200000000000,0.000000
73,72,0,59000000000,0.000000
73,72,59000000000,60000000000,0.050467
73,72,60000000000,61000000000,0.099733
73,72,61000000000,62000000000,0.338851
73,72,62000000000,63000000000,0.502268
73,72,63000000000,64000000000,0.499865
73,72,64000000000,65000000000,0.550332
73,72,65000000000,66000000000,0.651671
73,72,66000000000,67000000000,0.671317
73,72,67000000000,68000000000,0.700550
73,72,68000000000,69000000000,0.700945
73,72,69000000000,70000000000,0.701357
73,72,70000000000,71000000000,0.705356
73,72,71000000000,72000000000,0.751412
73,72,72000000000,73000000000,0.751824
73,72,73000000000,74000000000,0.749815
73,72,74000000000,75000000000,0.751412
73,72,75000000000,76000000000,0.786670
73,72,76000000000,77000000000,0.919632
73,72,77000000000,140000000000,1.000000
73,72,140000000000,141000000000,0.120601
73,72,141000000000,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,140000000000,0.000000
73,74,140000000000,141000000000,0.999914
73,74,141000000000,200000000000,1.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,105000000000,0.000000
75,76,105000000000,106000000000,0.006217
75,76,106000000000,107000000000,0.000000
75,76,107000000000,108000000000,0.006217
75,76,108000000000,109000000000,0.000000
75,76,109000000000,110000000000,0.006217
75,76,110000000000,112000000000,0.000000
75,76,112000000000,113000000000,0.006217
75,76,113000000000,114000000000,0.000000
75,76,114000000000,115000000000,0.006217
75,76,115000000000,116000000000,0.000000
75,76,116000000000,117000000000,0.006217
75,76,117000000000,118000000000,0.000000
75,76,118000000000,119000000000,0.006217
75,76,119000000000,121000000000,0.000000
75,76,121000000000,122000000000,0.006217
75,76,122000000000,123000000000,0.000000
75,76,123000000000,124000000000,0.006217
75,76,124000000000,125000000000,0.000000
75,76,125000000000,126000000000,0.006217
75,76,126000000000,127000000000,0.000000
75,76,127000000000,128000000000,0.006217
75,76,128000000000,130000000000,0.000000
75,76,130000000000,131000000000,0.006217
75,76,131000000000,132000000000,0.000000
75,76,132000000000,133000000000,0.006217
75,76,133000000000,134000000000,0.000000
75,76,134000000000,135000000000,0.006217
75,76,135000000000,136000000000,0.000000
75,76,136000000000,137000000000,0.006217
75,76,137000000000,139000000000,0.000000
75,76,139000000000,140000000000,0.006217
75,76,140000000000,200000000000,0.000000
76,75,0,140000000000,0.000000
76,75,140000000000,141000000000,0.999961
76,75,141000000000,142000000000,1.000000
76,75,142000000000,143000000000,0.763716
76,75,143000000000,200000000000,0.000000
75,87,0,82000000000,0.000000
75,87,82000000000,83000000000,0.130209
75,87,83000000000,84000000000,0.999983
75,87,84000000000,85000000000,0.999983
75,87,85000000000,86000000000,0.999983
75,87,86000000000,87000000000,0.999983
75,87,87000000000,88000000000,0.999983
75,87,88000000000,89000000000,0.999983
75,87,89000000000,90000000000,0.999983
75,87,90000000000,91000000000,0.999983
75,87,91000000000,92000000000,0.999983
75,87,92000000000,93000000000,0.999983
75,87,93000000000,95000000000,0.999983
75,87,95000000000,96000000000,0.999983
75,87,96000000000,97000000000,0.999983
75,87,97000000000,98000000000,0.999983
75,87,98000000000,99000000000,0.999983
75,87,99000000000,100000000000,0.999983
75,87,100000000000,101000000000,0.999983
75,87,101000000000,102000000000,0.999983
75,87,102000000000,103000000000,0.999983
75,87,103000000000,104000000000,0.999983
75,87,104000000000,105000000000,0.999983
75,87,105000000000,106000000000,0.999983
75,87,106000000000,107000000000,0.999983
75,87,107000000000,109000000000,0.999983
75,87,109000000000,110000000000,0.999983
75,87,110000000000,111000000000,0.999983
75,87,111000000000,112000000000,0.999983
75,87,112000000000,114000000000,0.999983
75,87,114000000000,115000000000,0.999983
75,87,115000000000,116000000000,0.999983
75,87,116000000000,117000000000,0.999983
75,87,117000000000,118000000000,0.999983
75,87,118000000000,119000000000,0.999983
75,87,119000000000,120000000000,0.999983
75,87,120000000000,121000000000,0.999983
75,87,121000000000,122000000000,0.999983
75,87,122000000000,123000000000,0.999983
75,87,123000000000,124000000000,0.999983
75,87,124000000000,125000000000,0.999983
75,87,125000000000,126000000000,0.999983
75,87,126000000000,127000000000,0.999983
75,87,127000000000,128000000000,0.999983
75,87,128000000000,129000000000,0.999983
75,87,129000000000,130000000000,0.999983
75,87,130000000000,131000000000,0.999983
75,87,131000000000,132000000000,0.999983
75,87,132000000000,133000000000,0.999983
75,87,133000000000,134000000000,0.999983
75,87,134000000000,135000000000,0.999983
75,87,135000000000,136000000000,0.999983
75,87,136000000000,137000000000,0.999983
75,87,137000000000,138000000000,0.999983
75,87,138000000000,139000000000,0.999983
75,87,139000000000,140000000000,0.999983
75,87,140000000000,141000000000,1.000000
75,87,141000000000,142000000000,1.000000
75,87,142000000000,143000000000,0.792107
75,87,143000000000,200000000000,0.000000
87,75,0,105000000000,0.000000
87,75,105000000000,106000000000,0.006217
87,75,106000000000,107000000000,0.000000
87,75,107000000000,108000000000,0.006217
87,75,108000000000,109000000000,0.000000
87,75,109000000000,110000000000,0.006217
87,75,110000000000,111000000000,0.000000
87,75,111000000000,112000000000,0.000139
87,75,112000000000,113000000000,0.006078
87,75,113000000000,114000000000,0.000000
87,75,114000000000,115000000000,0.006217
87,75,115000000000,116000000000,0.000000
87,75,116000000000,117000000000,0.006217
87,75,117000000000,118000000000,0.000000
87,75,118000000000,119000000000,0.006217
87,75,119000000000,121000000000,0.000000
87,75,121000000000,122000000000,0.006217
87,75,122000000000,123000000000,0.000000
87,75,123000000000,124000000000,0.006217
87,75,124000000000,125000000000,0.000000
87,75,125000000000,126000000000,0.006217
87,75,126000000000,127000000000,0.000000
87,75,127000000000,128000000000,0.006217
87,75,128000000000,130000000000,0.000000
87,75,130000000000,131000000000,0.006217
87,75,131000000000,132000000000,0.000000
87,75,132000000000,133000000000,0.006217
87,75,133000000000,134000000000,0.000000
87,75,134000000000,135000000000,0.006217
87,75,135000000000,136000000000,0.000000
87,75,136000000000,137000000000,0.006217
87,75,137000000000,139000000000,0.000000
87,75,139000000000,140000000000,0.006217
87,75,140000000000,200000000000,0.000000
76,77,0,105000000000,0.000000
76,77,105000000000,106000000000,0.006217
76,77,106000000000,107000000000,0.000000
76,77,107000000000,108000000000,0.006217
76,77,108000000000,109000000000,0.000000
76,77,109000000000,110000000000,0.006217
76,77,110000000000,112000000000,0.000000
76,77,112000000000,113000000000,0.006217
76,77,113000000000,114000000000,0.000000
76,77,114000000000,115000000000,0.006217
76,77,115000000000,116000000000,0.000000
76,77,116000000000,117000000000,0.006217
76,77,117000000000,118000000000,0.000000
76,77,118000000000,119000000000,0.006217
76,77,119000000000,121000000000,0.000000
76,77,121000000000,122000000000,0.006217
76,77,122000000000,123000000000,0.000000
76,77,123000000000,124000000000,0.006217
76,77,124000000000,125000000000,0.000000
76,77,125000000000,126000000000,0.006217
76,77,126000000000,127000000000,0.000000
76,77,127000000000,128000000000,0.006217
76,77,128000000000,130000000000,0.000000
76,77,130000000000,131000000000,0.006217
76,77,131000000000,132000000000,0.000000
76,77,132000000000,133000000000,0.006217
76,77,133000000000,134000000000,0.000000
76,77,134000000000,135000000000,0.006217
76,77,135000000000,136000000000,0.000000
76,77,136000000000,137000000000,0.006217
76,77,137000000000,139000000000,0.000000
76,77,139000000000,140000000000,0.006217
76,77,140000000000,200000000000,0.000000
77,76,0,82000000000,0.000000
77,76,82000000000,83000000000,0.170721
77,76,83000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.750618
77,76,143000000000,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,105000000000,0.000000
77,78,105000000000,106000000000,0.006217
77,78,106000000000,107000000000,0.000000
77,78,107000000000,108000000000,0.006217
77,78,108000000000,109000000000,0.000000
77,78,109000000000,110000000000,0.006217
77,78,110000000000,112000000000,0.000000
77,78,112000000000,113000000000,0.006217
