325,128,121,1.000000,94500000000,104687313347,1.000007,0.981340,8724,13086000,12841728,
326,139,121,2.000000,94500000000,107838046419,2.000076,1.962741,17584,26376000,25883648,
327,139,121,1.000000,94700000000,108245138326,1.000000,0.981333,8775,13162500,12916800,
328,129,121,0.500000,95000000000,99933058811,0.500015,0.490681,4164,6246000,6129408,
329,139,121,2.000000,95200000000,106495729172,2.000038,1.962704,17467,26200500,25711424,
330,124,121,5.000000,95500000000,105892139876,5.000038,4.906704,43542,65313000,64093824,
331,124,121,2.000000,95600000000,99350789508,2.000065,1.962730,16559,24838500,24374848,
332,123,121,2.000000,95700000000,100161351781,2.000053,1.962719,16694,25041000,24573568,
333,129,121,5.000000,95700000000,106040314177,5.000077,4.906742,43459,65188500,63971648,
334,124,121,2.000000,95800000000,100333492672,2.000090,1.962755,16723,25084500,24616256,
335,125,121,1.000000,95800000000,100708862541,1.000071,0.981403,8393,12589500,12354496,
336,139,121,5.000000,95800000000,114360095697,5.000038,4.906704,43417,65125500,63909824,
337,132,121,0.500000,95900000000,105078954989,0.500058,0.490723,4338,6507000,6385536,
338,125,121,0.500000,96000000000,104613015355,0.500077,0.490742,4334,6501000,6379648,
339,123,121,5.000000,96900000000,102927098767,5.000083,4.906748,42887,64330500,63129664,
340,125,121,1.000000,97300000000,111101713777,1.000078,0.981410,8559,12838500,12598848,
341,139,121,1.000000,97500000000,108467522204,1.000039,0.981372,8542,12813000,12573824,
342,137,121,5.000000,97600000000,109390026606,5.000039,4.906705,42667,64000500,62805824,
343,139,121,2.000000,97600000000,109682321655,2.000039,1.962705,17067,25600500,25122624,
344,123,121,2.000000,97600000000,110498045905,2.000039,1.962705,17067,25600500,25122624,
345,141,121,0.500000,97700000000,107934289707,0.500059,0.490724,4263,6394500,6275136,
346,141,121,1.000000,98000000000,110108736069,1.000000,0.981333,8500,12750000,12512000,
347,141,121,0.500000,98100000000,113071849963,0.500020,0.490686,4246,6369000,6250112,
348,129,121,5.000000,98100000000,113420706431,5.000079,4.906744,42459,63688500,62499648,
349,137,121,1.000000,98400000000,102005071016,1.000039,0.981372,8467,12700500,12463424,
350,125,121,1.000000,98400000000,116978332842,1.000039,0.981372,8467,12700500,12463424,
351,124,121,1.000000,98700000000,103887542064,1.000039,0.981372,8442,12663000,12426624,
352,129,121,5.000000,99000000000,116964102837,5.000079,4.906744,42084,63126000,61947648,
353,141,121,5.000000,99100000000,107678224540,5.000040,4.906706,42042,63063000,61885824,
354,132,121,2.000000,99100000000,114495712164,2.000040,1.962706,16817,25225500,24754624,
355,141,121,2.000000,99100000000,117349978346,2.000040,1.962706,16817,25225500,24754624,
356,132,121,1.000000,99200000000,106836626496,1.000000,0.981333,8400,12600000,12364800,
357,139,121,2.000000,99200000000,117982275110,2.000000,1.962667,16800,25200000,24729600,
358,132,121,1.000000,100200000000,104171063203,1.000040,0.981373,8317,12475500,12242624,
359,125,121,2.000000,100200000000,116835447838,2.000080,1.962745,16634,24951000,24485248,
360,128,121,5.000000,100400000000,109043614220,5.000000,4.906667,41500,62250000,61088000,
361,124,121,2.000000,100400000000,112167879480,2.000000,1.962667,16600,24900000,24435200,
362,123,121,5.000000,100400000000,115480578341,5.000000,4.906667,41500,62250000,61088000,
363,137,121,2.000000,100500000000,111298963150,2.000080,1.962746,16584,24876000,24411648,
364,141,121,5.000000,100700000000,109660045174,5.000000,4.906667,41375,62062500,60904000,
365,128,121,5.000000,100700000000,118011139010,5.000000,4.906667,41375,62062500,60904000,
366,125,121,0.500000,101300000000,113684458079,0.500061,0.490726,4113,6169500,6054336,
367,123,121,1.000000,101600000000,115805485823,1.000000,0.981333,8200,12300000,12070400,
368,132,121,5.000000,102100000000,118253696768,5.000041,4.906707,40792,61188000,60045824,
369,141,121,1.000000,102500000000,115711597923,1.000000,0.981333,8125,12187500,11960000,
370,141,121,2.000000,102600000000,112992853091,2.000082,1.962747,16234,24351000,23896448,
371,139,121,2.000000,102800000000,120194648427,2.000000,1.962667,16200,24300000,23846400,
372,139,121,0.500000,102900000000,108655683462,0.500021,0.490687,4046,6069000,5955712,
373,125,121,2.000000,102900000000,120305715516,2.000082,1.962748,16184,24276000,23822848,
374,139,121,1.000000,103000000000,118057955485,1.000082,0.981414,8084,12126000,11899648,
375,125,121,1.000000,103500000000,117157165764,1.000041,0.981374,8042,12063000,11837824,
376,124,121,0.500000,103500000000,121579583164,0.500021,0.490687,4021,6031500,5918912,
377,125,121,1.000000,103700000000,109682401707,1.000000,0.981333,8025,12037500,11812800,
378,125,121,1.000000,103800000000,113064982329,1.000042,0.981374,8017,12025500,11801024,
379,141,121,5.000000,103800000000,118582882293,5.000083,4.906748,40084,60126000,59003648,
380,132,121,0.500000,104400000000,107722155555,0.500084,0.490749,3984,5976000,5864448,
381,137,121,1.000000,104600000000,123344777650,1.000000,0.981333,7950,11925000,11702400,
382,139,121,1.000000,104700000000,118860251446,1.000042,0.981375,7942,11913000,11690624,
383,137,121,2.000000,105300000000,109127172441,2.000084,1.962750,15784,23676000,23234048,
384,125,121,0.500000,106100000000,121928341412,0.500064,0.490729,3913,5869500,5759936,
385,139,121,0.500000,106200000000,109154763629,0.500085,0.490750,3909,5863500,5754048,
386,123,121,5.000000,106200000000,110528448400,5.000085,4.906750,39084,58626000,57531648,
387,124,121,5.000000,106400000000,108537677608,5.000000,4.906667,39000,58500000,57408000,
388,132,121,2.000000,106500000000,115682816321,2.000086,1.962751,15584,23376000,22939648,
389,141,121,5.000000,106500000000,124506808197,5.000086,4.906751,38959,58438500,57347648,
390,125,121,2.000000,106600000000,110965880012,2.000043,1.962709,15567,23350500,22914624,
391,129,121,0.500000,106600000000,111398038377,0.500043,0.490709,3892,5838000,5729024,
392,141,121,2.000000,106800000000,110038314307,2.000086,1.962751,15534,23301000,22866048,
393,129,121,0.500000,106900000000,108966701109,0.500107,0.490772,3880,5820000,5711360,
394,125,121,0.500000,107200000000,122410944393,0.500043,0.490709,3867,5800500,5692224,
395,129,121,0.500000,107200000000,123533475656,0.500043,0.490709,3867,5800500,5692224,
396,128,121,2.000000,107300000000,116477683768,2.000000,1.962667,15450,23175000,22742400,
397,123,121,0.500000,107600000000,113994200569,0.500000,0.490667,3850,5775000,5667200,
398,124,121,2.000000,107800000000,110525005429,2.000043,1.962709,15367,23050500,22620224,
399,137,121,2.000000,107900000000,115288865948,2.000000,1.962667,15350,23025000,22595200,
400,128,121,2.000000,108100000000,122791290140,2.000044,1.962709,15317,22975500,22546624,
401,123,121,5.000000,108300000000,124005094474,5.000087,4.906752,38209,57313500,56243648,
402,137,121,1.000000,108500000000,119796211059,1.000000,0.981333,7625,11437500,11224000,
403,141,121,0.500000,108600000000,113700195467,0.500088,0.490753,3809,5713500,5606848,
404,141,121,2.000000,108800000000,114775324655,2.000000,1.962667,15200,22800000,22374400,
405,139,121,0.500000,109500000000,115795348063,0.500022,0.490688,3771,5656500,5550912,
406,129,121,5.000000,110000000000,122921073478,5.000000,4.906667,37500,56250000,55200000,
407,125,121,5.000000,110100000000,117527720283,5.000089,4.906754,37459,56188500,55139648,
408,129,121,2.000000,110300000000,122831260819,2.000000,1.962667,14950,22425000,22006400,
409,125,121,2.000000,110500000000,121457843811,2.000045,1.962711,14917,22375500,21957824,
410,124,121,5.000000,110800000000,118762927283,5.000045,4.906711,37167,55750500,54709824,
411,128,121,2.000000,111500000000,114951319324,2.000000,1.962667,14750,22125000,21712000,
412,141,121,1.000000,111600000000,128131476478,1.000045,0.981378,7367,11050500,10844224,
413,129,121,0.500000,112000000000,119284995143,0.500045,0.490711,3667,5500500,5397824,
414,141,121,1.000000,112000000000,127451743636,1.000091,0.981423,7334,11001000,10795648,
415,137,121,2.000000,112100000000,121878786760,2.000000,1.962667,14650,21975000,21564800,
416,128,121,2.000000,112200000000,120673923894,2.000091,1.962756,14634,21951000,21541248,
417,123,121,2.000000,112200000000,130367337567,2.000091,1.962756,14634,21951000,21541248,
418,141,121,0.500000,112800000000,129456241081,0.500092,0.490757,3634,5451000,5349248,
419,124,121,0.500000,113200000000,126614950781,0.500046,0.490712,3617,5425500,5324224,
420,141,121,1.000000,113400000000,125894357471,1.000046,0.981379,7217,10825500,10623424,
421,124,121,5.000000,113500000000,116949143720,5.000046,4.906712,36042,54063000,53053824,
422,128,121,5.000000,113600000000,128503151137,5.000000,4.906667,36000,54000000,52992000,
423,139,121,2.000000,113700000000,132201428436,2.000093,1.962758,14384,21576000,21173248,
424,139,121,1.000000,114000000000,133861282398,1.000047,0.981379,7167,10750500,10549824,
425,137,121,5.000000,114500000000,132892338170,5.000000,4.906667,35625,53437500,52440000,
426,125,121,0.500000,114800000000,134107411614,0.500000,0.490667,3550,5325000,5225600,
427,139,121,1.000000,114900000000,125113479006,1.000047,0.981379,7092,10638000,10439424,
428,132,121,5.000000,115000000000,117788826361,5.000047,4.906713,35417,53125500,52133824,
429,124,121,2.000000,115000000000,121298379572,2.000047,1.962713,14167,21250500,20853824,
430,137,121,1.000000,115000000000,123320437897,1.000094,0.981426,7084,10626000,10427648,
431,139,121,5.000000,115500000000,122854343754,5.000095,4.906760,35209,52813500,51827648,
432,129,121,5.000000,115500000000,126376101181,5.000095,4.906760,35209,52813500,51827648,
433,139,121,1.000000,115500000000,127175965949,1.000047,0.981380,7042,10563000,10365824,
434,125,121,0.500000,115600000000,119484159487,0.500047,0.490713,3517,5275500,5177024,
435,139,121,0.500000,115600000000,120283563379,0.500047,0.490713,3517,5275500,5177024,
436,124,121,0.500000,115900000000,118024807098,0.500119,0.490783,3505,5257500,5159360,
437,132,121,0.500000,116200000000,126123367584,0.500048,0.490714,3492,5238000,5140224,
438,139,121,1.000000,116200000000,134535294599,1.000095,0.981427,6984,10476000,10280448,
439,129,121,0.500000,116300000000,131566142459,0.500072,0.490737,3488,5232000,5134336,
440,123,121,2.000000,116300000000,135386148770,2.000000,1.962667,13950,20925000,20534400,
441,128,121,1.000000,116600000000,128580515642,1.000000,0.981333,6950,10425000,10230400,
442,129,121,0.500000,116700000000,119190065550,0.500024,0.490690,3471,5206500,5109312,
443,128,121,5.000000,117000000000,124326493719,5.000096,4.906761,34584,51876000,50907648,
444,124,121,2.000000,117200000000,121040422874,2.000000,1.962667,13800,20700000,20313600,
445,141,121,1.000000,117200000000,130974208558,1.000000,0.981333,6900,10350000,10156800,
446,139,121,0.500000,117300000000,122310489497,0.500024,0.490690,3446,5169000,5072512,
447,132,121,0.500000,117500000000,122175157632,0.500073,0.490738,3438,5157000,5060736,
448,139,121,0.500000,117600000000,131703104838,0.500097,0.490762,3434,5151000,5054848,
449,132,121,2.000000,117700000000,136904629448,2.000049,1.962714,13717,20575500,20191424,
450,129,121,1.000000,118500000000,129328771750,1.000049,0.981381,6792,10188000,9997824,
451,141,121,5.000000,118600000000,134051520366,5.000049,4.906715,33917,50875500,49925824,
452,125,121,1.000000,119000000000,131771961572,1.000000,0.981333,6750,10125000,9936000,
453,129,121,2.000000,119100000000,137661715520,2.000099,1.962764,13484,20226000,19848448,
454,132,121,5.000000,119400000000,122002067187,5.000099,4.906764,33584,50376000,49435648,
455,132,121,5.000000,119500000000,136397080486,5.000050,4.906715,33542,50313000,49373824,
456,129,121,0.500000,119600000000,139000663203,0.500000,0.490667,3350,5025000,4931200,
457,141,121,2.000000,119700000000,123698631352,2.000100,1.962764,13384,20076000,19701248,
458,129,121,0.500000,120000000000,128595592223,0.500100,0.490765,3334,5001000,4907648,
459,129,121,2.000000,120300000000,138558613874,2.000100,1.962765,13284,19926000,19554048,
460,125,121,0.500000,120400000000,130646985803,0.500050,0.490716,3317,4975500,4882624,
461,123,121,2.000000,120500000000,134161657469,2.000000,1.962667,13250,19875000,19504000,
462,139,121,0.500000,120800000000,138752889152,0.500000,0.490667,3300,4950000,4857600,
463,139,121,1.000000,120900000000,136239548017,1.000051,0.981383,6592,9888000,9703424,
464,125,121,5.000000,121100000000,128827194243,5.000000,4.906667,32875,49312500,48392000,
465,123,121,0.500000,121600000000,140799424042,0.500051,0.490717,3267,4900500,4809024,
466,141,121,0.500000,121900000000,124079038115,0.500128,0.490792,3255,4882500,4791360,
467,123,121,0.500000,121900000000,131694011809,0.500128,0.490792,3255,4882500,4791360,
468,132,121,5.000000,122700000000,133758347371,5.000103,4.906768,32209,48313500,47411648,
469,139,121,2.000000,122800000000,124949690550,2.000052,1.962718,12867,19300500,18940224,
470,132,121,5.000000,123000000000,132075333349,5.000104,4.906769,32084,48126000,47227648,
471,129,121,2.000000,123100000000,128792476175,2.000052,1.962718,12817,19225500,18866624,
472,141,121,2.000000,123200000000,131585734808,2.000000,1.962667,12800,19200000,18841600,
473,132,121,0.500000,123500000000,136924423836,0.500078,0.490744,3188,4782000,4692736,
474,139,121,1.000000,123500000000,137497393620,1.000000,0.981333,6375,9562500,9384000,
475,123,121,5.000000,123600000000,128974273318,5.000105,4.906769,31834,47751000,46859648,
476,125,121,2.000000,123700000000,134550655230,2.000052,1.962718,12717,19075500,18719424,
477,129,121,2.000000,123800000000,128427555246,2.000000,1.962667,12700,19050000,18694400,
478,132,121,2.000000,124100000000,135122267670,2.000000,1.962667,12650,18975000,18620800,
479,123,121,5.000000,124100000000,139716246423,5.000000,4.906667,31625,47437500,46552000,
480,141,121,1.000000,124500000000,132651982757,1.000053,0.981385,6292,9438000,9261824,
481,129,121,0.500000,125000000000,127345513576,0.500000,0.490667,3125,4687500,4600000,
482,123,121,1.000000,125100000000,141203180581,1.000053,0.981386,6242,9363000,9188224,
483,129,121,1.000000,125700000000,128591427726,1.000054,0.981386,6192,9288000,9114624,
484,141,121,2.000000,125800000000,144771156688,2.000054,1.962720,12367,18550500,18204224,
485,125,121,1.000000,126100000000,139763491094,1.000108,0.981440,6159,9238500,9066048,
486,123,121,5.000000,126100000000,144392940651,5.000054,4.906720,30792,46188000,45325824,
487,123,121,1.000000,126200000000,132971695378,1.000000,0.981333,6150,9225000,9052800,
488,141,121,0.500000,126200000000,142774984617,0.500000,0.490667,3075,4612500,4526400,
489,139,121,0.500000,126300000000,136790670035,0.500027,0.490693,3071,4606500,4520512,
490,141,121,2.000000,126800000000,142959628649,2.000000,1.962667,12200,18300000,17958400,
491,141,121,5.000000,127100000000,141647018259,5.000000,4.906667,30375,45562500,44712000,
492,132,121,0.500000,127700000000,145549854483,0.500083,0.490748,3013,4519500,4435136,
493,132,121,5.000000,127800000000,142716023016,5.000111,4.906775,30084,45126000,44283648,
494,141,121,5.000000,128800000000,132367929054,5.000056,4.906722,29667,44500500,43669824,
495,129,121,1.000000,128800000000,134753944073,1.000112,0.981444,5934,8901000,8734848,
496,139,121,5.000000,128900000000,134456111565,5.000000,4.906667,29625,44437500,43608000,
497,139,121,1.000000,128900000000,135229628033,1.000000,0.981333,5925,8887500,8721600,
498,125,121,2.000000,128900000000,139552629619,2.000000,1.962667,11850,17775000,17443200,
499,123,121,0.500000,129000000000,140021474580,0.500113,0.490777,2959,4438500,4355648,
500,132,121,2.000000,129000000000,147173300736,2.000113,1.962777,11834,17751000,17419648,
501,132,121,0.500000,130200000000,144130757255,0.500115,0.490779,2909,4363500,4282048,
502,132,121,2.000000,130300000000,145690817164,2.000057,1.962723,11617,17425500,17100224,
503,125,121,5.000000,130600000000,145487908127,5.000058,4.906723,28917,43375500,42565824,
504,141,121,1.000000,131000000000,149516657321,1.000000,0.981333,5750,8625000,8464000,
505,129,121,5.000000,131200000000,138069318680,5.000058,4.906724,28667,43000500,42197824,
506,141,121,1.000000,131300000000,148372742085,1.000000,0.981333,5725,8587500,8427200,
507,125,121,2.000000,131300000000,150919743164,2.000000,1.962667,11450,17175000,16854400,
508,125,121,2.000000,131800000000,137620591279,2.000059,1.962724,11367,17050500,16732224,
509,123,121,2.000000,132800000000,142482842613,2.000000,1.962667,11200,16800000,16486400,
510,125,121,5.000000,132800000000,144968625165,5.000000,4.906667,28000,42000000,41216000,
511,123,121,1.000000,133000000000,145352159515,1.000119,0.981451,5584,8376000,8219648,
