361,124,121,2.000000,100400000000,112167879480,0.000120,0.000118,1,1500,1472,
362,123,121,5.000000,100400000000,115480578341,0.000000,0.000000,0,0,0,
363,137,121,2.000000,100500000000,111298963150,0.053427,0.052430,443,664500,652096,
364,141,121,5.000000,100700000000,109660045174,0.000000,0.000000,0,0,0,
365,128,121,5.000000,100700000000,118011139010,0.114683,0.112542,949,1423500,1396928,
366,125,121,0.500000,101300000000,113684458079,0.010821,0.010619,89,133500,131008,
367,123,121,1.000000,101600000000,115805485823,0.000000,0.000000,0,0,0,
368,132,121,5.000000,102100000000,118253696768,0.306925,0.301196,2504,3756000,3685888,
369,141,121,1.000000,102500000000,115711597923,0.000000,0.000000,0,0,0,
370,141,121,2.000000,102600000000,112992853091,0.000000,0.000000,0,0,0,
371,139,121,2.000000,102800000000,120194648427,0.000000,0.000000,0,0,0,
372,139,121,0.500000,102900000000,108655683462,0.000000,0.000000,0,0,0,
373,125,121,2.000000,102900000000,120305715516,0.060927,0.059790,493,739500,725696,
374,139,121,1.000000,103000000000,118057955485,0.000000,0.000000,0,0,0,
375,125,121,1.000000,103500000000,117157165764,0.022135,0.021722,178,267000,262016,
376,124,121,0.500000,103500000000,121579583164,0.000000,0.000000,0,0,0,
377,125,121,1.000000,103700000000,109682401707,0.022679,0.022256,182,273000,267904,
378,125,121,1.000000,103800000000,113064982329,0.066611,0.065368,534,801000,786048,
379,141,121,5.000000,103800000000,118582882293,0.000000,0.000000,0,0,0,
380,132,121,0.500000,104400000000,107722155555,0.031381,0.030795,250,375000,368000,
381,137,121,1.000000,104600000000,123344777650,0.086038,0.084432,684,1026000,1006848,
382,139,121,1.000000,104700000000,118860251446,0.000000,0.000000,0,0,0,
383,137,121,2.000000,105300000000,109127172441,0.139514,0.136910,1101,1651500,1620672,
384,125,121,0.500000,106100000000,121928341412,0.068243,0.066969,534,801000,786048,
385,139,121,0.500000,106200000000,109154763629,0.000000,0.000000,0,0,0,
386,123,121,5.000000,106200000000,110528448400,0.000000,0.000000,0,0,0,
387,124,121,5.000000,106400000000,108537677608,0.000385,0.000377,3,4500,4416,
388,132,121,2.000000,106500000000,115682816321,0.127444,0.125065,993,1489500,1461696,
389,141,121,5.000000,106500000000,124506808197,0.000000,0.000000,0,0,0,
390,125,121,2.000000,106600000000,110965880012,0.044325,0.043498,345,517500,507840,
391,129,121,0.500000,106600000000,111398038377,0.032762,0.032151,255,382500,375360,
392,141,121,2.000000,106800000000,110038314307,0.000000,0.000000,0,0,0,
393,129,121,0.500000,106900000000,108966701109,0.212030,0.208072,1645,2467500,2421440,
394,125,121,0.500000,107200000000,122410944393,0.010991,0.010786,85,127500,125120,
395,129,121,0.500000,107200000000,123533475656,0.031810,0.031217,246,369000,362112,
396,128,121,2.000000,107300000000,116477683768,0.048803,0.047892,377,565500,554944,
397,123,121,0.500000,107600000000,113994200569,0.000000,0.000000,0,0,0,
398,124,121,2.000000,107800000000,110525005429,0.000130,0.000128,1,1500,1472,
399,137,121,2.000000,107900000000,115288865948,0.057980,0.056898,445,667500,655040,
400,128,121,2.000000,108100000000,122791290140,0.094929,0.093157,727,1090500,1070144,
401,123,121,5.000000,108300000000,124005094474,0.000000,0.000000,0,0,0,
402,137,121,1.000000,108500000000,119796211059,0.230164,0.225868,1755,2632500,2583360,
403,141,121,0.500000,108600000000,113700195467,0.000000,0.000000,0,0,0,
404,141,121,2.000000,108800000000,114775324655,0.000000,0.000000,0,0,0,
405,139,121,0.500000,109500000000,115795348063,0.000000,0.000000,0,0,0,
406,129,121,5.000000,110000000000,122921073478,0.614800,0.603324,4611,6916500,6787392,
407,125,121,5.000000,110100000000,117527720283,0.309944,0.304159,2322,3483000,3417984,
408,129,121,2.000000,110300000000,122831260819,0.129900,0.127475,971,1456500,1429312,
409,125,121,2.000000,110500000000,121457843811,0.048536,0.047630,362,543000,532864,
410,124,121,5.000000,110800000000,118762927283,0.000538,0.000528,4,6000,5888,
411,128,121,2.000000,111500000000,114951319324,0.150508,0.147699,1110,1665000,1633920,
412,141,121,1.000000,111600000000,128131476478,0.000000,0.000000,0,0,0,
413,129,121,0.500000,112000000000,119284995143,0.226091,0.221871,1658,2487000,2440576,
414,141,121,1.000000,112000000000,127451743636,0.000136,0.000134,1,1500,1472,
415,137,121,2.000000,112100000000,121878786760,0.128328,0.125932,940,1410000,1383680,
416,128,121,2.000000,112200000000,120673923894,0.059317,0.058209,434,651000,638848,
417,123,121,2.000000,112200000000,130367337567,0.000000,0.000000,0,0,0,
418,141,121,0.500000,112800000000,129456241081,0.000000,0.000000,0,0,0,
419,124,121,0.500000,113200000000,126614950781,0.000000,0.000000,0,0,0,
420,141,121,1.000000,113400000000,125894357471,0.000000,0.000000,0,0,0,
421,124,121,5.000000,113500000000,116949143720,0.000416,0.000408,3,4500,4416,
422,128,121,5.000000,113600000000,128503151137,0.381667,0.374542,2748,4122000,4045056,
423,139,121,2.000000,113700000000,132201428436,0.000000,0.000000,0,0,0,
424,139,121,1.000000,114000000000,133861282398,0.000000,0.000000,0,0,0,
425,137,121,5.000000,114500000000,132892338170,0.899789,0.882993,6411,9616500,9436992,
426,125,121,0.500000,114800000000,134107411614,0.075493,0.074084,536,804000,788992,
427,139,121,1.000000,114900000000,125113479006,0.000000,0.000000,0,0,0,
428,132,121,5.000000,115000000000,117788826361,0.354918,0.348293,2514,3771000,3700608,
429,124,121,2.000000,115000000000,121298379572,0.000141,0.000139,1,1500,1472,
430,137,121,1.000000,115000000000,123320437897,0.153882,0.151010,1090,1635000,1604480,
431,139,121,5.000000,115500000000,122854343754,0.000000,0.000000,0,0,0,
432,129,121,5.000000,115500000000,126376101181,1.121751,1.100812,7899,11848500,11627328,
433,139,121,1.000000,115500000000,127175965949,0.000000,0.000000,0,0,0,
434,125,121,0.500000,115600000000,119484159487,0.012654,0.012418,89,133500,131008,
435,139,121,0.500000,115600000000,120283563379,0.000000,0.000000,0,0,0,
436,124,121,0.500000,115900000000,118024807098,0.000000,0.000000,0,0,0,
437,132,121,0.500000,116200000000,126123367584,0.244296,0.239736,1706,2559000,2511232,
438,139,121,1.000000,116200000000,134535294599,0.000000,0.000000,0,0,0,
439,129,121,0.500000,116300000000,131566142459,0.110538,0.108474,771,1156500,1134912,
440,123,121,2.000000,116300000000,135386148770,0.000000,0.000000,0,0,0,
441,128,121,1.000000,116600000000,128580515642,0.166475,0.163367,1157,1735500,1703104,
442,129,121,0.500000,116700000000,119190065550,0.212197,0.208236,1473,2209500,2168256,
443,128,121,5.000000,117000000000,124326493719,0.427084,0.419112,2954,4431000,4348288,
444,124,121,2.000000,117200000000,121040422874,0.000145,0.000142,1,1500,1472,
445,141,121,1.000000,117200000000,130974208558,0.000000,0.000000,0,0,0,
446,139,121,0.500000,117300000000,122310489497,0.000000,0.000000,0,0,0,
447,132,121,0.500000,117500000000,122175157632,0.036073,0.035399,248,372000,365056,
448,139,121,0.500000,117600000000,131703104838,0.000000,0.000000,0,0,0,
449,132,121,2.000000,117700000000,136904629448,0.147266,0.144517,1010,1515000,1486720,
450,129,121,1.000000,118500000000,129328771750,0.072589,0.071234,493,739500,725696,
451,141,121,5.000000,118600000000,134051520366,0.000000,0.000000,0,0,0,
452,125,121,1.000000,119000000000,131771961572,0.026963,0.026460,182,273000,267904,
453,129,121,2.000000,119100000000,137661715520,0.146848,0.144107,990,1485000,1457280,
454,132,121,5.000000,119400000000,122002067187,0.372953,0.365991,2505,3757500,3687360,
455,132,121,5.000000,119500000000,136397080486,0.939578,0.922039,6303,9454500,9278016,
456,129,121,0.500000,119600000000,139000663203,0.037015,0.036324,248,372000,365056,
457,141,121,2.000000,119700000000,123698631352,0.000000,0.000000,0,0,0,
458,129,121,0.500000,120000000000,128595592223,0.221850,0.217709,1479,2218500,2177088,
459,129,121,2.000000,120300000000,138558613874,0.301882,0.296247,2005,3007500,2951360,
460,125,121,0.500000,120400000000,130646985803,0.075377,0.073970,500,750000,736000,
461,123,121,2.000000,120500000000,134161657469,0.000000,0.000000,0,0,0,
462,139,121,0.500000,120800000000,138752889152,0.000000,0.000000,0,0,0,
463,139,121,1.000000,120900000000,136239548017,0.000000,0.000000,0,0,0,
464,125,121,5.000000,121100000000,128827194243,0.137034,0.134476,901,1351500,1326272,
465,123,121,0.500000,121600000000,140799424042,0.000000,0.000000,0,0,0,
466,141,121,0.500000,121900000000,124079038115,0.000000,0.000000,0,0,0,
467,123,121,0.500000,121900000000,131694011809,0.000000,0.000000,0,0,0,
468,132,121,5.000000,122700000000,133758347371,0.390116,0.382834,2513,3769500,3699136,
469,139,121,2.000000,122800000000,124949690550,0.000000,0.000000,0,0,0,
470,132,121,5.000000,123000000000,132075333349,0.389922,0.382644,2502,3753000,3682944,
471,129,121,2.000000,123100000000,128792476175,0.155579,0.152675,997,1495500,1467584,
472,141,121,2.000000,123200000000,131585734808,0.000000,0.000000,0,0,0,
473,132,121,0.500000,123500000000,136924423836,0.039216,0.038484,250,375000,368000,
474,139,121,1.000000,123500000000,137497393620,0.000000,0.000000,0,0,0,
475,123,121,5.000000,123600000000,128974273318,0.000000,0.000000,0,0,0,
476,125,121,2.000000,123700000000,134550655230,0.055046,0.054018,350,525000,515200,
477,129,121,2.000000,123800000000,128427555246,0.263150,0.258237,1671,2506500,2459712,
478,132,121,2.000000,124100000000,135122267670,0.167747,0.164616,1061,1591500,1561792,
479,123,121,5.000000,124100000000,139716246423,0.000000,0.000000,0,0,0,
480,141,121,1.000000,124500000000,132651982757,0.000000,0.000000,0,0,0,
481,129,121,0.500000,125000000000,127345513576,0.123360,0.121057,771,1156500,1134912,
482,123,121,1.000000,125100000000,141203180581,0.000000,0.000000,0,0,0,
483,129,121,1.000000,125700000000,128591427726,0.079785,0.078295,494,741000,727168,
484,141,121,2.000000,125800000000,144771156688,0.000000,0.000000,0,0,0,
485,125,121,1.000000,126100000000,139763491094,0.095480,0.093698,588,882000,865536,
486,123,121,5.000000,126100000000,144392940651,0.000000,0.000000,0,0,0,
487,123,121,1.000000,126200000000,132971695378,0.000000,0.000000,0,0,0,
488,141,121,0.500000,126200000000,142774984617,0.000000,0.000000,0,0,0,
489,139,121,0.500000,126300000000,136790670035,0.000000,0.000000,0,0,0,
490,141,121,2.000000,126800000000,142959628649,0.000000,0.000000,0,0,0,
491,141,121,5.000000,127100000000,141647018259,0.000000,0.000000,0,0,0,
492,132,121,0.500000,127700000000,145549854483,0.132614,0.130139,799,1198500,1176128,
493,132,121,5.000000,127800000000,142716023016,1.100776,1.080228,6623,9934500,9749056,
494,141,121,5.000000,128800000000,132367929054,0.000000,0.000000,0,0,0,
495,129,121,1.000000,128800000000,134753944073,0.085618,0.084020,508,762000,747776,
496,139,121,5.000000,128900000000,134456111565,0.000000,0.000000,0,0,0,
497,139,121,1.000000,128900000000,135229628033,0.000000,0.000000,0,0,0,
498,125,121,2.000000,128900000000,139552629619,0.061266,0.060122,363,544500,534336,
499,123,121,0.500000,129000000000,140021474580,0.000000,0.000000,0,0,0,
500,132,121,2.000000,129000000000,147173300736,0.357803,0.351124,2117,3175500,3116224,
501,132,121,0.500000,130200000000,144130757255,0.198739,0.195029,1156,1734000,1701632,
502,132,121,2.000000,130300000000,145690817164,0.326255,0.320165,1895,2842500,2789440,
503,125,121,5.000000,130600000000,145487908127,0.365187,0.358370,2112,3168000,3108864,
504,141,121,1.000000,131000000000,149516657321,0.000000,0.000000,0,0,0,
505,129,121,5.000000,131200000000,138069318680,1.116279,1.095442,6400,9600000,9420800,
506,141,121,1.000000,131300000000,148372742085,0.000000,0.000000,0,0,0,
507,125,121,2.000000,131300000000,150919743164,0.082620,0.081078,473,709500,696256,
508,125,121,2.000000,131800000000,137620591279,0.118944,0.116724,676,1014000,995072,
509,123,121,2.000000,132800000000,142482842613,0.000000,0.000000,0,0,0,
510,125,121,5.000000,132800000000,144968625165,0.345536,0.339086,1935,2902500,2848320,
511,123,121,1.000000,133000000000,145352159515,0.000000,0.000000,0,0,0,
