352,137,138,5.000000,104419602977,106610274684,0.496545,0.487276,3955,5932500,5821760,
353,129,137,1.000000,104515679269,123461790306,0.051527,0.050565,410,615000,603520,
354,137,129,1.000000,104565976020,120840949756,0.085253,0.083661,678,1017000,998016,
355,137,125,0.500000,104887037023,113377556750,0.044158,0.043334,350,525000,515200,
356,129,137,0.500000,104929850307,110722698590,0.025497,0.025021,202,303000,297344,
357,137,141,5.000000,104989771137,122860622602,0.094348,0.092587,747,1120500,1099584,
358,132,136,5.000000,105069736250,114851767433,0.263815,0.258890,2087,3130500,3072064,
359,137,130,1.000000,105087249609,108893420883,0.016942,0.016626,134,201000,197248,
360,137,128,0.500000,105160109829,117514463814,0.020751,0.020363,164,246000,241408,
361,137,138,5.000000,105600798895,111361346694,0.349961,0.343428,2753,4129500,4052416,
362,127,137,0.500000,105658008108,112092657457,0.000000,0.000000,0,0,0,
363,123,137,2.000000,105724048891,110611351593,0.000000,0.000000,0,0,0,
364,125,137,1.000000,105752063744,114423153978,0.141202,0.138566,1109,1663500,1632448,
365,137,130,5.000000,105764505578,123177202611,0.042277,0.041488,332,498000,488704,
366,137,135,5.000000,105799818954,112388891099,0.563566,0.553046,4424,6636000,6512128,
367,137,123,1.000000,106069572846,119466361100,0.005238,0.005140,41,61500,60352,
368,123,137,0.500000,106112025110,110986227175,0.000000,0.000000,0,0,0,
369,135,137,1.000000,106251987380,109176789489,0.000384,0.000377,3,4500,4416,
370,137,138,5.000000,106381685172,125273173928,0.542842,0.532709,4235,6352500,6233920,
371,135,137,1.000000,106652541641,110099698503,0.000386,0.000378,3,4500,4416,
372,137,141,0.500000,106723886789,116141977689,0.005403,0.005302,42,63000,61824,
373,136,137,0.500000,106813208024,120095284762,0.013908,0.013648,108,162000,158976,
374,139,137,2.000000,107423978069,116301811974,0.040054,0.039306,309,463500,454848,
375,137,128,5.000000,107588670668,126951187350,0.558243,0.547823,4299,6448500,6328128,
376,123,137,0.500000,107608318470,113536115079,0.000000,0.000000,0,0,0,
377,141,137,1.000000,107929529038,116144652462,0.000000,0.000000,0,0,0,
378,136,137,1.000000,107944417334,120334715838,0.046276,0.045413,355,532500,522560,
379,127,137,1.000000,108164499861,119804994867,0.000131,0.000128,1,1500,1472,
380,137,141,2.000000,108360289657,110902451741,0.096377,0.094578,736,1104000,1083392,
381,136,137,0.500000,108583712496,115815603532,0.015752,0.015458,120,180000,176640,
382,128,137,2.000000,108595907156,116953606385,0.079165,0.077687,603,904500,887616,
383,130,137,1.000000,108596687517,127324965846,0.000000,0.000000,0,0,0,
384,139,137,5.000000,108620429218,112781284658,0.073014,0.071651,556,834000,818432,
385,137,141,0.500000,108859453557,111400656998,0.022646,0.022224,172,258000,253184,
386,127,137,1.000000,108961995763,116284359860,0.000264,0.000259,2,3000,2944,
387,132,136,0.500000,109068918498,124946528207,0.110193,0.108136,835,1252500,1229120,
388,137,141,1.000000,109252652210,129047483649,0.067308,0.066051,509,763500,749248,
389,141,137,2.000000,109467400986,127683461743,0.000000,0.000000,0,0,0,
390,137,129,5.000000,109554556916,123444459085,0.278090,0.272899,2096,3144000,3085312,
391,137,128,0.500000,109899379496,124730706054,0.017980,0.017644,135,202500,198720,
392,137,141,1.000000,110107747353,112985058866,0.023495,0.023056,176,264000,259072,
393,137,130,5.000000,110132483280,119052339038,0.093337,0.091595,699,1048500,1028928,
394,141,137,0.500000,110178982555,124456550484,0.000000,0.000000,0,0,0,
395,137,123,2.000000,110312556163,122135146962,0.084025,0.082457,628,942000,924416,
396,136,137,5.000000,110646429228,128235943969,0.647316,0.635233,4820,7230000,7095040,
397,137,130,5.000000,110776934390,120386496273,0.060926,0.059789,453,679500,666816,
398,137,128,5.000000,111096668559,126746636451,0.486326,0.477248,3603,5404500,5303616,
399,128,137,5.000000,111532895802,131169682180,0.589643,0.578636,4347,6520500,6398784,
400,130,137,2.000000,111664029845,123577202105,0.000000,0.000000,0,0,0,
401,125,137,1.000000,111698329155,122447391655,0.097846,0.096020,720,1080000,1059840,
402,137,125,5.000000,111856710872,130917876151,0.231986,0.227655,1704,2556000,2508288,
403,127,137,2.000000,112224164371,123707641141,0.000273,0.000268,2,3000,2944,
404,137,138,0.500000,112266657573,121242377015,0.010258,0.010067,75,112500,110400,
405,136,132,0.500000,112318304904,129049361753,0.054743,0.053722,400,600000,588800,
406,137,130,1.000000,112735335729,121958358468,0.000413,0.000405,3,4500,4416,
407,136,137,2.000000,112907728409,115900572540,0.151701,0.148869,1101,1651500,1620672,
408,137,139,0.500000,113159754620,119613166548,0.029848,0.029291,216,324000,317952,
409,137,138,0.500000,113202582493,127468036135,0.004286,0.004206,31,46500,45632,
410,136,132,0.500000,113223343487,123431245469,0.079238,0.077759,573,859500,843456,
411,138,137,2.000000,113289634950,130633288926,0.611415,0.600002,4418,6627000,6503296,
412,137,130,2.000000,113379786521,124145485348,0.056661,0.055603,409,613500,602048,
413,123,137,5.000000,113439658171,119255996324,0.000000,0.000000,0,0,0,
414,123,137,1.000000,113524249647,116417327416,0.000000,0.000000,0,0,0,
415,123,137,2.000000,113811389655,119175167413,0.000278,0.000273,2,3000,2944,
416,137,129,0.500000,114026174036,125569321250,0.019541,0.019176,140,210000,206080,
417,130,137,2.000000,114135969780,133542003426,0.000000,0.000000,0,0,0,
418,137,135,2.000000,114261704904,119751800371,0.166693,0.163582,1191,1786500,1753152,
419,137,138,0.500000,114289990805,118808625783,0.025201,0.024731,180,270000,264960,
420,127,137,0.500000,114312379372,129104490861,0.000140,0.000137,1,1500,1472,
421,139,137,2.000000,114393693654,133972935500,0.046819,0.045945,334,501000,491648,
422,137,136,5.000000,114472604132,133967545918,0.245676,0.241090,1751,2626500,2577472,
423,137,123,0.500000,114822470956,134503874327,0.067342,0.066085,478,717000,703616,
424,125,137,1.000000,114967099509,131191024517,0.085943,0.084339,609,913500,896448,
425,137,129,5.000000,115026927171,124086366981,0.225248,0.221043,1595,2392500,2347840,
426,137,130,2.000000,115254962310,122733166781,0.077031,0.075593,544,816000,800768,
427,137,136,5.000000,115406680493,127399138273,0.697502,0.684482,4917,7375500,7237824,
428,130,137,0.500000,115698466798,130763382010,0.000000,0.000000,0,0,0,
429,125,137,5.000000,115719950980,132858759878,0.926625,0.909328,6508,9762000,9579776,
430,137,128,1.000000,115749488142,120161304506,0.002136,0.002097,15,22500,22080,
431,139,137,1.000000,115873571002,129313887013,0.068611,0.067330,481,721500,708032,
432,137,138,0.500000,115931858000,125614234367,0.022696,0.022272,159,238500,234048,
433,130,137,0.500000,115933868774,118573065137,0.000000,0.000000,0,0,0,
434,137,127,0.500000,116049782026,125210870682,0.040167,0.039417,281,421500,413632,
435,137,127,5.000000,116236447677,128710650510,0.221910,0.217768,1549,2323500,2280128,
436,127,137,1.000000,116472111719,122257752502,0.000144,0.000141,1,1500,1472,
437,125,137,5.000000,117033334356,132098572415,1.133660,1.112498,7838,11757000,11537536,
438,127,137,1.000000,117160483075,135060850117,0.000145,0.000142,1,1500,1472,
439,137,141,2.000000,117379213161,136651805405,0.058823,0.057725,405,607500,596160,
440,136,137,0.500000,117400989276,133337314674,0.048378,0.047475,333,499500,490176,
441,137,138,1.000000,117689267225,124844924726,0.006269,0.006152,43,64500,63296,
442,137,138,1.000000,117701841385,136347826152,0.096235,0.094439,660,990000,971520,
443,130,137,5.000000,117827486749,132548753043,0.000000,0.000000,0,0,0,
444,135,137,5.000000,118062450828,129308268416,0.002197,0.002156,15,22500,22080,
445,137,128,2.000000,118141459201,136526502043,0.283660,0.278365,1935,2902500,2848320,
446,136,137,2.000000,118345162109,133062566190,0.179144,0.175800,1219,1828500,1794368,
447,137,135,5.000000,118654853936,136167771908,0.307873,0.302126,2087,3130500,3072064,
448,141,137,5.000000,118781930589,133299367892,0.000000,0.000000,0,0,0,
449,136,137,0.500000,119093696804,128062839932,0.049687,0.048760,335,502500,493120,
450,137,135,5.000000,119387778719,132204412762,0.144544,0.141846,971,1456500,1429312,
451,137,125,2.000000,119526984423,130082854634,0.411119,0.403445,2757,4135500,4058304,
452,137,127,2.000000,119674676128,134663136071,0.042129,0.041342,282,423000,415104,
453,135,137,2.000000,119725266323,125603842971,0.000897,0.000880,6,9000,8832,
454,136,132,0.500000,120035746466,130531044153,0.117953,0.115751,786,1179000,1156992,
455,137,141,1.000000,120193562785,130048887366,0.086610,0.084993,576,864000,847872,
456,137,135,0.500000,120197426056,123203929774,0.009473,0.009297,63,94500,92736,
457,123,137,0.500000,120202647241,129045184796,0.000000,0.000000,0,0,0,
458,125,137,2.000000,120211149733,136732828957,0.209503,0.205592,1393,2089500,2050496,
459,132,136,5.000000,120224370844,131144849715,0.345218,0.338774,2295,3442500,3378240,
460,127,137,5.000000,120397947381,129430387599,0.001206,0.001183,8,12000,11776,
461,136,132,2.000000,120691525640,133910243605,0.322437,0.316418,2131,3196500,3136832,
462,137,135,1.000000,121146889045,129641890886,0.033176,0.032556,218,327000,320896,
463,137,141,5.000000,121199939710,137904093060,0.084670,0.083089,556,834000,818432,
464,138,137,5.000000,121361757532,140484351029,2.053962,2.015622,13460,20190000,19813120,
465,137,139,0.500000,121392054327,135519291992,0.007175,0.007041,47,70500,69184,
466,136,137,0.500000,121842477711,138124777195,0.012129,0.011903,79,118500,116288,
467,136,137,2.000000,121900280615,133678804686,0.129373,0.126958,842,1263000,1239424,
468,132,136,5.000000,122438404687,140043931287,1.155262,1.133698,7467,11200500,10991424,
469,125,137,2.000000,122512902076,141457562372,0.192497,0.188903,1243,1864500,1829696,
470,137,141,2.000000,122607630499,142127167455,0.037058,0.036366,239,358500,351808,
471,137,141,0.500000,122780044277,134498260353,0.038073,0.037362,245,367500,360640,
472,138,137,0.500000,123052794602,137277187373,0.250613,0.245935,1607,2410500,2365504,
473,137,139,2.000000,123070702424,132514885329,0.082205,0.080671,527,790500,775744,
474,136,137,0.500000,123086469649,142224875652,0.092207,0.090486,591,886500,869952,
475,125,137,0.500000,123137625232,131194262243,0.154562,0.151677,990,1485000,1457280,
476,128,137,2.000000,123236409720,138475981463,0.314993,0.309113,2015,3022500,2966080,
477,137,128,0.500000,123264832254,138858906694,0.021112,0.020717,135,202500,198720,
478,141,137,5.000000,123315067180,132171892514,0.000000,0.000000,0,0,0,
479,137,135,5.000000,123376909521,140782676105,0.394346,0.386985,2518,3777000,3706496,
480,137,135,2.000000,123400663264,133861974023,0.104648,0.102695,668,1002000,983296,
481,129,137,5.000000,123589419628,137336490430,0.425438,0.417497,2709,4063500,3987648,
482,128,137,0.500000,123975126929,135128991068,0.023519,0.023080,149,223500,219328,
483,136,137,0.500000,124297474007,143074132589,0.022985,0.022556,145,217500,213440,
484,137,138,1.000000,124373080474,126917563636,0.050458,0.049516,318,477000,468096,
485,138,137,5.000000,124387253435,126790691084,1.899045,1.863596,11966,17949000,17613952,
486,137,138,2.000000,124387266214,139653975917,0.092048,0.090330,580,870000,853760,
487,132,136,0.500000,124561175164,143883980889,0.030541,0.029971,192,288000,282624,
488,137,135,5.000000,124674748333,144486232143,0.568734,0.558117,3570,5355000,5255040,
489,128,137,1.000000,125119179262,134294891131,0.136857,0.134303,854,1281000,1257088,
490,137,139,1.000000,125243327988,135737796994,0.127454,0.125074,794,1191000,1168768,
491,125,137,1.000000,125383507533,136684738357,0.096172,0.094377,598,897000,880256,
492,137,139,0.500000,125638082915,131118688907,0.002905,0.002850,18,27000,26496,
493,128,137,5.000000,125642567653,145042919511,0.242558,0.238030,1503,2254500,2212416,
494,137,138,5.000000,125676015267,145088255417,0.138044,0.135467,855,1282500,1258560,
495,137,138,2.000000,125855259135,143493205800,0.180296,0.176930,1114,1671000,1639808,
496,137,128,5.000000,126043192113,132957056215,0.120719,0.118466,744,1116000,1095168,
497,141,137,5.000000,126070821765,133426252533,0.000974,0.000956,6,9000,8832,
498,125,137,2.000000,126106603423,143435052698,0.259509,0.254665,1598,2397000,2352256,
499,137,139,1.000000,126562248021,135197860016,0.034478,0.033835,211,316500,310592,
500,136,132,2.000000,127206907822,136637999527,0.268872,0.263853,1631,2446500,2400832,
501,136,132,5.000000,127709213413,137360757414,0.737023,0.723266,4440,6660000,6535680,
502,132,136,1.000000,128378077149,147713382272,0.147608,0.144853,881,1321500,1296832,
503,132,136,5.000000,129287172493,144331213303,1.006833,0.988039,5933,8899500,8733376,
504,132,136,5.000000,129774445255,140295815511,0.321934,0.315925,1884,2826000,2773248,
505,132,136,2.000000,131472382940,145269989701,0.202780,0.198994,1158,1737000,1704576,
506,136,132,0.500000,132694030686,139137812020,0.062936,0.061762,353,529500,519616,
507,136,132,2.000000,134832509689,148924971180,0.436782,0.428629,2372,3558000,3491584,
508,136,132,1.000000,135361987305,154923391864,0.104335,0.102387,562,843000,827264,
509,136,132,2.000000,137429923416,140403932981,0.297075,0.291530,1549,2323500,2280128,
510,136,132,1.000000,138679211716,151927622784,0.228177,0.223918,1166,1749000,1716352,
511,132,136,5.000000,139791419363,147939182123,1.010089,0.991234,5068,7602000,7460096,
