325,129,137,1.000000,100128718609,105919271669,1.000047,0.981380,8323,12484500,12251456,
326,137,136,2.000000,100247947254,109327337035,2.000079,1.962744,16626,24939000,24473472,
327,137,123,0.500000,100441116079,117464848087,0.500086,0.490751,4149,6223500,6107328,
328,138,137,1.000000,100482691717,116787815209,1.000107,0.981439,8294,12441000,12208768,
329,137,128,5.000000,100749632926,111902463729,5.000082,4.906747,41355,62032500,60874560,
330,132,136,1.000000,100942321835,109863557341,1.000023,0.981356,8255,12382500,12151360,
331,125,137,1.000000,101042631881,111503293288,1.000067,0.981399,8247,12370500,12139584,
332,136,132,0.500000,101158134381,107551220615,0.500071,0.490737,4119,6178500,6063168,
333,137,136,1.000000,101505351263,106029157484,1.000014,0.981347,8208,12312000,12082176,
334,137,127,5.000000,101583458439,104004157510,5.000013,4.906680,41007,61510500,60362304,
335,135,137,1.000000,101586224956,111000723958,1.000104,0.981435,8202,12303000,12073344,
336,129,137,0.500000,101610305124,112803579920,0.500052,0.490718,4100,6150000,6035200,
337,128,137,2.000000,101615319102,115263553376,2.000067,1.962733,16398,24597000,24137856,
338,125,137,1.000000,101640377125,109555706156,1.000045,0.981377,8197,12295500,12065984,
339,137,136,0.500000,101679991975,107506077653,0.500041,0.490707,4097,6145500,6030784,
340,130,137,5.000000,101849798652,115471943521,5.000010,4.906677,40896,61344000,60198912,
341,141,137,5.000000,101871651449,106075506725,5.000023,4.906689,40887,61330500,60185664,
342,125,137,0.500000,101911863245,111824392215,0.500122,0.490786,4088,6132000,6017536,
343,130,137,2.000000,102120272942,115323270133,2.000087,1.962752,16314,24471000,24014208,
344,129,137,0.500000,102286304476,109611422893,0.500073,0.490738,4072,6108000,5993984,
345,132,136,0.500000,103029867420,107060832571,0.500072,0.490737,4041,6061500,5948352,
346,127,137,2.000000,103471032737,114162072754,2.000104,1.962769,16089,24133500,23683008,
347,139,137,5.000000,103682620315,107780809132,5.000094,4.906759,40133,60199500,59075776,
348,137,130,2.000000,103784769965,116681679322,2.000016,1.962682,16036,24054000,23604992,
349,128,137,2.000000,103825878520,119846585820,2.000122,1.962787,16030,24045000,23596160,
350,137,136,1.000000,104057433971,119796059504,1.000098,0.981430,7996,11994000,11770112,
351,132,136,2.000000,104303649138,111364302739,2.000076,1.962742,15950,23925000,23478400,
352,137,138,5.000000,104419602977,106610274684,5.000105,4.906769,39826,59739000,58623872,
353,129,137,1.000000,104515679269,123461790306,1.000122,0.981453,7958,11937000,11714176,
354,137,129,1.000000,104565976020,120840949756,1.000021,0.981354,7953,11929500,11706816,
355,137,125,0.500000,104887037023,113377556750,0.500121,0.490786,3964,5946000,5835008,
356,129,137,0.500000,104929850307,110722698590,0.500094,0.490759,3962,5943000,5832064,
357,137,141,5.000000,104989771137,122860622602,5.000051,4.906717,39588,59382000,58273536,
358,132,136,5.000000,105069736250,114851767433,5.000091,4.906756,39555,59332500,58224960,
359,137,130,1.000000,105087249609,108893420883,1.000076,0.981408,7910,11865000,11643520,
360,137,128,0.500000,105160109829,117514463814,0.500043,0.490709,3952,5928000,5817344,
361,137,138,5.000000,105600798895,111361346694,5.000127,4.906791,39334,59001000,57899648,
362,127,137,0.500000,105658008108,112092657457,0.500011,0.490677,3931,5896500,5786432,
363,123,137,2.000000,105724048891,110611351593,2.000043,1.962709,15713,23569500,23129536,
364,125,137,1.000000,105752063744,114423153978,1.000001,0.981334,7854,11781000,11561088,
365,137,130,5.000000,105764505578,123177202611,5.000027,4.906693,39265,58897500,57798080,
366,137,135,5.000000,105799818954,112388891099,5.000118,4.906782,39251,58876500,57777472,
367,137,123,1.000000,106069572846,119466361100,1.000059,0.981392,7828,11742000,11522816,
368,123,137,0.500000,106112025110,110986227175,0.500000,0.490667,3912,5868000,5758464,
369,135,137,1.000000,106251987380,109176789489,1.000085,0.981417,7813,11719500,11500736,
370,137,138,5.000000,106381685172,125273173928,5.000047,4.906713,39008,58512000,57419776,
371,135,137,1.000000,106652541641,110099698503,1.000006,0.981339,7779,11668500,11450688,
372,137,141,0.500000,106723886789,116141977689,0.500064,0.490729,3887,5830500,5721664,
373,136,137,0.500000,106813208024,120095284762,0.500028,0.490694,3883,5824500,5715776,
374,139,137,2.000000,107423978069,116301811974,2.000086,1.962751,15430,23145000,22712960,
375,137,128,5.000000,107588670668,126951187350,5.000036,4.906702,38505,57757500,56679360,
376,123,137,0.500000,107608318470,113536115079,0.500045,0.490711,3850,5775000,5667200,
377,141,137,1.000000,107929529038,116144652462,1.000060,0.981392,7673,11509500,11294656,
378,136,137,1.000000,107944417334,120334715838,1.000091,0.981423,7672,11508000,11293184,
379,127,137,1.000000,108164499861,119804994867,1.000005,0.981339,7653,11479500,11265216,
380,137,141,2.000000,108360289657,110902451741,2.000094,1.962759,15274,22911000,22483328,
381,136,137,0.500000,108583712496,115815603532,0.500130,0.490794,3810,5715000,5608320,
382,128,137,2.000000,108595907156,116953606385,2.000129,1.962794,15235,22852500,22425920,
383,130,137,1.000000,108596687517,127324965846,1.000008,0.981341,7617,11425500,11212224,
384,139,137,5.000000,108620429218,112781284658,5.000023,4.906690,38075,57112500,56046400,
385,137,141,0.500000,108859453557,111400656998,0.500063,0.490728,3798,5697000,5590656,
386,127,137,1.000000,108961995763,116284359860,1.000066,0.981398,7587,11380500,11168064,
387,132,136,0.500000,109068918498,124946528207,0.500027,0.490693,3789,5683500,5577408,
388,137,141,1.000000,109252652210,129047483649,1.000095,0.981427,7563,11344500,11132736,
389,141,137,2.000000,109467400986,127683461743,2.000031,1.962697,15089,22633500,22211008,
390,137,129,5.000000,109554556916,123444459085,5.000053,4.906719,37686,56529000,55473792,
391,137,128,0.500000,109899379496,124730706054,0.500108,0.490772,3755,5632500,5527360,
392,137,141,1.000000,110107747353,112985058866,1.000131,0.981462,7492,11238000,11028224,
393,137,130,5.000000,110132483280,119052339038,5.000027,4.906693,37445,56167500,55119040,
394,141,137,0.500000,110178982555,124456550484,0.500061,0.490727,3743,5614500,5509696,
395,137,123,2.000000,110312556163,122135146962,2.000012,1.962679,14948,22422000,22003456,
396,136,137,5.000000,110646429228,128235943969,5.000046,4.906712,37231,55846500,54804032,
397,137,130,5.000000,110776934390,120386496273,5.000097,4.906762,37177,55765500,54724544,
398,137,128,5.000000,111096668559,126746636451,5.000128,4.906792,37044,55566000,54528768,
399,128,137,5.000000,111532895802,131169682180,5.000096,4.906761,36862,55293000,54260864,
400,130,137,2.000000,111664029845,123577202105,2.000046,1.962712,14723,22084500,21672256,
401,125,137,1.000000,111698329155,122447391655,1.000072,0.981404,7359,11038500,10832448,
402,137,125,5.000000,111856710872,130917876151,5.000086,4.906751,36727,55090500,54062144,
403,127,137,2.000000,112224164371,123707641141,2.000095,1.962760,14630,21945000,21535360,
404,137,138,0.500000,112266657573,121242377015,0.500061,0.490726,3656,5484000,5381632,
405,136,132,0.500000,112318304904,129049361753,0.500082,0.490747,3654,5481000,5378688,
406,137,130,1.000000,112735335729,121958358468,1.000130,0.981461,7273,10909500,10705856,
407,136,137,2.000000,112907728409,115900572540,2.000086,1.962751,14516,21774000,21367552,
408,137,139,0.500000,113159754620,119613166548,0.500091,0.490756,3619,5428500,5327168,
409,137,138,0.500000,113202582493,127468036135,0.500061,0.490726,3617,5425500,5324224,
410,136,132,0.500000,113223343487,123431245469,0.500042,0.490708,3616,5424000,5322752,
411,138,137,2.000000,113289634950,130633288926,2.000038,1.962704,14452,21678000,21273344,
412,137,130,2.000000,113379786521,124145485348,2.000041,1.962707,14437,21655500,21251264,
413,123,137,5.000000,113439658171,119255996324,5.000026,4.906693,36067,54100500,53090624,
414,123,137,1.000000,113524249647,116417327416,1.000095,0.981427,7207,10810500,10608704,
415,123,137,2.000000,113811389655,119175167413,2.000032,1.962698,14365,21547500,21145280,
416,137,129,0.500000,114026174036,125569321250,0.500106,0.490770,3583,5374500,5274176,
417,130,137,2.000000,114135969780,133542003426,2.000046,1.962712,14311,21466500,21065792,
418,137,135,2.000000,114261704904,119751800371,2.000040,1.962706,14290,21435000,21034880,
419,137,138,0.500000,114289990805,118808625783,0.500105,0.490770,3572,5358000,5257984,
420,127,137,0.500000,114312379372,129104490861,0.500096,0.490760,3571,5356500,5256512,
421,139,137,2.000000,114393693654,133972935500,2.000040,1.962705,14268,21402000,21002496,
422,137,136,5.000000,114472604132,133967545918,5.000082,4.906747,35637,53455500,52457664,
423,137,123,0.500000,114822470956,134503874327,0.500132,0.490796,3550,5325000,5225600,
424,125,137,1.000000,114967099509,131191024517,1.000131,0.981461,7087,10630500,10432064,
425,137,129,5.000000,115026927171,124086366981,5.000078,4.906743,35406,53109000,52117632,
426,137,130,2.000000,115254962310,122733166781,2.000117,1.962782,14125,21187500,20792000,
427,137,136,5.000000,115406680493,127399138273,5.000111,4.906776,35248,52872000,51885056,
428,130,137,0.500000,115698466798,130763382010,0.500062,0.490728,3513,5269500,5171136,
429,125,137,5.000000,115719950980,132858759878,5.000045,4.906710,35117,52675500,51692224,
430,137,128,1.000000,115749488142,120161304506,1.000018,0.981351,7021,10531500,10334912,
431,139,137,1.000000,115873571002,129313887013,1.000066,0.981398,7011,10516500,10320192,
432,137,138,0.500000,115931858000,125614234367,0.500023,0.490689,3503,5254500,5156416,
433,130,137,0.500000,115933868774,118573065137,0.500035,0.490701,3503,5254500,5156416,
434,137,127,0.500000,116049782026,125210870682,0.500011,0.490677,3498,5247000,5149056,
435,137,127,5.000000,116236447677,128710650510,5.000074,4.906740,34902,52353000,51375744,
436,127,137,1.000000,116472111719,122257752502,1.000049,0.981382,6961,10441500,10246592,
437,125,137,5.000000,117033334356,132098572415,5.000080,4.906746,34570,51855000,50887040,
438,127,137,1.000000,117160483075,135060850117,1.000102,0.981434,6904,10356000,10162688,
439,137,141,2.000000,117379213161,136651805405,2.000126,1.962791,13771,20656500,20270912,
440,136,137,0.500000,117400989276,133337314674,0.500054,0.490720,3442,5163000,5066624,
441,137,138,1.000000,117689267225,124844924726,1.000113,0.981444,6860,10290000,10097920,
442,137,138,1.000000,117701841385,136347826152,1.000120,0.981451,6859,10288500,10096448,
443,130,137,5.000000,117827486749,132548753043,5.000066,4.906732,34239,51358500,50399808,
444,135,137,5.000000,118062450828,129308268416,5.000052,4.906718,34141,51211500,50255552,
445,137,128,2.000000,118141459201,136526502043,2.000133,1.962798,13644,20466000,20083968,
446,136,137,2.000000,118345162109,133062566190,2.000126,1.962791,13610,20415000,20033920,
447,137,135,5.000000,118654853936,136167771908,5.000028,4.906694,33894,50841000,49891968,
448,141,137,5.000000,118781930589,133299367892,5.000020,4.906687,33841,50761500,49813952,
449,136,137,0.500000,119093696804,128062839932,0.500134,0.490798,3372,5058000,4963584,
450,137,135,5.000000,119387778719,132204412762,5.000086,4.906751,33589,50383500,49443008,
451,137,125,2.000000,119526984423,130082854634,2.000124,1.962788,13413,20119500,19743936,
452,137,127,2.000000,119674676128,134663136071,2.000067,1.962732,13388,20082000,19707136,
453,135,137,2.000000,119725266323,125603842971,2.000131,1.962795,13380,20070000,19695360,
454,136,132,0.500000,120035746466,130531044153,0.500023,0.490690,3332,4998000,4904704,
455,137,141,1.000000,120193562785,130048887366,1.000070,0.981402,6651,9976500,9790272,
456,137,135,0.500000,120197426056,123203929774,0.500134,0.490798,3326,4989000,4895872,
457,123,137,0.500000,120202647241,129045184796,0.500017,0.490683,3325,4987500,4894400,
458,125,137,2.000000,120211149733,136732828957,2.000129,1.962793,13299,19948500,19576128,
459,132,136,5.000000,120224370844,131144849715,5.000023,4.906689,33240,49860000,48929280,
460,127,137,5.000000,120397947381,129430387599,5.000072,4.906737,33168,49752000,48823296,
461,136,132,2.000000,120691525640,133910243605,2.000139,1.962803,13219,19828500,19458368,
462,137,135,1.000000,121146889045,129641890886,1.000138,0.981469,6572,9858000,9673984,
463,137,141,5.000000,121199939710,137904093060,5.000098,4.906763,32834,49251000,48331648,
464,138,137,5.000000,121361757532,140484351029,5.000010,4.906676,32766,49149000,48231552,
465,137,139,0.500000,121392054327,135519291992,0.500102,0.490767,3276,4914000,4822272,
466,136,137,0.500000,121842477711,138124777195,0.500067,0.490732,3257,4885500,4794304,
467,136,137,2.000000,121900280615,133678804686,2.000058,1.962724,13017,19525500,19161024,
468,132,136,5.000000,122438404687,140043931287,5.000103,4.906768,32318,48477000,47572096,
469,125,137,2.000000,122512902076,141457562372,2.000075,1.962740,12915,19372500,19010880,
470,137,141,2.000000,122607630499,142127167455,2.000042,1.962708,12899,19348500,18987328,
471,137,141,0.500000,122780044277,134498260353,0.500078,0.490743,3218,4827000,4736896,
472,138,137,0.500000,123052794602,137277187373,0.500135,0.490799,3207,4810500,4720704,
473,137,139,2.000000,123070702424,132514885329,2.000070,1.962736,12822,19233000,18873984,
474,136,137,0.500000,123086469649,142224875652,0.500042,0.490708,3205,4807500,4717760,
475,125,137,0.500000,123137625232,131194262243,0.500063,0.490728,3203,4804500,4714816,
476,128,137,2.000000,123236409720,138475981463,2.000011,1.962677,12794,19191000,18832768,
477,137,128,0.500000,123264832254,138858906694,0.500110,0.490774,3198,4797000,4707456,
478,141,137,5.000000,123315067180,132171892514,5.000148,4.906812,31953,47929500,47034816,
479,137,135,5.000000,123376909521,140782676105,5.000112,4.906776,31927,47890500,46996544,
480,137,135,2.000000,123400663264,133861974023,2.000070,1.962735,12767,19150500,18793024,
481,129,137,5.000000,123589419628,137336490430,5.000041,4.906706,31838,47757000,46865536,
482,128,137,0.500000,123975126929,135128991068,0.500047,0.490713,3168,4752000,4663296,
483,136,137,0.500000,124297474007,143074132589,0.500115,0.490780,3155,4732500,4644160,
484,137,138,1.000000,124373080474,126917563636,1.000120,0.981451,6303,9454500,9278016,
485,138,137,5.000000,124387253435,126790691084,5.000109,4.906774,31506,47259000,46376832,
486,137,138,2.000000,124387266214,139653975917,2.000139,1.962803,12603,18904500,18551616,
487,132,136,0.500000,124561175164,143883980889,0.500114,0.490778,3144,4716000,4627968,
488,137,135,5.000000,124674748333,144486232143,5.000076,4.906741,31386,47079000,46200192,
489,128,137,1.000000,125119179262,134294891131,1.000149,0.981480,6241,9361500,9186752,
490,137,139,1.000000,125243327988,135737796994,1.000045,0.981377,6230,9345000,9170560,
491,125,137,1.000000,125383507533,136684738357,1.000154,0.981485,6219,9328500,9154368,
492,137,139,0.500000,125638082915,131118688907,0.500095,0.490760,3099,4648500,4561728,
493,128,137,5.000000,125642567653,145042919511,5.000119,4.906783,30983,46474500,45606976,
494,137,138,5.000000,125676015267,145088255417,5.000109,4.906773,30969,46453500,45586368,
495,137,138,2.000000,125855259135,143493205800,2.000088,1.962753,12358,18537000,18190976,
496,137,128,5.000000,126043192113,132957056215,5.000108,4.906772,30816,46224000,45361152,
497,141,137,5.000000,126070821765,133426252533,5.000029,4.906695,30804,46206000,45343488,
498,125,137,2.000000,126106603423,143435052698,2.000070,1.962736,12316,18474000,18129152,
499,137,139,1.000000,126562248021,135197860016,1.000031,0.981363,6120,9180000,9008640,
500,136,132,2.000000,127206907822,136637999527,2.000135,1.962799,12133,18199500,17859776,
501,136,132,5.000000,127709213413,137360757414,5.000139,4.906803,30122,45183000,44339584,
502,132,136,1.000000,128378077149,147713382272,1.000085,0.981417,5969,8953500,8786368,
503,132,136,5.000000,129287172493,144331213303,5.000055,4.906720,29464,44196000,43371008,
504,132,136,5.000000,129774445255,140295815511,5.000060,4.906726,29261,43891500,43072192,
505,132,136,2.000000,131472382940,145269989701,2.000128,1.962792,11422,17133000,16813184,
506,136,132,0.500000,132694030686,139137812020,0.500104,0.490769,2805,4207500,4128960,
507,136,132,2.000000,134832509689,148924971180,2.000138,1.962802,10862,16293000,15988864,
508,136,132,1.000000,135361987305,154923391864,1.000093,0.981424,5387,8080500,7929664,
509,136,132,2.000000,137429923416,140403932981,2.000125,1.962790,10429,15643500,15351488,
510,136,132,1.000000,138679211716,151927622784,1.000183,0.981513,5111,7666500,7523392,
511,132,136,5.000000,139791419363,147939182123,5.000018,4.906685,25087,37630500,36928064,
