44,32,132000000000,133000000000,0.403737
44,32,133000000000,134000000000,0.388090
44,32,134000000000,135000000000,0.353296
44,32,135000000000,136000000000,0.366488
44,32,136000000000,137000000000,0.384512
44,32,137000000000,138000000000,0.402536
44,32,138000000000,139000000000,0.374899
44,32,139000000000,140000000000,0.360480
44,32,140000000000,141000000000,0.403737
44,32,141000000000,142000000000,0.437177
44,32,142000000000,143000000000,0.437587
44,32,143000000000,144000000000,0.568707
44,32,144000000000,145000000000,0.577618
44,32,145000000000,146000000000,0.579171
44,32,146000000000,147000000000,0.614017
44,32,147000000000,148000000000,0.632041
44,32,148000000000,149000000000,0.638588
44,32,149000000000,150000000000,0.629916
44,32,150000000000,151000000000,0.647940
44,32,151000000000,152000000000,0.656351
44,32,152000000000,153000000000,0.637125
44,32,153000000000,154000000000,0.625109
44,32,154000000000,155000000000,0.785146
44,32,155000000000,200000000000,1.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,200000000000,0.000000
35,47,0,126000000000,0.000000
35,47,126000000000,127000000000,0.396511
35,47,127000000000,162000000000,1.000000
35,47,162000000000,163000000000,0.224891
35,47,163000000000,200000000000,0.000000
47,35,0,126000000000,0.000000
47,35,126000000000,127000000000,0.371421
47,35,127000000000,128000000000,0.999997
47,35,128000000000,129000000000,0.999997
47,35,129000000000,130000000000,0.999997
47,35,130000000000,131000000000,0.999997
47,35,131000000000,132000000000,0.999997
47,35,132000000000,133000000000,0.999997
47,35,133000000000,134000000000,0.999997
47,35,134000000000,135000000000,0.999997
47,35,135000000000,136000000000,0.999997
47,35,136000000000,137000000000,0.999997
47,35,137000000000,138000000000,0.999997
47,35,138000000000,139000000000,0.999997
47,35,139000000000,140000000000,0.999997
47,35,140000000000,141000000000,0.999997
47,35,141000000000,142000000000,0.999997
47,35,142000000000,143000000000,0.999997
47,35,143000000000,144000000000,0.999997
47,35,144000000000,145000000000,0.999997
47,35,145000000000,146000000000,0.999997
47,35,146000000000,147000000000,0.999997
47,35,147000000000,148000000000,0.999997
47,35,148000000000,149000000000,0.999997
47,35,149000000000,150000000000,0.999997
47,35,150000000000,151000000000,0.999997
47,35,151000000000,152000000000,0.999997
47,35,152000000000,153000000000,0.999997
47,35,153000000000,154000000000,0.999997
47,35,154000000000,155000000000,0.999997
47,35,155000000000,156000000000,0.999997
47,35,156000000000,157000000000,0.999997
47,35,157000000000,158000000000,0.999997
47,35,158000000000,159000000000,0.999997
47,35,159000000000,160000000000,0.999997
47,35,160000000000,161000000000,0.999997
47,35,161000000000,162000000000,0.999997
47,35,162000000000,163000000000,0.101081
47,35,163000000000,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,126000000000,0.000000
38,50,126000000000,127000000000,0.352879
38,50,127000000000,200000000000,1.000000
50,38,0,126000000000,0.000000
50,38,126000000000,127000000000,0.176635
50,38,127000000000,128000000000,0.316021
50,38,128000000000,129000000000,0.312416
50,38,129000000000,130000000000,0.281174
50,38,130000000000,131000000000,0.290787
50,38,131000000000,132000000000,0.304058
50,38,132000000000,133000000000,0.295540
50,38,133000000000,134000000000,0.319017
50,38,134000000000,135000000000,0.401943
50,38,135000000000,136000000000,0.431305
50,38,136000000000,137000000000,0.399000
50,38,137000000000,138000000000,0.377302
50,38,138000000000,139000000000,0.366488
50,38,139000000000,140000000000,0.365094
50,38,140000000000,141000000000,0.300592
50,38,141000000000,142000000000,0.263150
50,38,142000000000,143000000000,0.276984
50,38,143000000000,144000000000,0.311799
50,38,144000000000,145000000000,0.321982
50,38,145000000000,146000000000,0.277615
50,38,146000000000,147000000000,0.243925
50,38,147000000000,148000000000,0.173030
50,38,148000000000,149000000000,0.185046
50,38,149000000000,150000000000,0.193457
50,38,150000000000,151000000000,0.201869
50,38,151000000000,152000000000,0.176635
50,38,152000000000,153000000000,0.193457
50,38,153000000000,154000000000,0.207854
50,38,154000000000,155000000000,0.242993
50,38,155000000000,156000000000,0.304959
50,38,156000000000,157000000000,0.305992
50,38,157000000000,158000000000,0.308025
50,38,158000000000,159000000000,0.297997
50,38,159000000000,160000000000,0.292382
50,38,160000000000,161000000000,0.302410
50,38,161000000000,162000000000,0.285981
50,38,162000000000,163000000000,0.271561
50,38,163000000000,164000000000,0.293460
50,38,164000000000,165000000000,0.279702
50,38,165000000000,166000000000,0.300008
50,38,166000000000,167000000000,0.267147
50,38,167000000000,169000000000,0.282376
50,38,169000000000,170000000000,0.279973
50,38,170000000000,171000000000,0.283577
50,38,171000000000,172000000000,0.270360
50,38,172000000000,173000000000,0.275166
50,38,173000000000,174000000000,0.277569
50,38,174000000000,175000000000,0.313249
50,38,175000000000,176000000000,0.291156
50,38,176000000000,177000000000,0.299369
50,38,177000000000,178000000000,0.281444
50,38,178000000000,179000000000,0.297556
50,38,179000000000,180000000000,0.261726
50,38,180000000000,181000000000,0.288606
50,38,181000000000,182000000000,0.276368
50,38,182000000000,183000000000,0.261949
50,38,183000000000,184000000000,0.258344
50,38,184000000000,185000000000,0.281174
50,38,185000000000,186000000000,0.296795
50,38,186000000000,187000000000,0.294855
50,38,187000000000,188000000000,0.295130
50,38,188000000000,189000000000,0.290588
50,38,189000000000,190000000000,0.301800
50,38,190000000000,191000000000,0.284779
50,38,191000000000,192000000000,0.278771
50,38,192000000000,193000000000,0.271561
50,38,193000000000,194000000000,0.254739
50,38,194000000000,195000000000,0.266972
50,38,195000000000,196000000000,0.281444
50,38,196000000000,197000000000,0.280687
50,38,197000000000,198000000000,0.305031
50,38,198000000000,199000000000,0.265823
50,38,199000000000,200000000000,0.276274
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,154000000000,0.000000
44,45,154000000000,155000000000,0.299135
44,45,155000000000,168000000000,1.000000
44,45,168000000000,169000000000,0.998826
44,45,169000000000,200000000000,1.000000
45,44,0,154000000000,0.000000
45,44,154000000000,155000000000,0.475723
45,44,155000000000,159000000000,1.000000
45,44,159000000000,160000000000,1.000000
45,44,160000000000,171000000000,1.000000
45,44,171000000000,172000000000,1.000000
45,44,172000000000,180000000000,1.000000
45,44,180000000000,181000000000,1.000000
45,44,181000000000,185000000000,1.000000
45,44,185000000000,186000000000,1.000000
45,44,186000000000,190000000000,1.000000
45,44,190000000000,191000000000,1.000000
45,44,191000000000,193000000000,1.000000
45,44,193000000000,194000000000,1.000000
45,44,194000000000,197000000000,1.000000
45,44,197000000000,198000000000,1.000000
45,44,198000000000,200000000000,1.000000
44,56,0,126000000000,0.000000
44,56,126000000000,127000000000,0.366021
44,56,127000000000,154000000000,1.000000
44,56,154000000000,155000000000,0.700928
44,56,155000000000,168000000000,0.000000
44,56,168000000000,169000000000,0.001202
44,56,169000000000,200000000000,0.000000
56,44,0,126000000000,0.000000
56,44,126000000000,127000000000,0.109346
56,44,127000000000,128000000000,0.330302
56,44,128000000000,129000000000,0.342593
56,44,129000000000,130000000000,0.382510
56,44,130000000000,131000000000,0.384110
56,44,131000000000,132000000000,0.393864
56,44,132000000000,133000000000,0.401604
56,44,133000000000,134000000000,0.389309
56,44,134000000000,135000000000,0.350867
56,44,135000000000,136000000000,0.368507
56,44,136000000000,137000000000,0.385983
56,44,137000000000,138000000000,0.401448
56,44,138000000000,139000000000,0.374122
56,44,139000000000,140000000000,0.360055
56,44,140000000000,141000000000,0.406140
56,44,141000000000,142000000000,0.436213
56,44,142000000000,143000000000,0.437350
56,44,143000000000,144000000000,0.568928
56,44,144000000000,145000000000,0.576196
56,44,145000000000,146000000000,0.580281
56,44,146000000000,147000000000,0.616511
56,44,147000000000,148000000000,0.629638
56,44,148000000000,149000000000,0.638767
56,44,149000000000,150000000000,0.629907
56,44,150000000000,151000000000,0.649133
56,44,151000000000,152000000000,0.657544
56,44,152000000000,153000000000,0.636522
56,44,153000000000,154000000000,0.622428
56,44,154000000000,155000000000,0.553869
56,44,155000000000,156000000000,0.361749
56,44,156000000000,157000000000,0.347734
56,44,157000000000,158000000000,0.351597
56,44,158000000000,159000000000,0.358077
56,44,159000000000,160000000000,0.356954
56,44,160000000000,161000000000,0.338772
56,44,161000000000,162000000000,0.348464
56,44,162000000000,163000000000,0.421761
56,44,163000000000,164000000000,0.401334
56,44,164000000000,165000000000,0.386915
56,44,165000000000,166000000000,0.395821
56,44,166000000000,167000000000,0.403242
56,44,167000000000,168000000000,0.420392
56,44,168000000000,169000000000,0.524167
56,44,169000000000,170000000000,0.522594
56,44,170000000000,171000000000,0.510119
56,44,171000000000,172000000000,0.490813
56,44,172000000000,173000000000,0.546728
56,44,173000000000,174000000000,0.576768
56,44,174000000000,175000000000,0.568356
56,44,175000000000,176000000000,0.526300
56,44,176000000000,177000000000,0.538172
56,44,177000000000,178000000000,0.545796
56,44,178000000000,179000000000,0.515756
56,44,179000000000,180000000000,0.507882
56,44,180000000000,181000000000,0.489051
56,44,181000000000,182000000000,0.478236
56,44,182000000000,183000000000,0.549402
56,44,183000000000,184000000000,0.565681
56,44,184000000000,185000000000,0.569558
56,44,185000000000,187000000000,0.552736
56,44,187000000000,188000000000,0.574782
56,44,188000000000,189000000000,0.593860
56,44,189000000000,190000000000,0.583045
56,44,190000000000,191000000000,0.531351
56,44,191000000000,192000000000,0.513378
56,44,192000000000,193000000000,0.509183
56,44,193000000000,194000000000,0.550332
56,44,194000000000,195000000000,0.549131
56,44,195000000000,196000000000,0.535913
56,44,196000000000,197000000000,0.531107
56,44,197000000000,198000000000,0.537115
56,44,198000000000,199000000000,0.552514
56,44,199000000000,200000000000,0.512151
45,46,0,154000000000,0.000000
45,46,154000000000,155000000000,0.286054
45,46,155000000000,156000000000,1.000000
45,46,156000000000,157000000000,1.000000
45,46,157000000000,158000000000,1.000000
45,46,158000000000,159000000000,1.000000
45,46,159000000000,160000000000,1.000000
45,46,160000000000,161000000000,1.000000
45,46,161000000000,163000000000,1.000000
45,46,163000000000,164000000000,1.000000
45,46,164000000000,166000000000,1.000000
45,46,166000000000,167000000000,1.000000
45,46,167000000000,168000000000,1.000000
45,46,168000000000,169000000000,0.998826
45,46,169000000000,184000000000,1.000000
45,46,184000000000,185000000000,1.000000
45,46,185000000000,188000000000,1.000000
45,46,188000000000,189000000000,1.000000
45,46,189000000000,190000000000,1.000000
45,46,190000000000,191000000000,1.000000
45,46,191000000000,193000000000,1.000000
45,46,193000000000,194000000000,1.000000
45,46,194000000000,195000000000,1.000000
45,46,195000000000,196000000000,1.000000
45,46,196000000000,197000000000,1.000000
45,46,197000000000,199000000000,1.000000
45,46,199000000000,200000000000,1.000000
46,45,0,154000000000,0.000000
46,45,154000000000,155000000000,0.488808
46,45,155000000000,200000000000,1.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,154000000000,0.000000
46,58,154000000000,155000000000,0.488500
46,58,155000000000,200000000000,1.000000
58,46,0,154000000000,0.000000
58,46,154000000000,155000000000,0.140587
58,46,155000000000,156000000000,0.413279
58,46,156000000000,157000000000,0.450671
58,46,157000000000,158000000000,0.422963
58,46,158000000000,159000000000,0.433313
58,46,159000000000,160000000000,0.436450
58,46,160000000000,161000000000,0.452071
58,46,161000000000,162000000000,0.444516
58,46,162000000000,163000000000,0.341869
58,46,163000000000,164000000000,0.376688
58,46,164000000000,165000000000,0.385665
58,46,165000000000,166000000000,0.360528
58,46,166000000000,167000000000,0.348464
58,46,167000000000,168000000000,0.355233
58,46,168000000000,169000000000,0.348904
58,46,169000000000,170000000000,0.364084
58,46,170000000000,171000000000,0.365286
58,46,171000000000,172000000000,0.368891
58,46,172000000000,173000000000,0.336448
58,46,173000000000,174000000000,0.344834
58,46,174000000000,175000000000,0.366757
58,46,175000000000,176000000000,0.401089
58,46,176000000000,177000000000,0.375683
58,46,177000000000,178000000000,0.377719
58,46,178000000000,179000000000,0.404939
58,46,179000000000,180000000000,0.411338
58,46,180000000000,181000000000,0.431644
58,46,181000000000,182000000000,0.431915
58,46,182000000000,183000000000,0.350867
58,46,183000000000,184000000000,0.347530
58,46,184000000000,185000000000,0.344591
58,46,185000000000,186000000000,0.366094
58,46,186000000000,187000000000,0.359672
58,46,187000000000,188000000000,0.322029
58,46,188000000000,189000000000,0.304005
58,46,189000000000,190000000000,0.299198
58,46,190000000000,191000000000,0.359278
58,46,191000000000,192000000000,0.355673
58,46,192000000000,193000000000,0.359278
58,46,193000000000,194000000000,0.368891
58,46,194000000000,195000000000,0.358907
58,46,195000000000,196000000000,0.389689
58,46,196000000000,197000000000,0.389318
58,46,197000000000,198000000000,0.378942
58,46,198000000000,199000000000,0.343219
58,46,199000000000,200000000000,0.290787
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,126000000000,0.000000
47,59,126000000000,127000000000,0.377378
47,59,127000000000,128000000000,0.999998
47,59,128000000000,129000000000,0.999998
47,59,129000000000,130000000000,0.999998
47,59,130000000000,131000000000,0.999998
47,59,131000000000,132000000000,0.999998
47,59,132000000000,133000000000,0.999998
47,59,133000000000,134000000000,0.999998
47,59,134000000000,135000000000,0.999998
47,59,135000000000,136000000000,0.999998
47,59,136000000000,137000000000,0.999998
47,59,137000000000,138000000000,0.999998
47,59,138000000000,139000000000,0.999998
47,59,139000000000,140000000000,0.999998
47,59,140000000000,141000000000,0.999998
47,59,141000000000,142000000000,0.999998
47,59,142000000000,143000000000,0.999998
47,59,143000000000,144000000000,0.999998
47,59,144000000000,145000000000,0.999998
47,59,145000000000,146000000000,0.999998
47,59,146000000000,147000000000,0.999998
47,59,147000000000,148000000000,0.999998
47,59,148000000000,149000000000,0.999998
47,59,149000000000,150000000000,0.999998
47,59,150000000000,151000000000,0.999998
47,59,151000000000,152000000000,0.999998
47,59,152000000000,153000000000,0.999998
47,59,153000000000,154000000000,0.999998
47,59,154000000000,155000000000,0.999998
47,59,155000000000,156000000000,0.999998
47,59,156000000000,157000000000,0.999998
47,59,157000000000,158000000000,0.999998
47,59,158000000000,159000000000,0.999998
47,59,159000000000,160000000000,0.999998
47,59,160000000000,161000000000,0.999998
47,59,161000000000,162000000000,0.999998
47,59,162000000000,163000000000,0.244087
47,59,163000000000,200000000000,0.000000
59,47,0,126000000000,0.000000
59,47,126000000000,127000000000,0.383942
59,47,127000000000,162000000000,1.000000
59,47,162000000000,163000000000,0.217033
59,47,163000000000,200000000000,0.000000
48,49,0,126000000000,0.000000
48,49,126000000000,127000000000,0.370967
48,49,127000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,134000000000,0.986424
48,49,134000000000,135000000000,0.990746
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,190000000000,1.000000
48,49,190000000000,191000000000,1.000000
48,49,191000000000,194000000000,1.000000
48,49,194000000000,195000000000,1.000000
48,49,195000000000,198000000000,1.000000
48,49,198000000000,199000000000,1.000000
48,49,199000000000,200000000000,1.000000
49,48,0,126000000000,0.000000
49,48,126000000000,127000000000,0.345008
49,48,127000000000,200000000000,1.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,126000000000,0.000000
49,50,126000000000,127000000000,0.357867
49,50,127000000000,129000000000,1.000000
49,50,129000000000,130000000000,1.000000
49,50,130000000000,133000000000,1.000000
49,50,133000000000,134000000000,0.986782
49,50,134000000000,135000000000,0.989186
49,50,135000000000,137000000000,1.000000
49,50,137000000000,138000000000,1.000000
49,50,138000000000,139000000000,1.000000
49,50,139000000000,140000000000,1.000000
49,50,140000000000,141000000000,0.775341
49,50,141000000000,142000000000,0.718786
49,50,142000000000,143000000000,0.744059
49,50,143000000000,144000000000,0.733245
49,50,144000000000,145000000000,0.740455
49,50,145000000000,146000000000,0.721229
49,50,146000000000,147000000000,0.628330
49,50,147000000000,148000000000,0.590631
49,50,148000000000,149000000000,0.601069
49,50,149000000000,150000000000,0.634730
49,50,150000000000,151000000000,0.597195
49,50,151000000000,152000000000,0.615219
49,50,152000000000,153000000000,0.636438
49,50,153000000000,154000000000,0.650335
49,50,154000000000,155000000000,0.650335
49,50,155000000000,156000000000,0.700802
49,50,156000000000,157000000000,0.714019
49,50,157000000000,158000000000,0.667420
49,50,158000000000,159000000000,0.670492
49,50,159000000000,160000000000,0.699607
49,50,160000000000,161000000000,0.720683
49,50,161000000000,162000000000,0.700532
49,50,162000000000,163000000000,0.689601
49,50,163000000000,164000000000,0.718826
49,50,164000000000,165000000000,0.720027
49,50,165000000000,166000000000,0.709213
49,50,166000000000,167000000000,0.685181
49,50,167000000000,168000000000,0.637087
49,50,168000000000,169000000000,0.631139
49,50,169000000000,170000000000,0.631741
49,50,170000000000,171000000000,0.675299
49,50,171000000000,172000000000,0.677702
49,50,172000000000,173000000000,0.664484
49,50,173000000000,174000000000,0.684156
49,50,174000000000,175000000000,0.691189
49,50,175000000000,176000000000,0.691189
49,50,176000000000,177000000000,0.686329
49,50,177000000000,178000000000,0.690041
49,50,178000000000,179000000000,0.643734
49,50,179000000000,180000000000,0.693323
49,50,180000000000,181000000000,0.660810
49,50,181000000000,182000000000,0.705608
49,50,182000000000,183000000000,0.702735
49,50,183000000000,184000000000,0.666425
49,50,184000000000,185000000000,0.692391
49,50,185000000000,186000000000,0.710415
49,50,186000000000,187000000000,0.716423
49,50,187000000000,188000000000,0.701387
49,50,188000000000,189000000000,0.705023
49,50,189000000000,190000000000,0.631155
49,50,190000000000,191000000000,0.676724
49,50,191000000000,192000000000,0.609480
49,50,192000000000,193000000000,0.664754
49,50,193000000000,194000000000,0.644327
49,50,194000000000,195000000000,0.622698
49,50,195000000000,196000000000,0.679173
49,50,196000000000,197000000000,0.681576
49,50,197000000000,198000000000,0.716423
49,50,198000000000,199000000000,0.674390
49,50,199000000000,200000000000,0.687315
50,49,0,126000000000,0.000000
50,49,126000000000,127000000000,0.358109
50,49,127000000000,200000000000,1.000000
49,61,0,140000000000,0.000000
49,61,140000000000,141000000000,0.224659
49,61,141000000000,142000000000,0.281214
49,61,142000000000,143000000000,0.255941
49,61,143000000000,144000000000,0.266755
49,61,144000000000,145000000000,0.259545
49,61,145000000000,146000000000,0.278771
49,61,146000000000,147000000000,0.371670
49,61,147000000000,148000000000,0.409369
49,61,148000000000,149000000000,0.398931
49,61,149000000000,150000000000,0.365270
49,61,150000000000,151000000000,0.402805
49,61,151000000000,152000000000,0.384781
49,61,152000000000,153000000000,0.363562
49,61,153000000000,155000000000,0.349665
49,61,155000000000,156000000000,0.299198
49,61,156000000000,157000000000,0.285981
49,61,157000000000,158000000000,0.332580
49,61,158000000000,159000000000,0.329508
49,61,159000000000,160000000000,0.300393
49,61,160000000000,161000000000,0.279317
49,61,161000000000,162000000000,0.299468
49,61,162000000000,163000000000,0.310399
49,61,163000000000,164000000000,0.281174
49,61,164000000000,165000000000,0.279973
49,61,165000000000,166000000000,0.290787
49,61,166000000000,167000000000,0.314819
49,61,167000000000,168000000000,0.362913
49,61,168000000000,169000000000,0.368861
49,61,169000000000,170000000000,0.368259
49,61,170000000000,171000000000,0.324701
49,61,171000000000,172000000000,0.322298
49,61,172000000000,173000000000,0.335516
49,61,173000000000,174000000000,0.315844
49,61,174000000000,176000000000,0.308811
49,61,176000000000,177000000000,0.313671
49,61,177000000000,178000000000,0.309959
49,61,178000000000,179000000000,0.356266
49,61,179000000000,180000000000,0.306677
49,61,180000000000,181000000000,0.339190
49,61,181000000000,182000000000,0.294392
49,61,182000000000,183000000000,0.297265
49,61,183000000000,184000000000,0.333575
49,61,184000000000,185000000000,0.307609
49,61,185000000000,186000000000,0.289585
49,61,186000000000,187000000000,0.283577
49,61,187000000000,188000000000,0.298613
49,61,188000000000,189000000000,0.294977
49,61,189000000000,190000000000,0.368845
49,61,190000000000,191000000000,0.323276
49,61,191000000000,192000000000,0.390520
49,61,192000000000,193000000000,0.335246
49,61,193000000000,194000000000,0.355673
49,61,194000000000,195000000000,0.377302
49,61,195000000000,196000000000,0.320827
49,61,196000000000,197000000000,0.318424
49,61,197000000000,198000000000,0.283577
49,61,198000000000,199000000000,0.325610
49,61,199000000000,200000000000,0.312685
61,49,0,140000000000,0.000000
61,49,140000000000,141000000000,0.953891
61,49,141000000000,200000000000,1.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,126000000000,0.000000
50,62,126000000000,127000000000,0.168131
50,62,127000000000,128000000000,0.683979
50,62,128000000000,129000000000,0.687584
50,62,129000000000,130000000000,0.718826
50,62,130000000000,131000000000,0.709213
50,62,131000000000,132000000000,0.695942
50,62,132000000000,133000000000,0.704460
50,62,133000000000,134000000000,0.667766
50,62,134000000000,135000000000,0.587243
50,62,135000000000,136000000000,0.568695
50,62,136000000000,137000000000,0.601000
50,62,137000000000,138000000000,0.622698
50,62,138000000000,139000000000,0.633512
50,62,139000000000,140000000000,0.634906
50,62,140000000000,141000000000,0.487849
50,62,141000000000,142000000000,0.444938
50,62,142000000000,143000000000,0.465874
50,62,143000000000,144000000000,0.422647
50,62,144000000000,145000000000,0.417271
50,62,145000000000,146000000000,0.447218
50,62,146000000000,147000000000,0.389094
50,62,147000000000,148000000000,0.416955
50,62,148000000000,149000000000,0.411979
50,62,149000000000,150000000000,0.449567
50,62,150000000000,151000000000,0.395326
50,62,151000000000,152000000000,0.438584
50,62,152000000000,153000000000,0.431082
50,62,153000000000,154000000000,0.442481
50,62,154000000000,155000000000,0.406140
50,62,155000000000,156000000000,0.399447
50,62,156000000000,157000000000,0.406826
50,62,157000000000,158000000000,0.366488
50,62,158000000000,159000000000,0.373821
50,62,159000000000,160000000000,0.397605
50,62,160000000000,161000000000,0.426568
50,62,161000000000,162000000000,0.418156
50,62,162000000000,163000000000,0.416955
50,62,163000000000,164000000000,0.414552
50,62,164000000000,165000000000,0.439124
50,62,165000000000,166000000000,0.414012
50,62,166000000000,167000000000,0.416955
50,62,167000000000,168000000000,0.361681
50,62,168000000000,169000000000,0.349665
50,62,169000000000,170000000000,0.352069
50,62,170000000000,171000000000,0.383064
50,62,171000000000,172000000000,0.411216
50,62,172000000000,173000000000,0.395302
50,62,173000000000,174000000000,0.402536
50,62,174000000000,175000000000,0.370092
50,62,175000000000,176000000000,0.398832
50,62,176000000000,177000000000,0.393022
50,62,177000000000,178000000000,0.406140
50,62,178000000000,179000000000,0.354472
50,62,179000000000,180000000000,0.430172
50,62,180000000000,181000000000,0.371341
50,62,181000000000,182000000000,0.420829
50,62,182000000000,183000000000,0.443660
50,62,183000000000,184000000000,0.413965
50,62,184000000000,185000000000,0.406140
50,62,185000000000,186000000000,0.409939
50,62,186000000000,187000000000,0.420366
50,62,187000000000,188000000000,0.412882
50,62,188000000000,189000000000,0.412617
50,62,189000000000,190000000000,0.335246
50,62,190000000000,191000000000,0.390520
50,62,191000000000,192000000000,0.329238
50,62,192000000000,193000000000,0.388996
50,62,193000000000,194000000000,0.389640
50,62,194000000000,195000000000,0.358077
50,62,195000000000,196000000000,0.391721
50,62,196000000000,197000000000,0.400889
50,62,197000000000,198000000000,0.411392
50,62,198000000000,199000000000,0.415753
50,62,199000000000,200000000000,0.410947
62,50,0,126000000000,0.000000
62,50,126000000000,127000000000,0.373764
62,50,127000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,126000000000,0.000000
56,57,126000000000,127000000000,0.370743
56,57,127000000000,154000000000,1.000000
56,57,154000000000,155000000000,0.825979
56,57,155000000000,168000000000,0.000000
56,57,168000000000,169000000000,0.001202
56,57,169000000000,200000000000,0.000000
57,56,0,126000000000,0.000000
57,56,126000000000,127000000000,0.180897
57,56,127000000000,128000000000,0.544869
57,56,128000000000,129000000000,0.600794
57,56,129000000000,130000000000,0.704407
57,56,130000000000,131000000000,0.663552
57,56,131000000000,132000000000,0.668359
57,56,132000000000,133000000000,0.667157
57,56,133000000000,134000000000,0.677971
57,56,134000000000,135000000000,0.603472
57,56,135000000000,136000000000,0.599868
57,56,136000000000,137000000000,0.610934
57,56,137000000000,138000000000,0.653687
57,56,138000000000,139000000000,0.641923
57,56,139000000000,140000000000,0.644327
57,56,140000000000,141000000000,0.681576
57,56,141000000000,142000000000,0.674367
57,56,142000000000,143000000000,0.591456
57,56,143000000000,144000000000,0.568626
57,56,144000000000,145000000000,0.579440
57,56,145000000000,146000000000,0.580642
57,56,146000000000,147000000000,0.611883
57,56,147000000000,148000000000,0.632000
57,56,148000000000,149000000000,0.639251
57,56,149000000000,150000000000,0.634092
57,56,150000000000,151000000000,0.650335
57,56,151000000000,152000000000,0.653939
57,56,152000000000,153000000000,0.635459
57,56,153000000000,154000000000,0.622428
57,56,154000000000,155000000000,0.547929
57,56,155000000000,156000000000,0.362883
57,56,156000000000,157000000000,0.346061
57,56,157000000000,158000000000,0.350867
57,56,158000000000,159000000000,0.359278
57,56,159000000000,160000000000,0.358017
57,56,160000000000,161000000000,0.341524
57,56,161000000000,162000000000,0.349455
57,56,162000000000,163000000000,0.420108
57,56,163000000000,164000000000,0.399383
57,56,164000000000,165000000000,0.388116
57,56,165000000000,166000000000,0.399288
57,56,166000000000,167000000000,0.402179
