325,138,126,0.500000,179515159492,183855664951,0.500272,0.490934,854,1281000,1257088,
326,130,135,1.000000,179543845522,186602526433,1.000188,0.981518,1705,2557500,2509760,
327,135,131,5.000000,179568925414,190729179258,5.000031,4.906697,8513,12769500,12531136,
328,135,126,0.500000,179575231749,183201624673,0.500569,0.491225,852,1278000,1254144,
329,135,136,1.000000,179726412693,194490073029,1.000316,0.981644,1690,2535000,2487680,
330,135,132,5.000000,179784008727,192096850425,5.000398,4.907057,8424,12636000,12400128,
331,131,135,5.000000,180108625233,184070058029,5.000559,4.907216,8289,12433500,12201408,
332,135,138,0.500000,180127081685,190327558370,0.500581,0.491237,829,1243500,1220288,
333,135,125,5.000000,180432313616,183906035529,5.000489,4.907147,8154,12231000,12002688,
334,136,135,1.000000,180601780704,187366360929,1.000298,0.981626,1617,2425500,2380224,
335,120,135,2.000000,181034371150,197740418106,2.000039,1.962705,3161,4741500,4652992,
336,120,135,2.000000,181146668897,191690207329,2.000495,1.963153,3143,4714500,4626496,
337,135,131,5.000000,181380854955,196567885036,5.000015,4.906681,7758,11637000,11419776,
338,125,135,1.000000,181462066232,187603169203,1.000111,0.981443,1545,2317500,2274240,
339,135,125,1.000000,181470746625,199781190832,1.000580,0.981902,1545,2317500,2274240,
340,135,132,1.000000,181508425329,194146369670,1.000023,0.981356,1541,2311500,2268352,
341,132,135,0.500000,181704572513,200000000000,0.500453,0.491111,763,1144500,1123136,
342,141,135,0.500000,181737324600,199347139659,0.500036,0.490702,761,1141500,1120192,
343,135,138,5.000000,181740460494,186900086122,5.000564,4.907220,7609,11413500,11200448,
344,138,135,0.500000,182030965754,197551121578,0.500194,0.490857,749,1123500,1102528,
345,135,131,2.000000,182157256265,189385056776,2.000141,1.962805,2974,4461000,4377728,
346,135,131,5.000000,182182842052,199919646942,5.000124,4.906788,7424,11136000,10928128,
347,126,125,2.000000,182191887983,192954614309,2.000661,1.963316,2969,4453500,4370368,
348,135,129,1.000000,182214685560,194658667172,1.000601,0.981923,1483,2224500,2182976,
349,130,135,5.000000,182288232854,185769167715,5.000066,4.906731,7380,11070000,10863360,
350,121,135,1.000000,182336106745,192004296750,1.000006,0.981339,1472,2208000,2166784,
351,130,135,0.500000,182681378440,197286025727,0.500271,0.490932,722,1083000,1062784,
352,135,141,2.000000,182845870453,189794070584,2.000684,1.963338,2860,4290000,4209920,
353,132,135,0.500000,182921497652,198234546862,0.500278,0.490940,712,1068000,1048064,
354,136,135,0.500000,183101352649,192705637472,0.500632,0.491287,705,1057500,1037760,
355,135,138,5.000000,183171352615,191117456979,5.000045,4.906711,7012,10518000,10321664,
356,135,125,5.000000,183466082320,200000000000,5.000630,4.907285,6890,10335000,10142080,
357,135,131,1.000000,183493404050,200000000000,1.000327,0.981655,1376,2064000,2025472,
358,135,120,1.000000,183610961565,197245188921,1.000181,0.981511,1366,2049000,2010752,
359,126,135,1.000000,183853645844,195281713051,1.000350,0.981676,1346,2019000,1981312,
360,138,135,2.000000,183940625144,200000000000,2.000327,1.962987,2677,4015500,3940544,
361,139,135,5.000000,184060829414,194137490187,5.000511,4.907168,6642,9963000,9777024,
362,130,135,5.000000,184292122351,199210079854,5.000039,4.906705,6545,9817500,9634240,
363,132,135,0.500000,184491077532,186787807617,0.500615,0.491270,647,970500,952384,
364,135,139,5.000000,184497331607,187732977130,5.000429,4.907088,6460,9690000,9509120,
365,135,120,2.000000,184710236235,200000000000,2.000554,1.963210,2549,3823500,3752128,
366,139,135,2.000000,184864579238,196750383110,2.000341,1.963001,2523,3784500,3713856,
367,135,139,2.000000,184884823667,193532599791,2.000638,1.963293,2520,3780000,3709440,
368,135,141,2.000000,184992730790,194467772090,2.000630,1.963285,2502,3753000,3682944,
369,135,139,5.000000,185156075811,200000000000,5.000026,4.906692,6185,9277500,9104320,
370,135,138,0.500000,185200705899,200000000000,0.500294,0.490955,617,925500,908224,
371,131,135,5.000000,185281607730,192160982628,5.000274,4.906936,6133,9199500,9027776,
372,139,135,5.000000,185372698213,200000000000,5.000239,4.906901,6095,9142500,8971840,
373,132,135,5.000000,185536964691,199522247895,5.000610,4.907265,6027,9040500,8871744,
374,135,126,2.000000,185629102910,192522968316,2.000710,1.963364,2396,3594000,3526912,
375,131,135,5.000000,185643607813,191256135890,5.000142,4.906806,5982,8973000,8805504,
376,135,131,0.500000,185698585474,196973837064,0.500090,0.490755,596,894000,877312,
377,135,136,2.000000,185729216130,200000000000,2.000451,1.963109,2379,3568500,3501888,
378,139,135,0.500000,185806625659,200000000000,0.500515,0.491172,592,888000,871424,
379,135,125,5.000000,185895875640,198294314728,5.000240,4.906902,5877,8815500,8650944,
380,138,126,0.500000,186153372436,200000000000,0.500050,0.490715,577,865500,849344,
381,132,135,2.000000,186246270678,196211639845,2.000621,1.963276,2293,3439500,3375296,
382,125,135,0.500000,186299155444,195068704031,0.500115,0.490780,571,856500,840512,
383,136,135,0.500000,186311565137,200000000000,0.500569,0.491225,571,856500,840512,
384,136,135,0.500000,186693396415,199667270753,0.500503,0.491161,555,832500,816960,
385,121,135,5.000000,186802363720,198376885569,5.000896,4.907545,5500,8250000,8096000,
386,136,135,0.500000,186928790096,198190397704,0.500336,0.490997,545,817500,802240,
387,135,132,5.000000,186965311701,200000000000,5.000810,4.907462,5432,8148000,7995904,
388,135,120,1.000000,186966636421,200000000000,1.000816,0.982134,1087,1630500,1600064,
389,130,135,0.500000,186974027377,195064864667,0.500231,0.490894,543,814500,799296,
390,121,135,0.500000,187036387126,192253572014,0.500786,0.491438,541,811500,796352,
391,138,126,0.500000,187170609763,200000000000,0.500413,0.491072,535,802500,787520,
392,135,125,5.000000,187327924621,197073151326,5.000917,4.907567,5281,7921500,7773632,
393,131,135,2.000000,187618886937,197323073812,2.000466,1.963124,2064,3096000,3038208,
394,139,135,5.000000,187650915065,194923358080,5.000532,4.907189,5146,7719000,7574912,
395,131,135,5.000000,187841871286,200000000000,5.000112,4.906776,5066,7599000,7457152,
396,139,135,0.500000,187939646609,194026260425,0.500483,0.491141,503,754500,740416,
397,135,121,1.000000,187958208743,192573837683,1.000516,0.981839,1004,1506000,1477888,
398,135,136,2.000000,188012388106,200000000000,2.000065,1.962730,1998,2997000,2941056,
399,135,136,0.500000,188023087522,200000000000,0.500964,0.491613,500,750000,736000,
400,135,126,2.000000,188202437323,200000000000,2.000752,1.963405,1967,2950500,2895424,
401,135,132,1.000000,188202528272,190296237112,1.000892,0.982209,984,1476000,1448448,
402,138,135,2.000000,188221037293,199009766325,2.000855,1.963506,1964,2946000,2891008,
403,135,121,0.500000,188345928711,194512721491,0.500426,0.491085,486,729000,715392,
404,138,126,2.000000,188436489731,198213317024,2.000777,1.963429,1928,2892000,2838016,
405,135,130,5.000000,188451522596,199586358052,5.000140,4.906804,4812,7218000,7083264,
406,135,120,0.500000,188486947899,194552666205,0.500302,0.490963,480,720000,706560,
407,121,135,5.000000,188582080839,200000000000,5.000561,4.907217,4758,7137000,7003776,
408,135,136,0.500000,188723611618,192091129433,0.500160,0.490824,470,705000,691840,
409,125,135,2.000000,188804460994,200000000000,2.000082,1.962747,1866,2799000,2746752,
410,135,139,2.000000,188943186032,198936609948,2.000215,1.962877,1843,2764500,2712896,
411,141,135,0.500000,188986107790,200000000000,0.500096,0.490761,459,688500,675648,
412,135,121,0.500000,189073791125,194469226085,0.500814,0.491466,456,684000,671232,
413,135,130,5.000000,189094507300,192487027119,5.000049,4.906715,4544,6816000,6688768,
414,135,141,1.000000,189280877689,200000000000,1.000828,0.982146,894,1341000,1315968,
415,135,126,2.000000,189495322053,192222288287,2.000252,1.962914,1751,2626500,2577472,
416,135,136,2.000000,189655260503,200000000000,2.001017,1.963665,1725,2587500,2539200,
417,135,138,5.000000,189749299298,198697043816,5.001024,4.907672,4272,6408000,6288384,
418,126,138,1.000000,189784206060,200000000000,1.000803,0.982122,852,1278000,1254144,
419,135,126,1.000000,189837734966,200000000000,1.000171,0.981501,847,1270500,1246784,
420,126,138,2.000000,189908871593,193460180454,2.000173,1.962836,1682,2523000,2475904,
421,135,125,1.000000,189933775950,193937087879,1.000176,0.981506,839,1258500,1235008,
422,135,129,5.000000,190278223070,200000000000,5.000320,4.906981,4051,6076500,5963072,
423,135,121,1.000000,190297646650,200000000000,1.000582,0.981904,809,1213500,1190848,
424,135,136,5.000000,190318630256,200000000000,5.000119,4.906783,4034,6051000,5938048,
425,138,135,1.000000,190349568418,196546089937,1.000992,0.982306,805,1207500,1184960,
426,135,121,1.000000,190378232767,200000000000,1.000232,0.981561,802,1203000,1180544,
427,135,138,2.000000,190633670965,200000000000,2.001211,1.963855,1562,2343000,2299264,
428,135,121,5.000000,190674735497,197825438390,5.000609,4.907264,3886,5829000,5720192,
429,136,135,5.000000,190909008456,200000000000,5.000115,4.906779,3788,5682000,5575936,
430,138,126,1.000000,191166717522,195484586812,1.001213,0.982524,737,1105500,1084864,
431,141,135,1.000000,191379443231,200000000000,1.000863,0.982181,719,1078500,1058368,
432,135,130,2.000000,191433375229,193978077048,2.000321,1.962982,1428,2142000,2102016,
433,126,135,0.500000,191515537149,200000000000,0.500680,0.491334,354,531000,521088,
434,135,120,2.000000,191525677328,195317565692,2.000868,1.963518,1413,2119500,2079936,
435,126,125,0.500000,191571314374,200000000000,0.501146,0.491791,352,528000,518144,
436,135,132,2.000000,191577211367,200000000000,2.000288,1.962949,1404,2106000,2066688,
437,135,139,1.000000,191610723776,194198622970,1.001278,0.982588,700,1050000,1030400,
438,130,135,2.000000,191824438062,200000000000,2.000596,1.963252,1363,2044500,2006336,
439,135,130,2.000000,192068470695,198846124428,2.000119,1.962783,1322,1983000,1945984,
440,136,135,0.500000,192126156710,200000000000,0.501407,0.492047,329,493500,484288,
441,138,126,0.500000,192177591870,200000000000,0.500102,0.490767,326,489000,479872,
442,125,126,0.500000,192183607528,200000000000,0.500487,0.491144,326,489000,479872,
443,121,135,5.000000,192230920988,200000000000,5.001365,4.908006,3238,4857000,4766336,
444,135,121,5.000000,192256624763,200000000000,5.000920,4.907569,3227,4840500,4750144,
445,135,139,1.000000,192283146276,200000000000,1.001444,0.982751,644,966000,947968,
446,126,135,1.000000,192316471172,198678956113,1.001103,0.982415,641,961500,943552,
447,135,125,5.000000,192322770746,197102603096,5.000241,4.906904,3199,4798500,4708928,
448,125,126,1.000000,192569732300,200000000000,1.001310,0.982619,620,930000,912640,
449,126,135,2.000000,192826826468,197378608890,2.000788,1.963440,1196,1794000,1760512,
450,126,135,0.500000,192899029353,200000000000,0.500213,0.490876,296,444000,435712,
451,135,132,1.000000,193003190850,195393225334,1.001599,0.982903,584,876000,859648,
452,126,125,1.000000,193081842162,198542627993,1.000844,0.982162,577,865500,849344,
453,135,139,5.000000,193279982575,200000000000,5.001773,4.908406,2801,4201500,4123072,
454,132,135,0.500000,193544229255,199654226623,0.500018,0.490684,269,403500,395968,
455,135,141,2.000000,193725058096,200000000000,2.000337,1.962998,1046,1569000,1539712,
456,120,135,5.000000,193973996547,200000000000,5.000329,4.906990,2511,3766500,3696192,
457,126,138,5.000000,193984071929,200000000000,5.000725,4.907378,2507,3760500,3690304,
458,139,135,2.000000,194354292340,200000000000,2.000104,1.962768,941,1411500,1385152,
459,135,130,1.000000,194495112824,200000000000,1.000565,0.981888,459,688500,675648,
460,139,135,0.500000,194554847134,200000000000,0.500261,0.490923,227,340500,334144,
461,131,135,0.500000,194612091509,200000000000,0.501122,0.491768,225,337500,331200,
462,121,135,5.000000,194701697562,200000000000,5.000847,4.907498,2208,3312000,3250176,
463,138,126,2.000000,194782954933,198683690762,2.001133,1.963778,870,1305000,1280640,
464,132,135,0.500000,194901778723,198941400934,0.501351,0.491993,213,319500,313536,
465,126,125,5.000000,194963274361,200000000000,5.000868,4.907518,2099,3148500,3089728,
466,132,135,2.000000,195008910842,200000000000,2.000365,1.963025,832,1248000,1224704,
467,131,135,0.500000,195187998018,200000000000,0.501247,0.491890,201,301500,295872,
468,121,135,2.000000,195217141455,200000000000,2.002150,1.964776,798,1197000,1174656,
469,120,135,1.000000,195290768367,200000000000,1.001437,0.982744,393,589500,578496,
470,135,125,5.000000,195386033890,200000000000,5.001337,4.907979,1923,2884500,2830656,
471,129,135,2.000000,195414577227,198947368038,2.001996,1.964626,765,1147500,1126080,
472,131,135,2.000000,195424664310,200000000000,2.001165,1.963810,763,1144500,1123136,
473,125,126,5.000000,195549049971,200000000000,5.001179,4.907824,1855,2782500,2730560,
474,136,135,1.000000,195558195768,200000000000,1.002295,0.983586,371,556500,546112,
475,132,135,2.000000,195924000407,200000000000,2.001963,1.964593,680,1020000,1000960,
476,121,135,2.000000,195967487428,200000000000,2.002722,1.965337,673,1009500,990656,
477,126,138,1.000000,195970882634,200000000000,1.000715,0.982035,336,504000,494592,
478,141,135,2.000000,196079127224,200000000000,2.001595,1.964232,654,981000,962688,
479,135,120,2.000000,196126703115,200000000000,2.001396,1.964036,646,969000,950912,
480,126,138,0.500000,196194836246,200000000000,0.501424,0.492064,159,238500,234048,
481,138,126,2.000000,196342497043,200000000000,2.001365,1.964007,610,915000,897920,
482,135,131,2.000000,196407213261,200000000000,2.000675,1.963329,599,898500,881728,
483,135,125,5.000000,196430397786,200000000000,5.002238,4.908863,1488,2232000,2190336,
484,135,126,1.000000,196447174403,200000000000,1.003145,0.984420,297,445500,437184,
485,135,131,1.000000,196482917316,200000000000,1.003104,0.984379,294,441000,432768,
486,132,135,0.500000,196576939541,200000000000,0.501306,0.491948,143,214500,210496,
487,125,126,1.000000,196848580700,200000000000,1.001454,0.982760,263,394500,387136,
488,120,135,5.000000,196849037329,200000000000,5.000377,4.907036,1313,1969500,1932736,
489,135,126,1.000000,196874220356,200000000000,1.001990,0.983286,261,391500,384192,
490,120,135,5.000000,196901927770,200000000000,5.000529,4.907186,1291,1936500,1900352,
491,138,126,1.000000,197034105390,200000000000,1.003407,0.984677,248,372000,365056,
492,135,131,1.000000,197134521157,200000000000,1.000880,0.982197,239,358500,351808,
493,126,125,0.500000,197136113595,200000000000,0.502813,0.493427,120,180000,176640,
494,135,136,0.500000,198184736859,200000000000,0.502406,0.493028,76,114000,111872,
495,135,136,0.500000,198319840413,200000000000,0.507095,0.497629,71,106500,104512,
496,135,138,2.000000,198581329118,200000000000,2.004693,1.967272,237,355500,348864,
497,125,135,1.000000,198638844268,200000000000,1.005028,0.986268,114,171000,167808,
498,132,135,5.000000,198850788745,200000000000,5.001691,4.908326,479,718500,705088,
499,126,125,5.000000,198865745969,200000000000,5.004170,4.910759,473,709500,696256,
500,135,132,5.000000,198951567795,200000000000,5.001754,4.908388,437,655500,643264,
501,135,129,2.000000,198985312021,200000000000,2.010470,1.972941,170,255000,250240,
502,135,129,2.000000,199075431775,200000000000,2.011750,1.974197,155,232500,228160,
503,135,136,0.500000,199144377834,200000000000,0.504896,0.495471,36,54000,52992,
504,120,135,1.000000,199166730873,200000000000,1.008078,0.989260,70,105000,103040,
505,135,129,0.500000,199216568915,200000000000,0.505469,0.496033,33,49500,48576,
506,135,138,0.500000,199356967397,200000000000,0.503862,0.494457,27,40500,39744,
507,135,129,0.500000,199516882252,200000000000,0.521612,0.511875,21,31500,30912,
508,135,129,5.000000,199657327555,200000000000,5.007698,4.914221,143,214500,210496,
509,125,135,2.000000,199846967291,200000000000,2.038780,2.000723,26,39000,38272,
510,126,138,0.500000,199887445229,200000000000,0.533074,0.523123,5,7500,7360,
511,131,135,0.500000,199945397765,200000000000,0.659314,0.647006,3,4500,4416,
