368,135,141,2.000000,184992730790,194467772090,0.000000,0.000000,0,0,0,
369,135,139,5.000000,185156075811,200000000000,0.000000,0.000000,0,0,0,
370,135,138,0.500000,185200705899,200000000000,0.000000,0.000000,0,0,0,
371,131,135,5.000000,185281607730,192160982628,0.000000,0.000000,0,0,0,
372,139,135,5.000000,185372698213,200000000000,0.000000,0.000000,0,0,0,
373,132,135,5.000000,185536964691,199522247895,0.000000,0.000000,0,0,0,
374,135,126,2.000000,185629102910,192522968316,0.000000,0.000000,0,0,0,
375,131,135,5.000000,185643607813,191256135890,0.000000,0.000000,0,0,0,
376,135,131,0.500000,185698585474,196973837064,0.000000,0.000000,0,0,0,
377,135,136,2.000000,185729216130,200000000000,0.000000,0.000000,0,0,0,
378,139,135,0.500000,185806625659,200000000000,0.000000,0.000000,0,0,0,
379,135,125,5.000000,185895875640,198294314728,0.000000,0.000000,0,0,0,
380,138,126,0.500000,186153372436,200000000000,0.000000,0.000000,0,0,0,
381,132,135,2.000000,186246270678,196211639845,0.000000,0.000000,0,0,0,
382,125,135,0.500000,186299155444,195068704031,0.000000,0.000000,0,0,0,
383,136,135,0.500000,186311565137,200000000000,0.000000,0.000000,0,0,0,
384,136,135,0.500000,186693396415,199667270753,0.000000,0.000000,0,0,0,
385,121,135,5.000000,186802363720,198376885569,0.000000,0.000000,0,0,0,
386,136,135,0.500000,186928790096,198190397704,0.000000,0.000000,0,0,0,
387,135,132,5.000000,186965311701,200000000000,0.000000,0.000000,0,0,0,
388,135,120,1.000000,186966636421,200000000000,0.000000,0.000000,0,0,0,
389,130,135,0.500000,186974027377,195064864667,0.000000,0.000000,0,0,0,
390,121,135,0.500000,187036387126,192253572014,0.000000,0.000000,0,0,0,
391,138,126,0.500000,187170609763,200000000000,0.000000,0.000000,0,0,0,
392,135,125,5.000000,187327924621,197073151326,0.000000,0.000000,0,0,0,
393,131,135,2.000000,187618886937,197323073812,0.000000,0.000000,0,0,0,
394,139,135,5.000000,187650915065,194923358080,0.000000,0.000000,0,0,0,
395,131,135,5.000000,187841871286,200000000000,0.000000,0.000000,0,0,0,
396,139,135,0.500000,187939646609,194026260425,0.000000,0.000000,0,0,0,
397,135,121,1.000000,187958208743,192573837683,0.000000,0.000000,0,0,0,
398,135,136,2.000000,188012388106,200000000000,0.000000,0.000000,0,0,0,
399,135,136,0.500000,188023087522,200000000000,0.000000,0.000000,0,0,0,
400,135,126,2.000000,188202437323,200000000000,0.000000,0.000000,0,0,0,
401,135,132,1.000000,188202528272,190296237112,0.000000,0.000000,0,0,0,
402,138,135,2.000000,188221037293,199009766325,0.000000,0.000000,0,0,0,
403,135,121,0.500000,188345928711,194512721491,0.000000,0.000000,0,0,0,
404,138,126,2.000000,188436489731,198213317024,0.000000,0.000000,0,0,0,
405,135,130,5.000000,188451522596,199586358052,0.000000,0.000000,0,0,0,
406,135,120,0.500000,188486947899,194552666205,0.000000,0.000000,0,0,0,
407,121,135,5.000000,188582080839,200000000000,0.000000,0.000000,0,0,0,
408,135,136,0.500000,188723611618,192091129433,0.000000,0.000000,0,0,0,
409,125,135,2.000000,188804460994,200000000000,0.000000,0.000000,0,0,0,
410,135,139,2.000000,188943186032,198936609948,0.000000,0.000000,0,0,0,
411,141,135,0.500000,188986107790,200000000000,0.000000,0.000000,0,0,0,
412,135,121,0.500000,189073791125,194469226085,0.000000,0.000000,0,0,0,
413,135,130,5.000000,189094507300,192487027119,0.000000,0.000000,0,0,0,
414,135,141,1.000000,189280877689,200000000000,0.000000,0.000000,0,0,0,
415,135,126,2.000000,189495322053,192222288287,0.000000,0.000000,0,0,0,
416,135,136,2.000000,189655260503,200000000000,0.000000,0.000000,0,0,0,
417,135,138,5.000000,189749299298,198697043816,0.000000,0.000000,0,0,0,
418,126,138,1.000000,189784206060,200000000000,0.000000,0.000000,0,0,0,
419,135,126,1.000000,189837734966,200000000000,0.000000,0.000000,0,0,0,
420,126,138,2.000000,189908871593,193460180454,0.000000,0.000000,0,0,0,
421,135,125,1.000000,189933775950,193937087879,0.000000,0.000000,0,0,0,
422,135,129,5.000000,190278223070,200000000000,0.000000,0.000000,0,0,0,
423,135,121,1.000000,190297646650,200000000000,0.000000,0.000000,0,0,0,
424,135,136,5.000000,190318630256,200000000000,0.000000,0.000000,0,0,0,
425,138,135,1.000000,190349568418,196546089937,0.000000,0.000000,0,0,0,
426,135,121,1.000000,190378232767,200000000000,0.000000,0.000000,0,0,0,
427,135,138,2.000000,190633670965,200000000000,0.000000,0.000000,0,0,0,
428,135,121,5.000000,190674735497,197825438390,0.000000,0.000000,0,0,0,
429,136,135,5.000000,190909008456,200000000000,0.000000,0.000000,0,0,0,
430,138,126,1.000000,191166717522,195484586812,0.000000,0.000000,0,0,0,
431,141,135,1.000000,191379443231,200000000000,0.000000,0.000000,0,0,0,
432,135,130,2.000000,191433375229,193978077048,0.000000,0.000000,0,0,0,
433,126,135,0.500000,191515537149,200000000000,0.000000,0.000000,0,0,0,
434,135,120,2.000000,191525677328,195317565692,0.000000,0.000000,0,0,0,
435,126,125,0.500000,191571314374,200000000000,0.000000,0.000000,0,0,0,
436,135,132,2.000000,191577211367,200000000000,0.000000,0.000000,0,0,0,
437,135,139,1.000000,191610723776,194198622970,0.000000,0.000000,0,0,0,
438,130,135,2.000000,191824438062,200000000000,0.000000,0.000000,0,0,0,
439,135,130,2.000000,192068470695,198846124428,0.000000,0.000000,0,0,0,
440,136,135,0.500000,192126156710,200000000000,0.000000,0.000000,0,0,0,
441,138,126,0.500000,192177591870,200000000000,0.000000,0.000000,0,0,0,
442,125,126,0.500000,192183607528,200000000000,0.000000,0.000000,0,0,0,
443,121,135,5.000000,192230920988,200000000000,0.000000,0.000000,0,0,0,
444,135,121,5.000000,192256624763,200000000000,0.000000,0.000000,0,0,0,
445,135,139,1.000000,192283146276,200000000000,0.000000,0.000000,0,0,0,
446,126,135,1.000000,192316471172,198678956113,0.000000,0.000000,0,0,0,
447,135,125,5.000000,192322770746,197102603096,0.000000,0.000000,0,0,0,
448,125,126,1.000000,192569732300,200000000000,0.000000,0.000000,0,0,0,
449,126,135,2.000000,192826826468,197378608890,0.000000,0.000000,0,0,0,
450,126,135,0.500000,192899029353,200000000000,0.000000,0.000000,0,0,0,
451,135,132,1.000000,193003190850,195393225334,0.000000,0.000000,0,0,0,
452,126,125,1.000000,193081842162,198542627993,0.000000,0.000000,0,0,0,
453,135,139,5.000000,193279982575,200000000000,0.000000,0.000000,0,0,0,
454,132,135,0.500000,193544229255,199654226623,0.000000,0.000000,0,0,0,
455,135,141,2.000000,193725058096,200000000000,0.000000,0.000000,0,0,0,
456,120,135,5.000000,193973996547,200000000000,0.000000,0.000000,0,0,0,
457,126,138,5.000000,193984071929,200000000000,0.000000,0.000000,0,0,0,
458,139,135,2.000000,194354292340,200000000000,0.000000,0.000000,0,0,0,
459,135,130,1.000000,194495112824,200000000000,0.000000,0.000000,0,0,0,
460,139,135,0.500000,194554847134,200000000000,0.000000,0.000000,0,0,0,
461,131,135,0.500000,194612091509,200000000000,0.000000,0.000000,0,0,0,
462,121,135,5.000000,194701697562,200000000000,0.000000,0.000000,0,0,0,
463,138,126,2.000000,194782954933,198683690762,0.000000,0.000000,0,0,0,
464,132,135,0.500000,194901778723,198941400934,0.000000,0.000000,0,0,0,
465,126,125,5.000000,194963274361,200000000000,0.000000,0.000000,0,0,0,
466,132,135,2.000000,195008910842,200000000000,0.000000,0.000000,0,0,0,
467,131,135,0.500000,195187998018,200000000000,0.000000,0.000000,0,0,0,
468,121,135,2.000000,195217141455,200000000000,0.000000,0.000000,0,0,0,
469,120,135,1.000000,195290768367,200000000000,0.000000,0.000000,0,0,0,
470,135,125,5.000000,195386033890,200000000000,0.000000,0.000000,0,0,0,
471,129,135,2.000000,195414577227,198947368038,0.000000,0.000000,0,0,0,
472,131,135,2.000000,195424664310,200000000000,0.000000,0.000000,0,0,0,
473,125,126,5.000000,195549049971,200000000000,0.000000,0.000000,0,0,0,
474,136,135,1.000000,195558195768,200000000000,0.000000,0.000000,0,0,0,
475,132,135,2.000000,195924000407,200000000000,0.000000,0.000000,0,0,0,
476,121,135,2.000000,195967487428,200000000000,0.000000,0.000000,0,0,0,
477,126,138,1.000000,195970882634,200000000000,0.000000,0.000000,0,0,0,
478,141,135,2.000000,196079127224,200000000000,0.000000,0.000000,0,0,0,
479,135,120,2.000000,196126703115,200000000000,0.000000,0.000000,0,0,0,
480,126,138,0.500000,196194836246,200000000000,0.000000,0.000000,0,0,0,
481,138,126,2.000000,196342497043,200000000000,0.000000,0.000000,0,0,0,
482,135,131,2.000000,196407213261,200000000000,0.000000,0.000000,0,0,0,
483,135,125,5.000000,196430397786,200000000000,0.000000,0.000000,0,0,0,
484,135,126,1.000000,196447174403,200000000000,0.000000,0.000000,0,0,0,
485,135,131,1.000000,196482917316,200000000000,0.000000,0.000000,0,0,0,
486,132,135,0.500000,196576939541,200000000000,0.000000,0.000000,0,0,0,
487,125,126,1.000000,196848580700,200000000000,0.000000,0.000000,0,0,0,
488,120,135,5.000000,196849037329,200000000000,0.000000,0.000000,0,0,0,
489,135,126,1.000000,196874220356,200000000000,0.000000,0.000000,0,0,0,
490,120,135,5.000000,196901927770,200000000000,0.000000,0.000000,0,0,0,
491,138,126,1.000000,197034105390,200000000000,0.000000,0.000000,0,0,0,
492,135,131,1.000000,197134521157,200000000000,0.000000,0.000000,0,0,0,
493,126,125,0.500000,197136113595,200000000000,0.000000,0.000000,0,0,0,
494,135,136,0.500000,198184736859,200000000000,0.000000,0.000000,0,0,0,
495,135,136,0.500000,198319840413,200000000000,0.000000,0.000000,0,0,0,
496,135,138,2.000000,198581329118,200000000000,0.000000,0.000000,0,0,0,
497,125,135,1.000000,198638844268,200000000000,0.000000,0.000000,0,0,0,
498,132,135,5.000000,198850788745,200000000000,0.000000,0.000000,0,0,0,
499,126,125,5.000000,198865745969,200000000000,0.000000,0.000000,0,0,0,
500,135,132,5.000000,198951567795,200000000000,0.000000,0.000000,0,0,0,
501,135,129,2.000000,198985312021,200000000000,0.000000,0.000000,0,0,0,
502,135,129,2.000000,199075431775,200000000000,0.000000,0.000000,0,0,0,
503,135,136,0.500000,199144377834,200000000000,0.000000,0.000000,0,0,0,
504,120,135,1.000000,199166730873,200000000000,0.000000,0.000000,0,0,0,
505,135,129,0.500000,199216568915,200000000000,0.000000,0.000000,0,0,0,
506,135,138,0.500000,199356967397,200000000000,0.000000,0.000000,0,0,0,
507,135,129,0.500000,199516882252,200000000000,0.000000,0.000000,0,0,0,
508,135,129,5.000000,199657327555,200000000000,0.000000,0.000000,0,0,0,
509,125,135,2.000000,199846967291,200000000000,0.000000,0.000000,0,0,0,
510,126,138,0.500000,199887445229,200000000000,0.000000,0.000000,0,0,0,
511,131,135,0.500000,199945397765,200000000000,0.000000,0.000000,0,0,0,
