88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,168000000000,0.000000
87,99,168000000000,171000000000,0.099733
87,99,171000000000,172000000000,0.100934
87,99,172000000000,174000000000,0.099733
87,99,174000000000,175000000000,0.100934
87,99,175000000000,177000000000,0.099733
87,99,177000000000,178000000000,0.100934
87,99,178000000000,180000000000,0.099733
87,99,180000000000,181000000000,0.100934
87,99,181000000000,183000000000,0.099733
87,99,183000000000,184000000000,0.100934
87,99,184000000000,186000000000,0.099733
87,99,186000000000,187000000000,0.100934
87,99,187000000000,189000000000,0.099733
87,99,189000000000,190000000000,0.100934
87,99,190000000000,192000000000,0.099733
87,99,192000000000,193000000000,0.100934
87,99,193000000000,195000000000,0.099733
87,99,195000000000,196000000000,0.100934
87,99,196000000000,198000000000,0.099733
87,99,198000000000,199000000000,0.050467
87,99,199000000000,200000000000,0.000000
99,87,0,185000000000,0.000000
99,87,185000000000,191000000000,0.001202
99,87,191000000000,199000000000,0.002403
99,87,199000000000,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,142000000000,0.000000
96,97,142000000000,143000000000,0.213887
96,97,143000000000,144000000000,0.611611
96,97,144000000000,145000000000,0.741012
96,97,145000000000,146000000000,0.750208
96,97,146000000000,147000000000,0.750964
96,97,147000000000,148000000000,0.751861
96,97,148000000000,149000000000,0.750207
96,97,149000000000,150000000000,0.750930
96,97,150000000000,151000000000,0.866858
96,97,151000000000,152000000000,0.986635
96,97,152000000000,153000000000,1.000000
96,97,153000000000,156000000000,1.000000
96,97,156000000000,157000000000,1.000000
96,97,157000000000,159000000000,1.000000
96,97,159000000000,160000000000,1.000000
96,97,160000000000,161000000000,1.000000
96,97,161000000000,162000000000,1.000000
96,97,162000000000,164000000000,1.000000
96,97,164000000000,166000000000,1.000000
96,97,166000000000,167000000000,1.000000
96,97,167000000000,170000000000,1.000000
96,97,170000000000,171000000000,1.000000
96,97,171000000000,173000000000,1.000000
96,97,173000000000,175000000000,1.000000
96,97,175000000000,176000000000,1.000000
96,97,176000000000,177000000000,1.000000
96,97,177000000000,179000000000,1.000000
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,141000000000,0.000000
97,109,141000000000,142000000000,0.361681
97,109,142000000000,143000000000,0.765534
97,109,143000000000,200000000000,1.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,168000000000,0.000000
99,111,168000000000,169000000000,0.098531
99,111,169000000000,170000000000,0.100155
99,111,170000000000,171000000000,0.100512
99,111,171000000000,172000000000,0.099733
99,111,172000000000,173000000000,0.100183
99,111,173000000000,174000000000,0.100484
99,111,174000000000,175000000000,0.099733
99,111,175000000000,176000000000,0.100210
99,111,176000000000,177000000000,0.100457
99,111,177000000000,178000000000,0.099733
99,111,178000000000,179000000000,0.100236
99,111,179000000000,180000000000,0.100431
99,111,180000000000,181000000000,0.099733
99,111,181000000000,182000000000,0.100262
99,111,182000000000,183000000000,0.100405
99,111,183000000000,184000000000,0.099733
99,111,184000000000,185000000000,0.100287
99,111,185000000000,186000000000,0.100380
99,111,186000000000,187000000000,0.099733
99,111,187000000000,188000000000,0.100311
99,111,188000000000,189000000000,0.100356
99,111,189000000000,190000000000,0.099733
99,111,190000000000,191000000000,0.100334
99,111,191000000000,192000000000,0.100333
99,111,192000000000,193000000000,0.099733
99,111,193000000000,194000000000,0.100356
99,111,194000000000,195000000000,0.100311
99,111,195000000000,196000000000,0.099733
99,111,196000000000,197000000000,0.100378
99,111,197000000000,198000000000,0.100289
99,111,198000000000,199000000000,0.050467
99,111,199000000000,200000000000,0.000000
111,99,0,185000000000,0.000000
111,99,185000000000,191000000000,0.001202
111,99,191000000000,199000000000,0.002403
111,99,199000000000,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,142000000000,0.000000
106,107,142000000000,143000000000,0.227102
106,107,143000000000,144000000000,0.616828
106,107,144000000000,145000000000,0.741591
106,107,145000000000,146000000000,0.751406
106,107,146000000000,147000000000,0.750423
106,107,147000000000,148000000000,0.751204
106,107,148000000000,149000000000,0.751406
106,107,149000000000,150000000000,0.750423
106,107,150000000000,151000000000,0.872172
106,107,151000000000,152000000000,0.987804
106,107,152000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,142000000000,0.000000
107,96,142000000000,143000000000,0.220992
107,96,143000000000,144000000000,0.613438
107,96,144000000000,145000000000,0.740867
107,96,145000000000,146000000000,0.752131
107,96,146000000000,147000000000,0.750423
107,96,147000000000,148000000000,0.750444
107,96,148000000000,149000000000,0.752165
107,96,149000000000,150000000000,0.750423
107,96,150000000000,151000000000,0.868583
107,96,151000000000,152000000000,0.987804
107,96,152000000000,153000000000,1.000000
107,96,153000000000,154000000000,1.000000
107,96,154000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,168000000000,0.000000
108,109,168000000000,169000000000,0.909478
108,109,169000000000,170000000000,1.000000
108,109,170000000000,171000000000,1.000000
108,109,171000000000,172000000000,1.000000
108,109,172000000000,175000000000,1.000000
108,109,175000000000,176000000000,1.000000
108,109,176000000000,178000000000,1.000000
108,109,178000000000,180000000000,1.000000
108,109,180000000000,181000000000,1.000000
108,109,181000000000,182000000000,1.000000
108,109,182000000000,183000000000,1.000000
108,109,183000000000,185000000000,1.000000
108,109,185000000000,186000000000,1.000000
108,109,186000000000,187000000000,1.000000
108,109,187000000000,189000000000,1.000000
108,109,189000000000,190000000000,1.000000
108,109,190000000000,191000000000,1.000000
108,109,191000000000,192000000000,1.000000
108,109,192000000000,193000000000,1.000000
108,109,193000000000,194000000000,1.000000
108,109,194000000000,195000000000,1.000000
108,109,195000000000,196000000000,1.000000
108,109,196000000000,198000000000,1.000000
108,109,198000000000,199000000000,0.987069
108,109,199000000000,200000000000,0.967565
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,140000000000,0.000000
110,109,140000000000,141000000000,0.259343
110,109,141000000000,142000000000,0.700940
110,109,142000000000,143000000000,0.828297
110,109,143000000000,144000000000,0.952052
110,109,144000000000,200000000000,1.000000
1,109,0,140000000000,0.000000
1,109,140000000000,141000000000,0.152603
1,109,141000000000,142000000000,0.299823
1,109,142000000000,143000000000,0.300976
1,109,143000000000,144000000000,0.383310
1,109,144000000000,145000000000,0.868304
1,109,145000000000,162000000000,1.000000
1,109,162000000000,163000000000,0.497038
1,109,163000000000,164000000000,0.150097
1,109,164000000000,165000000000,0.151401
1,109,165000000000,166000000000,0.163531
1,109,166000000000,167000000000,0.281061
1,109,167000000000,168000000000,0.301601
1,109,168000000000,169000000000,0.250055
1,109,169000000000,170000000000,0.343535
1,109,170000000000,171000000000,0.804843
1,109,171000000000,200000000000,1.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,155000000000,0.000000
111,110,155000000000,156000000000,0.050467
111,110,156000000000,157000000000,0.049266
111,110,157000000000,159000000000,0.050467
111,110,159000000000,160000000000,0.049266
111,110,160000000000,161000000000,0.099733
111,110,161000000000,162000000000,0.501834
111,110,162000000000,163000000000,0.600032
111,110,163000000000,164000000000,0.601183
111,110,164000000000,165000000000,0.808386
111,110,165000000000,200000000000,1.000000
2,110,0,140000000000,0.000000
2,110,140000000000,141000000000,0.263150
2,110,141000000000,142000000000,0.700963
2,110,142000000000,143000000000,0.829484
2,110,143000000000,144000000000,0.952044
2,110,144000000000,200000000000,1.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,185000000000,0.000000
3,111,185000000000,191000000000,0.001202
3,111,191000000000,199000000000,0.002403
3,111,199000000000,200000000000,0.000000
111,3,0,168000000000,0.000000
111,3,168000000000,169000000000,0.097330
111,3,169000000000,170000000000,0.099733
111,3,170000000000,171000000000,0.100347
111,3,171000000000,172000000000,0.100320
111,3,172000000000,173000000000,0.099733
111,3,173000000000,174000000000,0.100365
111,3,174000000000,175000000000,0.100302
111,3,175000000000,176000000000,0.099733
111,3,176000000000,177000000000,0.100383
111,3,177000000000,178000000000,0.100284
111,3,178000000000,179000000000,0.099733
111,3,179000000000,180000000000,0.100400
111,3,180000000000,181000000000,0.100267
111,3,181000000000,182000000000,0.099733
111,3,182000000000,183000000000,0.100417
111,3,183000000000,184000000000,0.100250
111,3,184000000000,185000000000,0.099733
111,3,185000000000,186000000000,0.100432
111,3,186000000000,187000000000,0.100235
111,3,187000000000,188000000000,0.099733
111,3,188000000000,189000000000,0.100447
111,3,189000000000,190000000000,0.100220
111,3,190000000000,191000000000,0.099733
111,3,191000000000,192000000000,0.100461
111,3,192000000000,193000000000,0.100206
111,3,193000000000,194000000000,0.099733
111,3,194000000000,195000000000,0.100474
111,3,195000000000,196000000000,0.100193
111,3,196000000000,197000000000,0.099733
111,3,197000000000,198000000000,0.100485
111,3,198000000000,199000000000,0.052118
111,3,199000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,168000000000,0.000000
116,117,168000000000,169000000000,0.961836
116,117,169000000000,198000000000,1.000000
116,117,198000000000,199000000000,0.987069
116,117,199000000000,200000000000,0.967565
117,116,0,200000000000,0.000000
8,116,0,168000000000,0.000000
8,116,168000000000,169000000000,0.966668
8,116,169000000000,198000000000,1.000000
8,116,198000000000,199000000000,0.986839
8,116,199000000000,200000000000,0.967558
116,8,0,200000000000,0.000000
117,118,0,168000000000,0.000000
117,118,168000000000,169000000000,0.948756
117,118,169000000000,184000000000,1.000000
117,118,184000000000,185000000000,1.000000
117,118,185000000000,188000000000,1.000000
117,118,188000000000,189000000000,1.000000
117,118,189000000000,190000000000,1.000000
117,118,190000000000,191000000000,1.000000
117,118,191000000000,193000000000,1.000000
117,118,193000000000,194000000000,1.000000
117,118,194000000000,195000000000,1.000000
117,118,195000000000,196000000000,1.000000
117,118,196000000000,197000000000,1.000000
117,118,197000000000,198000000000,1.000000
117,118,198000000000,199000000000,0.987069
117,118,199000000000,200000000000,0.967565
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,168000000000,0.000000
118,119,168000000000,169000000000,0.935670
118,119,169000000000,171000000000,1.000000
118,119,171000000000,172000000000,1.000000
118,119,172000000000,173000000000,1.000000
118,119,173000000000,174000000000,1.000000
118,119,174000000000,178000000000,1.000000
118,119,178000000000,179000000000,1.000000
118,119,179000000000,180000000000,1.000000
118,119,180000000000,181000000000,1.000000
118,119,181000000000,184000000000,1.000000
118,119,184000000000,186000000000,1.000000
118,119,186000000000,188000000000,1.000000
118,119,188000000000,189000000000,1.000000
118,119,189000000000,190000000000,1.000000
118,119,190000000000,192000000000,1.000000
118,119,192000000000,193000000000,1.000000
118,119,193000000000,194000000000,1.000000
118,119,194000000000,195000000000,1.000000
118,119,195000000000,196000000000,1.000000
118,119,196000000000,197000000000,1.000000
118,119,197000000000,198000000000,1.000000
118,119,198000000000,199000000000,0.987069
118,119,199000000000,200000000000,0.967565
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,168000000000,0.000000
119,108,168000000000,169000000000,0.922577
119,108,169000000000,170000000000,1.000000
119,108,170000000000,172000000000,1.000000
119,108,172000000000,173000000000,1.000000
119,108,173000000000,174000000000,1.000000
119,108,174000000000,175000000000,1.000000
119,108,175000000000,176000000000,1.000000
119,108,176000000000,177000000000,1.000000
119,108,177000000000,179000000000,1.000000
119,108,179000000000,180000000000,1.000000
119,108,180000000000,181000000000,1.000000
119,108,181000000000,182000000000,1.000000
119,108,182000000000,185000000000,1.000000
119,108,185000000000,187000000000,1.000000
119,108,187000000000,188000000000,1.000000
119,108,188000000000,189000000000,1.000000
119,108,189000000000,191000000000,1.000000
119,108,191000000000,192000000000,1.000000
119,108,192000000000,193000000000,1.000000
119,108,193000000000,196000000000,1.000000
119,108,196000000000,197000000000,1.000000
119,108,197000000000,198000000000,1.000000
119,108,198000000000,199000000000,0.987069
119,108,199000000000,200000000000,0.967565
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
