25,24,150000000000,151000000000,0.200527
25,24,151000000000,152000000000,0.200667
25,24,152000000000,153000000000,0.199609
25,24,153000000000,154000000000,0.200523
25,24,154000000000,155000000000,0.200667
25,24,155000000000,156000000000,0.199613
25,24,156000000000,157000000000,0.200519
25,24,157000000000,158000000000,0.200667
25,24,158000000000,159000000000,0.199617
25,24,159000000000,160000000000,0.200516
25,24,160000000000,161000000000,0.200667
25,24,161000000000,162000000000,0.199621
25,24,162000000000,163000000000,0.020272
25,24,163000000000,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,137000000000,0.000000
25,26,137000000000,138000000000,0.016822
25,26,138000000000,140000000000,0.050467
25,26,140000000000,141000000000,0.024032
25,26,141000000000,142000000000,0.014419
25,26,142000000000,143000000000,0.050467
25,26,143000000000,144000000000,0.049266
25,26,144000000000,145000000000,0.051669
25,26,145000000000,146000000000,0.275166
25,26,146000000000,147000000000,0.298703
25,26,147000000000,148000000000,0.300895
25,26,148000000000,149000000000,0.301601
25,26,149000000000,150000000000,0.298641
25,26,150000000000,151000000000,0.300957
25,26,151000000000,152000000000,0.301601
25,26,152000000000,153000000000,0.298578
25,26,153000000000,154000000000,0.313036
25,26,154000000000,155000000000,0.402335
25,26,155000000000,156000000000,0.417674
25,26,156000000000,157000000000,0.451282
25,26,157000000000,158000000000,0.452649
25,26,158000000000,159000000000,0.447804
25,26,159000000000,160000000000,0.451345
25,26,160000000000,161000000000,0.452586
25,26,161000000000,162000000000,0.447804
25,26,162000000000,163000000000,0.060889
25,26,163000000000,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,164000000000,0.000000
25,37,164000000000,165000000000,0.073298
25,37,165000000000,166000000000,0.200667
25,37,166000000000,167000000000,0.199893
25,37,167000000000,168000000000,0.200239
25,37,168000000000,169000000000,0.200667
25,37,169000000000,170000000000,0.199977
25,37,170000000000,171000000000,0.200155
25,37,171000000000,172000000000,0.200667
25,37,172000000000,173000000000,0.200060
25,37,173000000000,174000000000,0.200072
25,37,174000000000,175000000000,0.200667
25,37,175000000000,176000000000,0.200143
25,37,176000000000,177000000000,0.199989
25,37,177000000000,178000000000,0.200667
25,37,178000000000,179000000000,0.200225
25,37,179000000000,180000000000,0.199908
25,37,180000000000,181000000000,0.200667
25,37,181000000000,182000000000,0.200306
25,37,182000000000,183000000000,0.199827
25,37,183000000000,184000000000,0.200667
25,37,184000000000,185000000000,0.200386
25,37,185000000000,186000000000,0.199746
25,37,186000000000,187000000000,0.200667
25,37,187000000000,188000000000,0.200466
25,37,188000000000,189000000000,0.199667
25,37,189000000000,190000000000,0.200667
25,37,190000000000,191000000000,0.200544
25,37,191000000000,192000000000,0.199588
25,37,192000000000,193000000000,0.200667
25,37,193000000000,194000000000,0.200622
25,37,194000000000,195000000000,0.199511
25,37,195000000000,197000000000,0.200667
25,37,197000000000,198000000000,0.199465
25,37,198000000000,200000000000,0.200667
37,25,0,164000000000,0.000000
37,25,164000000000,165000000000,0.033717
37,25,165000000000,166000000000,0.145322
37,25,166000000000,167000000000,0.150200
37,25,167000000000,168000000000,0.126168
37,25,168000000000,169000000000,0.106942
37,25,169000000000,171000000000,0.105741
37,25,171000000000,173000000000,0.102136
37,25,173000000000,175000000000,0.087717
37,25,175000000000,176000000000,0.088918
37,25,176000000000,177000000000,0.094926
37,25,177000000000,178000000000,0.098531
37,25,178000000000,179000000000,0.094926
37,25,179000000000,181000000000,0.084112
37,25,181000000000,184000000000,0.079306
37,25,184000000000,187000000000,0.081709
37,25,187000000000,189000000000,0.064886
37,25,189000000000,190000000000,0.068491
37,25,190000000000,191000000000,0.061282
37,25,191000000000,192000000000,0.058878
37,25,192000000000,194000000000,0.056475
37,25,194000000000,198000000000,0.032443
37,25,198000000000,199000000000,0.037250
37,25,199000000000,200000000000,0.065983
26,27,0,61000000000,0.000000
26,27,61000000000,62000000000,0.002403
26,27,62000000000,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,52000000000,0.000000
26,38,52000000000,53000000000,0.237464
26,38,53000000000,54000000000,0.299651
26,38,54000000000,55000000000,0.301374
26,38,55000000000,56000000000,0.306153
26,38,56000000000,57000000000,0.399414
26,38,57000000000,58000000000,0.402288
26,38,58000000000,59000000000,0.429906
26,38,59000000000,60000000000,0.500379
26,38,60000000000,61000000000,0.809302
26,38,61000000000,62000000000,1.000000
26,38,62000000000,63000000000,0.361987
26,38,63000000000,64000000000,0.370627
26,38,64000000000,65000000000,0.823297
26,38,65000000000,200000000000,1.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,198000000000,0.000000
32,44,198000000000,199000000000,0.297128
32,44,199000000000,200000000000,0.663561
44,32,0,198000000000,0.000000
44,32,198000000000,199000000000,0.673335
44,32,199000000000,200000000000,1.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,140000000000,0.000000
24,35,140000000000,141000000000,0.088918
24,35,141000000000,142000000000,0.200667
24,35,142000000000,143000000000,0.200564
24,35,143000000000,144000000000,0.199568
24,35,144000000000,145000000000,0.200667
24,35,145000000000,146000000000,0.200568
24,35,146000000000,147000000000,0.199565
24,35,147000000000,148000000000,0.200667
24,35,148000000000,149000000000,0.200572
24,35,149000000000,150000000000,0.199561
24,35,150000000000,151000000000,0.200667
24,35,151000000000,152000000000,0.200575
24,35,152000000000,153000000000,0.199557
24,35,153000000000,154000000000,0.200667
24,35,154000000000,155000000000,0.200579
24,35,155000000000,156000000000,0.199553
24,35,156000000000,157000000000,0.200667
24,35,157000000000,158000000000,0.200583
24,35,158000000000,159000000000,0.199550
24,35,159000000000,160000000000,0.200667
24,35,160000000000,161000000000,0.200587
24,35,161000000000,162000000000,0.199546
24,35,162000000000,163000000000,0.020427
24,35,163000000000,200000000000,0.000000
35,24,0,137000000000,0.000000
35,24,137000000000,138000000000,0.018024
35,24,138000000000,140000000000,0.050467
35,24,140000000000,141000000000,0.049266
35,24,141000000000,142000000000,0.066088
35,24,142000000000,143000000000,0.100934
35,24,143000000000,144000000000,0.098531
35,24,144000000000,145000000000,0.107886
35,24,145000000000,146000000000,0.325891
35,24,146000000000,147000000000,0.349665
35,24,147000000000,148000000000,0.350547
35,24,148000000000,149000000000,0.351187
35,24,149000000000,150000000000,0.349665
35,24,150000000000,151000000000,0.350484
35,24,151000000000,152000000000,0.351249
35,24,152000000000,153000000000,0.349665
35,24,153000000000,154000000000,0.364841
35,24,154000000000,155000000000,0.452246
35,24,155000000000,156000000000,0.469825
35,24,156000000000,157000000000,0.500559
35,24,157000000000,158000000000,0.502776
35,24,158000000000,159000000000,0.498664
35,24,159000000000,160000000000,0.500496
35,24,160000000000,161000000000,0.502839
35,24,161000000000,162000000000,0.498664
35,24,162000000000,163000000000,0.054072
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.331711
36,37,155000000000,156000000000,0.901455
36,37,156000000000,157000000000,0.943636
36,37,157000000000,158000000000,0.974261
36,37,158000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,178000000000,1.000000
36,37,178000000000,179000000000,1.000000
36,37,179000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,164000000000,0.000000
37,36,164000000000,165000000000,0.069693
37,36,165000000000,166000000000,0.200667
37,36,166000000000,167000000000,0.200617
37,36,167000000000,168000000000,0.199515
37,36,168000000000,170000000000,0.200667
37,36,170000000000,171000000000,0.199465
37,36,171000000000,173000000000,0.200667
37,36,173000000000,174000000000,0.199465
37,36,174000000000,176000000000,0.200667
37,36,176000000000,177000000000,0.199465
37,36,177000000000,179000000000,0.200667
37,36,179000000000,180000000000,0.199465
37,36,180000000000,182000000000,0.200667
37,36,182000000000,183000000000,0.199465
37,36,183000000000,185000000000,0.200667
37,36,185000000000,186000000000,0.199465
37,36,186000000000,188000000000,0.200667
37,36,188000000000,189000000000,0.199465
37,36,189000000000,191000000000,0.200667
37,36,191000000000,192000000000,0.199465
37,36,192000000000,194000000000,0.200667
37,36,194000000000,195000000000,0.199495
37,36,195000000000,196000000000,0.200637
37,36,196000000000,197000000000,0.200667
37,36,197000000000,198000000000,0.199585
37,36,198000000000,199000000000,0.200548
37,36,199000000000,200000000000,0.200667
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,154000000000,0.000000
37,38,154000000000,155000000000,0.319797
37,38,155000000000,156000000000,0.901580
37,38,156000000000,157000000000,0.942435
37,38,157000000000,158000000000,0.974151
37,38,158000000000,160000000000,1.000000
37,38,160000000000,161000000000,1.000000
37,38,161000000000,162000000000,1.000000
37,38,162000000000,163000000000,1.000000
37,38,163000000000,164000000000,1.000000
37,38,164000000000,165000000000,0.966283
37,38,165000000000,166000000000,0.854678
37,38,166000000000,167000000000,0.849800
37,38,167000000000,168000000000,0.873832
37,38,168000000000,169000000000,0.893058
37,38,169000000000,171000000000,0.894259
37,38,171000000000,172000000000,0.897864
37,38,172000000000,173000000000,0.897864
37,38,173000000000,174000000000,0.912283
37,38,174000000000,175000000000,0.912283
37,38,175000000000,176000000000,0.911082
37,38,176000000000,177000000000,0.905074
37,38,177000000000,178000000000,0.901469
37,38,178000000000,179000000000,0.905074
37,38,179000000000,181000000000,0.915888
37,38,181000000000,182000000000,0.920694
37,38,182000000000,183000000000,0.920694
37,38,183000000000,184000000000,0.920694
37,38,184000000000,185000000000,0.918291
37,38,185000000000,186000000000,0.918291
37,38,186000000000,187000000000,0.918291
37,38,187000000000,188000000000,0.935114
37,38,188000000000,189000000000,0.935114
37,38,189000000000,190000000000,0.931509
37,38,190000000000,191000000000,0.938718
37,38,191000000000,192000000000,0.941122
37,38,192000000000,193000000000,0.943525
37,38,193000000000,194000000000,0.943525
37,38,194000000000,195000000000,0.967557
37,38,195000000000,196000000000,0.967557
37,38,196000000000,197000000000,0.967557
37,38,197000000000,198000000000,0.967557
37,38,198000000000,199000000000,0.962750
37,38,199000000000,200000000000,0.934017
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,54000000000,0.000000
50,38,54000000000,55000000000,0.048064
50,38,55000000000,56000000000,0.250370
50,38,56000000000,57000000000,0.250442
50,38,57000000000,58000000000,0.250188
50,38,58000000000,59000000000,0.245527
50,38,59000000000,60000000000,0.439363
50,38,60000000000,61000000000,0.800651
50,38,61000000000,62000000000,0.892569
50,38,62000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,198000000000,0.000000
44,45,198000000000,199000000000,0.284779
44,45,199000000000,200000000000,0.665205
45,44,0,198000000000,0.000000
45,44,198000000000,199000000000,0.686415
45,44,199000000000,200000000000,1.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,198000000000,0.000000
45,46,198000000000,199000000000,0.274542
45,46,199000000000,200000000000,0.665966
46,45,0,198000000000,0.000000
46,45,198000000000,199000000000,0.699501
46,45,199000000000,200000000000,1.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.355531
46,47,155000000000,156000000000,0.901455
46,47,156000000000,157000000000,0.944343
46,47,157000000000,158000000000,0.975926
46,47,158000000000,200000000000,1.000000
47,46,0,164000000000,0.000000
47,46,164000000000,165000000000,0.064886
47,46,165000000000,166000000000,0.200385
47,46,166000000000,167000000000,0.199748
47,46,167000000000,168000000000,0.200667
47,46,168000000000,169000000000,0.200482
47,46,169000000000,170000000000,0.199651
47,46,170000000000,171000000000,0.200667
47,46,171000000000,172000000000,0.200579
47,46,172000000000,173000000000,0.199554
47,46,173000000000,175000000000,0.200667
47,46,175000000000,176000000000,0.199465
47,46,176000000000,178000000000,0.200667
47,46,178000000000,179000000000,0.199465
47,46,179000000000,181000000000,0.200667
47,46,181000000000,182000000000,0.199465
47,46,182000000000,184000000000,0.200667
47,46,184000000000,185000000000,0.199465
47,46,185000000000,187000000000,0.200667
47,46,187000000000,188000000000,0.199465
47,46,188000000000,190000000000,0.200667
47,46,190000000000,191000000000,0.199465
47,46,191000000000,193000000000,0.200667
47,46,193000000000,194000000000,0.199465
47,46,194000000000,196000000000,0.200667
47,46,196000000000,197000000000,0.199465
47,46,197000000000,199000000000,0.200667
47,46,199000000000,200000000000,0.199465
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,164000000000,0.000000
36,47,164000000000,165000000000,0.067290
36,47,165000000000,166000000000,0.200667
36,47,166000000000,167000000000,0.199516
36,47,167000000000,168000000000,0.200616
36,47,168000000000,169000000000,0.200667
36,47,169000000000,170000000000,0.199614
36,47,170000000000,171000000000,0.200519
36,47,171000000000,172000000000,0.200667
36,47,172000000000,173000000000,0.199710
36,47,173000000000,174000000000,0.200422
36,47,174000000000,175000000000,0.200667
36,47,175000000000,176000000000,0.199806
36,47,176000000000,177000000000,0.200327
36,47,177000000000,178000000000,0.200667
36,47,178000000000,179000000000,0.199901
36,47,179000000000,180000000000,0.200232
36,47,180000000000,181000000000,0.200667
36,47,181000000000,182000000000,0.199995
36,47,182000000000,183000000000,0.200137
36,47,183000000000,184000000000,0.200667
36,47,184000000000,185000000000,0.200089
36,47,185000000000,186000000000,0.200044
36,47,186000000000,187000000000,0.200667
36,47,187000000000,188000000000,0.200181
36,47,188000000000,189000000000,0.199951
36,47,189000000000,190000000000,0.200667
36,47,190000000000,191000000000,0.200273
36,47,191000000000,192000000000,0.199859
36,47,192000000000,193000000000,0.200667
36,47,193000000000,194000000000,0.200364
36,47,194000000000,195000000000,0.199769
36,47,195000000000,196000000000,0.200667
36,47,196000000000,197000000000,0.200454
36,47,197000000000,198000000000,0.199679
36,47,198000000000,199000000000,0.200667
36,47,199000000000,200000000000,0.200543
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.343624
47,36,155000000000,156000000000,0.901455
47,36,156000000000,157000000000,0.943762
47,36,157000000000,158000000000,0.975321
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,54000000000,0.000000
48,49,54000000000,55000000000,0.026435
48,49,55000000000,56000000000,0.200667
48,49,56000000000,57000000000,0.200091
48,49,57000000000,58000000000,0.200042
48,49,58000000000,59000000000,0.200667
48,49,59000000000,60000000000,0.453984
48,49,60000000000,61000000000,0.801849
48,49,61000000000,62000000000,0.801304
48,49,62000000000,63000000000,0.838204
48,49,63000000000,66000000000,1.000000
48,49,66000000000,67000000000,1.000000
48,49,67000000000,68000000000,1.000000
48,49,68000000000,69000000000,1.000000
48,49,69000000000,71000000000,1.000000
48,49,71000000000,72000000000,1.000000
48,49,72000000000,73000000000,1.000000
48,49,73000000000,74000000000,1.000000
48,49,74000000000,75000000000,1.000000
48,49,75000000000,76000000000,1.000000
48,49,76000000000,77000000000,1.000000
48,49,77000000000,78000000000,1.000000
48,49,78000000000,79000000000,1.000000
48,49,79000000000,80000000000,1.000000
48,49,80000000000,81000000000,1.000000
48,49,81000000000,82000000000,1.000000
48,49,82000000000,83000000000,1.000000
48,49,83000000000,84000000000,1.000000
48,49,84000000000,85000000000,1.000000
48,49,85000000000,87000000000,1.000000
48,49,87000000000,88000000000,1.000000
48,49,88000000000,90000000000,1.000000
48,49,90000000000,91000000000,1.000000
48,49,91000000000,93000000000,1.000000
48,49,93000000000,94000000000,1.000000
48,49,94000000000,97000000000,1.000000
48,49,97000000000,98000000000,1.000000
48,49,98000000000,102000000000,1.000000
48,49,102000000000,103000000000,1.000000
48,49,103000000000,123000000000,1.000000
48,49,123000000000,124000000000,1.000000
48,49,124000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,185000000000,1.000000
48,49,185000000000,186000000000,1.000000
48,49,186000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,54000000000,0.000000
49,50,54000000000,55000000000,0.051669
49,50,55000000000,57000000000,0.249933
49,50,57000000000,58000000000,0.251134
49,50,58000000000,59000000000,0.245126
49,50,59000000000,60000000000,0.445793
49,50,60000000000,61000000000,0.801731
49,50,61000000000,62000000000,0.801465
49,50,62000000000,63000000000,0.841661
49,50,63000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,61000000000,0.000000
62,50,61000000000,62000000000,0.136982
62,50,62000000000,63000000000,0.300400
62,50,63000000000,64000000000,0.495354
62,50,64000000000,65000000000,0.650971
62,50,65000000000,66000000000,0.761742
62,50,66000000000,67000000000,0.901622
62,50,67000000000,68000000000,0.900849
62,50,68000000000,69000000000,0.901209
62,50,69000000000,70000000000,0.942460
62,50,70000000000,71000000000,0.950903
62,50,71000000000,72000000000,0.974283
62,50,72000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,54000000000,0.000000
59,48,54000000000,55000000000,0.028838
59,48,55000000000,57000000000,0.200667
59,48,57000000000,58000000000,0.199465
59,48,58000000000,59000000000,0.200667
59,48,59000000000,60000000000,0.462288
59,48,60000000000,61000000000,0.801794
59,48,61000000000,62000000000,0.800716
59,48,62000000000,63000000000,0.841236
59,48,63000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,119000000000,0.000000
63,62,119000000000,120000000000,0.096128
63,62,120000000000,121000000000,0.099733
63,62,121000000000,122000000000,0.100934
63,62,122000000000,124000000000,0.099733
63,62,124000000000,125000000000,0.100934
63,62,125000000000,126000000000,0.135781
63,62,126000000000,127000000000,0.199465
63,62,127000000000,128000000000,0.201799
63,62,128000000000,129000000000,0.608079
63,62,129000000000,130000000000,0.700195
63,62,130000000000,131000000000,0.701521
63,62,131000000000,132000000000,0.701082
63,62,132000000000,133000000000,0.777527
63,62,133000000000,134000000000,1.000000
63,62,134000000000,135000000000,0.674937
63,62,135000000000,136000000000,0.766269
63,62,136000000000,137000000000,0.940043
63,62,137000000000,138000000000,0.987133
63,62,138000000000,162000000000,1.000000
63,62,162000000000,163000000000,0.907477
63,62,163000000000,198000000000,1.000000
63,62,198000000000,199000000000,0.300383
63,62,199000000000,200000000000,0.000000
62,74,0,198000000000,0.000000
62,74,198000000000,199000000000,0.032443
62,74,199000000000,200000000000,0.000000
74,62,0,61000000000,0.000000
74,62,61000000000,62000000000,0.139385
74,62,62000000000,63000000000,0.300400
74,62,63000000000,64000000000,0.495082
74,62,64000000000,65000000000,0.652948
74,62,65000000000,66000000000,0.763343
74,62,66000000000,67000000000,0.900427
74,62,67000000000,68000000000,0.901612
74,62,68000000000,69000000000,0.901612
74,62,69000000000,70000000000,0.941281
74,62,70000000000,71000000000,0.952063
74,62,71000000000,72000000000,0.974278
74,62,72000000000,144000000000,1.000000
74,62,144000000000,145000000000,0.993992
74,62,145000000000,146000000000,0.955726
74,62,146000000000,147000000000,0.951751
74,62,147000000000,148000000000,0.959146
74,62,148000000000,149000000000,0.962750
74,62,149000000000,150000000000,0.961549
74,62,150000000000,151000000000,0.955541
74,62,151000000000,152000000000,0.960347
74,62,152000000000,153000000000,0.961048
74,62,153000000000,154000000000,0.952437
74,62,154000000000,155000000000,0.957944
74,62,155000000000,156000000000,0.955541
74,62,156000000000,157000000000,0.960347
74,62,157000000000,158000000000,0.960347
74,62,158000000000,159000000000,0.977170
74,62,159000000000,160000000000,0.956742
74,62,160000000000,161000000000,0.972363
74,62,161000000000,162000000000,0.973565
74,62,162000000000,170000000000,1.000000
74,62,170000000000,171000000000,0.996395
74,62,171000000000,172000000000,0.977170
74,62,172000000000,173000000000,0.974766
74,62,173000000000,174000000000,0.974766
74,62,174000000000,175000000000,0.975968
74,62,175000000000,176000000000,0.968758
74,62,176000000000,177000000000,0.971162
74,62,177000000000,178000000000,0.966355
74,62,178000000000,179000000000,0.954339
74,62,179000000000,180000000000,0.960347
74,62,180000000000,181000000000,0.955541
74,62,181000000000,182000000000,0.965154
74,62,182000000000,183000000000,0.961549
74,62,183000000000,184000000000,0.962750
74,62,184000000000,185000000000,0.971162
74,62,185000000000,186000000000,0.961549
74,62,186000000000,187000000000,0.965154
74,62,187000000000,188000000000,0.972363
74,62,188000000000,189000000000,0.972363
74,62,189000000000,190000000000,0.974766
74,62,190000000000,191000000000,0.971162
74,62,191000000000,192000000000,0.966355
74,62,192000000000,193000000000,0.973565
74,62,193000000000,194000000000,0.972363
74,62,194000000000,195000000000,0.961739
74,62,195000000000,196000000000,0.963761
74,62,196000000000,198000000000,0.972363
74,62,198000000000,199000000000,0.661149
74,62,199000000000,200000000000,0.599868
63,64,0,200000000000,0.000000
64,63,0,119000000000,0.000000
64,63,119000000000,120000000000,0.097330
64,63,120000000000,121000000000,0.099899
64,63,121000000000,122000000000,0.100768
64,63,122000000000,123000000000,0.099733
64,63,123000000000,124000000000,0.099897
64,63,124000000000,125000000000,0.100770
64,63,125000000000,126000000000,0.136982
64,63,126000000000,127000000000,0.199626
64,63,127000000000,128000000000,0.201708
64,63,128000000000,129000000000,0.614382
64,63,129000000000,130000000000,0.700323
64,63,130000000000,131000000000,0.702127
64,63,131000000000,132000000000,0.700342
64,63,132000000000,133000000000,0.781856
64,63,133000000000,134000000000,1.000000
64,63,134000000000,135000000000,0.669399
64,63,135000000000,136000000000,0.769419
64,63,136000000000,137000000000,0.942430
64,63,137000000000,138000000000,0.987133
64,63,138000000000,198000000000,1.000000
64,63,198000000000,199000000000,0.419460
64,63,199000000000,200000000000,0.000000
63,75,0,198000000000,0.000000
63,75,198000000000,199000000000,0.132176
63,75,199000000000,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,198000000000,0.000000
64,76,198000000000,199000000000,0.699872
64,76,199000000000,200000000000,1.000000
76,64,0,198000000000,0.000000
76,64,198000000000,199000000000,0.290787
76,64,199000000000,200000000000,0.469429
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
