362,130,136,2.000000,176426430700,179908239858,0.000000,0.000000,0,0,0,
363,134,139,5.000000,176438925655,180442990353,0.000000,0.000000,0,0,0,
364,124,139,2.000000,176555880633,186852701485,0.000000,0.000000,0,0,0,
365,123,124,2.000000,176892611843,186370737599,0.000000,0.000000,0,0,0,
366,120,136,1.000000,177046770766,193245522295,0.000000,0.000000,0,0,0,
367,124,121,0.500000,177172709096,187224357082,0.000000,0.000000,0,0,0,
368,139,134,0.500000,177202290393,191732917352,0.000000,0.000000,0,0,0,
369,131,136,5.000000,177661563254,186550538819,0.095620,0.093835,178,267000,262016,
370,134,121,0.500000,177667343410,184360609836,0.000000,0.000000,0,0,0,
371,134,136,0.500000,177881656920,187699496064,0.000000,0.000000,0,0,0,
372,123,124,5.000000,178097731258,194696023573,0.000000,0.000000,0,0,0,
373,136,130,2.000000,178132522664,194396678510,0.000000,0.000000,0,0,0,
374,139,124,0.500000,178167696764,180546640807,0.000000,0.000000,0,0,0,
375,127,131,0.500000,178179729903,181237287167,0.015948,0.015651,29,43500,42688,
376,139,124,1.000000,179058596538,181643945643,0.000000,0.000000,0,0,0,
377,131,124,2.000000,179087568301,183486849449,0.000000,0.000000,0,0,0,
378,121,137,5.000000,179529508606,185928252627,0.000000,0.000000,0,0,0,
379,139,134,0.500000,179581176164,192137173334,0.000000,0.000000,0,0,0,
380,129,134,5.000000,180057312748,190076866353,0.000000,0.000000,0,0,0,
381,137,130,2.000000,180157764434,192941115812,0.000000,0.000000,0,0,0,
382,136,131,2.000000,180217296147,197068091378,0.002426,0.002381,4,6000,5888,
383,129,134,2.000000,180907000733,185052973619,0.000000,0.000000,0,0,0,
384,127,131,2.000000,181042815606,190443365890,0.058236,0.057149,92,138000,135424,
385,137,121,0.500000,181100543958,193161434147,0.000000,0.000000,0,0,0,
386,134,121,5.000000,181242425342,193082477609,0.000000,0.000000,0,0,0,
387,130,137,2.000000,181802300661,185260577098,0.000000,0.000000,0,0,0,
388,124,131,2.000000,181981440176,188936076958,0.001332,0.001307,2,3000,2944,
389,137,130,5.000000,182024534599,197373151691,0.000000,0.000000,0,0,0,
390,124,131,1.000000,182337469941,198484561043,0.001359,0.001333,2,3000,2944,
391,139,134,2.000000,182418777427,196766955079,0.000000,0.000000,0,0,0,
392,137,131,1.000000,182543542326,186498158923,0.000000,0.000000,0,0,0,
393,131,137,1.000000,182638828835,199497563299,0.000000,0.000000,0,0,0,
394,134,139,2.000000,182668918022,186958393976,0.000000,0.000000,0,0,0,
395,131,137,2.000000,183055707324,189558765642,0.000000,0.000000,0,0,0,
396,130,136,0.500000,183418955375,185827894931,0.000000,0.000000,0,0,0,
397,121,124,2.000000,183522466601,200000000000,0.000000,0.000000,0,0,0,
398,130,137,2.000000,183562820857,198009390947,0.000000,0.000000,0,0,0,
399,139,134,0.500000,183584815905,199301016099,0.000000,0.000000,0,0,0,
400,134,139,0.500000,183696743383,191216663286,0.000000,0.000000,0,0,0,
401,124,129,5.000000,183701651792,193195684745,0.000000,0.000000,0,0,0,
402,120,136,1.000000,183846466087,197087945264,0.000000,0.000000,0,0,0,
403,136,130,5.000000,183913379126,194878938774,0.000000,0.000000,0,0,0,
404,129,134,5.000000,184179627228,192413055879,0.000000,0.000000,0,0,0,
405,130,136,2.000000,184500810880,200000000000,0.000000,0.000000,0,0,0,
406,134,129,1.000000,184635095537,200000000000,0.000000,0.000000,0,0,0,
407,136,131,2.000000,184676752285,200000000000,0.015662,0.015370,20,30000,29440,
408,129,124,0.500000,184798234944,188623876643,0.000000,0.000000,0,0,0,
409,131,134,5.000000,184837375775,200000000000,0.000791,0.000777,1,1500,1472,
410,131,134,5.000000,185036342538,193758452803,0.002406,0.002361,3,4500,4416,
411,120,137,5.000000,185079824284,190574553239,0.000000,0.000000,0,0,0,
412,141,124,0.500000,185139717783,189183274977,0.000000,0.000000,0,0,0,
413,137,130,2.000000,185229021587,188057518470,0.000000,0.000000,0,0,0,
414,121,134,0.500000,185315930925,200000000000,0.000000,0.000000,0,0,0,
415,130,140,1.000000,185457059979,187617798874,0.000000,0.000000,0,0,0,
416,129,134,2.000000,185475878870,198677151046,0.000000,0.000000,0,0,0,
417,140,129,0.500000,185717141955,200000000000,0.000000,0.000000,0,0,0,
418,129,137,2.000000,186041507152,200000000000,0.000000,0.000000,0,0,0,
419,131,136,5.000000,186129518897,193908327170,0.138423,0.135840,160,240000,235520,
420,129,140,1.000000,186277439166,198432309816,0.000000,0.000000,0,0,0,
421,141,134,5.000000,186334798631,200000000000,0.000000,0.000000,0,0,0,
422,130,137,2.000000,186365770659,200000000000,0.000000,0.000000,0,0,0,
423,136,134,5.000000,186726780368,192121145711,0.000000,0.000000,0,0,0,
424,131,124,0.500000,187123223635,200000000000,0.004660,0.004573,5,7500,7360,
425,140,121,1.000000,187214058789,198777328878,0.000000,0.000000,0,0,0,
426,124,141,0.500000,187290366115,200000000000,0.000000,0.000000,0,0,0,
427,136,134,2.000000,187491364926,193044507809,0.000000,0.000000,0,0,0,
428,136,134,2.000000,187636859466,194496235768,0.000000,0.000000,0,0,0,
429,130,140,1.000000,187655454971,196861940608,0.000000,0.000000,0,0,0,
430,121,137,1.000000,187679266701,200000000000,0.000000,0.000000,0,0,0,
431,134,139,0.500000,187728039401,200000000000,0.000000,0.000000,0,0,0,
432,134,136,0.500000,188036989522,197067844184,0.000000,0.000000,0,0,0,
433,132,140,5.000000,188123821604,200000000000,0.000000,0.000000,0,0,0,
434,129,134,2.000000,188135479527,190150758457,0.000000,0.000000,0,0,0,
435,141,124,0.500000,188500412089,195472445863,0.000000,0.000000,0,0,0,
436,134,141,2.000000,188510865963,200000000000,0.000000,0.000000,0,0,0,
437,130,137,1.000000,188533398178,200000000000,0.000000,0.000000,0,0,0,
438,137,129,0.500000,188547866138,196652706574,0.000000,0.000000,0,0,0,
439,124,131,1.000000,188933506155,197691767626,0.000000,0.000000,0,0,0,
440,124,129,0.500000,188948647736,193227880109,0.000000,0.000000,0,0,0,
441,141,124,2.000000,188995769588,200000000000,0.000000,0.000000,0,0,0,
442,130,137,2.000000,189207853837,200000000000,0.000000,0.000000,0,0,0,
443,131,140,2.000000,189452807742,200000000000,0.000000,0.000000,0,0,0,
444,137,130,5.000000,189571215345,200000000000,0.000000,0.000000,0,0,0,
445,140,132,1.000000,189576290198,200000000000,0.000000,0.000000,0,0,0,
446,131,137,0.500000,189697200238,200000000000,0.000000,0.000000,0,0,0,
447,131,140,5.000000,189958723433,200000000000,0.000000,0.000000,0,0,0,
448,137,121,5.000000,190099896805,192818127743,0.000000,0.000000,0,0,0,
449,141,134,5.000000,190116297265,200000000000,0.000000,0.000000,0,0,0,
450,137,129,1.000000,190521586456,200000000000,0.000000,0.000000,0,0,0,
451,137,120,5.000000,190601401029,197062730145,0.000000,0.000000,0,0,0,
452,139,124,2.000000,190771390809,196330037406,0.000000,0.000000,0,0,0,
453,140,132,1.000000,190841259167,197430791875,0.000000,0.000000,0,0,0,
454,140,129,5.000000,190942417701,200000000000,0.000000,0.000000,0,0,0,
455,136,134,5.000000,191006582149,200000000000,0.000000,0.000000,0,0,0,
456,129,124,2.000000,191489672315,199168785389,0.000000,0.000000,0,0,0,
457,141,134,5.000000,191790896880,200000000000,0.000000,0.000000,0,0,0,
458,139,134,0.500000,191830215482,200000000000,0.000000,0.000000,0,0,0,
459,130,140,1.000000,191956100109,200000000000,0.000000,0.000000,0,0,0,
460,141,134,5.000000,192057517308,196893972967,0.000000,0.000000,0,0,0,
461,136,134,0.500000,192142398192,200000000000,0.000000,0.000000,0,0,0,
462,134,136,2.000000,192310288632,200000000000,0.000000,0.000000,0,0,0,
463,121,124,2.000000,192646635335,200000000000,0.000000,0.000000,0,0,0,
464,134,141,5.000000,192716249711,200000000000,0.000000,0.000000,0,0,0,
465,121,136,5.000000,192777678892,200000000000,0.000000,0.000000,0,0,0,
466,141,134,0.500000,193038829306,200000000000,0.000000,0.000000,0,0,0,
467,131,124,1.000000,193257615194,200000000000,0.000000,0.000000,0,0,0,
468,131,140,0.500000,193261920261,196648994442,0.000000,0.000000,0,0,0,
469,129,137,1.000000,193301821972,200000000000,0.000000,0.000000,0,0,0,
470,136,134,1.000000,193526482637,200000000000,0.000000,0.000000,0,0,0,
471,132,140,5.000000,193768201970,197005003368,0.000000,0.000000,0,0,0,
472,134,131,5.000000,194014147607,200000000000,0.268633,0.263619,134,201000,197248,
473,124,139,0.500000,194137863524,200000000000,0.000000,0.000000,0,0,0,
474,130,136,2.000000,194279254994,200000000000,0.000000,0.000000,0,0,0,
475,139,124,2.000000,194345593268,200000000000,0.000000,0.000000,0,0,0,
476,136,121,5.000000,194417140939,200000000000,0.000000,0.000000,0,0,0,
477,131,137,5.000000,194462502761,200000000000,0.000000,0.000000,0,0,0,
478,134,121,1.000000,194714873993,200000000000,0.000000,0.000000,0,0,0,
479,136,121,2.000000,194824924410,200000000000,0.000000,0.000000,0,0,0,
480,134,121,0.500000,195169544415,200000000000,0.000000,0.000000,0,0,0,
481,141,124,5.000000,195218728375,200000000000,0.000000,0.000000,0,0,0,
482,130,140,2.000000,195497719286,200000000000,0.000000,0.000000,0,0,0,
483,121,136,2.000000,195562753955,200000000000,0.000000,0.000000,0,0,0,
484,130,136,5.000000,195579700052,200000000000,0.000000,0.000000,0,0,0,
485,130,140,5.000000,195956271822,200000000000,0.000000,0.000000,0,0,0,
486,134,141,1.000000,196406730078,200000000000,0.000000,0.000000,0,0,0,
487,137,129,2.000000,196439263247,200000000000,0.000000,0.000000,0,0,0,
488,131,134,2.000000,196843400478,200000000000,0.003802,0.003731,1,1500,1472,
489,121,124,5.000000,196872685157,200000000000,0.000000,0.000000,0,0,0,
490,137,131,0.500000,197116535554,200000000000,0.000000,0.000000,0,0,0,
491,120,136,1.000000,197251873536,200000000000,0.000000,0.000000,0,0,0,
492,137,120,0.500000,197332662246,200000000000,0.000000,0.000000,0,0,0,
493,129,140,0.500000,197378166733,200000000000,0.000000,0.000000,0,0,0,
494,134,141,2.000000,197681525663,200000000000,0.000000,0.000000,0,0,0,
495,129,140,0.500000,197684647666,199846100855,0.000000,0.000000,0,0,0,
496,127,131,2.000000,198009347347,200000000000,0.319493,0.313529,53,79500,78016,
497,134,136,1.000000,198109428503,200000000000,0.000000,0.000000,0,0,0,
498,120,140,0.500000,198191042217,200000000000,0.000000,0.000000,0,0,0,
499,140,131,2.000000,198557132181,200000000000,0.000000,0.000000,0,0,0,
500,134,129,1.000000,198601992123,200000000000,0.000000,0.000000,0,0,0,
501,124,121,0.500000,198707414665,200000000000,0.000000,0.000000,0,0,0,
502,129,137,0.500000,198862920623,200000000000,0.000000,0.000000,0,0,0,
503,140,132,0.500000,199014302339,200000000000,0.000000,0.000000,0,0,0,
504,137,121,5.000000,199170008355,200000000000,0.000000,0.000000,0,0,0,
505,137,120,1.000000,199252308196,200000000000,0.000000,0.000000,0,0,0,
506,137,120,1.000000,199281869311,200000000000,0.000000,0.000000,0,0,0,
507,130,137,0.500000,199519648966,200000000000,0.000000,0.000000,0,0,0,
508,121,137,1.000000,199681115362,200000000000,0.000000,0.000000,0,0,0,
509,140,129,2.000000,199707618919,200000000000,0.000000,0.000000,0,0,0,
510,129,140,5.000000,199729947924,200000000000,0.000000,0.000000,0,0,0,
511,140,129,5.000000,199902426042,200000000000,0.000000,0.000000,0,0,0,
