0,3031,70359811248
0,3032,70365796463
0,3033,70371811541
0,3034,70377796754
0,3035,70383811832
0,3036,70389797048
0,3037,70395812126
0,3038,70401797340
0,3039,70407812418
0,3040,70413797633
0,3041,70419812711
0,3042,70425797924
0,3043,70431813002
0,3044,70437798217
0,3045,70443813295
0,3046,70449798510
0,3047,70455813588
0,3048,70461798802
0,3049,70467813879
0,3050,70473799093
0,3051,70479814172
0,3052,70485799387
0,3053,70491814465
0,3054,70497799680
0,3055,70503814758
0,3056,70509799972
0,3057,70515815051
0,3058,70521800264
0,3059,70527815343
0,3060,70533800557
0,3061,70539815636
0,3062,70545800850
0,3063,70551815929
0,3064,70557801144
0,3065,70563816223
0,3066,70569801437
0,3067,70575816516
0,3068,70581801730
0,3069,70587816808
0,3070,70593802022
0,3071,70599817100
0,3072,70605802315
0,3073,70611817393
0,3074,70617802608
0,3075,70623817687
0,3076,70629802902
0,3077,70635817981
0,3078,70641803196
0,3079,70647818273
0,3080,70653803488
0,3081,70659818567
0,3082,70665803782
0,3083,70671818860
0,3084,70677804075
0,3085,70683819154
0,3086,70689804369
0,3087,70695819447
0,3088,70701804662
0,3089,70707819741
0,3090,70713804957
0,3091,70719820035
0,3092,70725805249
0,3093,70731820328
0,3094,70737805542
0,3095,70743820621
0,3096,70749805836
0,3097,70755820914
0,3098,70761806130
0,3099,70767821208
0,3100,70773806423
0,3101,70779821503
0,3102,70785806718
0,3103,70791821797
0,3104,70797807012
0,3105,70803822091
0,3106,70809807306
0,3107,70815822385
0,3108,70821807600
0,3109,70827822678
0,3110,70833807893
0,3111,70839822972
0,3112,70845808187
0,3113,70851823267
0,3114,70857808482
0,3115,70863823561
0,3116,70869808776
0,3117,70875823855
0,3118,70881809071
0,3119,70887824149
0,3120,70893809365
0,3121,70899824444
0,3122,70905809659
0,3123,70911824739
0,3124,70917809955
0,3125,70923825033
0,3126,70929810249
0,3127,70935825328
0,3128,70941810543
0,3129,70947825622
0,3130,70953810838
0,3131,70959825917
0,3132,70965811132
0,3133,70971826211
0,3134,70977811428
0,3135,70983826507
0,3136,70989811722
0,3137,70995826801
0,3138,71001812017
0,3139,71007827096
0,3140,71013812312
0,3141,71019827391
0,3142,71025812606
0,3143,71031827685
0,3144,71037812902
0,3145,71043827981
0,3146,71049813197
0,3147,71055828276
0,3148,71061813492
0,3149,71067828571
0,3150,71073813787
0,3151,71079828866
0,3152,71085814082
0,3153,71091829162
0,3154,71097814378
0,3155,71103829457
0,3156,71109814673
0,3157,71115829752
0,3158,71121814968
0,3159,71127830047
0,3160,71133815263
0,3161,71139830342
0,3162,71145815559
0,3163,71151830638
0,3164,71157815854
0,3165,71163830933
0,3166,71169816149
0,3167,71175831227
0,3168,71181816443
0,3169,71187831523
0,3170,71193816739
0,3171,71199831818
0,3172,71205817035
0,3173,71211832114
0,3174,71217817331
0,3175,71223832410
0,3176,71229817626
0,3177,71235832705
0,3178,71241817921
0,3179,71247833001
0,3180,71253818218
0,3181,71259833297
0,3182,71265818515
0,3183,71271833594
0,3184,71277818810
0,3185,71283833890
0,3186,71289819106
0,3187,71295834185
0,3188,71301819402
0,3189,71307834482
0,3190,71313819698
0,3191,71319834778
0,3192,71325819994
0,3193,71331835073
0,3194,71337820290
0,3195,71343835369
0,3196,71349820586
0,3197,71355835666
0,3198,71361820883
0,3199,71367835962
0,3200,71373821180
0,3201,71379836259
0,3202,71385821476
0,3203,71391836555
0,3204,71397821772
0,3205,71403836852
0,3206,71409822069
0,3207,71415837148
0,3208,71421822365
0,3209,71427837444
0,3210,71433822661
0,3211,71439837741
0,3212,71445822957
0,3213,71451838039
0,3214,71457823255
0,3215,71463838335
0,3216,71469823552
0,3217,71475838631
0,3218,71481823848
0,3219,71487838928
0,3220,71493824144
0,3221,71499839225
0,3222,71505824442
0,3223,71511839522
0,3224,71517824739
0,3225,71523839819
0,3226,71529825036
0,3227,71535840116
0,3228,71541825332
0,3229,71547840413
0,3230,71553825630
0,3231,71559840710
0,3232,71565825926
0,3233,71571841005
0,3234,71577826223
0,3235,71583841303
0,3236,71589826521
0,3237,71595841601
0,3238,71601826818
0,3239,71607841898
0,3240,71613827114
0,3241,71619842193
0,3242,71625827411
0,3243,71631842491
0,3244,71637827709
0,3245,71643842789
0,3246,71649828006
0,3247,71655843086
0,3248,71661828303
0,3249,71667843383
0,3250,71673828601
0,3251,71679843682
0,3252,71685828899
0,3253,71691843979
0,3254,71697829196
0,3255,71703844276
0,3256,71709829494
0,3257,71715844574
0,3258,71721829793
0,3259,71727844873
0,3260,71733830090
0,3261,71739845170
0,3262,71745830387
0,3263,71751845467
0,3264,71757830685
0,3265,71763845767
0,3266,71769830984
0,3267,71775846064
0,3268,71781831281
0,3269,71787846361
0,3270,71793831579
0,3271,71799846660
0,3272,71805831878
0,3273,71811846958
0,3274,71817832176
0,3275,71823847256
0,3276,71829832473
0,3277,71835847553
0,3278,71841832773
0,3279,71847847853
0,3280,71853833071
0,3281,71859848151
0,3282,71865833368
0,3283,71871848449
0,3284,71877833667
0,3285,71883848748
0,3286,71889833966
0,3287,71895849046
0,3288,71901834264
0,3289,71907849345
0,3290,71913834563
0,3291,71919849643
0,3292,71925834861
0,3293,71931849942
0,3294,71937835159
0,3295,71943850241
0,3296,71949835458
0,3297,71955850539
0,3298,71961835757
0,3299,71967850838
0,3300,71973836057
0,3301,71979851137
0,3302,71985836355
0,3303,71991851435
0,3304,71997836654
0,3305,72003851735
0,3306,72009836953
0,3307,72015852033
0,3308,72021837251
0,3309,72027852332
0,3310,72033837551
0,3311,72039852632
0,3312,72045837850
0,3313,72051852929
0,3314,72057838147
0,3315,72063853229
0,3316,72069838447
0,3317,72075853528
0,3318,72081838746
0,3319,72087853827
0,3320,72093839046
0,3321,72099854126
0,3322,72105839344
0,3323,72111854426
0,3324,72117839645
0,3325,72123854725
0,3326,72129839943
0,3327,72135855024
0,3328,72141840242
0,3329,72147855325
0,3330,72153840543
0,3331,72159855624
0,3332,72165840842
0,3333,72171855923
0,3334,72177841141
0,3335,72183856223
0,3336,72189841441
0,3337,72195856523
0,3338,72201841741
0,3339,72207856822
0,3340,72213842040
0,3341,72219857123
0,3342,72225842341
0,3343,72231857422
0,3344,72237842640
0,3345,72243857721
0,3346,72249842940
0,3347,72255858022
0,3348,72261843240
0,3349,72267858322
0,3350,72273843540
0,3351,72279858621
0,3352,72285843841
0,3353,72291858922
0,3354,72297844141
0,3355,72303859222
0,3356,72309844440
0,3357,72315859522
0,3358,72321844741
0,3359,72327859822
0,3360,72333845041
0,3361,72339860123
0,3362,72345845341
0,3363,72351860422
0,3364,72357845642
0,3365,72363860724
0,3366,72369845942
0,3367,72375861023
0,3368,72381846243
0,3369,72387861325
0,3370,72393846543
0,3371,72399861624
0,3372,72405846844
0,3373,72411861925
0,3374,72417847144
0,3375,72423862226
0,3376,72429847445
0,3377,72435862526
0,3378,72441847745
0,3379,72447862827
0,3380,72453848047
0,3381,72459863128
0,3382,72465848348
0,3383,72471863429
0,3384,72477848647
0,3385,72483863729
0,3386,72489848948
0,3387,72495864030
0,3388,72501849248
0,3389,72507864330
0,3390,72513849549
0,3391,72519864631
0,3392,72525849851
0,3393,72531864935
0,3394,72537850151
0,3395,72543865234
0,3396,72549850453
0,3397,72555865536
0,3398,72561850753
0,3399,72567865837
0,3400,72573851054
0,3401,72579866138
0,3402,72585851356
0,3403,72591866439
0,3404,72597851656
0,3405,72603866741
0,3406,72609851959
0,3407,72615867042
0,3408,72621852260
0,3409,72627867344
0,3410,72633852561
0,3411,72639867646
0,3412,72645852863
0,3413,72651867946
0,3414,72657853165
0,3415,72663868248
0,3416,72669853465
0,3417,72675868551
0,3418,72681853768
0,3419,72687868851
0,3420,72693854069
0,3421,72699869153
0,3422,72705854371
0,3423,72711869456
0,3424,72717854672
0,3425,72723869755
0,3426,72729854974
0,3427,72735870058
0,3428,72741855275
0,3429,72747870360
0,3430,72753855577
0,3431,72759870662
0,3432,72765855880
0,3433,72771870964
0,3434,72777856181
0,3435,72783871266
0,3436,72789856483
0,3437,72795871569
0,3438,72801856786
0,3439,72807871870
0,3440,72813857088
0,3441,72819872173
0,3442,72825857390
0,3443,72831872475
0,3444,72837857692
0,3445,72843872776
0,3446,72849857996
0,3447,72855873079
0,3448,72861858298
0,3449,72867873381
0,3450,72873858599
0,3451,72879873685
0,3452,72885858902
0,3453,72891873986
0,3454,72897859205
0,3455,72903874288
0,3456,72909859508
0,3457,72915874592
0,3458,72921859809
0,3459,72927874893
0,3460,72933860112
0,3461,72939875197
0,3462,72945860415
0,3463,72951875498
0,3464,72957860717
0,3465,72963875802
0,3466,72969861021
0,3467,72975876105
0,3468,72981861322
0,3469,72987876407
0,3470,72993861626
0,3471,72999876711
0,3472,73005861929
0,3473,73011877013
0,3474,73017862233
0,3475,73023877317
0,3476,73029862535
0,3477,73035877619
0,3478,73041862837
0,3479,73047877923
0,3480,73053863141
0,3481,73059878226
0,3482,73065863444
0,3483,73071878529
0,3484,73077863748
0,3485,73083878832
0,3486,73089864051
0,3487,73095879135
0,3488,73101864355
0,3489,73107879439
0,3490,73113864657
0,3491,73119879742
0,3492,73125864962
0,3493,73131880047
0,3494,73137865265
0,3495,73143880350
0,3496,73149865568
0,3497,73155880653
0,3498,73161865872
0,3499,73167880956
0,3500,73173866176
0,3501,73179881261
0,3502,73185866480
0,3503,73191881564
0,3504,73197866782
0,3505,73203881868
0,3506,73209867087
0,3507,73215882172
0,3508,73221867390
0,3509,73227882476
0,3510,73233867695
0,3511,73239882780
0,3512,73245867998
0,3513,73251883083
0,3514,73257868303
0,3515,73263883387
0,3516,73269868607
0,3517,73275883691
0,3518,73281868910
0,3519,73287883996
0,3520,73293869215
0,3521,73299884300
0,3522,73305869519
0,3523,73311884604
0,3524,73317869824
0,3525,73323884908
0,3526,73329870127
0,3527,73335885213
0,3528,73341870432
0,3529,73347885517
0,3530,73353870735
0,3531,73359885821
0,3532,73365871040
0,3533,73371886125
0,3534,73377871344
0,3535,73383886430
0,3536,73389871649
0,3537,73395886734
0,3538,73401871953
0,3539,73407887038
0,3540,73413872258
0,3541,73419887344
0,3542,73425872562
0,3543,73431887648
0,3544,73437872868
0,3545,73443887953
0,3546,73449873172
0,3547,73455888257
0,3548,73461873477
0,3549,73467888563
0,3550,73473873782
0,3551,73479888867
0,3552,73485874087
0,3553,73491889173
0,3554,73497874392
0,3555,73503889477
0,3556,73509874697
0,3557,73515889783
0,3558,73521875001
0,3559,73527890086
0,3560,73533875306
0,3561,73539890392
0,3562,73545875611
0,3563,73551890697
0,3564,73557875917
0,3565,73563891002
0,3566,73569876221
0,3567,73575891307
0,3568,73581876527
0,3569,73587891613
0,3570,73593876832
0,3571,73599891918
0,3572,73605877138
0,3573,73611892224
0,3574,73617877443
0,3575,73623892528
0,3576,73629877749
0,3577,73635892834
0,3578,73641878055
0,3579,73647893139
0,3580,73653878361
0,3581,73659893445
0,3582,73665878666
0,3583,73671893751
0,3584,73677878972
0,3585,73683894057
0,3586,73689879277
0,3587,73695894362
0,3588,73701879583
0,3589,73707894668
0,3590,73713879888
0,3591,73719894974
0,3592,73725880195
0,3593,73731895281
0,3594,73737880500
0,3595,73743895587
0,3596,73749880806
0,3597,73755895892
0,3598,73761881112
0,3599,73767896199
0,3600,73773881418
0,3601,73779896504
0,3602,73785881725
0,3603,73791896810
0,3604,73797882030
0,3605,73803897115
0,3606,73809882336
0,3607,73815897422
0,3608,73821882642
0,3609,73827897728
0,3610,73833882948
0,3611,73839898035
0,3612,73845883255
0,3613,73851898341
0,3614,73857883560
0,3615,73863898648
0,3616,73869883868
0,3617,73875898953
0,3618,73881884175
0,3619,73887899260
0,3620,73893884481
0,3621,73899899566
0,3622,73905884788
0,3623,73911899874
0,3624,73917885094
0,3625,73923900180
0,3626,73929885401
0,3627,73935900487
0,3628,73941885708
0,3629,73947900794
0,3630,73953886015
0,3631,73959901100
0,3632,73965886321
0,3633,73971901408
0,3634,73977886628
0,3635,73983901715
0,3636,73989886934
0,3637,73995902022
0,3638,74001887243
