325,120,137,0.500000,169368501080,173228141265,0.500269,0.490931,1277,1915500,1879744,
326,139,134,0.500000,169472519778,180807363022,0.500009,0.490675,1272,1908000,1872384,
327,121,124,1.000000,169498966513,184343288471,1.000097,0.981429,2542,3813000,3741824,
328,131,124,2.000000,169519309149,189247544491,2.000348,1.963009,5081,7621500,7479232,
329,121,134,5.000000,169561347993,183432655788,5.000090,4.906755,12683,19024500,18669376,
330,134,121,2.000000,169581983915,177653877316,2.000130,1.962795,5070,7605000,7463040,
331,137,121,1.000000,169739003390,175390626122,1.000099,0.981431,2522,3783000,3712384,
332,124,123,5.000000,169838976898,181308711930,5.000361,4.907021,12568,18852000,18500096,
333,141,134,5.000000,169889013941,172981992025,5.000301,4.906962,12547,18820500,18469184,
334,136,121,1.000000,170168760872,178727667292,1.000026,0.981358,2486,3729000,3659392,
335,131,127,2.000000,170169911897,172868601161,2.000128,1.962792,4972,7458000,7318784,
336,131,127,0.500000,170176690290,178829526986,0.500146,0.490810,1243,1864500,1829696,
337,134,121,2.000000,170224808243,180970394874,2.000189,1.962852,4963,7444500,7305536,
338,141,134,2.000000,170868351182,177503803741,2.000299,1.962960,4856,7284000,7148032,
339,124,129,2.000000,171003064413,189401292756,2.000073,1.962739,4833,7249500,7114176,
340,129,134,5.000000,171983396016,179067914670,5.000178,4.906841,11674,17511000,17184128,
341,136,131,0.500000,172255359058,187498417257,0.500421,0.491080,1157,1735500,1703104,
342,141,124,1.000000,172402784695,177269719306,1.000101,0.981432,2300,3450000,3385600,
343,136,131,5.000000,172568231227,177192135450,5.000042,4.906708,11430,17145000,16824960,
344,124,129,0.500000,172688107613,186282943995,0.500002,0.490669,1138,1707000,1675136,
345,141,124,2.000000,172921680643,184436366584,2.000420,1.963078,4514,6771000,6644608,
346,137,129,5.000000,173077252833,190558007492,5.000084,4.906749,11218,16827000,16512896,
347,136,134,2.000000,173091353133,187446724004,2.000101,1.962765,4485,6727500,6601920,
348,123,134,2.000000,173238171610,190001671491,2.000312,1.962973,4461,6691500,6566592,
349,124,131,2.000000,173519504441,188710510157,2.000265,1.962926,4414,6621000,6497408,
350,131,137,1.000000,173577988925,189143363009,1.000075,0.981407,2202,3303000,3241344,
351,129,134,0.500000,174093711894,180812749400,0.500265,0.490926,1080,1620000,1589760,
352,124,121,0.500000,174201504480,190138739707,0.500029,0.490695,1075,1612500,1582400,
353,123,134,2.000000,174414924783,181541370646,2.000385,1.963044,4265,6397500,6278080,
354,124,131,1.000000,174427330516,180470820478,1.000443,0.981768,2132,3198000,3138304,
355,121,124,0.500000,175246927629,182526863589,0.500302,0.490963,1032,1548000,1519104,
356,139,134,1.000000,175261453050,190077746346,1.000220,0.981550,2062,3093000,3035264,
357,139,124,0.500000,175459035253,182079340941,0.500225,0.490887,1023,1534500,1505856,
358,131,134,1.000000,175499701555,186484162738,1.000151,0.981482,2042,3063000,3005824,
359,129,137,1.000000,175994027827,180001297238,1.000251,0.981580,2001,3001500,2945472,
360,123,124,2.000000,176029885332,191785345152,2.000491,1.963149,3996,5994000,5882112,
361,121,137,1.000000,176061891487,183026656858,1.000079,0.981411,1995,2992500,2936640,
362,130,136,2.000000,176426430700,179908239858,2.000037,1.962703,3929,5893500,5783488,
363,134,139,5.000000,176438925655,180442990353,5.000451,4.907109,9818,14727000,14452096,
364,124,139,2.000000,176555880633,186852701485,2.000331,1.962992,3908,5862000,5752576,
365,123,124,2.000000,176892611843,186370737599,2.000399,1.963058,3852,5778000,5670144,
366,120,136,1.000000,177046770766,193245522295,1.000121,0.981452,1913,2869500,2815936,
367,124,121,0.500000,177172709096,187224357082,0.500454,0.491112,952,1428000,1401344,
368,139,134,0.500000,177202290393,191732917352,0.500050,0.490716,950,1425000,1398400,
369,131,136,5.000000,177661563254,186550538819,5.000171,4.906834,9308,13962000,13701376,
370,134,121,0.500000,177667343410,184360609836,0.500254,0.490916,931,1396500,1370432,
371,134,136,0.500000,177881656920,187699496064,0.500218,0.490881,922,1383000,1357184,
372,123,124,5.000000,178097731258,194696023573,5.000030,4.906696,9126,13689000,13433472,
373,136,130,2.000000,178132522664,194396678510,2.000231,1.962893,3645,5467500,5365440,
374,139,124,0.500000,178167696764,180546640807,0.500176,0.490840,910,1365000,1339520,
375,127,131,0.500000,178179729903,181237287167,0.500452,0.491110,910,1365000,1339520,
376,139,124,1.000000,179058596538,181643945643,1.000506,0.981830,1746,2619000,2570112,
377,131,124,2.000000,179087568301,183486849449,2.000341,1.963002,3486,5229000,5131392,
378,121,137,5.000000,179529508606,185928252627,5.000368,4.907028,8530,12795000,12556160,
379,139,134,0.500000,179581176164,192137173334,0.500127,0.490791,851,1276500,1252672,
380,129,134,5.000000,180057312748,190076866353,5.000329,4.906990,8310,12465000,12232320,
381,137,130,2.000000,180157764434,192941115812,2.000581,1.963237,3308,4962000,4869376,
382,136,131,2.000000,180217296147,197068091378,2.000535,1.963192,3298,4947000,4854656,
383,129,134,2.000000,180907000733,185052973619,2.000524,1.963181,3183,4774500,4685376,
384,127,131,2.000000,181042815606,190443365890,2.000297,1.962958,3160,4740000,4651520,
385,137,121,0.500000,181100543958,193161434147,0.500332,0.490992,788,1182000,1159936,
386,134,121,5.000000,181242425342,193082477609,5.000220,4.906883,7816,11724000,11505152,
387,130,137,2.000000,181802300661,185260577098,2.000033,1.962699,3033,4549500,4464576,
388,124,131,2.000000,181981440176,188936076958,2.000604,1.963259,3004,4506000,4421888,
389,137,130,5.000000,182024534599,197373151691,5.000149,4.906813,7490,11235000,11025280,
390,124,131,1.000000,182337469941,198484561043,1.000083,0.981415,1472,2208000,2166784,
391,139,134,2.000000,182418777427,196766955079,2.000543,1.963200,2931,4396500,4314432,
392,137,131,1.000000,182543542326,186498158923,1.000203,0.981532,1455,2182500,2141760,
393,131,137,1.000000,182638828835,199497563299,1.000163,0.981493,1447,2170500,2129984,
394,134,139,2.000000,182668918022,186958393976,2.000337,1.962997,2889,4333500,4252608,
395,131,137,2.000000,183055707324,189558765642,2.000674,1.963328,2825,4237500,4158400,
396,130,136,0.500000,183418955375,185827894931,0.500089,0.490754,691,1036500,1017152,
397,121,124,2.000000,183522466601,200000000000,2.000542,1.963199,2747,4120500,4043584,
398,130,137,2.000000,183562820857,198009390947,2.000343,1.963003,2740,4110000,4033280,
399,139,134,0.500000,183584815905,199301016099,0.500025,0.490691,684,1026000,1006848,
400,134,139,0.500000,183696743383,191216663286,0.500513,0.491171,680,1020000,1000960,
401,124,129,5.000000,183701651792,193195684745,5.000016,4.906682,6791,10186500,9996352,
402,120,136,1.000000,183846466087,197087945264,1.000648,0.981969,1347,2020500,1982784,
403,136,130,5.000000,183913379126,194878938774,5.000180,4.906843,6703,10054500,9866816,
404,129,134,5.000000,184179627228,192413055879,5.000135,4.906799,6592,9888000,9703424,
405,130,136,2.000000,184500810880,200000000000,2.000621,1.963276,2584,3876000,3803648,
406,134,129,1.000000,184635095537,200000000000,1.000462,0.981787,1281,1921500,1885632,
407,136,131,2.000000,184676752285,200000000000,2.000098,1.962763,2554,3831000,3759488,
408,129,124,0.500000,184798234944,188623876643,0.500468,0.491126,634,951000,933248,
409,131,134,5.000000,184837375775,200000000000,5.000190,4.906853,6318,9477000,9300096,
410,131,134,5.000000,185036342538,193758452803,5.000114,4.906779,6235,9352500,9177920,
411,120,137,5.000000,185079824284,190574553239,5.000209,4.906872,6217,9325500,9151424,
412,141,124,0.500000,185139717783,189183274977,0.500663,0.491318,620,930000,912640,
413,137,130,2.000000,185229021587,188057518470,2.000138,1.962802,2462,3693000,3624064,
414,121,134,0.500000,185315930925,200000000000,0.500134,0.490798,612,918000,900864,
415,130,140,1.000000,185457059979,187617798874,1.000073,0.981405,1212,1818000,1784064,
416,129,134,2.000000,185475878870,198677151046,2.000259,1.962921,2421,3631500,3563712,
417,140,129,0.500000,185717141955,200000000000,0.500740,0.491393,596,894000,877312,
418,129,137,2.000000,186041507152,200000000000,2.000503,1.963160,2327,3490500,3425344,
419,131,136,5.000000,186129518897,193908327170,5.000548,4.907204,5780,8670000,8508160,
420,129,140,1.000000,186277439166,198432309816,1.000396,0.981722,1144,1716000,1683968,
421,141,134,5.000000,186334798631,200000000000,5.000146,4.906810,5694,8541000,8381568,
422,130,137,2.000000,186365770659,200000000000,2.000553,1.963209,2273,3409500,3345856,
423,136,134,5.000000,186726780368,192121145711,5.000445,4.907103,5531,8296500,8141632,
424,131,124,0.500000,187123223635,200000000000,0.500436,0.491094,537,805500,790464,
425,140,121,1.000000,187214058789,198777328878,1.000474,0.981798,1066,1599000,1569152,
426,124,141,0.500000,187290366115,200000000000,0.500408,0.491067,530,795000,780160,
427,136,134,2.000000,187491364926,193044507809,2.000218,1.962881,2085,3127500,3069120,
428,136,134,2.000000,187636859466,194496235768,2.000463,1.963121,2061,3091500,3033792,
429,130,140,1.000000,187655454971,196861940608,1.000280,0.981608,1029,1543500,1514688,
430,121,137,1.000000,187679266701,200000000000,1.000265,0.981594,1027,1540500,1511744,
431,134,139,0.500000,187728039401,200000000000,0.500653,0.491308,512,768000,753664,
432,134,136,0.500000,188036989522,197067844184,0.500543,0.491199,499,748500,734528,
433,132,140,5.000000,188123821604,200000000000,5.000599,4.907254,4949,7423500,7284928,
434,129,134,2.000000,188135479527,190150758457,2.000587,1.963242,1978,2967000,2911616,
435,141,124,0.500000,188500412089,195472445863,0.500888,0.491538,480,720000,706560,
436,134,141,2.000000,188510865963,200000000000,2.000151,1.962815,1915,2872500,2818880,
437,130,137,1.000000,188533398178,200000000000,1.000471,0.981795,956,1434000,1407232,
438,137,129,0.500000,188547866138,196652706574,0.500867,0.491518,478,717000,703616,
439,124,131,1.000000,188933506155,197691767626,1.000859,0.982176,923,1384500,1358656,
440,124,129,0.500000,188948647736,193227880109,0.500572,0.491228,461,691500,678592,
441,141,124,2.000000,188995769588,200000000000,2.001049,1.963696,1835,2752500,2701120,
442,130,137,2.000000,189207853837,200000000000,2.000344,1.963004,1799,2698500,2648128,
443,131,140,2.000000,189452807742,200000000000,2.000153,1.962817,1758,2637000,2587776,
444,137,130,5.000000,189571215345,200000000000,5.000774,4.907427,4346,6519000,6397312,
445,140,132,1.000000,189576290198,200000000000,1.000412,0.981737,869,1303500,1279168,
446,131,137,0.500000,189697200238,200000000000,0.500835,0.491486,430,645000,632960,
447,131,140,5.000000,189958723433,200000000000,5.000161,4.906825,4184,6276000,6158848,
448,137,121,5.000000,190099896805,192818127743,5.001160,4.907805,4126,6189000,6073472,
449,141,134,5.000000,190116297265,200000000000,5.000960,4.907609,4119,6178500,6063168,
450,137,129,1.000000,190521586456,200000000000,1.000167,0.981498,790,1185000,1162880,
451,137,120,5.000000,190601401029,197062730145,5.001171,4.907816,3917,5875500,5765824,
452,139,124,2.000000,190771390809,196330037406,2.001168,1.963813,1539,2308500,2265408,
453,140,132,1.000000,190841259167,197430791875,1.001011,0.982325,764,1146000,1124608,
454,140,129,5.000000,190942417701,200000000000,5.000010,4.906676,3774,5661000,5555328,
455,136,134,5.000000,191006582149,200000000000,5.000991,4.907639,3748,5622000,5517056,
456,129,124,2.000000,191489672315,199168785389,2.000863,1.963514,1419,2128500,2088768,
457,141,134,5.000000,191790896880,200000000000,5.000790,4.907442,3421,5131500,5035712,
458,139,134,0.500000,191830215482,200000000000,0.500870,0.491520,341,511500,501952,
459,130,140,1.000000,191956100109,200000000000,1.001007,0.982322,671,1006500,987712,
460,141,134,5.000000,192057517308,196893972967,5.000955,4.907604,3310,4965000,4872320,
461,136,134,0.500000,192142398192,200000000000,0.500916,0.491566,328,492000,482816,
462,134,136,2.000000,192310288632,200000000000,2.000595,1.963251,1282,1923000,1887104,
463,121,124,2.000000,192646635335,200000000000,2.000717,1.963370,1226,1839000,1804672,
464,134,141,5.000000,192716249711,200000000000,5.000171,4.906835,3035,4552500,4467520,
465,121,136,5.000000,192777678892,200000000000,5.001162,4.907807,3010,4515000,4430720,
466,141,134,0.500000,193038829306,200000000000,0.501640,0.492276,291,436500,428352,
467,131,124,1.000000,193257615194,200000000000,1.000240,0.981568,562,843000,827264,
468,131,140,0.500000,193261920261,196648994442,0.500439,0.491098,281,421500,413632,
469,129,137,1.000000,193301821972,200000000000,1.001466,0.982772,559,838500,822848,
470,136,134,1.000000,193526482637,200000000000,1.001001,0.982316,540,810000,794880,
471,132,140,5.000000,193768201970,197005003368,5.000804,4.907456,2597,3895500,3822784,
472,134,131,5.000000,194014147607,200000000000,5.001794,4.908427,2495,3742500,3672640,
473,124,139,0.500000,194137863524,200000000000,0.501524,0.492162,245,367500,360640,
474,130,136,2.000000,194279254994,200000000000,2.001138,1.963783,954,1431000,1404288,
475,139,124,2.000000,194345593268,200000000000,2.001271,1.963914,943,1414500,1388096,
476,136,121,5.000000,194417140939,200000000000,5.001738,4.908373,2327,3490500,3425344,
477,131,137,5.000000,194462502761,200000000000,5.001537,4.908175,2308,3462000,3397376,
478,134,121,1.000000,194714873993,200000000000,1.001301,0.982610,441,661500,649152,
479,136,121,2.000000,194824924410,200000000000,2.001130,1.963776,863,1294500,1270336,
480,134,121,0.500000,195169544415,200000000000,0.501816,0.492449,202,303000,297344,
481,141,124,5.000000,195218728375,200000000000,5.002017,4.908646,1993,2989500,2933696,
482,130,140,2.000000,195497719286,200000000000,2.001652,1.964288,751,1126500,1105472,
483,121,136,2.000000,195562753955,200000000000,2.001241,1.963885,740,1110000,1089280,
484,130,136,5.000000,195579700052,200000000000,5.000566,4.907222,1842,2763000,2711424,
485,130,140,5.000000,195956271822,200000000000,5.000336,4.906996,1685,2527500,2480320,
486,134,141,1.000000,196406730078,200000000000,1.001873,0.983171,300,450000,441600,
487,137,129,2.000000,196439263247,200000000000,2.001833,1.964465,594,891000,874368,
488,131,134,2.000000,196843400478,200000000000,2.003422,1.966025,527,790500,775744,
489,121,124,5.000000,196872685157,200000000000,5.003654,4.910252,1304,1956000,1919488,
490,137,131,0.500000,197116535554,200000000000,0.503561,0.494161,121,181500,178112,
491,120,136,1.000000,197251873536,200000000000,1.004321,0.985573,230,345000,338560,
492,137,120,0.500000,197332662246,200000000000,0.503873,0.494468,112,168000,164864,
493,129,140,0.500000,197378166733,200000000000,0.503465,0.494067,110,165000,161920,
494,134,141,2.000000,197681525663,200000000000,2.003041,1.965651,387,580500,569664,
495,129,140,0.500000,197684647666,199846100855,0.502731,0.493347,97,145500,142784,
496,127,131,2.000000,198009347347,200000000000,2.001354,1.963995,332,498000,488704,
497,134,136,1.000000,198109428503,200000000000,1.002871,0.984151,158,237000,232576,
498,120,140,0.500000,198191042217,200000000000,0.504158,0.494747,76,114000,111872,
499,140,131,2.000000,198557132181,200000000000,2.004342,1.966927,241,361500,354752,
500,134,129,1.000000,198601992123,200000000000,1.004286,0.985540,117,175500,172224,
501,124,121,0.500000,198707414665,200000000000,0.501321,0.491963,54,81000,79488,
502,129,137,0.500000,198862920623,200000000000,0.506561,0.497105,48,72000,70656,
503,140,132,0.500000,199014302339,200000000000,0.511313,0.501768,42,63000,61824,
504,137,121,5.000000,199170008355,200000000000,5.002460,4.909081,346,519000,509312,
505,137,120,1.000000,199252308196,200000000000,1.011112,0.992238,63,94500,92736,
506,137,120,1.000000,199281869311,200000000000,1.002603,0.983888,60,90000,88320,
507,130,137,0.500000,199519648966,200000000000,0.524616,0.514823,21,31500,30912,
508,121,137,1.000000,199681115362,200000000000,1.016041,0.997075,27,40500,39744,
509,140,129,2.000000,199707618919,200000000000,2.011074,1.973534,49,73500,72128,
510,129,140,5.000000,199729947924,200000000000,5.021254,4.927524,113,169500,166336,
511,140,129,5.000000,199902426042,200000000000,5.042329,4.948206,41,61500,60352,
