339,136,125,2.000000,61727986446,115042060530,0.899775,0.882979,8626,12939000,12697472,
340,131,125,1.000000,61799755012,89878825169,0.037117,0.036424,278,417000,409216,
341,138,140,2.000000,62103710588,111470947634,0.031757,0.031164,295,442500,434240,
342,121,123,1.000000,62365492681,100500281524,0.024478,0.024021,205,307500,301760,
343,121,127,2.000000,62380025379,92965623913,0.878002,0.861613,6802,10203000,10012544,
344,122,131,2.000000,62499570134,92321693414,0.037694,0.036991,290,435000,426880,
345,139,130,2.000000,62582430481,87313970728,0.067893,0.066626,494,741000,727168,
346,135,124,0.500000,62666664899,100239114439,0.320474,0.314492,2677,4015500,3940544,
347,137,127,5.000000,62813819713,109763293803,2.433272,2.387851,22257,33385500,32762304,
348,140,136,5.000000,62830298528,89039342722,0.565233,0.554682,4194,6291000,6173568,
349,124,127,5.000000,62950919248,86759097432,1.249806,1.226476,9036,13554000,13300992,
350,128,124,2.000000,63030907375,112604059891,1.280096,1.256201,12012,18018000,17681664,
351,139,141,5.000000,63140064626,113918431730,1.754729,1.721974,16658,24987000,24520576,
352,138,137,5.000000,63159567194,106879228790,3.223227,3.163060,28708,43062000,42258176,
353,129,126,5.000000,63304928278,106300798343,0.569855,0.559217,5048,7572000,7430656,
354,133,121,5.000000,63752523841,106741188930,0.000000,0.000000,0,0,0,
355,125,120,5.000000,63977154782,75897219688,0.295821,0.290299,1871,2806500,2754112,
356,129,121,1.000000,64872404547,105645276108,0.483656,0.474628,4258,6387000,6267776,
357,122,130,0.500000,65304216969,120049015216,0.005698,0.005591,57,85500,83904,
358,136,126,2.000000,65530890980,121328405697,0.274066,0.268950,2771,4156500,4078912,
359,125,126,5.000000,65557407808,87590335369,0.399633,0.392173,2917,4375500,4293824,
360,137,126,0.500000,65571676481,107028232938,0.020406,0.020025,182,273000,267904,
361,126,135,1.000000,65591247394,94089727716,0.059050,0.057948,463,694500,681536,
362,127,141,5.000000,65600941144,78759370669,1.171822,1.149948,7691,11536500,11321152,
363,131,141,2.000000,65630992482,83670653045,0.066833,0.065586,466,699000,685952,
364,136,130,5.000000,66017242190,121763111573,1.402100,1.375927,14227,21340500,20942144,
365,120,132,2.000000,66064413628,122554399667,1.607678,1.577668,16419,24628500,24168768,
366,138,120,5.000000,66102716875,74423780997,1.643507,1.612828,10193,15289500,15004096,
367,129,127,5.000000,66704222691,102188734717,3.461243,3.396633,29475,44212500,43387200,
368,133,141,5.000000,67233054764,95540079285,0.000000,0.000000,0,0,0,
369,133,140,0.500000,67391855364,124653436059,0.000000,0.000000,0,0,0,
370,128,141,2.000000,67420545354,93789742953,0.233629,0.229268,1826,2739000,2687872,
371,123,140,2.000000,67445057277,96398209055,0.135563,0.133032,1089,1633500,1603008,
372,128,125,2.000000,67771193504,97206627109,1.319787,1.295151,10691,16036500,15737152,
373,133,141,2.000000,67806245644,110544397408,0.000000,0.000000,0,0,0,
374,137,126,0.500000,67809119360,122318788460,0.036495,0.035814,372,558000,547584,
375,134,133,1.000000,68336669101,104030394112,0.000000,0.000000,0,0,0,
376,129,124,0.500000,68349197520,107588335163,0.144216,0.141524,1293,1939500,1903296,
377,139,132,5.000000,68412750192,92670802009,4.937219,4.845057,38128,57192000,56124416,
378,133,138,1.000000,68594089375,90556066192,0.000000,0.000000,0,0,0,
379,132,129,1.000000,68964844782,95647153036,0.301609,0.295979,2404,3606000,3538688,
380,138,127,0.500000,69958201120,89880894729,0.356472,0.349818,2670,4005000,3930240,
381,132,121,2.000000,70091198586,129011732780,0.470004,0.461230,5053,7579500,7438016,
382,126,131,5.000000,70291572480,75579744368,0.283409,0.278119,1785,2677500,2627520,
383,137,138,0.500000,70344195641,114090917098,0.264526,0.259588,2515,3772500,3702080,
384,133,139,0.500000,70400905967,123918342290,0.000000,0.000000,0,0,0,
385,131,130,5.000000,70506408988,107462206077,1.133757,1.112593,10153,15229500,14945216,
386,140,139,5.000000,70701101865,113483301336,0.108386,0.106363,1025,1537500,1508800,
387,125,141,1.000000,70701795783,120754963923,0.240686,0.236193,2422,3633000,3565184,
388,131,129,2.000000,70926358860,83672222405,0.264891,0.259946,1847,2770500,2718784,
389,130,127,2.000000,71122877483,99006631464,0.246165,0.241570,2031,3046500,2989632,
390,133,128,2.000000,71278493572,89774968082,0.000000,0.000000,0,0,0,
391,132,123,5.000000,71473224018,125191894760,4.048920,3.973340,42241,63361500,62178752,
392,128,125,2.000000,71532011236,129395694144,0.692530,0.679603,7414,11121000,10913408,
393,123,129,0.500000,71948005984,100253483440,0.199295,0.195575,1665,2497500,2450880,
394,141,139,1.000000,71958063391,89115988467,0.778850,0.764312,5784,8676000,8514048,
395,136,138,5.000000,72275713612,95360193194,0.329697,0.323543,2620,3930000,3856640,
396,129,120,0.500000,72434607090,118788051754,0.191938,0.188356,1900,2850000,2796800,
397,140,123,1.000000,72751229155,93459696313,0.012840,0.012600,100,150000,147200,
398,137,130,2.000000,73038237339,96274068182,0.341525,0.335150,2740,4110000,4033280,
399,121,136,0.500000,73046998159,105004042438,0.196678,0.193007,1721,2581500,2533312,
400,134,130,2.000000,73130436739,94198528546,0.076434,0.075008,600,900000,883200,
401,140,129,1.000000,73339365806,80092226701,0.001348,0.001323,9,13500,13248,
402,122,141,2.000000,73346606386,104492239499,0.000000,0.000000,0,0,0,
403,128,130,1.000000,73408065838,125230379249,0.169703,0.166535,1771,2656500,2606912,
404,123,140,2.000000,73548641050,126949263684,0.006833,0.006705,72,108000,105984,
405,138,139,2.000000,73588450743,80828442017,0.661995,0.649637,4459,6688500,6563648,
406,137,132,5.000000,73589494863,116320477825,2.987402,2.931637,28958,43437000,42626176,
407,120,140,0.500000,74149668351,96151818837,0.000000,0.000000,0,0,0,
408,126,132,0.500000,74230746263,100096994438,0.140743,0.138116,1174,1761000,1728128,
409,120,125,5.000000,74317173209,103373604665,0.112485,0.110385,969,1453500,1426368,
410,127,135,0.500000,74409395054,100908922723,0.365676,0.358850,3075,4612500,4526400,
411,131,135,5.000000,74572788489,115542466570,0.953000,0.935211,9176,13764000,13507072,
412,123,130,0.500000,74662824787,104005630695,0.091264,0.089561,791,1186500,1164352,
413,124,136,0.500000,74881197777,103698381606,0.333969,0.327734,2886,4329000,4248192,
414,129,132,2.000000,75164401258,86597404739,1.716911,1.684862,12390,18585000,18238080,
415,128,131,2.000000,75195378617,99276660271,1.450250,1.423179,11998,17997000,17661056,
416,138,131,2.000000,75220992855,108489067259,0.431490,0.423436,3901,5851500,5742272,
417,123,134,1.000000,75706141624,134854734115,0.000000,0.000000,0,0,0,
418,127,139,1.000000,75819165951,89040930220,0.431667,0.423609,3203,4804500,4714816,
419,136,127,1.000000,76050739743,88957381753,0.118843,0.116625,881,1321500,1296832,
420,138,131,5.000000,76224899557,127148688377,0.914142,0.897078,9429,14143500,13879488,
421,120,125,5.000000,76247001664,116989873056,0.064211,0.063012,626,939000,921472,
422,127,130,0.500000,76372521044,82134607318,0.064139,0.062941,439,658500,646208,
423,121,141,0.500000,76385112710,90988097299,0.003561,0.003494,27,40500,39744,
424,124,132,1.000000,76387389036,104533929308,0.560545,0.550082,4883,7324500,7187776,
425,122,125,5.000000,76582610239,108365717361,0.000000,0.000000,0,0,0,
426,136,138,5.000000,76650780900,133686615145,0.678561,0.665895,6975,10462500,10267200,
427,128,137,5.000000,76836481096,125943535179,3.422572,3.358684,35128,52692000,51708416,
428,139,138,5.000000,77076374469,89859229814,0.918103,0.900965,6875,10312500,10120000,
429,140,132,2.000000,77076685108,105326761247,0.000000,0.000000,0,0,0,
430,122,125,1.000000,77429901317,101203617637,0.000000,0.000000,0,0,0,
431,133,124,1.000000,77862652416,128918268144,0.000000,0.000000,0,0,0,
432,128,138,1.000000,78061542014,133443119720,0.039758,0.039016,404,606000,594688,
433,134,130,0.500000,78433257694,105810781900,0.102863,0.100943,907,1360500,1335104,
434,130,134,1.000000,78545760993,133000653854,0.128641,0.126240,1302,1953000,1916544,
435,120,129,5.000000,78626139921,117660604778,2.039357,2.001289,19996,29994000,29434112,
436,125,134,5.000000,78724586252,133234547948,0.248261,0.243627,2509,3763500,3693248,
437,130,135,5.000000,78775792183,101321483928,1.362830,1.337391,11507,17260500,16938304,
438,134,138,5.000000,78904797025,137884322535,1.252965,1.229576,12644,18966000,18611968,
439,124,126,2.000000,78927670603,129841948140,0.145797,0.143076,1471,2206500,2165312,
440,130,133,2.000000,78946414966,115929952712,0.000000,0.000000,0,0,0,
441,137,140,5.000000,79150709952,93524491328,0.000000,0.000000,0,0,0,
442,135,139,5.000000,79739008228,97851796653,1.561750,1.532597,12735,19102500,18745920,
443,131,121,2.000000,79757767500,119659097397,1.058507,1.038748,10555,15832500,15536960,
444,139,138,5.000000,79836527706,101516002235,0.318570,0.312624,2695,4042500,3967040,
445,130,141,1.000000,80177784709,99114369017,0.141412,0.138773,1168,1752000,1719296,
446,141,131,5.000000,80249153400,112858322681,0.973220,0.955053,9153,13729500,13473216,
447,131,127,5.000000,80456177193,127031501313,2.336884,2.293262,23280,34920000,34268160,
448,132,128,0.500000,80812485028,123606613263,0.335371,0.329110,3331,4996500,4903232,
449,135,126,1.000000,81306754193,94561852344,0.322075,0.316063,2538,3807000,3735936,
450,132,126,5.000000,81723768393,101449926110,0.754658,0.740571,6380,9570000,9391360,
451,123,138,5.000000,81870716527,125280711632,0.443209,0.434936,4363,6544500,6422336,
452,138,125,2.000000,82345422615,111524199068,0.897491,0.880738,8341,12511500,12277952,
453,130,120,5.000000,82590937176,89068789068,3.136048,3.077508,23277,34915500,34263744,
454,140,120,5.000000,82713932511,119272783928,0.000000,0.000000,0,0,0,
455,134,133,1.000000,82717851864,140421711929,0.000000,0.000000,0,0,0,
456,132,120,5.000000,83108929410,94626326633,0.891507,0.874865,7030,10545000,10348160,
457,129,130,2.000000,83187665636,127646629253,0.370543,0.363626,3607,5410500,5309504,
458,132,140,0.500000,83206117388,114694652054,0.005127,0.005031,49,73500,72128,
459,138,129,2.000000,83523459315,110813188526,0.331368,0.325183,3060,4590000,4504320,
460,124,132,0.500000,83569105352,119836181604,0.200771,0.197024,1948,2922000,2867456,
461,125,121,5.000000,83741174354,117858682896,0.192605,0.189009,1866,2799000,2746752,
462,120,138,0.500000,83936011899,139375093941,0.216294,0.212257,2092,3138000,3079424,
463,139,126,2.000000,84154586368,130934325783,0.140877,0.138248,1360,2040000,2001920,
464,138,132,1.000000,84308471332,111383997027,0.181103,0.177723,1681,2521500,2474432,
465,129,123,2.000000,84659140200,92936211586,0.854134,0.838190,6615,9922500,9737280,
466,126,127,0.500000,84700225228,99751300439,0.129442,0.127026,1076,1614000,1583872,
467,135,126,5.000000,85165995970,133173474412,2.235435,2.193707,21392,32088000,31489024,
468,126,122,1.000000,85186194847,97779118643,0.000000,0.000000,0,0,0,
469,120,139,1.000000,85596282554,102394670151,0.013712,0.013456,117,175500,172224,
470,127,123,5.000000,86052211699,97674439648,1.348603,1.323429,10977,16465500,16158144,
471,123,134,1.000000,86098365221,141494352320,0.002002,0.001964,19,28500,27968,
472,123,139,5.000000,86632417561,115410570336,2.450648,2.404902,23152,34728000,34079744,
473,133,128,2.000000,87056947645,141693893921,0.000000,0.000000,0,0,0,
474,138,128,0.500000,87156529388,110454781319,0.197619,0.193930,1819,2728500,2677568,
475,130,134,0.500000,87326797209,134733640737,0.099687,0.097826,936,1404000,1377792,
476,134,133,5.000000,87369675624,98152425434,0.000000,0.000000,0,0,0,
477,140,139,1.000000,87502232189,102533260722,0.002224,0.002182,19,28500,27968,
478,120,123,5.000000,87546349758,98655846682,0.335226,0.328968,2756,4134000,4056832,
479,139,136,5.000000,87630826911,139883750023,3.739068,3.669272,35013,52519500,51539136,
480,135,126,2.000000,87663256175,142128987224,0.720512,0.707063,6745,10117500,9928640,
481,134,129,0.500000,87668525171,119847584333,0.000000,0.000000,0,0,0,
482,137,129,0.500000,87670944177,123585155508,0.055765,0.054724,522,783000,768384,
483,122,128,0.500000,87769478772,118228532755,0.000000,0.000000,0,0,0,
484,137,121,5.000000,88129587892,127743060325,0.674709,0.662115,6290,9435000,9258880,
485,141,127,0.500000,88371387825,120872670596,0.107714,0.105704,1002,1503000,1474944,
486,138,121,5.000000,88437975206,125821032602,1.252362,1.228984,11643,17464500,17138496,
487,120,140,5.000000,88522340645,135981674173,0.013133,0.012888,122,183000,179584,
488,124,137,5.000000,88559833396,119794850767,3.072573,3.015218,28534,42801000,42002048,
489,137,133,1.000000,88581427714,119518531390,0.000000,0.000000,0,0,0,
490,121,137,2.000000,88602819929,140895597293,0.467301,0.458578,4338,6507000,6385536,
491,140,121,5.000000,88712674949,134822655861,0.000108,0.000106,1,1500,1472,
492,127,132,5.000000,88778856868,98311859455,1.461431,1.434151,11973,17959500,17624256,
493,139,137,2.000000,88895636103,129434284046,1.225118,1.202250,11343,17014500,16696896,
494,138,137,2.000000,89228594885,95158990602,1.040364,1.020944,8250,12375000,12144000,
495,132,129,5.000000,89296916708,110583030010,1.021242,1.002179,9411,14116500,13852992,
496,134,123,5.000000,89358373355,100743750559,0.000000,0.000000,0,0,0,
497,128,124,5.000000,89426502067,95125582541,1.939794,1.903584,15377,23065500,22634944,
498,128,127,5.000000,89580661257,134961157959,0.364610,0.357804,3355,5032500,4938560,
499,133,140,2.000000,89729993570,101328188110,0.000000,0.000000,0,0,0,
500,138,123,1.000000,90022665743,145366793815,0.064377,0.063175,590,885000,868480,
501,124,129,5.000000,90462145635,107216024309,0.143374,0.140698,1281,1921500,1885632,
502,124,121,1.000000,90561133784,149889575814,0.053729,0.052726,490,735000,721280,
503,129,122,5.000000,90600473034,106055250693,0.000000,0.000000,0,0,0,
504,130,120,1.000000,91149525252,119598475812,0.668624,0.656143,6065,9097500,8927680,
505,136,123,1.000000,91171885201,137153881265,0.079502,0.078017,721,1081500,1061312,
506,126,137,0.500000,91405552692,119995840885,0.172716,0.169492,1563,2344500,2300736,
507,121,129,5.000000,91468139956,134978204121,0.302179,0.296538,2733,4099500,4022976,
508,127,139,1.000000,91478228876,123515576999,0.742413,0.728555,6714,10071000,9883008,
509,120,135,5.000000,91571019554,97169255393,1.966671,1.929960,15925,23887500,23441600,
510,124,141,0.500000,91804971792,104740761780,0.006989,0.006858,61,91500,89792,
511,126,141,0.500000,92254209943,103936979386,0.094326,0.092566,817,1225500,1202624,
512,136,120,2.000000,92317884449,127028956671,0.336323,0.330045,3018,4527000,4442496,
513,122,131,0.500000,92404151884,118439764577,0.000000,0.000000,0,0,0,
514,127,132,5.000000,92645037432,98532449139,1.628661,1.598260,13373,20059500,19685056,
515,130,122,0.500000,92715174184,121566438585,0.000000,0.000000,0,0,0,
516,136,125,5.000000,92943345627,127682994473,1.219541,1.196776,10880,16320000,16015360,
517,140,120,0.500000,92973648100,137601280563,0.000224,0.000220,2,3000,2944,
518,129,120,5.000000,93157082808,118426698489,2.394768,2.350066,21322,31983000,31385984,
519,126,128,1.000000,93308671606,147364514144,0.070634,0.069315,628,942000,924416,
520,130,128,2.000000,93522831883,107284661890,0.490471,0.481316,4352,6528000,6406144,
521,129,140,2.000000,93610330943,138553546901,0.040944,0.040180,363,544500,534336,
522,127,123,5.000000,94302082956,109805200503,1.300045,1.275777,11451,17176500,16855872,
523,129,137,1.000000,94308968219,150646161540,0.215950,0.211919,1902,2853000,2799744,
524,129,126,5.000000,94513385425,124837921782,0.382570,0.375429,3363,5044500,4950336,
525,120,141,2.000000,94786223775,147410203172,0.231871,0.227543,2033,3049500,2992576,
526,128,135,0.500000,94967161023,131717373495,0.100997,0.099112,884,1326000,1301248,
527,127,122,5.000000,95232765527,152783407045,0.000000,0.000000,0,0,0,
528,125,136,0.500000,95418957561,109221971474,0.213423,0.209439,1860,2790000,2737920,
529,136,137,1.000000,95435057117,121659032208,0.566576,0.556000,4937,7405500,7267264,
530,124,130,2.000000,95477401424,105643892165,0.251314,0.246623,2189,3283500,3222208,
531,131,122,1.000000,95587695808,141034173435,0.000000,0.000000,0,0,0,
532,129,124,5.000000,95727569241,129592850453,0.342603,0.336207,2977,4465500,4382144,
533,131,139,0.500000,95782239751,125392070097,0.004375,0.004294,38,57000,55936,
534,128,138,2.000000,95824261789,109535491343,0.093880,0.092127,815,1222500,1199680,
535,135,122,0.500000,95881647060,122479645532,0.000000,0.000000,0,0,0,
536,137,122,5.000000,96146471482,122599331586,0.000000,0.000000,0,0,0,
537,128,123,5.000000,96230270039,111895604369,0.015380,0.015093,133,199500,195776,
538,130,136,0.500000,96337123829,150526486618,0.047809,0.046916,413,619500,607936,
539,136,129,5.000000,96693034270,137900887835,0.003717,0.003648,32,48000,47104,
540,131,136,2.000000,96954533897,147188463626,0.688589,0.675736,5913,8869500,8703936,
541,127,141,1.000000,97504542261,128826353679,0.331566,0.325377,2832,4248000,4168704,
542,122,130,0.500000,97538695578,133478674526,0.000000,0.000000,0,0,0,
543,133,125,0.500000,97591317481,137838829890,0.000000,0.000000,0,0,0,
544,124,131,2.000000,97704613183,131680066100,0.059827,0.058710,510,765000,750720,
545,132,138,5.000000,97789690521,157748888941,0.992424,0.973899,8453,12679500,12442816,
546,133,139,1.000000,98335603230,150625690720,0.000000,0.000000,0,0,0,
547,121,130,0.500000,98531875336,151445230775,0.224819,0.220623,1901,2851500,2798272,
548,130,137,0.500000,98892506835,130170489913,0.106105,0.104124,894,1341000,1315968,
549,124,127,5.000000,98928624446,121015863270,0.291952,0.286502,2459,3688500,3619648,
550,129,135,0.500000,99088503411,151897932021,0.207033,0.203168,1741,2611500,2562752,
551,125,133,2.000000,99148077295,145341116257,0.000000,0.000000,0,0,0,
552,120,128,2.000000,99376725290,106633065181,0.712678,0.699375,5976,8964000,8796672,
553,137,121,5.000000,99454818193,135457642910,0.427271,0.419295,3580,5370000,5269760,
554,134,137,2.000000,99541530933,137151145422,0.380097,0.373002,3182,4773000,4683904,
555,131,132,1.000000,99631897318,123681603396,0.413797,0.406073,3461,5191500,5094592,
556,133,121,0.500000,99648028109,128260562287,0.000000,0.000000,0,0,0,
557,125,126,1.000000,99664918508,155861977665,0.127852,0.125465,1069,1603500,1573568,
558,131,129,5.000000,99894577810,122211676208,0.282422,0.277150,2356,3534000,3468032,
559,141,124,2.000000,99989622922,137993613564,0.047515,0.046628,396,594000,582912,
560,135,126,1.000000,100217943011,149127277864,0.539616,0.529543,4487,6730500,6604864,
561,127,129,0.500000,100409926170,141974661797,0.368832,0.361947,3061,4591500,4505792,
562,124,121,2.000000,100644565230,155027023836,0.043963,0.043143,364,546000,535808,
563,135,121,0.500000,100743514177,111431543744,0.256668,0.251877,2123,3184500,3125056,
564,130,133,2.000000,101056173581,132926535964,0.000000,0.000000,0,0,0,
565,141,129,0.500000,101170226214,120724713752,0.076859,0.075425,633,949500,931776,
566,133,128,1.000000,101174127854,115763023694,0.000000,0.000000,0,0,0,
567,141,132,0.500000,101194644904,141981860582,0.455077,0.446582,3747,5620500,5515584,
568,120,124,1.000000,101423248684,149831975779,0.283272,0.277984,2327,3490500,3425344,
569,129,131,2.000000,101433145485,146081898083,0.624064,0.612415,5126,7689000,7545472,
570,135,120,0.500000,101562643705,146741023817,0.412283,0.404587,3382,5073000,4978304,
571,138,136,5.000000,101717528071,126424009321,2.476861,2.430626,20286,30429000,29860992,
572,124,121,5.000000,101861327291,154317073188,0.201633,0.197869,1649,2473500,2427328,
573,126,128,0.500000,101881470371,115774300687,0.039626,0.038886,324,486000,476928,
574,130,127,2.000000,101979058116,126566834644,0.204936,0.201110,1674,2511000,2464128,
575,128,141,5.000000,102035291456,118686439288,0.027071,0.026566,221,331500,325312,
576,132,141,1.000000,102045660050,116998141277,0.999772,0.981110,8161,12241500,12012992,
577,135,128,2.000000,102306167920,157701774432,0.829367,0.813885,6752,10128000,9938944,
578,125,126,0.500000,102839892704,148808089632,0.024578,0.024119,199,298500,292928,
579,133,122,0.500000,102873045101,158311447364,0.000000,0.000000,0,0,0,
580,138,141,1.000000,103016369884,148128060530,0.172359,0.169142,1393,2089500,2050496,
581,121,122,0.500000,103177747332,112419775967,0.000000,0.000000,0,0,0,
582,121,120,2.000000,103388070885,155301614417,2.000001,1.962668,16102,24153000,23702144,
583,120,125,5.000000,103593982658,144145242507,0.096716,0.094911,777,1165500,1143744,
584,122,121,5.000000,103665077605,126205843067,0.000000,0.000000,0,0,0,
585,139,121,1.000000,103818528353,161867330363,0.000000,0.000000,0,0,0,
586,139,123,0.500000,103920789237,159607372463,0.133390,0.130900,1068,1602000,1572096,
587,138,130,2.000000,104093260558,154903170358,0.084082,0.082512,672,1008000,989184,
588,124,121,5.000000,104111463641,158925068974,0.086851,0.085230,694,1041000,1021568,
589,125,126,5.000000,104121283584,152961116779,1.491134,1.463299,11914,17871000,17537408,
590,140,126,1.000000,104216134214,146088024361,0.000251,0.000246,2,3000,2944,
591,120,135,5.000000,104240123089,114607955579,2.646495,2.597093,21119,31678500,31087168,
592,131,128,2.000000,104468152258,131391830977,1.205629,1.183124,9598,14397000,14128256,
593,123,132,0.500000,105037724061,162978607452,0.385290,0.378098,3049,4573500,4488128,
594,120,133,2.000000,105195723734,162322803930,0.000000,0.000000,0,0,0,
595,135,139,0.500000,105237095955,128852208036,0.257063,0.252264,2030,3045000,2988160,
596,121,129,2.000000,105279957043,116626621797,0.101731,0.099832,803,1204500,1182016,
597,125,127,2.000000,105446120027,164821710571,1.540709,1.511949,12140,18210000,17870080,
598,132,121,1.000000,105455862632,111575508519,0.333051,0.326834,2624,3936000,3862528,
599,136,139,5.000000,106143344596,157507865300,1.326747,1.301981,10377,15565500,15274944,
600,121,131,5.000000,106337671950,156523237597,1.793421,1.759944,13998,20997000,20605056,
601,129,137,2.000000,106393498491,154375574513,0.391896,0.384580,3057,4585500,4499904,
602,123,129,0.500000,106404133684,163510068631,0.061285,0.060141,478,717000,703616,
603,123,136,5.000000,106530323720,133081186782,1.138123,1.116878,8865,13297500,13049280,
604,128,125,2.000000,106561791216,118867253054,0.321710,0.315705,2505,3757500,3687360,
605,123,132,0.500000,107049390712,162966952139,0.382784,0.375639,2965,4447500,4364480,
606,123,130,2.000000,107173763798,143997502043,0.007369,0.007231,57,85500,83904,
607,124,136,2.000000,107193391452,112239557223,0.813951,0.798757,6295,9442500,9266240,
608,123,128,2.000000,107314938414,142926114506,0.541705,0.531594,4184,6276000,6158848,
609,132,131,5.000000,107513657483,142180454946,1.026443,1.007283,7911,11866500,11644992,
610,135,120,1.000000,107514665374,114049414440,0.749438,0.735448,5776,8664000,8502272,
611,133,122,0.500000,108385265583,123193632224,0.000000,0.000000,0,0,0,
612,125,138,2.000000,108846133147,131700169203,0.463129,0.454484,3518,5277000,5178496,
613,136,126,1.000000,108882220451,138883937498,0.327137,0.321030,2484,3726000,3656448,
614,130,124,2.000000,108915192588,133234997256,0.224362,0.220174,1703,2554500,2506816,
615,134,125,5.000000,109033528120,140083000337,1.304261,1.279915,9887,14830500,14553664,
616,139,129,5.000000,109290128068,116612120649,0.000132,0.000130,1,1500,1472,
617,129,140,2.000000,109371548938,166415666613,0.009004,0.008836,68,102000,100096,
618,131,123,1.000000,109514983365,118690541000,0.003183,0.003123,24,36000,35328,
619,123,135,2.000000,109541550119,150849112773,0.053461,0.052463,403,604500,593216,
620,140,125,5.000000,109637640230,132017918662,0.131471,0.129017,990,1485000,1457280,
621,139,134,5.000000,109728797950,153110448387,0.381118,0.374004,2867,4300500,4220224,
622,141,136,5.000000,109759088502,117155073705,0.538957,0.528897,4053,6079500,5966016,
623,133,120,2.000000,109899148766,149762016325,0.000000,0.000000,0,0,0,
624,125,138,0.500000,109946669728,155731660492,0.154175,0.151297,1157,1735500,1703104,
625,139,120,5.000000,110591752511,164284355228,0.000000,0.000000,0,0,0,
626,128,122,2.000000,110638945181,165809552562,0.000000,0.000000,0,0,0,
627,139,137,0.500000,110938167251,168174409825,0.343582,0.337168,2550,3825000,3753600,
628,133,125,0.500000,111038600559,132976370701,0.000000,0.000000,0,0,0,
629,124,125,2.000000,111174526107,116891496755,1.417026,1.390575,10489,15733500,15439808,
630,133,124,1.000000,111183968303,127429052231,0.000000,0.000000,0,0,0,
631,129,141,1.000000,111593140673,136585307749,0.265500,0.260544,1956,2934000,2879232,
632,122,141,1.000000,111786583623,141419627064,0.000000,0.000000,0,0,0,
633,126,140,1.000000,111836255959,127940173030,0.165510,0.162421,1216,1824000,1789952,
634,140,132,1.000000,112294416662,166514581730,0.000000,0.000000,0,0,0,
635,141,127,5.000000,112503698028,117791496298,1.320056,1.295415,9625,14437500,14168000,
636,123,136,0.500000,113097430353,147325166114,0.005385,0.005285,39,58500,57408,
637,138,125,2.000000,113135014416,151397996055,0.943810,0.926192,6832,10248000,10056704,
638,141,127,0.500000,113350175460,163389175429,0.063705,0.062516,460,690000,677120,
639,129,130,2.000000,113732579438,126742921162,0.268607,0.263593,1931,2896500,2842432,
640,130,134,0.500000,113920068300,142356487289,0.108876,0.106843,781,1171500,1149632,
641,121,138,1.000000,114018737449,126413298943,0.284434,0.279125,2038,3057000,2999936,
642,141,124,1.000000,114050517748,147845094427,0.023456,0.023018,168,252000,247296,
643,124,122,2.000000,114145819503,146257062641,0.000000,0.000000,0,0,0,
644,137,133,2.000000,114398801414,150066655705,0.000000,0.000000,0,0,0,
645,125,121,0.500000,114513432058,146802119854,0.011370,0.011158,81,121500,119232,
646,138,120,1.000000,114983181900,124787426263,0.171354,0.168156,1214,1821000,1787008,
647,130,133,2.000000,115243129095,148625389820,0.000000,0.000000,0,0,0,
648,138,121,0.500000,115517882888,166053352955,0.033948,0.033314,239,358500,351808,
649,126,127,2.000000,115708649071,130774599881,0.872403,0.856118,6128,9192000,9020416,
650,138,134,0.500000,116305415143,169846866425,0.036705,0.036020,256,384000,376832,
651,139,128,5.000000,116325680761,171882705434,2.386395,2.341849,16640,24960000,24494080,
652,134,124,5.000000,116451795331,153738855831,3.066062,3.008829,21347,32020500,31422784,
653,126,122,5.000000,116484657965,176022546641,0.000000,0.000000,0,0,0,
654,127,122,0.500000,116638904402,131966489299,0.000000,0.000000,0,0,0,
655,135,136,0.500000,117079245224,161969124073,0.272501,0.267414,1883,2824500,2771776,
656,134,122,5.000000,117225894644,144280699202,0.000000,0.000000,0,0,0,
657,138,127,2.000000,117437295741,156295151055,0.431381,0.423329,2968,4452000,4368896,
658,129,123,1.000000,117457255234,128281375977,0.313874,0.308015,2159,3238500,3178048,
659,130,131,1.000000,117836825007,155341448572,0.138018,0.135442,945,1417500,1391040,
660,138,141,1.000000,118129541524,156897909597,0.027995,0.027473,191,286500,281152,
661,129,128,1.000000,118264127375,159533713647,0.102623,0.100708,699,1048500,1028928,
662,126,133,5.000000,118284508305,133620012884,0.000000,0.000000,0,0,0,
663,133,120,2.000000,118288202610,143026742623,0.000000,0.000000,0,0,0,
664,132,123,0.500000,118368528109,137776909309,0.366329,0.359491,2492,3738000,3668224,
665,134,131,5.000000,118390373432,151459701367,0.937978,0.920469,6379,9568500,9389888,
666,130,136,2.000000,118480456479,124916520359,0.136164,0.133622,925,1387500,1361600,
667,133,137,2.000000,118608862582,140970490623,0.000000,0.000000,0,0,0,
668,132,121,5.000000,118688120245,149903986572,0.949677,0.931949,6435,9652500,9472320,
669,137,134,0.500000,118711840370,146621540108,0.051225,0.050269,347,520500,510784,
670,137,124,5.000000,118874871978,130440215055,3.315767,3.253872,22416,33624000,32996352,
671,130,137,2.000000,119132956027,173633897834,0.126727,0.124361,854,1281000,1257088,
672,123,128,5.000000,119426744853,173262343364,0.922639,0.905416,6195,9292500,9119040,
673,140,125,1.000000,119494235662,143864322877,0.041289,0.040518,277,415500,407744,
674,141,127,0.500000,119894996485,132768840509,0.049735,0.048806,332,498000,488704,
675,140,138,1.000000,120043425342,131681933738,0.000450,0.000442,3,4500,4416,
