20,3941,51618544699
20,3942,51630551252
20,3943,51642544944
20,3944,51654551495
20,3945,51666545187
20,3946,51678551738
20,3947,51690545432
20,3948,51702551983
20,3949,51714545675
20,3950,51726552227
20,4002,52350558643
20,4004,52374558890
20,4006,52398579555
