20,19,155000000000,156000000000,0.550294
20,19,156000000000,157000000000,0.516319
20,19,157000000000,158000000000,0.500263
20,19,158000000000,159000000000,0.501037
20,19,159000000000,160000000000,0.500687
20,19,160000000000,161000000000,0.500263
20,19,161000000000,162000000000,0.501049
20,19,162000000000,163000000000,0.500674
20,19,163000000000,164000000000,0.500263
20,19,164000000000,165000000000,0.501062
20,19,165000000000,166000000000,0.500661
20,19,166000000000,167000000000,0.500271
20,19,167000000000,168000000000,0.501067
20,19,168000000000,169000000000,0.500648
20,19,169000000000,170000000000,0.500284
20,19,170000000000,171000000000,0.501067
20,19,171000000000,172000000000,0.500634
20,19,172000000000,173000000000,0.500298
20,19,173000000000,174000000000,0.126168
20,19,174000000000,200000000000,0.000000
19,31,0,118000000000,0.000000
19,31,118000000000,119000000000,0.660161
19,31,119000000000,142000000000,1.000000
19,31,142000000000,143000000000,0.600123
19,31,143000000000,200000000000,0.000000
31,19,0,118000000000,0.000000
31,19,118000000000,119000000000,0.655205
31,19,119000000000,129000000000,1.000000
31,19,129000000000,130000000000,0.912943
31,19,130000000000,131000000000,0.550735
31,19,131000000000,132000000000,0.550739
31,19,132000000000,133000000000,0.550739
31,19,133000000000,134000000000,0.550735
31,19,134000000000,135000000000,0.550739
31,19,135000000000,136000000000,0.550739
31,19,136000000000,137000000000,0.550735
31,19,137000000000,138000000000,0.550739
31,19,138000000000,139000000000,0.550739
31,19,139000000000,140000000000,0.550735
31,19,140000000000,141000000000,0.550734
31,19,141000000000,142000000000,0.550743
31,19,142000000000,143000000000,0.362472
31,19,143000000000,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,154000000000,0.000000
20,32,154000000000,155000000000,0.222665
20,32,155000000000,156000000000,0.500698
20,32,156000000000,157000000000,0.501008
20,32,157000000000,158000000000,0.500253
20,32,158000000000,159000000000,0.500738
20,32,159000000000,160000000000,0.485446
20,32,160000000000,198000000000,0.000000
20,32,198000000000,199000000000,0.134579
20,32,199000000000,200000000000,0.275166
32,20,0,154000000000,0.000000
32,20,154000000000,155000000000,0.246505
32,20,155000000000,156000000000,0.550155
32,20,156000000000,157000000000,0.516439
32,20,157000000000,158000000000,0.500255
32,20,158000000000,159000000000,0.500926
32,20,159000000000,160000000000,0.500782
32,20,160000000000,161000000000,0.500255
32,20,161000000000,162000000000,0.500962
32,20,162000000000,163000000000,0.500746
32,20,163000000000,164000000000,0.500255
32,20,164000000000,165000000000,0.500998
32,20,165000000000,166000000000,0.500709
32,20,166000000000,167000000000,0.500254
32,20,167000000000,168000000000,0.501035
32,20,168000000000,169000000000,0.500672
32,20,169000000000,170000000000,0.500260
32,20,170000000000,171000000000,0.501067
32,20,171000000000,172000000000,0.500635
32,20,172000000000,173000000000,0.500297
32,20,173000000000,174000000000,0.123765
32,20,174000000000,198000000000,0.000000
32,20,198000000000,199000000000,0.658211
32,20,199000000000,200000000000,1.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,50000000000,0.000000
24,25,50000000000,51000000000,0.064886
24,25,51000000000,53000000000,0.200667
24,25,53000000000,54000000000,0.199465
24,25,54000000000,56000000000,0.200667
24,25,56000000000,57000000000,0.725997
24,25,57000000000,59000000000,1.000000
24,25,59000000000,60000000000,1.000000
24,25,60000000000,62000000000,1.000000
24,25,62000000000,63000000000,1.000000
24,25,63000000000,66000000000,1.000000
24,25,66000000000,67000000000,1.000000
24,25,67000000000,68000000000,1.000000
24,25,68000000000,69000000000,1.000000
24,25,69000000000,71000000000,1.000000
24,25,71000000000,72000000000,1.000000
24,25,72000000000,73000000000,1.000000
24,25,73000000000,74000000000,1.000000
24,25,74000000000,75000000000,1.000000
24,25,75000000000,76000000000,1.000000
24,25,76000000000,77000000000,1.000000
24,25,77000000000,78000000000,1.000000
24,25,78000000000,79000000000,1.000000
24,25,79000000000,80000000000,1.000000
24,25,80000000000,81000000000,1.000000
24,25,81000000000,82000000000,1.000000
24,25,82000000000,83000000000,1.000000
24,25,83000000000,84000000000,1.000000
24,25,84000000000,85000000000,1.000000
24,25,85000000000,87000000000,1.000000
24,25,87000000000,88000000000,1.000000
24,25,88000000000,90000000000,1.000000
24,25,90000000000,91000000000,1.000000
24,25,91000000000,93000000000,1.000000
24,25,93000000000,94000000000,1.000000
24,25,94000000000,97000000000,1.000000
24,25,97000000000,98000000000,1.000000
24,25,98000000000,102000000000,1.000000
24,25,102000000000,103000000000,1.000000
24,25,103000000000,122000000000,1.000000
24,25,122000000000,123000000000,0.947130
24,25,123000000000,124000000000,1.000000
24,25,124000000000,128000000000,1.000000
24,25,128000000000,129000000000,1.000000
24,25,129000000000,132000000000,1.000000
24,25,132000000000,133000000000,1.000000
24,25,133000000000,135000000000,1.000000
24,25,135000000000,136000000000,1.000000
24,25,136000000000,138000000000,1.000000
24,25,138000000000,139000000000,1.000000
24,25,139000000000,141000000000,1.000000
24,25,141000000000,142000000000,1.000000
24,25,142000000000,143000000000,1.000000
24,25,143000000000,144000000000,1.000000
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.237012
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,50000000000,0.000000
25,26,50000000000,51000000000,0.062483
25,26,51000000000,53000000000,0.200667
25,26,53000000000,54000000000,0.199465
25,26,54000000000,56000000000,0.200667
25,26,56000000000,57000000000,0.715300
25,26,57000000000,58000000000,1.000000
25,26,58000000000,59000000000,1.000000
25,26,59000000000,62000000000,1.000000
25,26,62000000000,63000000000,1.000000
25,26,63000000000,65000000000,1.000000
25,26,65000000000,66000000000,1.000000
25,26,66000000000,68000000000,1.000000
25,26,68000000000,69000000000,1.000000
25,26,69000000000,70000000000,1.000000
25,26,70000000000,72000000000,1.000000
25,26,72000000000,73000000000,1.000000
25,26,73000000000,74000000000,1.000000
25,26,74000000000,75000000000,1.000000
25,26,75000000000,76000000000,1.000000
25,26,76000000000,77000000000,1.000000
25,26,77000000000,78000000000,1.000000
25,26,78000000000,79000000000,1.000000
25,26,79000000000,80000000000,1.000000
25,26,80000000000,81000000000,1.000000
25,26,81000000000,82000000000,1.000000
25,26,82000000000,84000000000,1.000000
25,26,84000000000,85000000000,1.000000
25,26,85000000000,88000000000,1.000000
25,26,88000000000,90000000000,1.000000
25,26,90000000000,91000000000,1.000000
25,26,91000000000,94000000000,1.000000
25,26,94000000000,96000000000,1.000000
25,26,96000000000,98000000000,1.000000
25,26,98000000000,99000000000,1.000000
25,26,99000000000,104000000000,1.000000
25,26,104000000000,105000000000,1.000000
25,26,105000000000,114000000000,1.000000
25,26,114000000000,115000000000,1.000000
25,26,115000000000,118000000000,1.000000
25,26,118000000000,119000000000,1.000000
25,26,119000000000,122000000000,1.000000
25,26,122000000000,123000000000,0.941122
25,26,123000000000,125000000000,1.000000
25,26,125000000000,126000000000,1.000000
25,26,126000000000,127000000000,1.000000
25,26,127000000000,129000000000,1.000000
25,26,129000000000,130000000000,1.000000
25,26,130000000000,133000000000,1.000000
25,26,133000000000,134000000000,0.997597
25,26,134000000000,137000000000,1.000000
25,26,137000000000,138000000000,1.000000
25,26,138000000000,139000000000,1.000000
25,26,139000000000,140000000000,1.000000
25,26,140000000000,141000000000,0.990387
25,26,141000000000,142000000000,0.990387
25,26,142000000000,143000000000,0.989186
25,26,143000000000,144000000000,0.983178
25,26,144000000000,145000000000,0.991589
25,26,145000000000,147000000000,0.990387
25,26,147000000000,148000000000,0.991589
25,26,148000000000,149000000000,0.990387
25,26,149000000000,150000000000,0.990387
25,26,150000000000,151000000000,0.991589
25,26,151000000000,152000000000,0.990387
25,26,152000000000,153000000000,0.990387
25,26,153000000000,154000000000,0.989186
25,26,154000000000,155000000000,0.983178
25,26,155000000000,156000000000,0.991589
25,26,156000000000,157000000000,0.990387
25,26,157000000000,159000000000,0.991589
25,26,159000000000,160000000000,0.990387
25,26,160000000000,161000000000,0.991589
25,26,161000000000,162000000000,0.990387
25,26,162000000000,163000000000,0.250112
25,26,163000000000,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,51000000000,0.000000
27,26,51000000000,52000000000,0.020427
27,26,52000000000,53000000000,0.115354
27,26,53000000000,54000000000,0.148998
27,26,54000000000,55000000000,0.151401
27,26,55000000000,56000000000,0.746284
27,26,56000000000,57000000000,0.974267
27,26,57000000000,118000000000,1.000000
27,26,118000000000,119000000000,0.544837
27,26,119000000000,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,50000000000,0.000000
38,26,50000000000,51000000000,0.067688
38,26,51000000000,52000000000,0.249534
38,26,52000000000,53000000000,0.251134
38,26,53000000000,54000000000,0.250326
38,26,54000000000,55000000000,0.249539
38,26,55000000000,56000000000,0.318424
38,26,56000000000,57000000000,0.350052
38,26,57000000000,58000000000,0.358975
38,26,58000000000,59000000000,0.765335
38,26,59000000000,60000000000,0.400512
38,26,60000000000,61000000000,0.423860
38,26,61000000000,62000000000,0.492580
38,26,62000000000,63000000000,0.401704
38,26,63000000000,64000000000,0.399828
38,26,64000000000,65000000000,0.400067
38,26,65000000000,66000000000,0.401693
38,26,66000000000,67000000000,0.893844
38,26,67000000000,68000000000,0.952042
38,26,68000000000,69000000000,0.990642
38,26,69000000000,200000000000,1.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,82000000000,0.000000
27,39,82000000000,83000000000,0.125706
27,39,83000000000,84000000000,0.037711
27,39,84000000000,200000000000,0.000000
39,27,0,51000000000,0.000000
39,27,51000000000,52000000000,0.021629
39,27,52000000000,53000000000,0.115354
39,27,53000000000,54000000000,0.151401
39,27,54000000000,55000000000,0.150200
39,27,55000000000,56000000000,0.210280
39,27,56000000000,57000000000,0.302543
39,27,57000000000,58000000000,0.349926
39,27,58000000000,59000000000,0.348464
39,27,59000000000,60000000000,0.353008
39,27,60000000000,61000000000,0.349928
39,27,61000000000,62000000000,0.348464
39,27,62000000000,63000000000,0.353004
39,27,63000000000,64000000000,0.349931
39,27,64000000000,65000000000,0.348464
39,27,65000000000,66000000000,0.353000
39,27,66000000000,67000000000,0.349936
39,27,67000000000,68000000000,0.348464
39,27,68000000000,69000000000,0.352993
39,27,69000000000,70000000000,0.349942
39,27,70000000000,71000000000,0.348464
39,27,71000000000,72000000000,0.411864
39,27,72000000000,73000000000,0.449683
39,27,73000000000,74000000000,0.915618
39,27,74000000000,75000000000,0.851324
39,27,75000000000,76000000000,0.851342
39,27,76000000000,77000000000,0.850732
39,27,77000000000,78000000000,0.971598
39,27,78000000000,79000000000,0.999990
39,27,79000000000,80000000000,0.999990
39,27,80000000000,81000000000,0.999990
39,27,81000000000,82000000000,0.999990
39,27,82000000000,83000000000,0.999990
39,27,83000000000,84000000000,0.999990
39,27,84000000000,85000000000,0.999990
39,27,85000000000,86000000000,0.999990
39,27,86000000000,87000000000,0.999990
39,27,87000000000,88000000000,0.999990
39,27,88000000000,89000000000,0.999989
39,27,89000000000,90000000000,0.999989
39,27,90000000000,91000000000,0.999989
39,27,91000000000,92000000000,0.999989
39,27,92000000000,93000000000,0.999989
39,27,93000000000,94000000000,0.999989
39,27,94000000000,95000000000,0.999989
39,27,95000000000,96000000000,0.999989
39,27,96000000000,97000000000,0.999989
39,27,97000000000,98000000000,0.999989
39,27,98000000000,99000000000,0.999989
39,27,99000000000,100000000000,0.999989
39,27,100000000000,101000000000,0.999989
39,27,101000000000,102000000000,0.999989
39,27,102000000000,103000000000,0.999989
39,27,103000000000,104000000000,0.999989
39,27,104000000000,105000000000,0.999989
39,27,105000000000,106000000000,0.999989
39,27,106000000000,107000000000,0.999989
39,27,107000000000,108000000000,0.999989
39,27,108000000000,109000000000,0.999989
39,27,109000000000,110000000000,0.999989
39,27,110000000000,111000000000,0.999989
39,27,111000000000,112000000000,0.999989
39,27,112000000000,113000000000,0.999989
39,27,113000000000,114000000000,0.999989
39,27,114000000000,115000000000,0.999989
39,27,115000000000,116000000000,0.999989
39,27,116000000000,117000000000,0.999989
39,27,117000000000,118000000000,0.999989
39,27,118000000000,119000000000,0.200420
39,27,119000000000,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,82000000000,0.000000
28,40,82000000000,83000000000,0.190272
28,40,83000000000,84000000000,0.999991
28,40,84000000000,85000000000,0.999991
28,40,85000000000,86000000000,0.999991
28,40,86000000000,87000000000,0.999991
28,40,87000000000,88000000000,0.999991
28,40,88000000000,89000000000,0.999991
28,40,89000000000,91000000000,0.999991
28,40,91000000000,92000000000,0.999991
28,40,92000000000,93000000000,0.999991
28,40,93000000000,94000000000,0.999991
28,40,94000000000,95000000000,0.999991
28,40,95000000000,96000000000,0.999991
28,40,96000000000,97000000000,0.999991
28,40,97000000000,99000000000,0.999991
28,40,99000000000,100000000000,0.999991
28,40,100000000000,101000000000,0.999991
28,40,101000000000,103000000000,0.999991
28,40,103000000000,104000000000,0.999991
28,40,104000000000,105000000000,0.999991
28,40,105000000000,106000000000,0.999992
28,40,106000000000,107000000000,0.999992
28,40,107000000000,108000000000,0.999992
28,40,108000000000,110000000000,0.999992
28,40,110000000000,111000000000,0.999992
28,40,111000000000,112000000000,0.999992
28,40,112000000000,113000000000,0.999992
28,40,113000000000,114000000000,0.999992
28,40,114000000000,116000000000,0.999992
28,40,116000000000,117000000000,0.999992
28,40,117000000000,118000000000,0.999992
28,40,118000000000,119000000000,0.430227
28,40,119000000000,200000000000,0.000000
40,28,0,82000000000,0.000000
40,28,82000000000,83000000000,0.028838
40,28,83000000000,84000000000,0.258344
40,28,84000000000,85000000000,0.228304
40,28,85000000000,87000000000,0.225901
40,28,87000000000,88000000000,0.248731
40,28,88000000000,89000000000,0.247529
40,28,89000000000,90000000000,0.230707
40,28,90000000000,91000000000,0.242298
40,28,91000000000,92000000000,0.261172
40,28,92000000000,93000000000,0.267957
40,28,93000000000,94000000000,0.268276
40,28,94000000000,95000000000,0.264033
40,28,95000000000,96000000000,0.224699
40,28,96000000000,98000000000,0.225901
40,28,98000000000,99000000000,0.252336
40,28,99000000000,100000000000,0.245126
40,28,100000000000,101000000000,0.229505
40,28,101000000000,102000000000,0.246229
40,28,102000000000,103000000000,0.264600
40,28,103000000000,104000000000,0.267807
40,28,104000000000,105000000000,0.263796
40,28,105000000000,106000000000,0.246883
40,28,106000000000,107000000000,0.216288
40,28,107000000000,108000000000,0.215086
40,28,108000000000,109000000000,0.219129
40,28,109000000000,110000000000,0.247092
40,28,110000000000,111000000000,0.230707
40,28,111000000000,112000000000,0.217489
40,28,112000000000,113000000000,0.235513
40,28,113000000000,114000000000,0.258822
40,28,114000000000,115000000000,0.265075
40,28,115000000000,116000000000,0.266528
40,28,116000000000,117000000000,0.245353
40,28,117000000000,118000000000,0.343613
40,28,118000000000,119000000000,0.367733
40,28,119000000000,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,118000000000,0.000000
31,43,118000000000,119000000000,0.650477
31,43,119000000000,142000000000,1.000000
31,43,142000000000,143000000000,0.601395
31,43,143000000000,200000000000,0.000000
43,31,0,118000000000,0.000000
43,31,118000000000,119000000000,0.672695
43,31,119000000000,129000000000,1.000000
43,31,129000000000,130000000000,0.905699
43,31,130000000000,131000000000,0.549539
43,31,131000000000,132000000000,0.551340
43,31,132000000000,133000000000,0.551320
43,31,133000000000,134000000000,0.549539
43,31,134000000000,135000000000,0.551340
43,31,135000000000,136000000000,0.551321
43,31,136000000000,137000000000,0.549539
43,31,137000000000,138000000000,0.551339
43,31,138000000000,139000000000,0.551322
43,31,139000000000,140000000000,0.549539
43,31,140000000000,141000000000,0.551338
43,31,141000000000,142000000000,0.551322
43,31,142000000000,143000000000,0.352280
43,31,143000000000,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,154000000000,0.000000
32,44,154000000000,155000000000,0.220126
32,44,155000000000,156000000000,0.500834
32,44,156000000000,157000000000,0.500888
32,44,157000000000,158000000000,0.500261
32,44,158000000000,159000000000,0.500850
32,44,159000000000,160000000000,0.487849
32,44,160000000000,198000000000,0.000000
32,44,198000000000,199000000000,0.134579
32,44,199000000000,200000000000,0.275166
44,32,0,154000000000,0.000000
44,32,154000000000,155000000000,0.254739
44,32,155000000000,156000000000,0.550892
44,32,156000000000,157000000000,0.514926
44,32,157000000000,158000000000,0.501067
44,32,158000000000,159000000000,0.500382
44,32,159000000000,160000000000,0.500550
44,32,160000000000,161000000000,0.501067
44,32,161000000000,162000000000,0.500340
44,32,162000000000,163000000000,0.500592
44,32,163000000000,164000000000,0.501067
44,32,164000000000,165000000000,0.500297
44,32,165000000000,166000000000,0.500635
44,32,166000000000,167000000000,0.501067
44,32,167000000000,168000000000,0.500254
44,32,168000000000,169000000000,0.500678
44,32,169000000000,170000000000,0.501025
44,32,170000000000,171000000000,0.500252
44,32,171000000000,172000000000,0.500721
44,32,172000000000,173000000000,0.500982
44,32,173000000000,174000000000,0.115438
44,32,174000000000,198000000000,0.000000
44,32,198000000000,199000000000,0.673726
44,32,199000000000,200000000000,1.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,50000000000,0.000000
35,24,50000000000,51000000000,0.067290
35,24,51000000000,52000000000,0.200699
35,24,52000000000,53000000000,0.200635
35,24,53000000000,54000000000,0.199465
35,24,54000000000,56000000000,0.200667
35,24,56000000000,57000000000,0.736689
35,24,57000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.223916
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.462678
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,154000000000,0.000000
37,38,154000000000,155000000000,0.449577
37,38,155000000000,156000000000,1.000000
37,38,156000000000,157000000000,1.000000
37,38,157000000000,158000000000,1.000000
37,38,158000000000,160000000000,1.000000
37,38,160000000000,161000000000,1.000000
37,38,161000000000,162000000000,1.000000
37,38,162000000000,163000000000,1.000000
37,38,163000000000,168000000000,1.000000
37,38,168000000000,169000000000,1.000000
37,38,169000000000,171000000000,1.000000
37,38,171000000000,172000000000,1.000000
37,38,172000000000,173000000000,1.000000
37,38,173000000000,174000000000,1.000000
37,38,174000000000,175000000000,1.000000
37,38,175000000000,176000000000,1.000000
37,38,176000000000,177000000000,1.000000
37,38,177000000000,178000000000,1.000000
37,38,178000000000,179000000000,1.000000
37,38,179000000000,180000000000,1.000000
37,38,180000000000,181000000000,1.000000
37,38,181000000000,182000000000,1.000000
37,38,182000000000,183000000000,1.000000
37,38,183000000000,185000000000,1.000000
37,38,185000000000,186000000000,1.000000
37,38,186000000000,187000000000,1.000000
37,38,187000000000,188000000000,1.000000
37,38,188000000000,189000000000,1.000000
37,38,189000000000,190000000000,1.000000
37,38,190000000000,191000000000,1.000000
37,38,191000000000,192000000000,1.000000
37,38,192000000000,193000000000,1.000000
37,38,193000000000,194000000000,1.000000
37,38,194000000000,195000000000,1.000000
37,38,195000000000,196000000000,1.000000
37,38,196000000000,197000000000,1.000000
37,38,197000000000,198000000000,1.000000
37,38,198000000000,199000000000,1.000000
37,38,199000000000,200000000000,1.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,118000000000,0.000000
39,38,118000000000,119000000000,0.105741
39,38,119000000000,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,50000000000,0.000000
50,38,50000000000,51000000000,0.068740
50,38,51000000000,52000000000,0.249684
50,38,52000000000,53000000000,0.251134
50,38,53000000000,54000000000,0.250148
50,38,54000000000,55000000000,0.249717
50,38,55000000000,56000000000,0.319415
50,38,56000000000,57000000000,0.350057
50,38,57000000000,58000000000,0.359098
50,38,58000000000,59000000000,0.765172
50,38,59000000000,60000000000,0.400523
50,38,60000000000,61000000000,0.424020
50,38,61000000000,62000000000,0.493818
50,38,62000000000,63000000000,0.399076
50,38,63000000000,64000000000,0.401228
50,38,64000000000,65000000000,0.401257
50,38,65000000000,66000000000,0.399076
50,38,66000000000,67000000000,0.898633
50,38,67000000000,68000000000,0.950862
50,38,68000000000,69000000000,0.991810
50,38,69000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,82000000000,0.000000
39,51,82000000000,83000000000,0.116120
39,51,83000000000,84000000000,0.047298
39,51,84000000000,200000000000,0.000000
51,39,0,51000000000,0.000000
51,39,51000000000,52000000000,0.021629
51,39,52000000000,53000000000,0.117105
51,39,53000000000,54000000000,0.149650
51,39,54000000000,55000000000,0.150200
51,39,55000000000,56000000000,0.213255
51,39,56000000000,57000000000,0.299828
51,39,57000000000,58000000000,0.349740
51,39,58000000000,59000000000,0.352471
51,39,59000000000,60000000000,0.349188
51,39,60000000000,61000000000,0.349761
51,39,61000000000,62000000000,0.352470
51,39,62000000000,63000000000,0.349168
51,39,63000000000,64000000000,0.349781
51,39,64000000000,65000000000,0.352470
51,39,65000000000,66000000000,0.349149
51,39,66000000000,67000000000,0.349799
51,39,67000000000,68000000000,0.352469
51,39,68000000000,69000000000,0.349131
51,39,69000000000,70000000000,0.349816
51,39,70000000000,71000000000,0.352469
51,39,71000000000,72000000000,0.409194
51,39,72000000000,73000000000,0.449564
51,39,73000000000,74000000000,0.918422
51,39,74000000000,75000000000,0.852018
51,39,75000000000,76000000000,0.849946
51,39,76000000000,77000000000,0.851447
51,39,77000000000,78000000000,0.972303
51,39,78000000000,79000000000,0.999998
51,39,79000000000,80000000000,0.999998
51,39,80000000000,81000000000,0.999998
51,39,81000000000,82000000000,0.999998
51,39,82000000000,83000000000,0.999998
51,39,83000000000,84000000000,0.999998
51,39,84000000000,85000000000,0.999998
51,39,85000000000,86000000000,0.999998
51,39,86000000000,87000000000,0.999998
51,39,87000000000,88000000000,0.999998
51,39,88000000000,89000000000,0.999998
51,39,89000000000,90000000000,0.999998
51,39,90000000000,91000000000,0.999998
51,39,91000000000,92000000000,0.999998
51,39,92000000000,93000000000,0.999998
51,39,93000000000,94000000000,0.999998
51,39,94000000000,95000000000,0.999998
51,39,95000000000,96000000000,0.999998
51,39,96000000000,97000000000,0.999998
51,39,97000000000,98000000000,0.999998
51,39,98000000000,99000000000,0.999998
51,39,99000000000,100000000000,0.999998
51,39,100000000000,101000000000,0.999998
51,39,101000000000,102000000000,0.999998
51,39,102000000000,103000000000,0.999998
51,39,103000000000,104000000000,0.999998
51,39,104000000000,105000000000,0.999998
51,39,105000000000,106000000000,0.999998
51,39,106000000000,107000000000,0.999998
51,39,107000000000,108000000000,0.999998
51,39,108000000000,109000000000,0.999998
51,39,109000000000,110000000000,0.999998
51,39,110000000000,111000000000,0.999998
51,39,111000000000,112000000000,0.999998
51,39,112000000000,113000000000,0.999998
51,39,113000000000,114000000000,0.999998
51,39,114000000000,115000000000,0.999998
51,39,115000000000,116000000000,0.999998
51,39,116000000000,117000000000,0.999998
51,39,117000000000,118000000000,0.999998
51,39,118000000000,119000000000,0.300932
51,39,119000000000,200000000000,0.000000
40,41,0,118000000000,0.000000
40,41,118000000000,119000000000,0.146595
40,41,119000000000,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,82000000000,0.000000
40,52,82000000000,83000000000,0.172937
40,52,83000000000,84000000000,0.999987
40,52,84000000000,85000000000,0.999987
40,52,85000000000,86000000000,0.999987
40,52,86000000000,87000000000,0.999987
40,52,87000000000,88000000000,0.999987
40,52,88000000000,89000000000,0.999987
40,52,89000000000,90000000000,0.999987
40,52,90000000000,91000000000,0.999987
40,52,91000000000,92000000000,0.999987
40,52,92000000000,93000000000,0.999987
40,52,93000000000,94000000000,0.999987
40,52,94000000000,95000000000,0.999987
40,52,95000000000,96000000000,0.999987
40,52,96000000000,97000000000,0.999987
40,52,97000000000,98000000000,0.999987
40,52,98000000000,99000000000,0.999987
40,52,99000000000,100000000000,0.999987
40,52,100000000000,101000000000,0.999987
40,52,101000000000,102000000000,0.999987
40,52,102000000000,103000000000,0.999987
40,52,103000000000,104000000000,0.999987
40,52,104000000000,105000000000,0.999987
40,52,105000000000,106000000000,0.999987
40,52,106000000000,107000000000,0.999987
40,52,107000000000,108000000000,0.999987
40,52,108000000000,109000000000,0.999987
40,52,109000000000,110000000000,0.999987
40,52,110000000000,111000000000,0.999987
40,52,111000000000,112000000000,0.999987
40,52,112000000000,113000000000,0.999987
40,52,113000000000,114000000000,0.999987
40,52,114000000000,115000000000,0.999987
40,52,115000000000,116000000000,0.999987
40,52,116000000000,117000000000,0.999987
40,52,117000000000,118000000000,0.999987
40,52,118000000000,119000000000,0.301120
40,52,119000000000,200000000000,0.000000
52,40,0,82000000000,0.000000
52,40,82000000000,83000000000,0.031007
52,40,83000000000,84000000000,0.259780
52,40,84000000000,85000000000,0.224699
52,40,85000000000,87000000000,0.225901
52,40,87000000000,88000000000,0.252183
52,40,88000000000,89000000000,0.244181
52,40,89000000000,90000000000,0.230604
52,40,90000000000,91000000000,0.245743
52,40,91000000000,92000000000,0.262533
52,40,92000000000,93000000000,0.267885
52,40,93000000000,94000000000,0.268213
52,40,94000000000,95000000000,0.259360
52,40,95000000000,96000000000,0.224699
52,40,96000000000,97000000000,0.225901
