325,136,130,2.000000,157275843571,174114219874,2.000086,1.962751,7121,10681500,10482112,
326,124,141,1.000000,158128163774,163940882264,1.000195,0.981525,3490,5235000,5137280,
327,131,124,5.000000,158615290666,171741262178,5.000108,4.906772,17244,25866000,25383168,
328,120,136,5.000000,158754228763,169996485634,5.000076,4.906741,17186,25779000,25297792,
329,128,126,2.000000,159349535225,178929466897,2.000272,1.962934,6776,10164000,9974272,
330,128,121,5.000000,159354954166,163190356344,5.000167,4.906830,16936,25404000,24929792,
331,131,139,2.000000,159383232751,178876283071,2.000159,1.962823,6770,10155000,9965440,
332,121,136,5.000000,160096820283,165697824402,5.000203,4.906866,16627,24940500,24474944,
333,130,136,2.000000,160137061193,167300911165,2.000053,1.962719,6644,9966000,9779968,
334,141,134,1.000000,160598015808,171275992816,1.000153,0.981483,3284,4926000,4834048,
335,128,130,5.000000,160609141722,173110785510,5.000043,4.906709,16413,24619500,24159936,
336,136,130,0.500000,160679771206,164547014208,0.500201,0.490863,1639,2458500,2412608,
337,120,128,1.000000,160685776667,178028597103,1.000249,0.981577,3277,4915500,4823744,
338,123,124,5.000000,161262231319,167618980258,5.000081,4.906747,16141,24211500,23759552,
339,141,131,2.000000,161276966757,179137995086,2.000050,1.962716,6454,9681000,9500288,
340,137,129,0.500000,161766446144,170948845460,0.500294,0.490955,1594,2391000,2346368,
341,127,131,0.500000,161958852366,180669648607,0.500300,0.490961,1586,2379000,2334592,
342,137,131,2.000000,162319940121,170996538736,2.000315,1.962976,6281,9421500,9245632,
343,138,131,2.000000,162419098584,173942186931,2.000165,1.962828,6264,9396000,9220608,
344,131,132,1.000000,162505576085,168532073769,1.000149,0.981479,3125,4687500,4600000,
345,136,130,5.000000,162613995581,170049961050,5.000160,4.906824,15578,23367000,22930816,
346,134,121,1.000000,162636700679,179843675205,1.000126,0.981457,3114,4671000,4583808,
347,131,123,2.000000,162847661158,167262207668,2.000305,1.962966,6193,9289500,9116096,
348,121,131,0.500000,163435377579,181136380381,0.500156,0.490819,1524,2286000,2243328,
349,126,131,1.000000,163454370799,170589944554,1.000174,0.981504,3046,4569000,4483712,
350,137,131,2.000000,163535913644,167802547055,2.000215,1.962877,6078,9117000,8946816,
351,121,124,2.000000,163744593954,178892556082,2.000143,1.962807,6043,9064500,8895296,
352,124,123,5.000000,164433520698,182723074365,5.000214,4.906876,14820,22230000,21815040,
353,120,131,5.000000,164938498997,178765655463,5.000014,4.906681,14609,21913500,21504448,
354,131,124,2.000000,165074325353,176759367422,2.000019,1.962685,5821,8731500,8568512,
355,129,137,5.000000,165785153674,174886880070,5.000286,4.906947,14257,21385500,20986304,
356,136,121,2.000000,165975584827,168077351260,2.000093,1.962758,5671,8506500,8347712,
357,121,131,1.000000,166165161771,180174804000,1.000153,0.981483,2820,4230000,4151040,
358,129,134,1.000000,166224685413,174659846394,1.000139,0.981469,2815,4222500,4143680,
359,125,131,0.500000,166994309863,179948446356,0.500277,0.490939,1376,2064000,2025472,
360,124,123,5.000000,167065411814,176698030086,5.000093,4.906758,13723,20584500,20200256,
361,121,131,2.000000,167262372276,184794433410,2.000267,1.962929,5457,8185500,8032704,
362,136,130,0.500000,167292718863,185115341964,0.500072,0.490737,1363,2044500,2006336,
363,139,131,1.000000,167336905248,184768321413,1.000028,0.981361,2722,4083000,4006784,
364,134,129,5.000000,167770009426,176799239941,5.000312,4.906973,13430,20145000,19768960,
365,137,131,0.500000,167782500453,175310797748,0.500225,0.490888,1343,2014500,1976896,
366,124,141,5.000000,168278610517,178746795341,5.000285,4.906947,13218,19827000,19456896,
367,139,124,1.000000,168345989127,175181197916,1.000063,0.981395,2638,3957000,3883136,
368,124,141,0.500000,168408107315,174904023813,0.500255,0.490917,1317,1975500,1938624,
369,131,134,5.000000,168918513094,182253993784,5.000147,4.906811,12951,19426500,19063872,
370,120,137,1.000000,169489790948,173381311452,1.000190,0.981520,2543,3814500,3743296,
371,136,131,5.000000,169536346268,175226198614,5.000319,4.906980,12694,19041000,18685568,
372,125,131,2.000000,169633053432,185127366665,2.000333,1.962993,5062,7593000,7451264,
373,130,136,1.000000,169661016116,179336052390,1.000297,0.981625,2529,3793500,3722688,
374,136,131,0.500000,169982940275,172404122432,0.500116,0.490780,1251,1876500,1841472,
375,131,135,0.500000,170018821411,175836811585,0.500314,0.490975,1250,1875000,1840000,
376,131,136,1.000000,170150410586,174520699590,1.000215,0.981544,2488,3732000,3662336,
377,130,137,1.000000,170267559104,172816501058,1.000120,0.981451,2478,3717000,3647616,
378,124,121,0.500000,170326191742,177846362921,0.500239,0.490901,1237,1855500,1820864,
379,132,131,2.000000,170482832064,182471702303,2.000192,1.962855,4920,7380000,7242240,
380,132,131,2.000000,170661482561,173041151978,2.000101,1.962766,4890,7335000,7198080,
381,131,126,1.000000,170748313180,179243052664,1.000147,0.981478,2438,3657000,3588736,
382,131,120,1.000000,170766203550,177339562557,1.000349,0.981676,2437,3655500,3587264,
383,134,123,2.000000,171027304501,179123636647,2.000090,1.962755,4829,7243500,7108288,
384,121,131,5.000000,171154197754,186507277281,5.000381,4.907041,12020,18030000,17693440,
385,124,123,2.000000,171399624010,184163003138,2.000114,1.962778,4767,7150500,7017024,
386,130,131,2.000000,171596071441,187203783635,2.000005,1.962672,4734,7101000,6968448,
387,132,131,2.000000,171695176107,184852941680,2.000224,1.962887,4718,7077000,6944896,
388,131,137,5.000000,171735423050,183830869626,5.000039,4.906705,11777,17665500,17335744,
389,130,131,1.000000,172543977783,186432111234,1.000436,0.981761,2289,3433500,3369408,
390,136,131,0.500000,172704963768,177784154450,0.500311,0.490972,1138,1707000,1675136,
391,120,137,5.000000,172721063579,174867330247,5.000342,4.907002,11367,17050500,16732224,
392,131,139,1.000000,173212753671,184591210742,1.000327,0.981654,2233,3349500,3286976,
393,137,131,5.000000,173473753583,182705216303,5.000180,4.906843,11053,16579500,16270016,
394,129,131,2.000000,173498095340,176609336786,2.000007,1.962674,4417,6625500,6501824,
395,131,136,5.000000,173704490728,193559266063,5.000245,4.906908,10957,16435500,16128704,
396,131,126,2.000000,174209180761,186001882242,2.000247,1.962909,4299,6448500,6328128,
397,131,141,1.000000,174341030725,184373569359,1.000352,0.981679,2139,3208500,3148608,
398,134,141,1.000000,174591976121,194392889339,1.000314,0.981641,2118,3177000,3117696,
399,134,123,1.000000,174996614001,186020181184,1.000185,0.981514,2084,3126000,3067648,
400,131,130,0.500000,176263850695,190104161993,0.500502,0.491160,990,1485000,1457280,
401,121,137,5.000000,176371725146,193267360577,5.000450,4.907108,9846,14769000,14493312,
402,131,136,0.500000,176472126548,192613955666,0.500343,0.491003,981,1471500,1444032,
403,134,121,5.000000,176489286029,184199154559,5.000444,4.907102,9797,14695500,14421184,
404,123,124,1.000000,176646093619,190267020768,1.000432,0.981757,1947,2920500,2865984,
405,137,130,1.000000,176845127500,193375042219,1.000221,0.981551,1930,2895000,2840960,
406,121,131,5.000000,177218824337,185669440026,5.000444,4.907103,9493,14239500,13973696,
407,131,129,2.000000,177279122878,186970686475,2.000099,1.962764,3787,5680500,5574464,
408,136,130,5.000000,177443604990,183812928120,5.000267,4.906929,9399,14098500,13835328,
409,132,131,1.000000,177485200123,188249713528,1.000409,0.981734,1877,2815500,2762944,
410,137,131,1.000000,177592096399,181033310660,1.000361,0.981688,1868,2802000,2749696,
411,131,120,5.000000,177765755479,196412025007,5.000395,4.907054,9265,13897500,13638080,
412,131,123,1.000000,177925531797,190750784494,1.000251,0.981579,1840,2760000,2708480,
413,129,124,2.000000,178014964330,186502055699,2.000452,1.963110,3665,5497500,5394880,
414,137,121,1.000000,178059978815,192886204743,1.000364,0.981690,1829,2743500,2692288,
415,124,131,5.000000,178077679797,195682742108,5.000383,4.907043,9135,13702500,13446720,
416,137,130,0.500000,178213764081,180727043195,0.500132,0.490796,908,1362000,1336576,
417,131,125,5.000000,178327325372,184578989258,5.000398,4.907057,9031,13546500,13293632,
418,129,124,2.000000,178335291112,188062883622,2.000119,1.962784,3611,5416500,5315392,
419,137,120,1.000000,178884441885,195013626346,1.000210,0.981540,1760,2640000,2590720,
420,136,120,5.000000,178902446298,187583753465,5.000201,4.906863,8791,13186500,12940352,
421,121,124,0.500000,178947856856,186796423703,0.500472,0.491129,878,1317000,1292416,
422,136,120,1.000000,178962028629,192542372767,1.000477,0.981801,1754,2631000,2581888,
423,129,131,0.500000,179039581184,186662746447,0.500372,0.491031,874,1311000,1286528,
424,131,129,1.000000,179324563485,187647966881,1.000027,0.981360,1723,2584500,2536256,
425,131,132,2.000000,179998573226,187281097091,2.000257,1.962919,3334,5001000,4907648,
426,134,141,0.500000,180010038749,184174112949,0.500051,0.490717,833,1249500,1226176,
427,131,129,5.000000,180077148844,197268589471,5.000489,4.907147,8302,12453000,12220544,
428,130,136,1.000000,180321117247,195450477464,1.000057,0.981389,1640,2460000,2414080,
429,136,120,5.000000,181351344387,185397065796,5.000468,4.907126,7771,11656500,11438912,
430,131,138,0.500000,181667049777,184659495935,0.500083,0.490748,764,1146000,1124608,
431,124,131,2.000000,182039475789,198513340365,2.000387,1.963046,2994,4491000,4407168,
432,121,131,5.000000,182572341803,187830149037,5.000328,4.906988,7262,10893000,10689664,
433,121,124,2.000000,183203242241,187926088980,2.000386,1.963046,2800,4200000,4121600,
434,124,139,1.000000,183315249558,188527420928,1.000435,0.981760,1391,2086500,2047552,
435,137,121,1.000000,183433166942,193233332802,1.000312,0.981639,1381,2071500,2032832,
436,120,136,2.000000,183576612385,197571796854,2.000562,1.963218,2738,4107000,4030336,
437,136,120,0.500000,183696391851,191247938790,0.500503,0.491160,680,1020000,1000960,
438,131,135,5.000000,183737315514,189699704607,5.000650,4.907305,6777,10165500,9975744,
439,134,141,0.500000,183976751785,187516871438,0.500273,0.490935,668,1002000,983296,
440,136,120,1.000000,184274354664,195974267417,1.000404,0.981730,1311,1966500,1929792,
441,137,121,2.000000,184281741530,192607987082,2.000222,1.962884,2620,3930000,3856640,
442,130,131,2.000000,184775359296,200000000000,2.000441,1.963100,2538,3807000,3735936,
443,131,125,1.000000,184827548617,200000000000,1.000498,0.981822,1265,1897500,1862080,
444,132,140,0.500000,185204798398,193609090058,0.500433,0.491091,617,925500,908224,
445,121,137,0.500000,185744726575,200000000000,0.500025,0.490692,594,891000,874368,
446,140,129,1.000000,185886251817,188022242277,1.000726,0.982046,1177,1765500,1732544,
447,131,124,2.000000,186040878468,200000000000,2.000412,1.963071,2327,3490500,3425344,
448,135,131,0.500000,186042697279,198791837264,0.500383,0.491043,582,873000,856704,
449,141,131,2.000000,186213092606,200000000000,2.000158,1.962822,2298,3447000,3382656,
450,140,121,1.000000,186603337452,192527909629,1.000548,0.981871,1117,1675500,1644224,
451,140,121,1.000000,186729013513,192587230923,1.000076,0.981408,1106,1659000,1628032,
452,130,137,5.000000,186830328977,194348389403,5.000580,4.907236,5488,8232000,8078336,
453,131,135,5.000000,186886808316,200000000000,5.000156,4.906819,5464,8196000,8043008,
454,131,126,1.000000,186940722589,200000000000,1.000668,0.981989,1089,1633500,1603008,
455,121,140,1.000000,186979010736,191807783871,1.000846,0.982163,1086,1629000,1598592,
456,134,129,2.000000,187013849393,192549266473,2.000593,1.963248,2165,3247500,3186880,
457,126,131,2.000000,187872567067,200000000000,2.000753,1.963406,2022,3033000,2976384,
458,139,131,5.000000,188037429596,200000000000,5.000598,4.907253,4985,7477500,7337920,
459,121,131,1.000000,188269001101,200000000000,1.000426,0.981752,978,1467000,1439616,
460,124,141,2.000000,188353831818,199547103063,2.001001,1.963649,1942,2913000,2858624,
461,131,139,2.000000,188405590732,200000000000,2.000619,1.963274,1933,2899500,2845376,
462,131,125,5.000000,188618273533,200000000000,5.000647,4.907302,4743,7114500,6981696,
463,130,137,1.000000,188848613034,200000000000,1.000772,0.982091,930,1395000,1368960,
464,131,127,2.000000,189022494846,200000000000,2.000455,1.963113,1830,2745000,2693760,
465,131,129,0.500000,189081628991,200000000000,0.500075,0.490740,455,682500,669760,
466,131,127,1.000000,189086926571,200000000000,1.000635,0.981956,910,1365000,1339520,
467,121,136,1.000000,189434010411,200000000000,1.000569,0.981892,881,1321500,1296832,
468,134,131,5.000000,189730196348,197815328324,5.001069,4.907716,4280,6420000,6300160,
469,140,129,5.000000,190012460770,195045542368,5.000631,4.907286,4162,6243000,6126464,
470,127,131,5.000000,190385253194,200000000000,5.001068,4.907714,4007,6010500,5898304,
471,134,121,1.000000,190528655138,200000000000,1.000914,0.982230,790,1185000,1162880,
472,134,131,0.500000,190815303715,200000000000,0.500398,0.491057,383,574500,563776,
473,121,136,0.500000,190823179932,200000000000,0.500827,0.491478,383,574500,563776,
474,139,131,0.500000,190931469187,197167416596,0.500191,0.490854,378,567000,556416,
475,131,129,1.000000,191026028295,195040258397,1.000226,0.981555,748,1122000,1101056,
476,129,137,2.000000,191132697274,196305272065,2.000157,1.962821,1478,2217000,2175616,
477,134,131,2.000000,191329592954,200000000000,2.001290,1.963933,1446,2169000,2128512,
478,124,141,2.000000,191352225433,198312554864,2.000977,1.963626,1442,2163000,2122624,
479,129,131,2.000000,191643541549,200000000000,2.000369,1.963029,1393,2089500,2050496,
480,124,139,0.500000,191761586699,200000000000,0.501067,0.491714,344,516000,506368,
481,126,131,2.000000,192023645878,198877252248,2.000914,1.963564,1330,1995000,1957760,
482,130,140,2.000000,192118405079,200000000000,2.000610,1.963266,1314,1971000,1934208,
483,124,141,5.000000,192303035281,200000000000,5.001452,4.908092,3208,4812000,4722176,
484,131,132,1.000000,192345281718,200000000000,1.000167,0.981498,638,957000,939136,
485,120,137,5.000000,192786228789,196892390445,5.000436,4.907094,3006,4509000,4424832,
486,129,131,1.000000,192928376774,200000000000,1.001185,0.982496,590,885000,868480,
487,140,132,2.000000,192958091680,200000000000,2.000594,1.963250,1174,1761000,1728128,
488,131,127,0.500000,192978581879,200000000000,0.500754,0.491406,293,439500,431296,
489,130,137,1.000000,193224484544,200000000000,1.000662,0.981983,565,847500,831680,
490,140,141,0.500000,193258300790,195269445760,0.500171,0.490834,281,421500,413632,
491,132,140,5.000000,193398242722,200000000000,5.000487,4.907144,2751,4126500,4049472,
492,141,140,0.500000,193539827330,200000000000,0.501535,0.492173,270,405000,397440,
493,141,124,5.000000,193960938293,200000000000,5.001439,4.908079,2517,3775500,3705024,
494,140,131,1.000000,194013228107,199269875515,1.000205,0.981535,499,748500,734528,
495,140,130,1.000000,194289309474,196585015890,1.000229,0.981558,476,714000,700672,
496,134,139,2.000000,194368298919,200000000000,2.000816,1.963468,939,1408500,1382208,
497,136,120,0.500000,194952194504,200000000000,0.501604,0.492241,211,316500,310592,
498,138,131,5.000000,195452281011,200000000000,5.000309,4.906970,1895,2842500,2789440,
499,125,131,2.000000,195479508573,200000000000,2.001552,1.964190,754,1131000,1109888,
500,141,131,0.500000,195575708771,200000000000,0.501775,0.492409,185,277500,272320,
501,141,140,5.000000,195683960408,200000000000,5.001808,4.908441,1799,2698500,2648128,
502,121,124,1.000000,195816566704,200000000000,1.001092,0.982405,349,523500,513728,
503,124,121,2.000000,196041191792,200000000000,2.000602,1.963258,660,990000,971520,
504,136,121,1.000000,196598403859,200000000000,1.001883,0.983181,284,426000,418048,
505,129,140,1.000000,196991583793,200000000000,1.001191,0.982502,251,376500,369472,
506,140,131,0.500000,197313117376,200000000000,0.500208,0.490871,112,168000,164864,
507,131,126,5.000000,197612702822,200000000000,5.001472,4.908111,995,1492500,1464640,
508,130,140,1.000000,197646852900,200000000000,1.004612,0.985859,197,295500,289984,
509,131,121,0.500000,197881141403,200000000000,0.504045,0.494636,89,133500,131008,
510,130,140,5.000000,199055960958,200000000000,5.008267,4.914780,394,591000,579968,
511,139,124,1.000000,199870482283,200000000000,1.019166,1.000141,11,16500,16192,
