361,121,131,2.000000,167262372276,184794433410,0.055349,0.054316,151,226500,222272,
362,136,130,0.500000,167292718863,185115341964,0.000000,0.000000,0,0,0,
363,139,131,1.000000,167336905248,184768321413,0.016532,0.016224,45,67500,66240,
364,134,129,5.000000,167770009426,176799239941,0.000000,0.000000,0,0,0,
365,137,131,0.500000,167782500453,175310797748,0.000000,0.000000,0,0,0,
366,124,141,5.000000,168278610517,178746795341,0.000000,0.000000,0,0,0,
367,139,124,1.000000,168345989127,175181197916,0.000000,0.000000,0,0,0,
368,124,141,0.500000,168408107315,174904023813,0.000000,0.000000,0,0,0,
369,131,134,5.000000,168918513094,182253993784,0.000772,0.000758,2,3000,2944,
370,120,137,1.000000,169489790948,173381311452,0.000000,0.000000,0,0,0,
371,136,131,5.000000,169536346268,175226198614,0.011423,0.011210,29,43500,42688,
372,125,131,2.000000,169633053432,185127366665,0.000395,0.000388,1,1500,1472,
373,130,136,1.000000,169661016116,179336052390,0.000000,0.000000,0,0,0,
374,136,131,0.500000,169982940275,172404122432,0.002399,0.002354,6,9000,8832,
375,131,135,0.500000,170018821411,175836811585,0.000000,0.000000,0,0,0,
376,131,136,1.000000,170150410586,174520699590,0.016483,0.016175,41,61500,60352,
377,130,137,1.000000,170267559104,172816501058,0.000000,0.000000,0,0,0,
378,124,121,0.500000,170326191742,177846362921,0.000000,0.000000,0,0,0,
379,132,131,2.000000,170482832064,182471702303,0.140664,0.138038,346,519000,509312,
380,132,131,2.000000,170661482561,173041151978,0.122706,0.120415,300,450000,441600,
381,131,126,1.000000,170748313180,179243052664,0.003692,0.003623,9,13500,13248,
382,131,120,1.000000,170766203550,177339562557,0.026681,0.026183,65,97500,95680,
383,134,123,2.000000,171027304501,179123636647,0.000000,0.000000,0,0,0,
384,121,131,5.000000,171154197754,186507277281,0.078625,0.077157,189,283500,278208,
385,124,123,2.000000,171399624010,184163003138,0.000000,0.000000,0,0,0,
386,130,131,2.000000,171596071441,187203783635,0.000000,0.000000,0,0,0,
387,132,131,2.000000,171695176107,184852941680,0.031797,0.031203,75,112500,110400,
388,131,137,5.000000,171735423050,183830869626,0.000000,0.000000,0,0,0,
389,130,131,1.000000,172543977783,186432111234,0.000000,0.000000,0,0,0,
390,136,131,0.500000,172704963768,177784154450,0.000000,0.000000,0,0,0,
391,120,137,5.000000,172721063579,174867330247,0.000000,0.000000,0,0,0,
392,131,139,1.000000,173212753671,184591210742,0.000896,0.000879,2,3000,2944,
393,137,131,5.000000,173473753583,182705216303,0.000000,0.000000,0,0,0,
394,129,131,2.000000,173498095340,176609336786,0.128595,0.126194,284,426000,418048,
395,131,136,5.000000,173704490728,193559266063,0.130060,0.127632,285,427500,419520,
396,131,126,2.000000,174209180761,186001882242,0.009306,0.009132,20,30000,29440,
397,131,141,1.000000,174341030725,184373569359,0.035543,0.034880,76,114000,111872,
398,134,141,1.000000,174591976121,194392889339,0.000000,0.000000,0,0,0,
399,134,123,1.000000,174996614001,186020181184,0.000000,0.000000,0,0,0,
400,131,130,0.500000,176263850695,190104161993,0.002528,0.002481,5,7500,7360,
401,121,137,5.000000,176371725146,193267360577,0.000000,0.000000,0,0,0,
402,131,136,0.500000,176472126548,192613955666,0.000000,0.000000,0,0,0,
403,134,121,5.000000,176489286029,184199154559,0.000000,0.000000,0,0,0,
404,123,124,1.000000,176646093619,190267020768,0.000000,0.000000,0,0,0,
405,137,130,1.000000,176845127500,193375042219,0.000000,0.000000,0,0,0,
406,121,131,5.000000,177218824337,185669440026,0.134848,0.132331,256,384000,376832,
407,131,129,2.000000,177279122878,186970686475,0.102989,0.101067,195,292500,287040,
408,136,130,5.000000,177443604990,183812928120,0.000000,0.000000,0,0,0,
409,132,131,1.000000,177485200123,188249713528,0.012259,0.012030,23,34500,33856,
410,137,131,1.000000,177592096399,181033310660,0.000000,0.000000,0,0,0,
411,131,120,5.000000,177765755479,196412025007,0.042637,0.041841,79,118500,116288,
412,131,123,1.000000,177925531797,190750784494,0.000000,0.000000,0,0,0,
413,129,124,2.000000,178014964330,186502055699,0.000000,0.000000,0,0,0,
414,137,121,1.000000,178059978815,192886204743,0.000000,0.000000,0,0,0,
415,124,131,5.000000,178077679797,195682742108,0.001642,0.001612,3,4500,4416,
416,137,130,0.500000,178213764081,180727043195,0.000000,0.000000,0,0,0,
417,131,125,5.000000,178327325372,184578989258,0.024362,0.023908,44,66000,64768,
418,129,124,2.000000,178335291112,188062883622,0.000000,0.000000,0,0,0,
419,137,120,1.000000,178884441885,195013626346,0.000000,0.000000,0,0,0,
420,136,120,5.000000,178902446298,187583753465,0.000000,0.000000,0,0,0,
421,121,124,0.500000,178947856856,186796423703,0.000000,0.000000,0,0,0,
422,136,120,1.000000,178962028629,192542372767,0.000000,0.000000,0,0,0,
423,129,131,0.500000,179039581184,186662746447,0.025190,0.024720,44,66000,64768,
424,131,129,1.000000,179324563485,187647966881,0.070228,0.068917,121,181500,178112,
425,131,132,2.000000,179998573226,187281097091,0.104993,0.103033,175,262500,257600,
426,134,141,0.500000,180010038749,184174112949,0.000000,0.000000,0,0,0,
427,131,129,5.000000,180077148844,197268589471,0.304173,0.298495,505,757500,743360,
428,130,136,1.000000,180321117247,195450477464,0.000000,0.000000,0,0,0,
429,136,120,5.000000,181351344387,185397065796,0.000000,0.000000,0,0,0,
430,131,138,0.500000,181667049777,184659495935,0.000000,0.000000,0,0,0,
431,124,131,2.000000,182039475789,198513340365,0.000668,0.000656,1,1500,1472,
432,121,131,5.000000,182572341803,187830149037,0.263719,0.258796,383,574500,563776,
433,121,124,2.000000,183203242241,187926088980,0.000000,0.000000,0,0,0,
434,124,139,1.000000,183315249558,188527420928,0.000000,0.000000,0,0,0,
435,137,121,1.000000,183433166942,193233332802,0.000000,0.000000,0,0,0,
436,120,136,2.000000,183576612385,197571796854,0.000000,0.000000,0,0,0,
437,136,120,0.500000,183696391851,191247938790,0.000000,0.000000,0,0,0,
438,131,135,5.000000,183737315514,189699704607,0.025088,0.024620,34,51000,50048,
439,134,141,0.500000,183976751785,187516871438,0.000000,0.000000,0,0,0,
440,136,120,1.000000,184274354664,195974267417,0.000000,0.000000,0,0,0,
441,137,121,2.000000,184281741530,192607987082,0.000000,0.000000,0,0,0,
442,130,131,2.000000,184775359296,200000000000,0.000000,0.000000,0,0,0,
443,131,125,1.000000,184827548617,200000000000,0.050618,0.049673,64,96000,94208,
444,132,140,0.500000,185204798398,193609090058,0.000000,0.000000,0,0,0,
445,121,137,0.500000,185744726575,200000000000,0.000000,0.000000,0,0,0,
446,140,129,1.000000,185886251817,188022242277,0.000000,0.000000,0,0,0,
447,131,124,2.000000,186040878468,200000000000,0.001719,0.001687,2,3000,2944,
448,135,131,0.500000,186042697279,198791837264,0.007738,0.007593,9,13500,13248,
449,141,131,2.000000,186213092606,200000000000,0.013926,0.013666,16,24000,23552,
450,140,121,1.000000,186603337452,192527909629,0.000000,0.000000,0,0,0,
451,140,121,1.000000,186729013513,192587230923,0.000000,0.000000,0,0,0,
452,130,137,5.000000,186830328977,194348389403,0.000000,0.000000,0,0,0,
453,131,135,5.000000,186886808316,200000000000,0.000000,0.000000,0,0,0,
454,131,126,1.000000,186940722589,200000000000,0.025729,0.025249,28,42000,41216,
455,121,140,1.000000,186979010736,191807783871,0.000000,0.000000,0,0,0,
456,134,129,2.000000,187013849393,192549266473,0.000000,0.000000,0,0,0,
457,126,131,2.000000,187872567067,200000000000,0.000000,0.000000,0,0,0,
458,139,131,5.000000,188037429596,200000000000,0.083260,0.081706,83,124500,122176,
459,121,131,1.000000,188269001101,200000000000,0.016367,0.016061,16,24000,23552,
460,124,141,2.000000,188353831818,199547103063,0.000000,0.000000,0,0,0,
461,131,139,2.000000,188405590732,200000000000,0.168702,0.165553,163,244500,239936,
462,131,125,5.000000,188618273533,200000000000,0.122301,0.120018,116,174000,170752,
463,130,137,1.000000,188848613034,200000000000,0.000000,0.000000,0,0,0,
464,131,127,2.000000,189022494846,200000000000,0.282031,0.276767,258,387000,379776,
465,131,129,0.500000,189081628991,200000000000,0.031873,0.031278,29,43500,42688,
466,131,127,1.000000,189086926571,200000000000,0.018693,0.018344,17,25500,25024,
467,121,136,1.000000,189434010411,200000000000,0.000000,0.000000,0,0,0,
468,134,131,5.000000,189730196348,197815328324,0.007011,0.006880,6,9000,8832,
469,140,129,5.000000,190012460770,195045542368,0.000000,0.000000,0,0,0,
470,127,131,5.000000,190385253194,200000000000,0.535428,0.525433,429,643500,631488,
471,134,121,1.000000,190528655138,200000000000,0.000000,0.000000,0,0,0,
472,134,131,0.500000,190815303715,200000000000,0.000000,0.000000,0,0,0,
473,121,136,0.500000,190823179932,200000000000,0.000000,0.000000,0,0,0,
474,139,131,0.500000,190931469187,197167416596,0.000000,0.000000,0,0,0,
475,131,129,1.000000,191026028295,195040258397,0.153778,0.150908,115,172500,169280,
476,129,137,2.000000,191132697274,196305272065,0.000000,0.000000,0,0,0,
477,134,131,2.000000,191329592954,200000000000,0.012456,0.012224,9,13500,13248,
478,124,141,2.000000,191352225433,198312554864,0.000000,0.000000,0,0,0,
479,129,131,2.000000,191643541549,200000000000,0.381980,0.374850,266,399000,391552,
480,124,139,0.500000,191761586699,200000000000,0.000000,0.000000,0,0,0,
481,126,131,2.000000,192023645878,198877252248,0.000000,0.000000,0,0,0,
482,130,140,2.000000,192118405079,200000000000,0.000000,0.000000,0,0,0,
483,124,141,5.000000,192303035281,200000000000,0.000000,0.000000,0,0,0,
484,131,132,1.000000,192345281718,200000000000,0.279044,0.273835,178,267000,262016,
485,120,137,5.000000,192786228789,196892390445,0.000000,0.000000,0,0,0,
486,129,131,1.000000,192928376774,200000000000,0.078058,0.076601,46,69000,67712,
487,140,132,2.000000,192958091680,200000000000,0.000000,0.000000,0,0,0,
488,131,127,0.500000,192978581879,200000000000,0.064944,0.063732,38,57000,55936,
489,130,137,1.000000,193224484544,200000000000,0.000000,0.000000,0,0,0,
490,140,141,0.500000,193258300790,195269445760,0.000000,0.000000,0,0,0,
491,132,140,5.000000,193398242722,200000000000,0.000000,0.000000,0,0,0,
492,141,140,0.500000,193539827330,200000000000,0.000000,0.000000,0,0,0,
493,141,124,5.000000,193960938293,200000000000,0.000000,0.000000,0,0,0,
494,140,131,1.000000,194013228107,199269875515,0.000000,0.000000,0,0,0,
495,140,130,1.000000,194289309474,196585015890,0.000000,0.000000,0,0,0,
496,134,139,2.000000,194368298919,200000000000,0.000000,0.000000,0,0,0,
497,136,120,0.500000,194952194504,200000000000,0.000000,0.000000,0,0,0,
498,138,131,5.000000,195452281011,200000000000,0.000000,0.000000,0,0,0,
499,125,131,2.000000,195479508573,200000000000,0.005309,0.005210,2,3000,2944,
500,141,131,0.500000,195575708771,200000000000,0.100355,0.098482,37,55500,54464,
501,141,140,5.000000,195683960408,200000000000,0.000000,0.000000,0,0,0,
502,121,124,1.000000,195816566704,200000000000,0.000000,0.000000,0,0,0,
503,124,121,2.000000,196041191792,200000000000,0.000000,0.000000,0,0,0,
504,136,121,1.000000,196598403859,200000000000,0.000000,0.000000,0,0,0,
505,129,140,1.000000,196991583793,200000000000,0.000000,0.000000,0,0,0,
506,140,131,0.500000,197313117376,200000000000,0.000000,0.000000,0,0,0,
507,131,126,5.000000,197612702822,200000000000,0.311650,0.305832,62,93000,91264,
508,130,140,1.000000,197646852900,200000000000,0.000000,0.000000,0,0,0,
509,131,121,0.500000,197881141403,200000000000,0.033981,0.033346,6,9000,8832,
510,130,140,5.000000,199055960958,200000000000,0.000000,0.000000,0,0,0,
511,139,124,1.000000,199870482283,200000000000,0.000000,0.000000,0,0,0,
