36,37,170000000000,171000000000,0.900394
36,37,171000000000,172000000000,0.995257
36,37,172000000000,178000000000,1.000000
36,37,178000000000,179000000000,1.000000
36,37,179000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,154000000000,0.000000
37,49,154000000000,155000000000,0.142990
37,49,155000000000,156000000000,0.351468
37,49,156000000000,157000000000,0.350266
37,49,157000000000,158000000000,0.349665
37,49,158000000000,159000000000,0.351426
37,49,159000000000,160000000000,0.350308
37,49,160000000000,161000000000,0.349665
37,49,161000000000,162000000000,0.351383
37,49,162000000000,163000000000,0.350350
37,49,163000000000,164000000000,0.349665
37,49,164000000000,165000000000,0.351341
37,49,165000000000,166000000000,0.350393
37,49,166000000000,167000000000,0.349665
37,49,167000000000,168000000000,0.756313
37,49,168000000000,169000000000,0.900394
37,49,169000000000,170000000000,0.901497
37,49,170000000000,171000000000,0.901663
37,49,171000000000,172000000000,0.992885
37,49,172000000000,173000000000,1.000000
37,49,173000000000,174000000000,1.000000
37,49,174000000000,175000000000,1.000000
37,49,175000000000,176000000000,1.000000
37,49,176000000000,177000000000,1.000000
37,49,177000000000,178000000000,1.000000
37,49,178000000000,181000000000,1.000000
37,49,181000000000,182000000000,1.000000
37,49,182000000000,183000000000,1.000000
37,49,183000000000,185000000000,1.000000
37,49,185000000000,186000000000,1.000000
37,49,186000000000,187000000000,1.000000
37,49,187000000000,188000000000,1.000000
37,49,188000000000,189000000000,1.000000
37,49,189000000000,190000000000,1.000000
37,49,190000000000,191000000000,1.000000
37,49,191000000000,192000000000,1.000000
37,49,192000000000,193000000000,1.000000
37,49,193000000000,194000000000,1.000000
37,49,194000000000,195000000000,1.000000
37,49,195000000000,196000000000,1.000000
37,49,196000000000,197000000000,1.000000
37,49,197000000000,198000000000,1.000000
37,49,198000000000,199000000000,1.000000
37,49,199000000000,200000000000,1.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,168000000000,0.000000
38,50,168000000000,169000000000,0.320827
38,50,169000000000,170000000000,0.408544
38,50,170000000000,171000000000,0.317222
38,50,171000000000,172000000000,0.311214
38,50,172000000000,173000000000,0.259545
38,50,173000000000,174000000000,0.265553
38,50,174000000000,175000000000,0.272763
38,50,175000000000,176000000000,0.234312
38,50,176000000000,177000000000,0.216288
38,50,177000000000,178000000000,0.239118
38,50,178000000000,179000000000,0.318424
38,50,179000000000,180000000000,0.341254
38,50,180000000000,181000000000,0.309640
38,50,181000000000,182000000000,0.324804
38,50,182000000000,183000000000,0.316021
38,50,183000000000,184000000000,0.308811
38,50,184000000000,185000000000,0.312416
38,50,185000000000,186000000000,0.312237
38,50,186000000000,187000000000,0.322208
38,50,187000000000,188000000000,0.329617
38,50,188000000000,189000000000,0.327114
38,50,189000000000,190000000000,0.288928
38,50,190000000000,191000000000,0.255941
38,50,191000000000,192000000000,0.257142
38,50,192000000000,193000000000,0.266755
38,50,193000000000,194000000000,0.265553
38,50,194000000000,195000000000,0.264278
38,50,195000000000,196000000000,0.269232
38,50,196000000000,197000000000,0.263150
38,50,197000000000,198000000000,0.237477
38,50,198000000000,199000000000,0.240598
38,50,199000000000,200000000000,0.318585
50,38,0,168000000000,0.000000
50,38,168000000000,169000000000,0.970645
50,38,169000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.157408
46,47,155000000000,156000000000,0.350868
46,47,156000000000,157000000000,0.349665
46,47,157000000000,158000000000,0.350824
46,47,158000000000,159000000000,0.350910
46,47,159000000000,160000000000,0.349665
46,47,160000000000,161000000000,0.350781
46,47,161000000000,162000000000,0.350953
46,47,162000000000,163000000000,0.349665
46,47,163000000000,164000000000,0.350739
46,47,164000000000,165000000000,0.350995
46,47,165000000000,166000000000,0.349665
46,47,166000000000,167000000000,0.350696
46,47,167000000000,168000000000,0.776614
46,47,168000000000,169000000000,0.901964
46,47,169000000000,170000000000,0.901196
46,47,170000000000,171000000000,0.900394
46,47,171000000000,172000000000,0.997628
46,47,172000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.151509
47,36,155000000000,156000000000,0.351961
47,36,156000000000,157000000000,0.350867
47,36,157000000000,158000000000,0.348529
47,36,158000000000,159000000000,0.352003
47,36,159000000000,160000000000,0.350867
47,36,160000000000,161000000000,0.348487
47,36,161000000000,162000000000,0.352045
47,36,162000000000,163000000000,0.350867
47,36,163000000000,164000000000,0.348464
47,36,164000000000,165000000000,0.352069
47,36,165000000000,166000000000,0.350867
47,36,166000000000,167000000000,0.348464
47,36,167000000000,168000000000,0.771729
47,36,168000000000,169000000000,0.900394
47,36,169000000000,170000000000,0.900500
47,36,170000000000,171000000000,0.902660
47,36,171000000000,172000000000,0.995257
47,36,172000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,154000000000,0.000000
48,49,154000000000,155000000000,0.453269
48,49,155000000000,156000000000,0.500801
48,49,156000000000,157000000000,0.500891
48,49,157000000000,158000000000,0.500247
48,49,158000000000,159000000000,0.500861
48,49,159000000000,160000000000,0.500831
48,49,160000000000,161000000000,0.500247
48,49,161000000000,162000000000,0.508130
48,49,162000000000,163000000000,0.551238
48,49,163000000000,164000000000,0.549512
48,49,164000000000,165000000000,0.551448
48,49,165000000000,166000000000,0.551178
48,49,166000000000,167000000000,0.693040
48,49,167000000000,168000000000,0.751638
48,49,168000000000,169000000000,0.751781
48,49,169000000000,170000000000,0.749518
48,49,170000000000,171000000000,0.751699
48,49,171000000000,172000000000,0.751720
48,49,172000000000,173000000000,0.749518
48,49,173000000000,174000000000,0.751760
48,49,174000000000,175000000000,0.780493
48,49,175000000000,176000000000,0.841246
48,49,176000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,186000000000,1.000000
48,49,186000000000,187000000000,1.000000
48,49,187000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,154000000000,0.000000
49,61,154000000000,155000000000,0.586745
49,61,155000000000,156000000000,0.851107
49,61,156000000000,157000000000,0.851194
49,61,157000000000,158000000000,0.851037
49,61,158000000000,159000000000,0.851107
49,61,159000000000,160000000000,0.851247
49,61,160000000000,161000000000,0.850984
49,61,161000000000,162000000000,0.857115
49,61,162000000000,163000000000,0.901758
49,61,163000000000,164000000000,0.901391
49,61,164000000000,165000000000,0.900388
49,61,165000000000,166000000000,0.901801
49,61,166000000000,167000000000,0.970127
49,61,167000000000,200000000000,1.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,168000000000,0.000000
50,62,168000000000,169000000000,0.317222
50,62,169000000000,170000000000,0.412148
50,62,170000000000,171000000000,0.317222
50,62,171000000000,172000000000,0.311214
50,62,172000000000,173000000000,0.258173
50,62,173000000000,174000000000,0.266925
50,62,174000000000,175000000000,0.271561
50,62,175000000000,176000000000,0.234312
50,62,176000000000,177000000000,0.216064
50,62,177000000000,178000000000,0.237002
50,62,178000000000,179000000000,0.319562
50,62,179000000000,180000000000,0.343657
50,62,180000000000,181000000000,0.308533
50,62,181000000000,182000000000,0.324710
50,62,182000000000,183000000000,0.316021
50,62,183000000000,184000000000,0.309393
50,62,184000000000,185000000000,0.311834
50,62,185000000000,186000000000,0.312369
50,62,186000000000,187000000000,0.319912
50,62,187000000000,188000000000,0.330200
50,62,188000000000,189000000000,0.327647
50,62,189000000000,190000000000,0.291177
50,62,190000000000,192000000000,0.255941
50,62,192000000000,193000000000,0.267510
50,62,193000000000,194000000000,0.264799
50,62,194000000000,195000000000,0.264352
50,62,195000000000,196000000000,0.268367
50,62,196000000000,197000000000,0.263941
50,62,197000000000,198000000000,0.237697
50,62,198000000000,199000000000,0.238202
50,62,199000000000,200000000000,0.319911
62,50,0,168000000000,0.000000
62,50,168000000000,169000000000,0.986210
62,50,169000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,154000000000,0.000000
59,48,154000000000,155000000000,0.460212
59,48,155000000000,156000000000,0.500407
59,48,156000000000,157000000000,0.500525
59,48,157000000000,158000000000,0.501067
59,48,158000000000,159000000000,0.500347
59,48,159000000000,160000000000,0.500585
59,48,160000000000,161000000000,0.501067
59,48,161000000000,162000000000,0.508698
59,48,162000000000,163000000000,0.549910
59,48,163000000000,164000000000,0.551514
59,48,164000000000,165000000000,0.550714
59,48,165000000000,166000000000,0.549971
59,48,166000000000,167000000000,0.697385
59,48,167000000000,168000000000,0.750843
59,48,168000000000,169000000000,0.750699
59,48,169000000000,170000000000,0.751396
59,48,170000000000,171000000000,0.750843
59,48,171000000000,172000000000,0.750760
59,48,172000000000,173000000000,0.751335
59,48,173000000000,174000000000,0.750843
59,48,174000000000,175000000000,0.779659
59,48,175000000000,176000000000,0.845385
59,48,176000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,154000000000,0.000000
61,73,154000000000,155000000000,0.571855
61,73,155000000000,156000000000,0.851061
61,73,156000000000,157000000000,0.851112
61,73,157000000000,158000000000,0.851222
61,73,158000000000,159000000000,0.851018
61,73,159000000000,160000000000,0.851112
61,73,160000000000,161000000000,0.851265
61,73,161000000000,162000000000,0.856966
61,73,162000000000,163000000000,0.900393
61,73,163000000000,164000000000,0.901776
61,73,164000000000,165000000000,0.901381
61,73,165000000000,166000000000,0.900393
61,73,166000000000,167000000000,0.969169
61,73,167000000000,200000000000,1.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,152000000000,0.000000
63,62,152000000000,153000000000,0.051669
63,62,153000000000,155000000000,0.099733
63,62,155000000000,156000000000,0.100934
63,62,156000000000,158000000000,0.099733
63,62,158000000000,159000000000,0.100934
63,62,159000000000,160000000000,0.215086
63,62,160000000000,161000000000,0.318519
63,62,161000000000,162000000000,0.350772
63,62,162000000000,163000000000,0.350867
63,62,163000000000,164000000000,0.349740
63,62,164000000000,165000000000,0.350792
63,62,165000000000,166000000000,0.350867
63,62,166000000000,167000000000,0.349718
63,62,167000000000,168000000000,0.350814
63,62,168000000000,169000000000,0.350867
63,62,169000000000,170000000000,0.349695
63,62,170000000000,171000000000,0.350837
63,62,171000000000,172000000000,0.350867
63,62,172000000000,173000000000,0.398937
63,62,173000000000,174000000000,0.401328
63,62,174000000000,175000000000,0.493857
63,62,175000000000,177000000000,0.501067
63,62,177000000000,178000000000,0.499865
63,62,178000000000,180000000000,0.501067
63,62,180000000000,181000000000,0.499865
63,62,181000000000,183000000000,0.501067
63,62,183000000000,184000000000,0.499865
63,62,184000000000,186000000000,0.501067
63,62,186000000000,187000000000,0.499865
63,62,187000000000,189000000000,0.501067
63,62,189000000000,190000000000,0.499865
63,62,190000000000,192000000000,0.501067
63,62,192000000000,193000000000,0.499865
63,62,193000000000,195000000000,0.501067
63,62,195000000000,196000000000,0.499865
63,62,196000000000,198000000000,0.501067
63,62,198000000000,199000000000,0.499865
63,62,199000000000,200000000000,0.501067
62,74,0,142000000000,0.000000
62,74,142000000000,143000000000,0.480875
62,74,143000000000,144000000000,0.500831
62,74,144000000000,145000000000,0.500864
62,74,145000000000,146000000000,0.500248
62,74,146000000000,147000000000,0.500887
62,74,147000000000,148000000000,0.500808
62,74,148000000000,149000000000,0.500248
62,74,149000000000,150000000000,0.500943
62,74,150000000000,151000000000,0.536800
62,74,151000000000,152000000000,0.601182
62,74,152000000000,153000000000,0.652845
62,74,153000000000,154000000000,0.812667
62,74,154000000000,155000000000,0.851099
62,74,155000000000,156000000000,0.849923
62,74,156000000000,157000000000,0.852320
62,74,157000000000,158000000000,0.851099
62,74,158000000000,159000000000,0.889229
62,74,159000000000,166000000000,1.000000
62,74,166000000000,167000000000,0.800796
62,74,167000000000,168000000000,0.352069
62,74,168000000000,169000000000,0.511821
62,74,169000000000,170000000000,0.618884
62,74,170000000000,171000000000,0.538316
62,74,171000000000,172000000000,0.535626
62,74,172000000000,173000000000,0.573450
62,74,173000000000,174000000000,0.589985
62,74,174000000000,175000000000,0.672167
62,74,175000000000,176000000000,0.659637
62,74,176000000000,177000000000,0.661266
62,74,177000000000,178000000000,0.661400
62,74,178000000000,179000000000,0.677990
62,74,179000000000,180000000000,0.721248
62,74,180000000000,181000000000,0.680226
62,74,181000000000,182000000000,0.693779
62,74,182000000000,183000000000,0.692030
62,74,183000000000,184000000000,0.685579
62,74,184000000000,185000000000,0.676182
62,74,185000000000,186000000000,0.673748
62,74,186000000000,187000000000,0.667219
62,74,187000000000,188000000000,0.665674
62,74,188000000000,189000000000,0.678290
62,74,189000000000,190000000000,0.670333
62,74,190000000000,191000000000,0.642396
62,74,191000000000,192000000000,0.643769
62,74,192000000000,193000000000,0.654386
62,74,193000000000,194000000000,0.650494
62,74,194000000000,195000000000,0.653727
62,74,195000000000,196000000000,0.639769
62,74,196000000000,197000000000,0.634149
62,74,197000000000,198000000000,0.625810
62,74,198000000000,199000000000,0.623809
62,74,199000000000,200000000000,0.692132
74,62,0,168000000000,0.000000
74,62,168000000000,169000000000,0.988162
74,62,169000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,152000000000,0.000000
64,63,152000000000,153000000000,0.052870
64,63,153000000000,155000000000,0.099733
64,63,155000000000,156000000000,0.100934
64,63,156000000000,158000000000,0.099733
64,63,158000000000,159000000000,0.100934
64,63,159000000000,160000000000,0.217489
64,63,160000000000,161000000000,0.319618
64,63,161000000000,162000000000,0.350874
64,63,162000000000,163000000000,0.350867
64,63,163000000000,164000000000,0.349638
64,63,164000000000,165000000000,0.350895
64,63,165000000000,166000000000,0.350867
64,63,166000000000,167000000000,0.349616
64,63,167000000000,168000000000,0.350916
64,63,168000000000,169000000000,0.350867
64,63,169000000000,170000000000,0.349593
64,63,170000000000,171000000000,0.350939
64,63,171000000000,172000000000,0.350867
64,63,172000000000,173000000000,0.399921
64,63,173000000000,174000000000,0.400344
64,63,174000000000,175000000000,0.496260
64,63,175000000000,176000000000,0.500093
64,63,176000000000,177000000000,0.500839
64,63,177000000000,178000000000,0.501067
64,63,178000000000,179000000000,0.500066
64,63,179000000000,180000000000,0.500866
64,63,180000000000,181000000000,0.501067
64,63,181000000000,182000000000,0.500039
64,63,182000000000,183000000000,0.500893
64,63,183000000000,184000000000,0.501067
64,63,184000000000,185000000000,0.500010
64,63,185000000000,186000000000,0.500922
64,63,186000000000,187000000000,0.501067
64,63,187000000000,188000000000,0.499980
64,63,188000000000,189000000000,0.500952
64,63,189000000000,190000000000,0.501067
64,63,190000000000,191000000000,0.499949
64,63,191000000000,192000000000,0.500983
64,63,192000000000,193000000000,0.501067
64,63,193000000000,194000000000,0.499917
64,63,194000000000,195000000000,0.501015
64,63,195000000000,196000000000,0.501067
64,63,196000000000,197000000000,0.499884
64,63,197000000000,198000000000,0.501048
64,63,198000000000,199000000000,0.501067
64,63,199000000000,200000000000,0.499850
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,168000000000,0.000000
73,74,168000000000,169000000000,0.997658
73,74,169000000000,200000000000,1.000000
74,73,0,168000000000,0.000000
74,73,168000000000,169000000000,0.162216
74,73,169000000000,170000000000,0.269158
74,73,170000000000,172000000000,0.186248
74,73,172000000000,173000000000,0.175433
74,73,173000000000,174000000000,0.187449
74,73,174000000000,175000000000,0.179038
74,73,175000000000,176000000000,0.160631
74,73,176000000000,177000000000,0.157793
74,73,177000000000,178000000000,0.162216
74,73,178000000000,179000000000,0.176635
74,73,179000000000,180000000000,0.219893
74,73,180000000000,181000000000,0.181441
74,73,181000000000,182000000000,0.193457
74,73,182000000000,183000000000,0.189140
74,73,183000000000,184000000000,0.185758
74,73,184000000000,185000000000,0.177716
74,73,185000000000,186000000000,0.170747
74,73,186000000000,187000000000,0.167022
74,73,187000000000,188000000000,0.165386
74,73,188000000000,189000000000,0.175869
74,73,189000000000,190000000000,0.171829
74,73,190000000000,191000000000,0.142990
74,73,191000000000,192000000000,0.140587
74,73,192000000000,193000000000,0.153805
74,73,193000000000,194000000000,0.151401
74,73,194000000000,195000000000,0.150629
74,73,195000000000,196000000000,0.140158
74,73,196000000000,197000000000,0.135598
74,73,197000000000,198000000000,0.122746
74,73,198000000000,199000000000,0.122580
74,73,199000000000,200000000000,0.193440
73,85,0,119000000000,0.000000
73,85,119000000000,120000000000,0.021629
73,85,120000000000,121000000000,0.199962
73,85,121000000000,122000000000,0.200171
73,85,122000000000,123000000000,0.272763
73,85,123000000000,124000000000,0.400668
73,85,124000000000,125000000000,0.399700
73,85,125000000000,126000000000,0.568254
73,85,126000000000,127000000000,0.637774
73,85,127000000000,128000000000,0.650481
73,85,128000000000,129000000000,0.652328
73,85,129000000000,130000000000,0.649827
73,85,130000000000,131000000000,0.650480
73,85,131000000000,132000000000,0.652291
73,85,132000000000,133000000000,0.649862
73,85,133000000000,134000000000,0.781454
73,85,134000000000,135000000000,0.851987
73,85,135000000000,136000000000,0.884838
73,85,136000000000,200000000000,1.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,142000000000,0.000000
74,86,142000000000,143000000000,0.478255
74,86,143000000000,144000000000,0.501048
74,86,144000000000,145000000000,0.500663
74,86,145000000000,146000000000,0.500269
74,86,146000000000,147000000000,0.501067
74,86,147000000000,148000000000,0.500633
74,86,148000000000,149000000000,0.500299
74,86,149000000000,150000000000,0.501067
74,86,150000000000,151000000000,0.536649
74,86,151000000000,152000000000,0.600063
74,86,152000000000,153000000000,0.652468
74,86,153000000000,154000000000,0.812967
74,86,154000000000,155000000000,0.849931
74,86,155000000000,156000000000,0.850847
74,86,156000000000,157000000000,0.852588
74,86,157000000000,158000000000,0.849931
74,86,158000000000,159000000000,0.889235
74,86,159000000000,200000000000,1.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,140000000000,0.000000
79,80,140000000000,141000000000,0.021629
79,80,141000000000,142000000000,0.066088
79,80,142000000000,143000000000,0.136982
79,80,143000000000,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,140000000000,0.000000
80,92,140000000000,141000000000,0.020427
80,92,141000000000,142000000000,0.064886
80,92,142000000000,143000000000,0.139385
80,92,143000000000,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,168000000000,0.000000
85,86,168000000000,169000000000,0.028838
85,86,169000000000,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,119000000000,0.000000
85,97,119000000000,120000000000,0.018024
85,97,120000000000,121000000000,0.200484
85,97,121000000000,122000000000,0.199648
85,97,122000000000,123000000000,0.269158
85,97,123000000000,124000000000,0.401204
85,97,124000000000,125000000000,0.399704
85,97,125000000000,126000000000,0.564109
85,97,126000000000,127000000000,0.637970
85,97,127000000000,128000000000,0.649636
85,97,128000000000,129000000000,0.651775
85,97,129000000000,130000000000,0.651237
85,97,130000000000,131000000000,0.649636
85,97,131000000000,132000000000,0.651725
85,97,132000000000,133000000000,0.651286
85,97,133000000000,134000000000,0.777005
85,97,134000000000,135000000000,0.851992
85,97,135000000000,136000000000,0.882462
85,97,136000000000,168000000000,1.000000
85,97,168000000000,169000000000,0.971304
85,97,169000000000,200000000000,1.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,129000000000,0.000000
87,86,129000000000,130000000000,0.020427
87,86,130000000000,131000000000,0.100934
87,86,131000000000,132000000000,0.099733
87,86,132000000000,133000000000,0.248731
87,86,133000000000,134000000000,0.408544
87,86,134000000000,136000000000,0.550332
87,86,136000000000,137000000000,0.551534
87,86,137000000000,138000000000,0.550332
87,86,138000000000,139000000000,0.618823
87,86,139000000000,140000000000,0.720959
87,86,140000000000,141000000000,0.913832
87,86,141000000000,164000000000,1.000000
87,86,164000000000,165000000000,0.723754
87,86,165000000000,200000000000,0.000000
86,98,0,129000000000,0.000000
86,98,129000000000,130000000000,0.019226
86,98,130000000000,131000000000,0.100934
86,98,131000000000,132000000000,0.099733
86,98,132000000000,133000000000,0.246328
86,98,133000000000,134000000000,0.404212
86,98,134000000000,135000000000,0.551060
86,98,135000000000,136000000000,0.550486
86,98,136000000000,137000000000,0.550713
86,98,137000000000,138000000000,0.550999
86,98,138000000000,139000000000,0.617837
86,98,139000000000,140000000000,0.717736
86,98,140000000000,141000000000,0.912153
86,98,141000000000,200000000000,1.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,168000000000,0.000000
87,99,168000000000,169000000000,0.996024
87,99,169000000000,198000000000,1.000000
87,99,198000000000,199000000000,0.621920
87,99,199000000000,200000000000,0.000000
99,87,0,168000000000,0.000000
99,87,168000000000,169000000000,0.127369
99,87,169000000000,170000000000,0.211370
99,87,170000000000,171000000000,0.152857
99,87,171000000000,172000000000,0.129630
99,87,172000000000,173000000000,0.116555
99,87,173000000000,174000000000,0.108144
99,87,174000000000,175000000000,0.102136
99,87,175000000000,176000000000,0.085314
99,87,176000000000,177000000000,0.072096
99,87,177000000000,178000000000,0.080507
99,87,178000000000,179000000000,0.089894
99,87,179000000000,180000000000,0.121587
99,87,180000000000,181000000000,0.112950
99,87,181000000000,183000000000,0.091322
99,87,183000000000,184000000000,0.086515
99,87,184000000000,186000000000,0.078104
99,87,186000000000,187000000000,0.076902
99,87,187000000000,188000000000,0.080165
99,87,188000000000,189000000000,0.089260
99,87,189000000000,190000000000,0.102136
99,87,190000000000,191000000000,0.106161
99,87,191000000000,192000000000,0.094506
99,87,192000000000,193000000000,0.080507
99,87,193000000000,194000000000,0.081709
99,87,194000000000,195000000000,0.087717
99,87,195000000000,196000000000,0.082910
99,87,196000000000,197000000000,0.084112
99,87,197000000000,198000000000,0.082910
99,87,198000000000,199000000000,0.085314
99,87,199000000000,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,140000000000,0.000000
92,104,140000000000,141000000000,0.020427
92,104,141000000000,142000000000,0.061282
