364,138,129,5.000000,180378414173,196869778081,0.000000,0.000000,0,0,0,
365,125,120,1.000000,180571580969,188889122307,0.000000,0.000000,0,0,0,
366,120,138,0.500000,181074929139,194971211700,0.000000,0.000000,0,0,0,
367,137,138,0.500000,181334469606,194637911071,0.000000,0.000000,0,0,0,
368,138,139,2.000000,181459135902,195293885446,0.000000,0.000000,0,0,0,
369,138,130,2.000000,181570197756,192329666090,0.000000,0.000000,0,0,0,
370,125,126,1.000000,181617701383,184909631120,0.000000,0.000000,0,0,0,
371,126,125,0.500000,181969150509,184256693176,0.000000,0.000000,0,0,0,
372,138,132,5.000000,182661498491,187173666644,0.000000,0.000000,0,0,0,
373,125,124,2.000000,182778645861,189739260574,0.000000,0.000000,0,0,0,
374,125,134,1.000000,182780623668,188976930956,0.000000,0.000000,0,0,0,
375,130,125,5.000000,183001458061,189955681279,0.000000,0.000000,0,0,0,
376,125,134,1.000000,183036313014,188602873080,0.000000,0.000000,0,0,0,
377,139,138,2.000000,183193344225,189323828648,0.000000,0.000000,0,0,0,
378,125,135,1.000000,183323064893,192596024368,0.000000,0.000000,0,0,0,
379,134,125,2.000000,183382364293,200000000000,0.000000,0.000000,0,0,0,
380,130,138,2.000000,183427295101,185953003924,0.000000,0.000000,0,0,0,
381,129,138,2.000000,183445728260,200000000000,0.000000,0.000000,0,0,0,
382,125,121,5.000000,183591890394,197934733327,0.000000,0.000000,0,0,0,
383,131,125,0.500000,183885508667,200000000000,0.045425,0.044577,61,91500,89792,
384,138,141,5.000000,184017938682,193979441632,0.000000,0.000000,0,0,0,
385,138,134,0.500000,184130200376,200000000000,0.000000,0.000000,0,0,0,
386,125,124,2.000000,184297088809,186677853554,0.000000,0.000000,0,0,0,
387,125,124,0.500000,184355855898,187521550458,0.000000,0.000000,0,0,0,
388,135,125,5.000000,184571982572,200000000000,0.000000,0.000000,0,0,0,
389,138,135,1.000000,184679455581,193635885996,0.000000,0.000000,0,0,0,
390,138,134,1.000000,184732162582,195113597098,0.000000,0.000000,0,0,0,
391,138,130,1.000000,184795538947,196496379349,0.000000,0.000000,0,0,0,
392,126,125,0.500000,184811615667,197942901190,0.000000,0.000000,0,0,0,
393,121,125,0.500000,185201999347,192152583196,0.000000,0.000000,0,0,0,
394,137,138,5.000000,185319921670,192755049738,0.000000,0.000000,0,0,0,
395,125,134,2.000000,185441112347,188562636556,0.000000,0.000000,0,0,0,
396,121,138,0.500000,185446577327,191988373469,0.000000,0.000000,0,0,0,
397,136,138,0.500000,185605392464,197434616427,0.000000,0.000000,0,0,0,
398,125,135,0.500000,185776594536,200000000000,0.000000,0.000000,0,0,0,
399,138,136,1.000000,185782059372,197871673439,0.000000,0.000000,0,0,0,
400,138,132,1.000000,185797513077,188565188154,0.000000,0.000000,0,0,0,
401,138,137,0.500000,185964199378,189017045558,0.000000,0.000000,0,0,0,
402,125,121,1.000000,186086515764,190314351235,0.000000,0.000000,0,0,0,
403,140,138,1.000000,186142705135,194892326431,0.000000,0.000000,0,0,0,
404,125,124,0.500000,186147779445,200000000000,0.000000,0.000000,0,0,0,
405,120,125,2.000000,186178907148,200000000000,0.000000,0.000000,0,0,0,
406,136,138,2.000000,186269793785,200000000000,0.000000,0.000000,0,0,0,
407,125,121,2.000000,186354278831,200000000000,0.000000,0.000000,0,0,0,
408,124,125,2.000000,186457664513,200000000000,0.000000,0.000000,0,0,0,
409,135,138,2.000000,186473263555,191314732764,0.000000,0.000000,0,0,0,
410,124,138,1.000000,186569836176,192722468850,0.000000,0.000000,0,0,0,
411,125,124,0.500000,186632739280,194155987163,0.000000,0.000000,0,0,0,
412,129,138,0.500000,186653055783,190401056845,0.000000,0.000000,0,0,0,
413,125,121,5.000000,186676011684,195035871840,0.000000,0.000000,0,0,0,
414,135,125,1.000000,186703387042,191590297019,0.000000,0.000000,0,0,0,
415,125,134,0.500000,186940094935,196112391335,0.000000,0.000000,0,0,0,
416,138,134,1.000000,187009909629,200000000000,0.000000,0.000000,0,0,0,
417,138,136,2.000000,187104030424,193350895963,0.000000,0.000000,0,0,0,
418,130,138,1.000000,187161358956,200000000000,0.000000,0.000000,0,0,0,
419,126,125,1.000000,187508773057,191069342814,0.000000,0.000000,0,0,0,
420,121,125,0.500000,187531585922,193488633243,0.000000,0.000000,0,0,0,
421,130,125,0.500000,187534823773,197341599791,0.000000,0.000000,0,0,0,
422,137,138,5.000000,188003104381,195767455364,0.000000,0.000000,0,0,0,
423,125,138,5.000000,188093485629,199238162300,0.000000,0.000000,0,0,0,
424,138,136,2.000000,188224603338,200000000000,0.000000,0.000000,0,0,0,
425,132,138,0.500000,188559690372,197428559268,0.000000,0.000000,0,0,0,
426,131,138,5.000000,188585638102,200000000000,0.000000,0.000000,0,0,0,
427,138,130,5.000000,188591111737,195127833431,0.000000,0.000000,0,0,0,
428,125,130,5.000000,188830845574,200000000000,0.000000,0.000000,0,0,0,
429,138,130,2.000000,189288728861,192503483958,0.000000,0.000000,0,0,0,
430,131,138,2.000000,189379668949,197977117973,0.000000,0.000000,0,0,0,
431,141,138,0.500000,189406556190,200000000000,0.000000,0.000000,0,0,0,
432,130,138,0.500000,189422984475,200000000000,0.000000,0.000000,0,0,0,
433,138,140,0.500000,189717913925,194867651154,0.000000,0.000000,0,0,0,
434,125,121,1.000000,189752474071,200000000000,0.000000,0.000000,0,0,0,
435,124,125,1.000000,189795812926,200000000000,0.000000,0.000000,0,0,0,
436,125,134,0.500000,189816529246,200000000000,0.000000,0.000000,0,0,0,
437,138,125,1.000000,189828032028,200000000000,0.000000,0.000000,0,0,0,
438,138,132,0.500000,190227039642,198293667505,0.000000,0.000000,0,0,0,
439,125,121,5.000000,190286335364,196157804298,0.000000,0.000000,0,0,0,
440,135,125,5.000000,190335389401,200000000000,0.000000,0.000000,0,0,0,
441,138,127,5.000000,190338462495,200000000000,0.000000,0.000000,0,0,0,
442,130,138,0.500000,190358885789,200000000000,0.000000,0.000000,0,0,0,
443,125,130,1.000000,190607275925,194676206186,0.000000,0.000000,0,0,0,
444,125,124,0.500000,191011318887,199476049116,0.000000,0.000000,0,0,0,
445,138,141,0.500000,191611178644,200000000000,0.000000,0.000000,0,0,0,
446,125,138,0.500000,191714663999,200000000000,0.000000,0.000000,0,0,0,
447,120,125,1.000000,192329761717,199615096201,0.000000,0.000000,0,0,0,
448,138,130,2.000000,192357474979,196524130026,0.000000,0.000000,0,0,0,
449,126,125,5.000000,192462318298,195847172962,0.000000,0.000000,0,0,0,
450,138,131,1.000000,192551918794,200000000000,0.000000,0.000000,0,0,0,
451,138,125,1.000000,192563534705,200000000000,0.000000,0.000000,0,0,0,
452,125,121,0.500000,192851745203,200000000000,0.000000,0.000000,0,0,0,
453,138,139,5.000000,193021763979,200000000000,0.000000,0.000000,0,0,0,
454,138,132,0.500000,193047461047,200000000000,0.000000,0.000000,0,0,0,
455,137,138,0.500000,193174317774,200000000000,0.000000,0.000000,0,0,0,
456,138,136,5.000000,193258661499,200000000000,0.000000,0.000000,0,0,0,
457,125,135,1.000000,193362535728,200000000000,0.000000,0.000000,0,0,0,
458,140,138,2.000000,193391796422,200000000000,0.000000,0.000000,0,0,0,
459,134,125,0.500000,193392178246,200000000000,0.000000,0.000000,0,0,0,
460,125,130,1.000000,193489097148,197463021244,0.000000,0.000000,0,0,0,
461,126,125,0.500000,194085500172,200000000000,0.000000,0.000000,0,0,0,
462,126,138,5.000000,194187089396,200000000000,0.000000,0.000000,0,0,0,
463,125,126,1.000000,194453378502,200000000000,0.000000,0.000000,0,0,0,
464,125,138,2.000000,194557363969,200000000000,0.000000,0.000000,0,0,0,
465,131,138,0.500000,194662698540,199110329489,0.000000,0.000000,0,0,0,
466,138,140,1.000000,194690769335,200000000000,0.000000,0.000000,0,0,0,
467,138,136,1.000000,194981140251,200000000000,0.000000,0.000000,0,0,0,
468,138,131,1.000000,195242907367,200000000000,0.000000,0.000000,0,0,0,
469,126,138,0.500000,195697117349,200000000000,0.000000,0.000000,0,0,0,
470,120,138,2.000000,196006699912,200000000000,0.000000,0.000000,0,0,0,
471,120,138,1.000000,196018858918,198436005562,0.000000,0.000000,0,0,0,
472,138,140,1.000000,196052006388,200000000000,0.000000,0.000000,0,0,0,
473,138,130,2.000000,196236182431,200000000000,0.000000,0.000000,0,0,0,
474,139,138,2.000000,196382599519,200000000000,0.000000,0.000000,0,0,0,
475,125,121,1.000000,196548633317,200000000000,0.000000,0.000000,0,0,0,
476,131,125,5.000000,196705219264,200000000000,2.163422,2.123038,594,891000,874368,
477,125,135,1.000000,196779322601,200000000000,0.000000,0.000000,0,0,0,
478,129,138,2.000000,196878054087,200000000000,0.000000,0.000000,0,0,0,
479,138,121,0.500000,197027029558,200000000000,0.000000,0.000000,0,0,0,
480,125,120,2.000000,197091173088,200000000000,0.000000,0.000000,0,0,0,
481,125,135,1.000000,197152752934,200000000000,0.000000,0.000000,0,0,0,
482,137,138,2.000000,197285822829,200000000000,0.000000,0.000000,0,0,0,
483,138,124,5.000000,197351234724,200000000000,0.000000,0.000000,0,0,0,
484,138,139,5.000000,197402535850,200000000000,0.000000,0.000000,0,0,0,
485,120,138,0.500000,197522598461,200000000000,0.000000,0.000000,0,0,0,
486,125,120,0.500000,197532473131,200000000000,0.000000,0.000000,0,0,0,
487,138,134,2.000000,197604808001,200000000000,0.000000,0.000000,0,0,0,
488,139,138,2.000000,197610123706,200000000000,0.000000,0.000000,0,0,0,
489,125,126,5.000000,197678812078,200000000000,0.000000,0.000000,0,0,0,
490,138,127,2.000000,197742548167,200000000000,0.000000,0.000000,0,0,0,
491,125,124,2.000000,197866299344,200000000000,0.000000,0.000000,0,0,0,
492,138,130,0.500000,197876163193,200000000000,0.000000,0.000000,0,0,0,
493,136,138,5.000000,198102136499,200000000000,0.000000,0.000000,0,0,0,
494,124,125,2.000000,198211043313,200000000000,0.000000,0.000000,0,0,0,
495,125,126,2.000000,198510611275,200000000000,0.000000,0.000000,0,0,0,
496,125,138,1.000000,198730204885,200000000000,0.000000,0.000000,0,0,0,
497,138,120,0.500000,198743096552,200000000000,0.000000,0.000000,0,0,0,
498,131,138,0.500000,198849335402,200000000000,0.000000,0.000000,0,0,0,
499,138,120,1.000000,198894899096,200000000000,0.000000,0.000000,0,0,0,
500,121,138,1.000000,199029807085,200000000000,0.000000,0.000000,0,0,0,
501,138,131,1.000000,199103320387,200000000000,0.000000,0.000000,0,0,0,
502,136,138,1.000000,199105474517,200000000000,0.000000,0.000000,0,0,0,
503,138,137,5.000000,199216929724,200000000000,0.000000,0.000000,0,0,0,
504,121,125,2.000000,199269968592,200000000000,0.000000,0.000000,0,0,0,
505,130,125,1.000000,199467355626,200000000000,0.000000,0.000000,0,0,0,
506,132,138,0.500000,199542959009,200000000000,0.000000,0.000000,0,0,0,
507,125,121,1.000000,199641408683,200000000000,0.000000,0.000000,0,0,0,
508,138,121,2.000000,199645730322,200000000000,0.000000,0.000000,0,0,0,
509,141,138,2.000000,199646966140,200000000000,0.000000,0.000000,0,0,0,
510,139,138,5.000000,199832157131,200000000000,0.000000,0.000000,0,0,0,
511,138,139,0.500000,199905053572,200000000000,0.000000,0.000000,0,0,0,
