325,125,124,1.000000,175435197228,182144546254,1.000456,0.981781,2048,3072000,3014656,
326,138,134,2.000000,175481224314,192700799594,2.000263,1.962925,4087,6130500,6016064,
327,129,138,2.000000,175518582791,190662782513,2.000374,1.963034,4081,6121500,6007232,
328,138,137,0.500000,175604980050,188071512312,0.500266,0.490928,1017,1525500,1497024,
329,137,138,2.000000,175771064419,186999126180,2.000418,1.963077,4039,6058500,5945408,
330,138,130,2.000000,175929299000,190560999922,2.000108,1.962773,4012,6018000,5905664,
331,138,123,1.000000,176052106904,185328652822,1.000171,0.981502,1996,2994000,2938112,
332,123,138,5.000000,176173730474,189481542664,5.000195,4.906858,9928,14892000,14614016,
333,132,138,1.000000,176248978354,190190484777,1.000378,0.981704,1980,2970000,2914560,
334,139,138,2.000000,176388752950,195736163718,2.000403,1.963062,3936,5904000,5793792,
335,125,124,5.000000,176414559091,180730325549,5.000373,4.907033,9828,14742000,14466816,
336,138,124,1.000000,176449757901,183862511135,1.000244,0.981573,1963,2944500,2889536,
337,126,125,2.000000,176818193511,193136509128,2.000189,1.962852,3864,5796000,5687808,
338,131,138,0.500000,177303786739,181264053377,0.500172,0.490835,946,1419000,1392512,
339,138,124,1.000000,177412906369,193375828712,1.000394,0.981720,1883,2824500,2771776,
340,134,138,0.500000,177473641108,187683966535,0.500214,0.490877,939,1408500,1382208,
341,138,126,2.000000,177488528043,184871000310,2.000047,1.962713,3752,5628000,5522944,
342,138,126,2.000000,177580371605,196589571118,2.000212,1.962874,3737,5605500,5500864,
343,132,138,5.000000,177588749420,185601177919,5.000524,4.907181,9339,14008500,13747008,
344,136,138,1.000000,177685329823,181261876607,1.000239,0.981568,1860,2790000,2737920,
345,130,125,5.000000,177718032765,182673824659,5.000456,4.907114,9285,13927500,13667520,
346,130,138,0.500000,177832570111,180600155119,0.500193,0.490856,924,1386000,1360128,
347,121,138,0.500000,178015016762,186358002197,0.500523,0.491180,917,1375500,1349824,
348,129,138,1.000000,178417838276,190087776878,1.000271,0.981599,1799,2698500,2648128,
349,138,130,2.000000,178494758620,197199819185,2.000443,1.963101,3585,5377500,5277120,
350,138,126,1.000000,178571326370,192939019896,1.000155,0.981486,1786,2679000,2628992,
351,138,131,0.500000,178688971111,192997494263,0.500023,0.490689,888,1332000,1307136,
352,135,125,2.000000,179097192285,183685097764,2.000114,1.962779,3484,5226000,5128448,
353,138,125,2.000000,179282808254,181495781563,2.000078,1.962743,3453,5179500,5082816,
354,125,126,2.000000,179324554651,194869265148,2.000054,1.962719,3446,5169000,5072512,
355,132,138,5.000000,179400155310,185629610168,5.000426,4.907085,8584,12876000,12635648,
356,134,138,0.500000,179400860129,193748337807,0.500409,0.491068,859,1288500,1264448,
357,138,141,1.000000,179472296769,184849601509,1.000209,0.981539,1711,2566500,2518592,
358,120,125,1.000000,179643582892,188451001801,1.000373,0.981699,1697,2545500,2497984,
359,120,138,0.500000,179646048923,184977535185,0.500542,0.491198,849,1273500,1249728,
360,121,125,2.000000,179706508712,192786419569,2.000444,1.963103,3383,5074500,4979776,
361,135,138,1.000000,179785458204,182866174086,1.000270,0.981598,1685,2527500,2480320,
362,131,125,2.000000,179932072803,194580670956,2.000207,1.962869,3345,5017500,4923840,
363,132,138,1.000000,180327225129,198337924123,1.000367,0.981694,1640,2460000,2414080,
364,138,129,5.000000,180378414173,196869778081,5.000207,4.906870,8176,12264000,12035072,
365,125,120,1.000000,180571580969,188889122307,1.000596,0.981918,1620,2430000,2384640,
366,120,138,0.500000,181074929139,194971211700,0.500289,0.490950,789,1183500,1161408,
367,137,138,0.500000,181334469606,194637911071,0.500173,0.490837,778,1167000,1145216,
368,138,139,2.000000,181459135902,195293885446,2.000554,1.963210,3091,4636500,4549952,
369,138,130,2.000000,181570197756,192329666090,2.000239,1.962901,3072,4608000,4521984,
370,125,126,1.000000,181617701383,184909631120,1.000093,0.981424,1532,2298000,2255104,
371,126,125,0.500000,181969150509,184256693176,0.500476,0.491133,752,1128000,1106944,
372,138,132,5.000000,182661498491,187173666644,5.000432,4.907091,7225,10837500,10635200,
373,125,124,2.000000,182778645861,189739260574,2.000540,1.963196,2871,4306500,4226112,
374,125,134,1.000000,182780623668,188976930956,1.000036,0.981369,1435,2152500,2112320,
375,130,125,5.000000,183001458061,189955681279,5.000194,4.906857,7083,10624500,10426176,
376,125,134,1.000000,183036313014,188602873080,1.000254,0.981583,1414,2121000,2081408,
377,139,138,2.000000,183193344225,189323828648,2.000636,1.963291,2802,4203000,4124544,
378,125,135,1.000000,183323064893,192596024368,1.000184,0.981514,1390,2085000,2046080,
379,134,125,2.000000,183382364293,200000000000,2.000285,1.962946,2770,4155000,4077440,
380,130,138,2.000000,183427295101,185953003924,2.000639,1.963294,2763,4144500,4067136,
381,129,138,2.000000,183445728260,200000000000,2.000692,1.963346,2760,4140000,4062720,
382,125,121,5.000000,183591890394,197934733327,5.000210,4.906873,6837,10255500,10064064,
383,131,125,0.500000,183885508667,200000000000,0.500419,0.491078,672,1008000,989184,
384,138,141,5.000000,184017938682,193979441632,5.000607,4.907262,6660,9990000,9803520,
385,138,134,0.500000,184130200376,200000000000,0.500573,0.491229,662,993000,974464,
386,125,124,2.000000,184297088809,186677853554,2.000648,1.963303,2618,3927000,3853696,
387,125,124,0.500000,184355855898,187521550458,0.500123,0.490788,652,978000,959744,
388,135,125,5.000000,184571982572,200000000000,5.000513,4.907170,6429,9643500,9463488,
389,138,135,1.000000,184679455581,193635885996,1.000226,0.981555,1277,1915500,1879744,
390,138,134,1.000000,184732162582,195113597098,1.000535,0.981858,1273,1909500,1873856,
391,138,130,1.000000,184795538947,196496379349,1.000759,0.982078,1268,1902000,1866496,
392,126,125,0.500000,184811615667,197942901190,0.500119,0.490783,633,949500,931776,
393,121,125,0.500000,185201999347,192152583196,0.500338,0.490998,617,925500,908224,
394,137,138,5.000000,185319921670,192755049738,5.000246,4.906908,6117,9175500,9004224,
395,125,134,2.000000,185441112347,188562636556,2.000428,1.963086,2427,3640500,3572544,
396,121,138,0.500000,185446577327,191988373469,0.500501,0.491158,607,910500,893504,
397,136,138,0.500000,185605392464,197434616427,0.500187,0.490850,600,900000,883200,
398,125,135,0.500000,185776594536,200000000000,0.500302,0.490963,593,889500,872896,
399,138,136,1.000000,185782059372,197871673439,1.000145,0.981475,1185,1777500,1744320,
400,138,132,1.000000,185797513077,188565188154,1.000388,0.981714,1184,1776000,1742848,
401,138,137,0.500000,185964199378,189017045558,0.500150,0.490813,585,877500,861120,
402,125,121,1.000000,186086515764,190314351235,1.000468,0.981793,1160,1740000,1707520,
403,140,138,1.000000,186142705135,194892326431,1.000195,0.981525,1155,1732500,1700160,
404,125,124,0.500000,186147779445,200000000000,0.500714,0.491367,578,867000,850816,
405,120,125,2.000000,186178907148,200000000000,2.000421,1.963079,2304,3456000,3391488,
406,136,138,2.000000,186269793785,200000000000,2.000553,1.963209,2289,3433500,3369408,
407,125,121,2.000000,186354278831,200000000000,2.000627,1.963282,2275,3412500,3348800,
408,124,125,2.000000,186457664513,200000000000,2.000837,1.963488,2258,3387000,3323776,
409,135,138,2.000000,186473263555,191314732764,2.000483,1.963140,2255,3382500,3319360,
410,124,138,1.000000,186569836176,192722468850,1.000732,0.982052,1120,1680000,1648640,
411,125,124,0.500000,186632739280,194155987163,0.500028,0.490694,557,835500,819904,
412,129,138,0.500000,186653055783,190401056845,0.500789,0.491441,557,835500,819904,
413,125,121,5.000000,186676011684,195035871840,5.000305,4.906966,5552,8328000,8172544,
414,135,125,1.000000,186703387042,191590297019,1.000856,0.982174,1109,1663500,1632448,
415,125,134,0.500000,186940094935,196112391335,0.500769,0.491422,545,817500,802240,
416,138,134,1.000000,187009909629,200000000000,1.000455,0.981780,1083,1624500,1594176,
417,138,136,2.000000,187104030424,193350895963,2.000625,1.963280,2150,3225000,3164800,
418,130,138,1.000000,187161358956,200000000000,1.000106,0.981437,1070,1605000,1575040,
419,126,125,1.000000,187508773057,191069342814,1.000062,0.981394,1041,1561500,1532352,
420,121,125,0.500000,187531585922,193488633243,0.500465,0.491123,520,780000,765440,
421,130,125,0.500000,187534823773,197341599791,0.500595,0.491250,520,780000,765440,
422,137,138,5.000000,188003104381,195767455364,5.000294,4.906955,4999,7498500,7358528,
423,125,138,5.000000,188093485629,199238162300,5.000960,4.907609,4962,7443000,7304064,
424,138,136,2.000000,188224603338,200000000000,2.000442,1.963101,1963,2944500,2889536,
425,132,138,0.500000,188559690372,197428559268,0.500336,0.490997,477,715500,702144,
426,131,138,5.000000,188585638102,200000000000,5.000017,4.906683,4756,7134000,7000832,
427,138,130,5.000000,188591111737,195127833431,5.000312,4.906973,4754,7131000,6997888,
428,125,130,5.000000,188830845574,200000000000,5.000199,4.906862,4654,6981000,6850688,
429,138,130,2.000000,189288728861,192503483958,2.000883,1.963533,1786,2679000,2628992,
430,131,138,2.000000,189379668949,197977117973,2.001068,1.963714,1771,2656500,2606912,
431,141,138,0.500000,189406556190,200000000000,0.500687,0.491341,442,663000,650624,
432,130,138,0.500000,189422984475,200000000000,0.500330,0.490991,441,661500,649152,
433,138,140,0.500000,189717913925,194867651154,0.500677,0.491331,429,643500,631488,
434,125,121,1.000000,189752474071,200000000000,1.000046,0.981379,854,1281000,1257088,
435,124,125,1.000000,189795812926,200000000000,1.000766,0.982085,851,1276500,1252672,
436,125,134,0.500000,189816529246,200000000000,0.500812,0.491463,425,637500,625600,
437,138,125,1.000000,189828032028,200000000000,1.000396,0.981722,848,1272000,1248256,
438,138,132,0.500000,190227039642,198293667505,0.500974,0.491623,408,612000,600576,
439,125,121,5.000000,190286335364,196157804298,5.000790,4.907442,4048,6072000,5958656,
440,135,125,5.000000,190335389401,200000000000,5.000098,4.906763,4027,6040500,5927744,
441,138,127,5.000000,190338462495,200000000000,5.000446,4.907105,4026,6039000,5926272,
442,130,138,0.500000,190358885789,200000000000,0.500357,0.491017,402,603000,591744,
443,125,130,1.000000,190607275925,194676206186,1.000349,0.981676,783,1174500,1152576,
444,125,124,0.500000,191011318887,199476049116,0.500630,0.491285,375,562500,552000,
445,138,141,0.500000,191611178644,200000000000,0.500666,0.491321,350,525000,515200,
446,125,138,0.500000,191714663999,200000000000,0.501126,0.491772,346,519000,509312,
447,120,125,1.000000,192329761717,199615096201,1.001273,0.982582,640,960000,942080,
448,138,130,2.000000,192357474979,196524130026,2.000386,1.963045,1274,1911000,1875328,
449,126,125,5.000000,192462318298,195847172962,5.000476,4.907134,3141,4711500,4623552,
450,138,131,1.000000,192551918794,200000000000,1.000526,0.981850,621,931500,914112,
451,138,125,1.000000,192563534705,200000000000,1.000475,0.981800,620,930000,912640,
452,125,121,0.500000,192851745203,200000000000,0.500262,0.490924,298,447000,438656,
453,138,139,5.000000,193021763979,200000000000,5.000691,4.907344,2908,4362000,4280576,
454,138,132,0.500000,193047461047,200000000000,0.500537,0.491193,290,435000,426880,
455,137,138,0.500000,193174317774,200000000000,0.501049,0.491696,285,427500,419520,
456,138,136,5.000000,193258661499,200000000000,5.000194,4.906857,2809,4213500,4134848,
457,125,135,1.000000,193362535728,200000000000,1.001587,0.982891,554,831000,815488,
458,140,138,2.000000,193391796422,200000000000,2.001149,1.963794,1102,1653000,1622144,
459,134,125,0.500000,193392178246,200000000000,0.501224,0.491868,276,414000,406272,
460,125,130,1.000000,193489097148,197463021244,1.000783,0.982102,543,814500,799296,
461,126,125,0.500000,194085500172,200000000000,0.501141,0.491787,247,370500,363584,
462,126,138,5.000000,194187089396,200000000000,5.001969,4.908599,2423,3634500,3566656,
463,125,126,1.000000,194453378502,200000000000,1.001691,0.982993,463,694500,681536,
464,125,138,2.000000,194557363969,200000000000,2.001971,1.964601,908,1362000,1336576,
465,131,138,0.500000,194662698540,199110329489,0.501377,0.492018,223,334500,328256,
466,138,140,1.000000,194690769335,200000000000,1.001275,0.982585,443,664500,652096,
467,138,136,1.000000,194981140251,200000000000,1.001821,0.983121,419,628500,616768,
468,138,131,1.000000,195242907367,200000000000,1.001452,0.982758,397,595500,584384,
469,126,138,0.500000,195697117349,200000000000,0.501989,0.492619,180,270000,264960,
470,120,138,2.000000,196006699912,200000000000,2.001352,1.963994,666,999000,980352,
471,120,138,1.000000,196018858918,198436005562,1.000718,0.982038,332,498000,488704,
472,138,140,1.000000,196052006388,200000000000,1.000002,0.981335,329,493500,484288,
473,138,130,2.000000,196236182431,200000000000,2.002222,1.964848,628,942000,924416,
474,139,138,2.000000,196382599519,200000000000,2.000331,1.962992,603,904500,887616,
475,125,121,1.000000,196548633317,200000000000,1.001342,0.982651,288,432000,423936,
476,131,125,5.000000,196705219264,200000000000,5.000636,4.907291,1373,2059500,2021056,
477,125,135,1.000000,196779322601,200000000000,1.002274,0.983565,269,403500,395968,
478,129,138,2.000000,196878054087,200000000000,2.002597,1.965215,521,781500,766912,
479,138,121,0.500000,197027029558,200000000000,0.500510,0.491167,124,186000,182528,
480,125,120,2.000000,197091173088,200000000000,2.000807,1.963458,485,727500,713920,
481,125,135,1.000000,197152752934,200000000000,1.003074,0.984350,238,357000,350336,
482,137,138,2.000000,197285822829,200000000000,2.002817,1.965431,453,679500,666816,
483,138,124,5.000000,197351234724,200000000000,5.001576,4.908213,1104,1656000,1625088,
484,138,139,5.000000,197402535850,200000000000,5.003341,4.909946,1083,1624500,1594176,
485,120,138,0.500000,197522598461,200000000000,0.503754,0.494350,104,156000,153088,
486,125,120,0.500000,197532473131,200000000000,0.500906,0.491556,103,154500,151616,
487,138,134,2.000000,197604808001,200000000000,2.004015,1.966606,400,600000,588800,
488,139,138,2.000000,197610123706,200000000000,2.003451,1.966053,399,598500,587328,
489,125,126,5.000000,197678812078,200000000000,5.004334,4.910920,968,1452000,1424896,
490,138,127,2.000000,197742548167,200000000000,2.004029,1.966621,377,565500,554944,
491,125,124,2.000000,197866299344,200000000000,2.002155,1.964782,356,534000,524032,
492,138,130,0.500000,197876163193,200000000000,0.502863,0.493477,89,133500,131008,
493,136,138,5.000000,198102136499,200000000000,5.001413,4.908054,791,1186500,1164352,
494,124,125,2.000000,198211043313,200000000000,2.005638,1.968200,299,448500,440128,
495,125,126,2.000000,198510611275,200000000000,2.006192,1.968743,249,373500,366528,
496,125,138,1.000000,198730204885,200000000000,1.001736,0.983037,106,159000,156032,
497,138,120,0.500000,198743096552,200000000000,0.506005,0.496560,53,79500,78016,
498,131,138,0.500000,198849335402,200000000000,0.500580,0.491236,48,72000,70656,
499,138,120,1.000000,198894899096,200000000000,1.009863,0.991012,93,139500,136896,
500,121,138,1.000000,199029807085,200000000000,1.001863,0.983161,81,121500,119232,
501,138,131,1.000000,199103320387,200000000000,1.003703,0.984967,75,112500,110400,
502,136,138,1.000000,199105474517,200000000000,1.006120,0.987339,75,112500,110400,
503,138,137,5.000000,199216929724,200000000000,5.011045,4.917505,327,490500,481344,
504,121,125,2.000000,199269968592,200000000000,2.005393,1.967959,122,183000,179584,
505,130,125,1.000000,199467355626,200000000000,1.013810,0.994885,45,67500,66240,
506,132,138,0.500000,199542959009,200000000000,0.525117,0.515315,20,30000,29440,
507,125,121,1.000000,199641408683,200000000000,1.003928,0.985188,30,45000,44160,
508,138,121,2.000000,199645730322,200000000000,2.032350,1.994413,60,90000,88320,
509,141,138,2.000000,199646966140,200000000000,2.005473,1.968038,59,88500,86848,
510,139,138,5.000000,199832157131,200000000000,5.004681,4.911260,70,105000,103040,
511,138,139,0.500000,199905053572,200000000000,0.505548,0.496111,4,6000,5888,
