325,139,137,2.000000,100600000000,107252545871,2.000040,1.962706,16567,24850500,24386624,
326,125,137,1.000000,100800000000,112906621274,1.000040,0.981373,8267,12400500,12169024,
327,139,137,0.500000,100900000000,112060420801,0.500101,0.490766,4130,6195000,6079360,
328,125,137,5.000000,101000000000,107447023402,5.000000,4.906667,41250,61875000,60720000,
329,125,137,0.500000,101300000000,105572182509,0.500061,0.490726,4113,6169500,6054336,
330,139,137,5.000000,101600000000,112482846865,5.000000,4.906667,41000,61500000,60352000,
331,139,137,1.000000,101700000000,108249190656,1.000041,0.981373,8192,12288000,12058624,
332,125,137,1.000000,101800000000,106632667395,1.000081,0.981413,8184,12276000,12046848,
333,125,137,2.000000,102000000000,107418565832,2.000082,1.962747,16334,24501000,24043648,
334,139,137,5.000000,102100000000,105498414683,5.000041,4.906707,40792,61188000,60045824,
335,125,137,0.500000,102200000000,110257079452,0.500000,0.490667,4075,6112500,5998400,
336,139,137,2.000000,102300000000,108566627990,2.000082,1.962747,16284,24426000,23970048,
337,125,137,2.000000,102300000000,116895270770,2.000082,1.962747,16284,24426000,23970048,
338,125,137,0.500000,102400000000,121420524896,0.500041,0.490707,4067,6100500,5986624,
339,125,137,0.500000,102600000000,116792386174,0.500082,0.490747,4059,6088500,5974848,
340,125,137,0.500000,102700000000,114854458871,0.500103,0.490768,4055,6082500,5968960,
341,139,137,0.500000,102700000000,121217931768,0.500103,0.490768,4055,6082500,5968960,
342,125,137,0.500000,102800000000,112005123232,0.500000,0.490667,4050,6075000,5961600,
343,139,137,2.000000,102800000000,112702245662,2.000000,1.962667,16200,24300000,23846400,
344,139,137,2.000000,103100000000,112721706012,2.000000,1.962667,16150,24225000,23772800,
345,139,137,5.000000,103200000000,110259770720,5.000083,4.906748,40334,60501000,59371648,
346,139,137,0.500000,103200000000,111527843355,0.500083,0.490748,4034,6051000,5938048,
347,125,137,0.500000,103300000000,118581745185,0.500103,0.490768,4030,6045000,5932160,
348,139,137,2.000000,103500000000,122547687487,2.000083,1.962748,16084,24126000,23675648,
349,125,137,0.500000,104000000000,107892308377,0.500000,0.490667,4000,6000000,5888000,
350,139,137,5.000000,104100000000,113367871388,5.000083,4.906749,39959,59938500,58819648,
351,125,137,2.000000,104100000000,121664385629,2.000083,1.962749,15984,23976000,23528448,
352,125,137,0.500000,104200000000,109590438626,0.500042,0.490708,3992,5988000,5876224,
353,139,137,1.000000,104200000000,111242828528,1.000084,0.981415,7984,11976000,11752448,
354,125,137,1.000000,104200000000,123103517713,1.000084,0.981415,7984,11976000,11752448,
355,125,137,1.000000,104400000000,110348707820,1.000042,0.981374,7967,11950500,11727424,
356,125,137,5.000000,104800000000,123201744560,5.000042,4.906708,39667,59500500,58389824,
357,139,137,0.500000,105200000000,114865207784,0.500000,0.490667,3950,5925000,5814400,
358,125,137,2.000000,105500000000,107711873330,2.000000,1.962667,15750,23625000,23184000,
359,125,137,0.500000,105500000000,108148685247,0.500063,0.490729,3938,5907000,5796736,
360,139,137,1.000000,105500000000,123619498301,1.000000,0.981333,7875,11812500,11592000,
361,125,137,0.500000,105600000000,114084556285,0.500085,0.490750,3934,5901000,5790848,
362,125,137,5.000000,105700000000,115850725949,5.000042,4.906708,39292,58938000,57837824,
363,139,137,2.000000,105700000000,116869216718,2.000042,1.962708,15717,23575500,23135424,
364,125,137,5.000000,106700000000,111655797305,5.000000,4.906667,38875,58312500,57224000,
365,125,137,1.000000,106800000000,109179578663,1.000043,0.981375,7767,11650500,11433024,
366,139,137,5.000000,107000000000,120593597815,5.000000,4.906667,38750,58125000,57040000,
367,125,137,2.000000,107100000000,115791733214,2.000086,1.962751,15484,23226000,22792448,
368,139,137,2.000000,107100000000,122376721465,2.000086,1.962751,15484,23226000,22792448,
369,125,137,2.000000,107700000000,116738851700,2.000087,1.962752,15384,23076000,22645248,
370,125,137,1.000000,107700000000,118483901491,1.000043,0.981376,7692,11538000,11322624,
371,125,137,2.000000,107700000000,126906449036,2.000087,1.962752,15384,23076000,22645248,
372,139,137,5.000000,107700000000,127314108689,5.000087,4.906752,38459,57688500,56611648,
373,139,137,0.500000,107800000000,113871298889,0.500043,0.490709,3842,5763000,5655424,
374,139,137,0.500000,107800000000,127740067454,0.500043,0.490709,3842,5763000,5655424,
375,125,137,1.000000,107900000000,112086905043,1.000000,0.981333,7675,11512500,11297600,
376,139,137,5.000000,108000000000,116029859780,5.000087,4.906752,38334,57501000,56427648,
377,125,137,0.500000,108100000000,124137938109,0.500109,0.490773,3830,5745000,5637760,
378,125,137,2.000000,108200000000,123004111210,2.000000,1.962667,15300,22950000,22521600,
379,139,137,2.000000,108500000000,113800484731,2.000000,1.962667,15250,22875000,22448000,
380,125,137,2.000000,108500000000,122746450652,2.000000,1.962667,15250,22875000,22448000,
381,139,137,2.000000,108500000000,127516435595,2.000000,1.962667,15250,22875000,22448000,
382,125,137,5.000000,108800000000,121739767632,5.000000,4.906667,38000,57000000,55936000,
383,139,137,2.000000,109000000000,118245841829,2.000044,1.962710,15167,22750500,22325824,
384,139,137,1.000000,109100000000,123752839221,1.000000,0.981333,7575,11362500,11150400,
385,125,137,1.000000,109200000000,117143195551,1.000044,0.981377,7567,11350500,11138624,
386,125,137,5.000000,109200000000,120394965338,5.000088,4.906753,37834,56751000,55691648,
387,139,137,2.000000,109200000000,123802563913,2.000088,1.962753,15134,22701000,22277248,
388,139,137,1.000000,109200000000,127386839267,1.000044,0.981377,7567,11350500,11138624,
389,125,137,0.500000,109700000000,121695844120,0.500066,0.490732,3763,5644500,5539136,
390,139,137,0.500000,109700000000,124934932837,0.500066,0.490732,3763,5644500,5539136,
391,139,137,5.000000,109800000000,118327429538,5.000089,4.906754,37584,56376000,55323648,
392,139,137,2.000000,109900000000,122420065419,2.000044,1.962710,15017,22525500,22105024,
393,125,137,0.500000,109900000000,128783666444,0.500111,0.490776,3755,5632500,5527360,
394,125,137,1.000000,110000000000,118895032404,1.000000,0.981333,7500,11250000,11040000,
395,125,137,1.000000,110100000000,113985068282,1.000044,0.981377,7492,11238000,11028224,
396,139,137,2.000000,110800000000,126876288681,2.000045,1.962711,14867,22300500,21884224,
397,139,137,0.500000,110800000000,130351762529,0.500045,0.490711,3717,5575500,5471424,
398,125,137,5.000000,110900000000,124848077084,5.000000,4.906667,37125,55687500,54648000,
399,125,137,0.500000,111000000000,118622549768,0.500090,0.490755,3709,5563500,5459648,
400,139,137,2.000000,111100000000,121786728435,2.000045,1.962711,14817,22225500,21810624,
401,125,137,5.000000,111300000000,118986947793,5.000090,4.906755,36959,55438500,54403648,
402,139,137,2.000000,111400000000,120629637962,2.000045,1.962711,14767,22150500,21737024,
403,125,137,5.000000,111600000000,118991361172,5.000090,4.906755,36834,55251000,54219648,
404,125,137,0.500000,111800000000,121759050454,0.500000,0.490667,3675,5512500,5409600,
405,139,137,2.000000,111800000000,130134131282,2.000000,1.962667,14700,22050000,21638400,
406,139,137,2.000000,111900000000,115236171100,2.000091,1.962756,14684,22026000,21614848,
407,125,137,2.000000,112000000000,114799165000,2.000045,1.962711,14667,22000500,21589824,
408,125,137,2.000000,112100000000,124215418510,2.000000,1.962667,14650,21975000,21564800,
409,125,137,1.000000,112200000000,120861846676,1.000046,0.981378,7317,10975500,10770624,
410,139,137,1.000000,112400000000,116526975178,1.000000,0.981333,7300,10950000,10745600,
411,139,137,5.000000,112400000000,118995708813,5.000000,4.906667,36500,54750000,53728000,
412,125,137,2.000000,112700000000,118664047468,2.000000,1.962667,14550,21825000,21417600,
413,139,137,5.000000,112900000000,116061878327,5.000046,4.906712,36292,54438000,53421824,
414,139,137,2.000000,112900000000,117807256308,2.000046,1.962712,14517,21775500,21369024,
415,125,137,0.500000,112900000000,125133082314,0.500115,0.490779,3630,5445000,5343360,
416,125,137,5.000000,113300000000,132158707215,5.000000,4.906667,36125,54187500,53176000,
417,139,137,0.500000,113400000000,118645958176,0.500092,0.490757,3609,5413500,5312448,
418,125,137,5.000000,113400000000,122490580180,5.000092,4.906757,36084,54126000,53115648,
419,139,137,1.000000,113500000000,119423477052,1.000092,0.981424,7209,10813500,10611648,
420,125,137,1.000000,113700000000,117237982602,1.000046,0.981379,7192,10788000,10586624,
421,125,137,1.000000,113700000000,117475122452,1.000046,0.981379,7192,10788000,10586624,
422,125,137,1.000000,113700000000,121124752447,1.000046,0.981379,7192,10788000,10586624,
423,139,137,2.000000,113700000000,124276186033,2.000093,1.962758,14384,21576000,21173248,
424,139,137,5.000000,113900000000,117026676399,5.000000,4.906667,35875,53812500,52808000,
425,125,137,1.000000,113900000000,117643904211,1.000000,0.981333,7175,10762500,10561600,
426,139,137,5.000000,114000000000,125283661674,5.000093,4.906758,35834,53751000,52747648,
427,139,137,0.500000,114200000000,118445557974,0.500000,0.490667,3575,5362500,5262400,
428,139,137,1.000000,114200000000,120645920284,1.000000,0.981333,7150,10725000,10524800,
429,139,137,2.000000,114300000000,120094359840,2.000093,1.962758,14284,21426000,21026048,
430,139,137,5.000000,114900000000,118322431225,5.000094,4.906759,35459,53188500,52195648,
431,125,137,5.000000,115000000000,120982412429,5.000047,4.906713,35417,53125500,52133824,
432,125,137,2.000000,115700000000,126663575230,2.000000,1.962667,14050,21075000,20681600,
433,125,137,1.000000,115900000000,119130121204,1.000095,0.981427,7009,10513500,10317248,
434,125,137,1.000000,116100000000,118786123349,1.000048,0.981380,6992,10488000,10292224,
435,139,137,5.000000,116200000000,121783268816,5.000048,4.906714,34917,52375500,51397824,
436,139,137,5.000000,116300000000,133860039432,5.000000,4.906667,34875,52312500,51336000,
437,139,137,5.000000,116300000000,134012210196,5.000000,4.906667,34875,52312500,51336000,
438,125,137,2.000000,116400000000,128244073733,2.000096,1.962761,13934,20901000,20510848,
439,139,137,5.000000,116600000000,123623543168,5.000000,4.906667,34750,52125000,51152000,
440,125,137,1.000000,116700000000,133118884498,1.000048,0.981380,6942,10413000,10218624,
441,139,137,5.000000,116800000000,124723806333,5.000048,4.906714,34667,52000500,51029824,
442,125,137,1.000000,116900000000,127764494366,1.000000,0.981333,6925,10387500,10193600,
443,125,137,0.500000,117100000000,125633502407,0.500121,0.490785,3455,5182500,5085760,
444,139,137,5.000000,117200000000,120259672655,5.000000,4.906667,34500,51750000,50784000,
445,139,137,5.000000,117200000000,132059809247,5.000000,4.906667,34500,51750000,50784000,
446,139,137,2.000000,117200000000,133908118892,2.000000,1.962667,13800,20700000,20313600,
447,139,137,1.000000,117400000000,130980498268,1.000097,0.981428,6884,10326000,10133248,
448,125,137,1.000000,118200000000,121324707416,1.000049,0.981381,6817,10225500,10034624,
449,139,137,2.000000,118300000000,121498156721,2.000049,1.962715,13617,20425500,20044224,
450,125,137,1.000000,118800000000,122808335324,1.000049,0.981382,6767,10150500,9961024,
451,139,137,1.000000,118900000000,123523585831,1.000099,0.981430,6759,10138500,9949248,
452,125,137,5.000000,119000000000,129361209711,5.000000,4.906667,33750,50625000,49680000,
453,125,137,1.000000,119000000000,131394050767,1.000000,0.981333,6750,10125000,9936000,
454,125,137,2.000000,119100000000,123327551293,2.000099,1.962764,13484,20226000,19848448,
455,125,137,1.000000,119200000000,124215430195,1.000099,0.981430,6734,10101000,9912448,
456,125,137,0.500000,119200000000,126681062114,0.500050,0.490715,3367,5050500,4956224,
457,125,137,5.000000,119400000000,129460183812,5.000099,4.906764,33584,50376000,49435648,
458,125,137,5.000000,119600000000,125223907095,5.000000,4.906667,33500,50250000,49312000,
459,125,137,1.000000,119700000000,138599018365,1.000050,0.981382,6692,10038000,9850624,
460,125,137,0.500000,119900000000,124088999852,0.500075,0.490740,3338,5007000,4913536,
461,139,137,5.000000,120000000000,125742413384,5.000100,4.906765,33334,50001000,49067648,
462,139,137,5.000000,120000000000,126307121383,5.000100,4.906765,33334,50001000,49067648,
463,139,137,2.000000,120000000000,126791485699,2.000100,1.962765,13334,20001000,19627648,
464,139,137,2.000000,120100000000,124795189481,2.000050,1.962716,13317,19975500,19602624,
465,125,137,5.000000,120100000000,133883522949,5.000050,4.906716,33292,49938000,49005824,
466,125,137,2.000000,120400000000,139567295979,2.000050,1.962716,13267,19900500,19529024,
467,139,137,1.000000,120600000000,123639318699,1.000050,0.981383,6617,9925500,9740224,
468,125,137,2.000000,120600000000,124063857536,2.000101,1.962766,13234,19851000,19480448,
469,125,137,1.000000,120700000000,131728929743,1.000101,0.981432,6609,9913500,9728448,
470,139,137,1.000000,120800000000,130272228237,1.000000,0.981333,6600,9900000,9715200,
471,125,137,1.000000,120800000000,132965936453,1.000000,0.981333,6600,9900000,9715200,
472,139,137,5.000000,121200000000,126974796028,5.000102,4.906766,32834,49251000,48331648,
473,125,137,5.000000,121200000000,131265298023,5.000102,4.906766,32834,49251000,48331648,
474,125,137,1.000000,121300000000,127346512332,1.000102,0.981433,6559,9838500,9654848,
475,139,137,0.500000,121300000000,128566801185,0.500127,0.490791,3280,4920000,4828160,
476,139,137,1.000000,121300000000,141182074762,1.000102,0.981433,6559,9838500,9654848,
477,125,137,2.000000,121600000000,137100039700,2.000051,1.962717,13067,19600500,19234624,
478,125,137,2.000000,121800000000,132455966868,2.000102,1.962767,13034,19551000,19186048,
479,139,137,2.000000,121800000000,132634587402,2.000102,1.962767,13034,19551000,19186048,
480,125,137,2.000000,121800000000,134664744682,2.000102,1.962767,13034,19551000,19186048,
481,139,137,5.000000,122000000000,124926084029,5.000000,4.906667,32500,48750000,47840000,
482,125,137,5.000000,122000000000,127622570848,5.000000,4.906667,32500,48750000,47840000,
483,125,137,5.000000,122100000000,140799112459,5.000103,4.906767,32459,48688500,47779648,
484,125,137,0.500000,122400000000,138708914603,0.500103,0.490768,3234,4851000,4760448,
485,139,137,5.000000,122500000000,126056030577,5.000052,4.906717,32292,48438000,47533824,
486,139,137,0.500000,122600000000,125493323994,0.500000,0.490667,3225,4837500,4747200,
487,139,137,0.500000,123100000000,130651482748,0.500130,0.490794,3205,4807500,4717760,
488,139,137,5.000000,123200000000,128871115727,5.000000,4.906667,32000,48000000,47104000,
489,125,137,1.000000,123200000000,133182188449,1.000000,0.981333,6400,9600000,9420800,
490,139,137,1.000000,123200000000,137515155192,1.000000,0.981333,6400,9600000,9420800,
491,125,137,2.000000,123400000000,130723377441,2.000052,1.962718,12767,19150500,18793024,
492,139,137,1.000000,123400000000,136484086150,1.000104,0.981436,6384,9576000,9397248,
493,125,137,2.000000,123400000000,139184855178,2.000052,1.962718,12767,19150500,18793024,
494,139,137,1.000000,123700000000,131853673827,1.000105,0.981436,6359,9538500,9360448,
495,139,137,5.000000,124000000000,137904779842,5.000053,4.906718,31667,47500500,46613824,
496,125,137,2.000000,124000000000,138411235918,2.000053,1.962718,12667,19000500,18645824,
497,139,137,0.500000,124100000000,140243732143,0.500079,0.490744,3163,4744500,4655936,
498,125,137,2.000000,124300000000,132025401990,2.000053,1.962719,12617,18925500,18572224,
499,125,137,2.000000,124900000000,129962833950,2.000053,1.962719,12517,18775500,18425024,
500,125,137,1.000000,125000000000,129698922868,1.000000,0.981333,6250,9375000,9200000,
501,139,137,2.000000,125100000000,133676480292,2.000107,1.962771,12484,18726000,18376448,
502,139,137,5.000000,125100000000,134129787780,5.000107,4.906771,31209,46813500,45939648,
503,139,137,0.500000,125200000000,138866349740,0.500053,0.490719,3117,4675500,4588224,
504,125,137,5.000000,125200000000,142625325761,5.000053,4.906719,31167,46750500,45877824,
505,139,137,5.000000,125300000000,135658503655,5.000000,4.906667,31125,46687500,45816000,
506,139,137,5.000000,125600000000,137941166441,5.000000,4.906667,31000,46500000,45632000,
507,139,137,0.500000,125700000000,128568424263,0.500027,0.490693,3096,4644000,4557312,
508,139,137,2.000000,125700000000,145236401089,2.000108,1.962772,12384,18576000,18229248,
509,125,137,1.000000,126000000000,137481602995,1.000054,0.981386,6167,9250500,9077824,
510,125,137,5.000000,126100000000,135463059151,5.000054,4.906720,30792,46188000,45325824,
511,125,137,0.500000,126200000000,134437360197,0.500000,0.490667,3075,4612500,4526400,
