364,125,137,5.000000,106700000000,111655797305,0.047331,0.046448,368,552000,541696,
365,125,137,1.000000,106800000000,109179578663,0.000000,0.000000,0,0,0,
366,139,137,5.000000,107000000000,120593597815,0.000000,0.000000,0,0,0,
367,125,137,2.000000,107100000000,115791733214,0.000000,0.000000,0,0,0,
368,139,137,2.000000,107100000000,122376721465,0.000000,0.000000,0,0,0,
369,125,137,2.000000,107700000000,116738851700,0.000000,0.000000,0,0,0,
370,125,137,1.000000,107700000000,118483901491,0.000000,0.000000,0,0,0,
371,125,137,2.000000,107700000000,126906449036,0.000000,0.000000,0,0,0,
372,139,137,5.000000,107700000000,127314108689,0.085677,0.084078,659,988500,970048,
373,139,137,0.500000,107800000000,113871298889,0.021475,0.021074,165,247500,242880,
374,139,137,0.500000,107800000000,127740067454,0.017961,0.017626,138,207000,203136,
375,125,137,1.000000,107900000000,112086905043,0.000000,0.000000,0,0,0,
376,139,137,5.000000,108000000000,116029859780,0.129913,0.127488,996,1494000,1466112,
377,125,137,0.500000,108100000000,124137938109,0.011099,0.010892,85,127500,125120,
378,125,137,2.000000,108200000000,123004111210,0.000000,0.000000,0,0,0,
379,139,137,2.000000,108500000000,113800484731,0.043410,0.042600,331,496500,487232,
380,125,137,2.000000,108500000000,122746450652,0.007607,0.007465,58,87000,85376,
381,139,137,2.000000,108500000000,127516435595,0.000000,0.000000,0,0,0,
382,125,137,5.000000,108800000000,121739767632,0.073684,0.072309,560,840000,824320,
383,139,137,2.000000,109000000000,118245841829,0.000000,0.000000,0,0,0,
384,139,137,1.000000,109100000000,123752839221,0.037228,0.036533,282,423000,415104,
385,125,137,1.000000,109200000000,117143195551,0.000000,0.000000,0,0,0,
386,125,137,5.000000,109200000000,120394965338,0.000000,0.000000,0,0,0,
387,139,137,2.000000,109200000000,123802563913,0.000000,0.000000,0,0,0,
388,139,137,1.000000,109200000000,127386839267,0.001189,0.001167,9,13500,13248,
389,125,137,0.500000,109700000000,121695844120,0.011429,0.011215,86,129000,126592,
390,139,137,0.500000,109700000000,124934932837,0.020864,0.020474,157,235500,231104,
391,139,137,5.000000,109800000000,118327429538,0.133171,0.130685,1001,1501500,1473472,
392,139,137,2.000000,109900000000,122420065419,0.000000,0.000000,0,0,0,
393,125,137,0.500000,109900000000,128783666444,0.011054,0.010848,83,124500,122176,
394,125,137,1.000000,110000000000,118895032404,0.000000,0.000000,0,0,0,
395,125,137,1.000000,110100000000,113985068282,0.000000,0.000000,0,0,0,
396,139,137,2.000000,110800000000,126876288681,0.000000,0.000000,0,0,0,
397,139,137,0.500000,110800000000,130351762529,0.016413,0.016106,122,183000,179584,
398,125,137,5.000000,110900000000,124848077084,0.072189,0.070841,536,804000,788992,
399,125,137,0.500000,111000000000,118622549768,0.011865,0.011644,88,132000,129536,
400,139,137,2.000000,111100000000,121786728435,0.014038,0.013776,104,156000,153088,
401,125,137,5.000000,111300000000,118986947793,0.066832,0.065584,494,741000,727168,
402,139,137,2.000000,111400000000,120629637962,0.044018,0.043196,325,487500,478400,
403,125,137,5.000000,111600000000,118991361172,0.069502,0.068205,512,768000,753664,
404,125,137,0.500000,111800000000,121759050454,0.011565,0.011349,85,127500,125120,
405,139,137,2.000000,111800000000,130134131282,0.042313,0.041523,311,466500,457792,
406,139,137,2.000000,111900000000,115236171100,0.000000,0.000000,0,0,0,
407,125,137,2.000000,112000000000,114799165000,0.000000,0.000000,0,0,0,
408,125,137,2.000000,112100000000,124215418510,0.024573,0.024115,180,270000,264960,
409,125,137,1.000000,112200000000,120861846676,0.000000,0.000000,0,0,0,
410,139,137,1.000000,112400000000,116526975178,0.040274,0.039522,294,441000,432768,
411,139,137,5.000000,112400000000,118995708813,0.000000,0.000000,0,0,0,
412,125,137,2.000000,112700000000,118664047468,0.024330,0.023876,177,265500,260544,
413,139,137,5.000000,112900000000,116061878327,0.135155,0.132632,981,1471500,1444032,
414,139,137,2.000000,112900000000,117807256308,0.000000,0.000000,0,0,0,
415,125,137,0.500000,112900000000,125133082314,0.011711,0.011492,85,127500,125120,
416,125,137,5.000000,113300000000,132158707215,0.083460,0.081902,603,904500,887616,
417,139,137,0.500000,113400000000,118645958176,0.021617,0.021213,156,234000,229632,
418,125,137,5.000000,113400000000,122490580180,0.082448,0.080909,595,892500,875840,
419,139,137,1.000000,113500000000,119423477052,0.000000,0.000000,0,0,0,
420,125,137,1.000000,113700000000,117237982602,0.000000,0.000000,0,0,0,
421,125,137,1.000000,113700000000,117475122452,0.000000,0.000000,0,0,0,
422,125,137,1.000000,113700000000,121124752447,0.000000,0.000000,0,0,0,
423,139,137,2.000000,113700000000,124276186033,0.014183,0.013918,102,153000,150144,
424,139,137,5.000000,113900000000,117026676399,0.000000,0.000000,0,0,0,
425,125,137,1.000000,113900000000,117643904211,0.000000,0.000000,0,0,0,
426,139,137,5.000000,114000000000,125283661674,0.151814,0.148980,1088,1632000,1601536,
427,139,137,0.500000,114200000000,118445557974,0.022238,0.021823,159,238500,234048,
428,139,137,1.000000,114200000000,120645920284,0.000000,0.000000,0,0,0,
429,139,137,2.000000,114300000000,120094359840,0.048168,0.047269,344,516000,506368,
430,139,137,5.000000,114900000000,118322431225,0.188813,0.185289,1339,2008500,1971008,
431,125,137,5.000000,115000000000,120982412429,0.078635,0.077167,557,835500,819904,
432,125,137,2.000000,115700000000,126663575230,0.025765,0.025284,181,271500,266432,
433,125,137,1.000000,115900000000,119130121204,0.000000,0.000000,0,0,0,
434,125,137,1.000000,116100000000,118786123349,0.000000,0.000000,0,0,0,
435,139,137,5.000000,116200000000,121783268816,0.157947,0.154999,1103,1654500,1623616,
436,139,137,5.000000,116300000000,133860039432,0.092330,0.090606,644,966000,947968,
437,139,137,5.000000,116300000000,134012210196,0.000000,0.000000,0,0,0,
438,125,137,2.000000,116400000000,128244073733,0.007464,0.007325,52,78000,76544,
439,139,137,5.000000,116600000000,123623543168,0.142878,0.140211,993,1489500,1461696,
440,125,137,1.000000,116700000000,133118884498,0.000000,0.000000,0,0,0,
441,139,137,5.000000,116800000000,124723806333,0.193558,0.189945,1342,2013000,1975424,
442,125,137,1.000000,116900000000,127764494366,0.000000,0.000000,0,0,0,
443,125,137,0.500000,117100000000,125633502407,0.012883,0.012643,89,133500,131008,
444,139,137,5.000000,117200000000,120259672655,0.140145,0.137529,967,1450500,1423424,
445,139,137,5.000000,117200000000,132059809247,0.000000,0.000000,0,0,0,
446,139,137,2.000000,117200000000,133908118892,0.000000,0.000000,0,0,0,
447,139,137,1.000000,117400000000,130980498268,0.000000,0.000000,0,0,0,
448,125,137,1.000000,118200000000,121324707416,0.000000,0.000000,0,0,0,
449,139,137,2.000000,118300000000,121498156721,0.047295,0.046412,322,483000,473984,
450,125,137,1.000000,118800000000,122808335324,0.008128,0.007976,55,82500,80960,
451,139,137,1.000000,118900000000,123523585831,0.000740,0.000726,5,7500,7360,
452,125,137,5.000000,119000000000,129361209711,0.103704,0.101768,700,1050000,1030400,
453,125,137,1.000000,119000000000,131394050767,0.000000,0.000000,0,0,0,
454,125,137,2.000000,119100000000,123327551293,0.024623,0.024163,166,249000,244352,
455,125,137,1.000000,119200000000,124215430195,0.000000,0.000000,0,0,0,
456,125,137,0.500000,119200000000,126681062114,0.010396,0.010202,70,105000,103040,
457,125,137,5.000000,119400000000,129460183812,0.104814,0.102857,704,1056000,1036288,
458,125,137,5.000000,119600000000,125223907095,0.104179,0.102234,698,1047000,1027456,
459,125,137,1.000000,119700000000,138599018365,0.012105,0.011879,81,121500,119232,
460,125,137,0.500000,119900000000,124088999852,0.012734,0.012496,85,127500,125120,
461,139,137,5.000000,120000000000,125742413384,0.194850,0.191213,1299,1948500,1912128,
462,139,137,5.000000,120000000000,126307121383,0.000000,0.000000,0,0,0,
463,139,137,2.000000,120000000000,126791485699,0.000000,0.000000,0,0,0,
464,139,137,2.000000,120100000000,124795189481,0.050313,0.049374,335,502500,493120,
465,125,137,5.000000,120100000000,133883522949,0.100476,0.098600,669,1003500,984768,
466,125,137,2.000000,120400000000,139567295979,0.000000,0.000000,0,0,0,
467,139,137,1.000000,120600000000,123639318699,0.041411,0.040638,274,411000,403328,
468,125,137,2.000000,120600000000,124063857536,0.025390,0.024916,168,252000,247296,
469,125,137,1.000000,120700000000,131728929743,0.000000,0.000000,0,0,0,
470,139,137,1.000000,120800000000,130272228237,0.044091,0.043268,291,436500,428352,
471,125,137,1.000000,120800000000,132965936453,0.000000,0.000000,0,0,0,
472,139,137,5.000000,121200000000,126974796028,0.196294,0.192630,1289,1933500,1897408,
473,125,137,5.000000,121200000000,131265298023,0.106447,0.104460,699,1048500,1028928,
474,125,137,1.000000,121300000000,127346512332,0.002592,0.002544,17,25500,25024,
475,139,137,0.500000,121300000000,128566801185,0.025616,0.025138,168,252000,247296,
476,139,137,1.000000,121300000000,141182074762,0.000000,0.000000,0,0,0,
477,125,137,2.000000,121600000000,137100039700,0.000000,0.000000,0,0,0,
478,125,137,2.000000,121800000000,132455966868,0.027775,0.027256,181,271500,266432,
479,139,137,2.000000,121800000000,132634587402,0.049872,0.048941,325,487500,478400,
480,125,137,2.000000,121800000000,134664744682,0.000000,0.000000,0,0,0,
481,139,137,5.000000,122000000000,124926084029,0.165077,0.161995,1073,1609500,1579456,
482,125,137,5.000000,122000000000,127622570848,0.106000,0.104021,689,1033500,1014208,
483,125,137,5.000000,122100000000,140799112459,0.111374,0.109295,723,1084500,1064256,
484,125,137,0.500000,122400000000,138708914603,0.014072,0.013809,91,136500,133952,
485,139,137,5.000000,122500000000,126056030577,0.203768,0.199964,1316,1974000,1937152,
486,139,137,0.500000,122600000000,125493323994,0.026512,0.026017,171,256500,251712,
487,139,137,0.500000,123100000000,130651482748,0.025748,0.025267,165,247500,242880,
488,139,137,5.000000,123200000000,128871115727,0.201563,0.197800,1290,1935000,1898880,
489,125,137,1.000000,123200000000,133182188449,0.000000,0.000000,0,0,0,
490,139,137,1.000000,123200000000,137515155192,0.000000,0.000000,0,0,0,
491,125,137,2.000000,123400000000,130723377441,0.008930,0.008763,57,85500,83904,
492,139,137,1.000000,123400000000,136484086150,0.010653,0.010454,68,102000,100096,
493,125,137,2.000000,123400000000,139184855178,0.000000,0.000000,0,0,0,
494,139,137,1.000000,123700000000,131853673827,0.027208,0.026700,173,259500,254656,
495,139,137,5.000000,124000000000,137904779842,0.208737,0.204840,1322,1983000,1945984,
496,125,137,2.000000,124000000000,138411235918,0.027316,0.026806,173,259500,254656,
497,139,137,0.500000,124100000000,140243732143,0.027194,0.026686,172,258000,253184,
498,125,137,2.000000,124300000000,132025401990,0.027107,0.026601,171,256500,251712,
499,125,137,2.000000,124900000000,129962833950,0.026844,0.026343,168,252000,247296,
500,125,137,1.000000,125000000000,129698922868,0.000000,0.000000,0,0,0,
501,139,137,2.000000,125100000000,133676480292,0.054633,0.053613,341,511500,501952,
502,139,137,5.000000,125100000000,134129787780,0.000000,0.000000,0,0,0,
503,139,137,0.500000,125200000000,138866349740,0.025668,0.025189,160,240000,235520,
504,125,137,5.000000,125200000000,142625325761,0.108610,0.106582,677,1015500,996544,
505,139,137,5.000000,125300000000,135658503655,0.210442,0.206514,1310,1965000,1928320,
506,139,137,5.000000,125600000000,137941166441,0.210484,0.206555,1305,1957500,1920960,
507,139,137,0.500000,125700000000,128568424263,0.025195,0.024725,156,234000,229632,
508,139,137,2.000000,125700000000,145236401089,0.000000,0.000000,0,0,0,
509,125,137,1.000000,126000000000,137481602995,0.013946,0.013686,86,129000,126592,
510,125,137,5.000000,126100000000,135463059151,0.115940,0.113776,714,1071000,1051008,
511,125,137,0.500000,126200000000,134437360197,0.013984,0.013723,86,129000,126592,
