103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,52000000000,0.000000
106,107,52000000000,53000000000,0.512179
106,107,53000000000,126000000000,1.000000
106,107,126000000000,127000000000,0.720204
106,107,127000000000,200000000000,0.000000
107,106,0,130000000000,0.000000
107,106,130000000000,131000000000,0.009094
107,106,131000000000,132000000000,0.001670
107,106,132000000000,134000000000,0.000000
107,106,134000000000,135000000000,0.001392
107,106,135000000000,136000000000,0.004222
107,106,136000000000,138000000000,0.000000
107,106,138000000000,139000000000,0.000418
107,106,139000000000,140000000000,0.005197
107,106,140000000000,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,130000000000,0.000000
96,107,130000000000,131000000000,0.009326
96,107,131000000000,132000000000,0.001438
96,107,132000000000,134000000000,0.000000
96,107,134000000000,135000000000,0.001392
96,107,135000000000,136000000000,0.004222
96,107,136000000000,138000000000,0.000000
96,107,138000000000,139000000000,0.000418
96,107,139000000000,140000000000,0.005197
96,107,140000000000,200000000000,0.000000
107,96,0,52000000000,0.000000
107,96,52000000000,53000000000,0.499092
107,96,53000000000,67000000000,1.000000
107,96,67000000000,68000000000,1.000000
107,96,68000000000,77000000000,1.000000
107,96,77000000000,78000000000,1.000000
107,96,78000000000,84000000000,1.000000
107,96,84000000000,85000000000,1.000000
107,96,85000000000,91000000000,1.000000
107,96,91000000000,92000000000,1.000000
107,96,92000000000,96000000000,1.000000
107,96,96000000000,97000000000,1.000000
107,96,97000000000,101000000000,1.000000
107,96,101000000000,102000000000,1.000000
107,96,102000000000,106000000000,1.000000
107,96,106000000000,107000000000,1.000000
107,96,107000000000,110000000000,1.000000
107,96,110000000000,111000000000,1.000000
107,96,111000000000,114000000000,1.000000
107,96,114000000000,115000000000,1.000000
107,96,115000000000,118000000000,1.000000
107,96,118000000000,119000000000,1.000000
107,96,119000000000,122000000000,1.000000
107,96,122000000000,123000000000,1.000000
107,96,123000000000,126000000000,1.000000
107,96,126000000000,127000000000,0.601116
107,96,127000000000,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
