56,135,-1,-1,-1
56,136,68,3,0
56,137,57,2,1
56,138,-1,-1,-1
56,139,44,0,3
56,140,57,2,1
56,141,-1,-1,-1
57,120,45,0,3
57,121,45,0,3
57,122,58,2,1
57,123,-1,-1,-1
57,124,-1,-1,-1
57,125,45,0,3
57,126,-1,-1,-1
57,127,-1,-1,-1
57,128,45,0,3
57,129,45,0,3
57,130,45,0,3
57,131,45,0,3
57,132,58,2,1
57,133,-1,-1,-1
57,134,-1,-1,-1
57,135,-1,-1,-1
57,136,45,0,3
57,137,58,2,1
57,138,-1,-1,-1
57,139,45,0,3
57,140,58,2,1
57,141,-1,-1,-1
58,120,59,2,1
58,121,59,2,1
58,122,59,2,1
58,123,-1,-1,-1
58,124,-1,-1,-1
58,125,57,1,2
58,126,-1,-1,-1
58,127,-1,-1,-1
58,128,46,0,3
58,129,57,1,2
58,130,59,2,1
58,131,59,2,1
58,132,59,2,1
58,133,-1,-1,-1
58,134,-1,-1,-1
58,135,-1,-1,-1
58,136,46,0,3
58,137,59,2,1
58,138,-1,-1,-1
58,139,57,1,2
58,140,59,2,1
58,141,-1,-1,-1
59,120,48,2,3
59,121,48,2,3
59,122,48,2,3
59,123,-1,-1,-1
59,124,-1,-1,-1
59,125,58,1,2
59,126,-1,-1,-1
59,127,-1,-1,-1
59,128,47,0,3
59,129,48,2,3
59,130,48,2,3
59,131,48,2,3
59,132,48,2,3
59,133,-1,-1,-1
59,134,-1,-1,-1
59,135,-1,-1,-1
59,136,47,0,3
59,137,137,4,0
59,138,-1,-1,-1
59,139,58,1,2
59,140,48,2,3
59,141,-1,-1,-1
60,120,61,1,1
60,121,61,1,1
60,122,61,1,1
60,123,-1,-1,-1
60,124,-1,-1,-1
60,125,71,3,2
60,126,-1,-1,-1
60,127,-1,-1,-1
60,128,71,3,2
60,129,61,1,1
60,130,61,1,1
60,131,61,1,1
60,132,61,1,1
60,133,-1,-1,-1
60,134,-1,-1,-1
60,135,-1,-1,-1
60,136,71,3,2
60,137,71,3,2
60,138,-1,-1,-1
60,139,71,3,2
60,140,61,1,1
60,141,-1,-1,-1
61,120,62,2,1
61,121,62,2,1
61,122,49,0,3
61,123,-1,-1,-1
61,124,-1,-1,-1
61,125,60,1,1
61,126,-1,-1,-1
61,127,-1,-1,-1
61,128,49,0,3
61,129,62,2,1
61,130,62,2,1
61,131,62,2,1
61,132,49,0,3
61,133,-1,-1,-1
61,134,-1,-1,-1
61,135,-1,-1,-1
61,136,49,0,3
61,137,49,0,3
61,138,-1,-1,-1
61,139,60,1,1
61,140,49,0,3
61,141,-1,-1,-1
62,120,50,0,3
62,121,50,0,3
62,122,50,0,3
62,123,-1,-1,-1
62,124,-1,-1,-1
62,125,63,2,1
62,126,-1,-1,-1
62,127,-1,-1,-1
62,128,63,2,1
62,129,63,2,1
62,130,50,0,3
62,131,50,0,3
62,132,50,0,3
62,133,-1,-1,-1
62,134,-1,-1,-1
62,135,-1,-1,-1
62,136,63,2,1
62,137,50,0,3
62,138,-1,-1,-1
62,139,63,2,1
62,140,50,0,3
62,141,-1,-1,-1
63,120,75,3,0
63,121,51,0,3
63,122,51,0,3
63,123,-1,-1,-1
63,124,-1,-1,-1
63,125,51,0,3
63,126,-1,-1,-1
63,127,-1,-1,-1
63,128,75,3,0
63,129,51,0,3
63,130,75,3,0
63,131,51,0,3
63,132,51,0,3
63,133,-1,-1,-1
63,134,-1,-1,-1
63,135,-1,-1,-1
63,136,75,3,0
63,137,51,0,3
63,138,-1,-1,-1
63,139,51,0,3
63,140,51,0,3
63,141,-1,-1,-1
64,120,63,1,2
64,121,63,1,2
64,122,63,1,2
64,123,-1,-1,-1
64,124,-1,-1,-1
64,125,52,0,3
64,126,-1,-1,-1
64,127,-1,-1,-1
64,128,76,3,0
64,129,52,0,3
64,130,63,1,2
64,131,63,1,2
64,132,63,1,2
64,133,-1,-1,-1
64,134,-1,-1,-1
64,135,-1,-1,-1
64,136,76,3,0
64,137,76,3,0
64,138,-1,-1,-1
64,139,52,0,3
64,140,63,1,2
64,141,-1,-1,-1
65,120,64,1,2
65,121,64,1,2
65,122,64,1,2
65,123,-1,-1,-1
65,124,-1,-1,-1
65,125,66,2,1
65,126,-1,-1,-1
65,127,-1,-1,-1
65,128,66,2,1
65,129,64,1,2
65,130,64,1,2
65,131,64,1,2
65,132,64,1,2
65,133,-1,-1,-1
65,134,-1,-1,-1
65,135,-1,-1,-1
65,136,66,2,1
65,137,66,2,1
65,138,-1,-1,-1
65,139,66,2,1
65,140,64,1,2
65,141,-1,-1,-1
66,120,65,1,2
66,121,65,1,2
66,122,65,1,2
66,123,-1,-1,-1
66,124,-1,-1,-1
66,125,67,2,1
66,126,-1,-1,-1
66,127,-1,-1,-1
66,128,67,2,1
66,129,65,1,2
66,130,65,1,2
66,131,65,1,2
66,132,65,1,2
66,133,-1,-1,-1
66,134,-1,-1,-1
66,135,-1,-1,-1
66,136,67,2,1
66,137,67,2,1
66,138,-1,-1,-1
66,139,67,2,1
66,140,65,1,2
66,141,-1,-1,-1
67,120,66,1,2
67,121,66,1,2
67,122,79,3,0
67,123,-1,-1,-1
67,124,-1,-1,-1
67,125,55,0,3
67,126,-1,-1,-1
67,127,-1,-1,-1
67,128,79,3,0
67,129,66,1,2
67,130,66,1,2
67,131,66,1,2
67,132,79,3,0
67,133,-1,-1,-1
67,134,-1,-1,-1
67,135,-1,-1,-1
67,136,79,3,0
67,137,79,3,0
67,138,-1,-1,-1
67,139,55,0,3
67,140,79,3,0
67,141,-1,-1,-1
68,120,67,1,2
68,121,67,1,2
68,122,69,2,1
68,123,-1,-1,-1
68,124,-1,-1,-1
68,125,56,0,3
68,126,-1,-1,-1
68,127,-1,-1,-1
68,128,80,3,0
68,129,56,0,3
68,130,67,1,2
68,131,67,1,2
68,132,69,2,1
68,133,-1,-1,-1
68,134,-1,-1,-1
68,135,-1,-1,-1
68,136,80,3,0
68,137,80,3,0
68,138,-1,-1,-1
68,139,56,0,3
68,140,69,2,1
68,141,-1,-1,-1
69,120,57,0,3
69,121,57,0,3
69,122,57,0,3
69,123,-1,-1,-1
69,124,-1,-1,-1
69,125,57,0,3
69,126,-1,-1,-1
69,127,-1,-1,-1
69,128,81,3,0
69,129,57,0,3
69,130,57,0,3
69,131,57,0,3
69,132,57,0,3
69,133,-1,-1,-1
69,134,-1,-1,-1
69,135,-1,-1,-1
69,136,81,3,0
69,137,57,0,3
69,138,-1,-1,-1
69,139,57,0,3
69,140,57,0,3
69,141,-1,-1,-1
70,120,71,2,1
70,121,71,2,1
70,122,58,0,3
70,123,-1,-1,-1
70,124,-1,-1,-1
70,125,69,1,2
70,126,-1,-1,-1
70,127,-1,-1,-1
70,128,69,1,2
70,129,69,1,2
70,130,71,2,1
70,131,71,2,1
70,132,58,0,3
70,133,-1,-1,-1
70,134,-1,-1,-1
70,135,-1,-1,-1
70,136,69,1,2
70,137,58,0,3
70,138,-1,-1,-1
70,139,69,1,2
70,140,58,0,3
70,141,-1,-1,-1
71,120,60,2,3
71,121,60,2,3
71,122,60,2,3
71,123,-1,-1,-1
71,124,-1,-1,-1
71,125,70,1,2
71,126,-1,-1,-1
71,127,-1,-1,-1
71,128,59,0,3
71,129,60,2,3
71,130,60,2,3
71,131,60,2,3
71,132,60,2,3
71,133,-1,-1,-1
71,134,-1,-1,-1
71,135,-1,-1,-1
71,136,59,0,3
71,137,59,0,3
71,138,-1,-1,-1
71,139,70,1,2
71,140,60,2,3
71,141,-1,-1,-1
72,120,73,1,1
72,121,73,1,1
72,122,73,1,1
72,123,-1,-1,-1
72,124,-1,-1,-1
72,125,83,3,2
72,126,-1,-1,-1
72,127,-1,-1,-1
72,128,83,3,2
72,129,73,1,1
72,130,73,1,1
72,131,73,1,1
72,132,73,1,1
72,133,-1,-1,-1
72,134,-1,-1,-1
72,135,-1,-1,-1
72,136,83,3,2
72,137,83,3,2
72,138,-1,-1,-1
72,139,83,3,2
72,140,73,1,1
72,141,-1,-1,-1
73,120,74,2,1
73,121,74,2,1
73,122,61,0,3
73,123,-1,-1,-1
73,124,-1,-1,-1
73,125,74,2,1
73,126,-1,-1,-1
73,127,-1,-1,-1
73,128,72,1,1
73,129,74,2,1
73,130,74,2,1
73,131,74,2,1
73,132,61,0,3
73,133,-1,-1,-1
73,134,-1,-1,-1
73,135,-1,-1,-1
73,136,72,1,1
73,137,61,0,3
73,138,-1,-1,-1
73,139,74,2,1
73,140,61,0,3
73,141,-1,-1,-1
74,120,62,0,3
74,121,62,0,3
74,122,62,0,3
74,123,-1,-1,-1
74,124,-1,-1,-1
74,125,75,2,1
74,126,-1,-1,-1
74,127,-1,-1,-1
74,128,75,2,1
74,129,75,2,1
74,130,62,0,3
74,131,62,0,3
74,132,62,0,3
74,133,-1,-1,-1
74,134,-1,-1,-1
74,135,-1,-1,-1
74,136,75,2,1
74,137,62,0,3
74,138,-1,-1,-1
74,139,75,2,1
74,140,62,0,3
74,141,-1,-1,-1
75,120,87,3,0
75,121,63,0,3
75,122,63,0,3
75,123,-1,-1,-1
75,124,-1,-1,-1
75,125,63,0,3
75,126,-1,-1,-1
75,127,-1,-1,-1
75,128,76,2,1
75,129,63,0,3
75,130,87,3,0
75,131,63,0,3
75,132,63,0,3
75,133,-1,-1,-1
75,134,-1,-1,-1
75,135,-1,-1,-1
75,136,76,2,1
75,137,87,3,0
75,138,-1,-1,-1
75,139,63,0,3
75,140,63,0,3
75,141,-1,-1,-1
76,120,75,1,2
76,121,75,1,2
76,122,75,1,2
76,123,-1,-1,-1
76,124,-1,-1,-1
76,125,64,0,3
76,126,-1,-1,-1
76,127,-1,-1,-1
76,128,77,2,1
76,129,64,0,3
76,130,75,1,2
76,131,75,1,2
76,132,75,1,2
76,133,-1,-1,-1
76,134,-1,-1,-1
76,135,-1,-1,-1
76,136,77,2,1
76,137,88,3,0
76,138,-1,-1,-1
76,139,64,0,3
76,140,75,1,2
76,141,-1,-1,-1
77,120,76,1,2
77,121,76,1,2
77,122,89,3,0
77,123,-1,-1,-1
77,124,-1,-1,-1
77,125,78,2,1
77,126,-1,-1,-1
77,127,-1,-1,-1
77,128,78,2,1
77,129,76,1,2
77,130,76,1,2
77,131,76,1,2
77,132,89,3,0
77,133,-1,-1,-1
77,134,-1,-1,-1
77,135,-1,-1,-1
77,136,78,2,1
77,137,78,2,1
77,138,-1,-1,-1
77,139,78,2,1
77,140,89,3,0
77,141,-1,-1,-1
78,120,77,1,2
78,121,77,1,2
78,122,77,1,2
78,123,-1,-1,-1
78,124,-1,-1,-1
78,125,79,2,1
78,126,-1,-1,-1
78,127,-1,-1,-1
78,128,79,2,1
78,129,77,1,2
78,130,77,1,2
78,131,77,1,2
78,132,77,1,2
78,133,-1,-1,-1
78,134,-1,-1,-1
78,135,-1,-1,-1
78,136,79,2,1
78,137,79,2,1
78,138,-1,-1,-1
78,139,79,2,1
78,140,77,1,2
78,141,-1,-1,-1
79,120,78,1,2
79,121,78,1,2
79,122,91,3,0
79,123,-1,-1,-1
79,124,-1,-1,-1
79,125,67,0,3
79,126,-1,-1,-1
79,127,-1,-1,-1
79,128,128,4,0
79,129,78,1,2
79,130,78,1,2
79,131,78,1,2
79,132,91,3,0
79,133,-1,-1,-1
79,134,-1,-1,-1
79,135,-1,-1,-1
79,136,136,4,0
79,137,91,3,0
79,138,-1,-1,-1
79,139,67,0,3
79,140,91,3,0
79,141,-1,-1,-1
80,120,79,1,2
80,121,79,1,2
80,122,92,3,0
80,123,-1,-1,-1
80,124,-1,-1,-1
80,125,68,0,3
80,126,-1,-1,-1
80,127,-1,-1,-1
80,128,79,1,2
80,129,68,0,3
80,130,79,1,2
80,131,79,1,2
80,132,92,3,0
80,133,-1,-1,-1
80,134,-1,-1,-1
80,135,-1,-1,-1
80,136,79,1,2
80,137,92,3,0
80,138,-1,-1,-1
80,139,68,0,3
80,140,92,3,0
80,141,-1,-1,-1
81,120,69,0,3
81,121,69,0,3
81,122,69,0,3
81,123,-1,-1,-1
81,124,-1,-1,-1
81,125,69,0,3
81,126,-1,-1,-1
81,127,-1,-1,-1
81,128,80,1,2
81,129,69,0,3
81,130,69,0,3
81,131,69,0,3
81,132,69,0,3
81,133,-1,-1,-1
81,134,-1,-1,-1
81,135,-1,-1,-1
81,136,80,1,2
81,137,93,3,0
81,138,-1,-1,-1
81,139,69,0,3
81,140,69,0,3
81,141,-1,-1,-1
82,120,83,2,1
82,121,83,2,1
82,122,70,0,3
82,123,-1,-1,-1
82,124,-1,-1,-1
82,125,81,1,2
82,126,-1,-1,-1
82,127,-1,-1,-1
82,128,81,1,2
82,129,83,2,1
82,130,83,2,1
82,131,83,2,1
82,132,70,0,3
82,133,-1,-1,-1
82,134,-1,-1,-1
82,135,-1,-1,-1
82,136,81,1,2
82,137,70,0,3
82,138,-1,-1,-1
82,139,81,1,2
82,140,70,0,3
82,141,-1,-1,-1
83,120,72,2,3
83,121,72,2,3
83,122,72,2,3
83,123,-1,-1,-1
83,124,-1,-1,-1
83,125,82,1,2
83,126,-1,-1,-1
83,127,-1,-1,-1
83,128,82,1,2
83,129,72,2,3
83,130,72,2,3
83,131,72,2,3
83,132,72,2,3
83,133,-1,-1,-1
83,134,-1,-1,-1
83,135,-1,-1,-1
83,136,82,1,2
83,137,71,0,3
83,138,-1,-1,-1
83,139,82,1,2
83,140,72,2,3
83,141,-1,-1,-1
84,120,85,1,1
84,121,85,1,1
84,122,85,1,1
84,123,-1,-1,-1
84,124,-1,-1,-1
84,125,95,3,2
84,126,-1,-1,-1
84,127,-1,-1,-1
84,128,95,3,2
84,129,85,1,1
84,130,85,1,1
84,131,85,1,1
84,132,85,1,1
84,133,-1,-1,-1
84,134,-1,-1,-1
84,135,-1,-1,-1
84,136,95,3,2
84,137,95,3,2
84,138,-1,-1,-1
84,139,95,3,2
84,140,85,1,1
84,141,-1,-1,-1
85,120,86,2,1
85,121,86,2,1
85,122,73,0,3
85,123,-1,-1,-1
85,124,-1,-1,-1
85,125,84,1,1
85,126,-1,-1,-1
85,127,-1,-1,-1
85,128,97,3,0
85,129,86,2,1
85,130,86,2,1
85,131,86,2,1
85,132,73,0,3
85,133,-1,-1,-1
85,134,-1,-1,-1
85,135,-1,-1,-1
85,136,97,3,0
85,137,73,0,3
85,138,-1,-1,-1
85,139,84,1,1
85,140,73,0,3
85,141,-1,-1,-1
86,120,87,2,1
86,121,98,3,0
86,122,74,0,3
86,123,-1,-1,-1
86,124,-1,-1,-1
86,125,87,2,1
86,126,-1,-1,-1
86,127,-1,-1,-1
86,128,87,2,1
86,129,87,2,1
86,130,87,2,1
86,131,98,3,0
86,132,74,0,3
86,133,-1,-1,-1
86,134,-1,-1,-1
86,135,-1,-1,-1
86,136,87,2,1
86,137,87,2,1
86,138,-1,-1,-1
86,139,87,2,1
86,140,74,0,3
86,141,-1,-1,-1
87,120,99,3,0
87,121,99,3,0
87,122,99,3,0
87,123,-1,-1,-1
87,124,-1,-1,-1
87,125,99,3,0
87,126,-1,-1,-1
87,127,-1,-1,-1
87,128,75,0,3
87,129,99,3,0
87,130,99,3,0
87,131,99,3,0
87,132,99,3,0
87,133,-1,-1,-1
87,134,-1,-1,-1
87,135,-1,-1,-1
87,136,75,0,3
87,137,99,3,0
87,138,-1,-1,-1
87,139,99,3,0
87,140,99,3,0
87,141,-1,-1,-1
88,120,87,1,2
88,121,87,1,2
88,122,100,3,0
88,123,-1,-1,-1
88,124,-1,-1,-1
88,125,100,3,0
88,126,-1,-1,-1
88,127,-1,-1,-1
88,128,76,0,3
88,129,100,3,0
88,130,87,1,2
88,131,87,1,2
88,132,100,3,0
88,133,-1,-1,-1
88,134,-1,-1,-1
88,135,-1,-1,-1
88,136,76,0,3
88,137,100,3,0
88,138,-1,-1,-1
88,139,100,3,0
88,140,100,3,0
88,141,-1,-1,-1
89,120,88,1,2
89,121,88,1,2
89,122,101,3,0
89,123,-1,-1,-1
89,124,-1,-1,-1
89,125,90,2,1
89,126,-1,-1,-1
89,127,-1,-1,-1
89,128,90,2,1
89,129,88,1,2
89,130,88,1,2
89,131,88,1,2
89,132,101,3,0
89,133,-1,-1,-1
89,134,-1,-1,-1
89,135,-1,-1,-1
89,136,90,2,1
89,137,90,2,1
89,138,-1,-1,-1
89,139,90,2,1
89,140,101,3,0
89,141,-1,-1,-1
90,120,89,1,2
90,121,89,1,2
90,122,89,1,2
90,123,-1,-1,-1
90,124,-1,-1,-1
90,125,91,2,1
90,126,-1,-1,-1
90,127,-1,-1,-1
90,128,91,2,1
90,129,89,1,2
90,130,89,1,2
90,131,89,1,2
90,132,89,1,2
90,133,-1,-1,-1
90,134,-1,-1,-1
90,135,-1,-1,-1
90,136,91,2,1
90,137,91,2,1
90,138,-1,-1,-1
90,139,91,2,1
90,140,89,1,2
90,141,-1,-1,-1
91,120,90,1,2
91,121,90,1,2
91,122,103,3,0
91,123,-1,-1,-1
91,124,-1,-1,-1
91,125,103,3,0
91,126,-1,-1,-1
91,127,-1,-1,-1
91,128,79,0,3
91,129,90,1,2
91,130,90,1,2
91,131,90,1,2
91,132,103,3,0
91,133,-1,-1,-1
91,134,-1,-1,-1
91,135,-1,-1,-1
91,136,79,0,3
91,137,103,3,0
91,138,-1,-1,-1
91,139,103,3,0
91,140,103,3,0
91,141,-1,-1,-1
92,120,91,1,2
92,121,91,1,2
92,122,104,3,0
92,123,-1,-1,-1
92,124,-1,-1,-1
92,125,104,3,0
92,126,-1,-1,-1
92,127,-1,-1,-1
92,128,80,0,3
92,129,104,3,0
92,130,91,1,2
92,131,91,1,2
92,132,104,3,0
92,133,-1,-1,-1
92,134,-1,-1,-1
92,135,-1,-1,-1
92,136,80,0,3
92,137,104,3,0
92,138,-1,-1,-1
92,139,104,3,0
92,140,104,3,0
92,141,-1,-1,-1
93,120,92,1,2
93,121,105,3,0
93,122,105,3,0
93,123,-1,-1,-1
93,124,-1,-1,-1
93,125,105,3,0
93,126,-1,-1,-1
93,127,-1,-1,-1
93,128,81,0,3
93,129,105,3,0
93,130,92,1,2
93,131,105,3,0
93,132,105,3,0
93,133,-1,-1,-1
93,134,-1,-1,-1
93,135,-1,-1,-1
93,136,81,0,3
93,137,105,3,0
93,138,-1,-1,-1
93,139,105,3,0
93,140,105,3,0
93,141,-1,-1,-1
94,120,95,2,1
94,121,95,2,1
94,122,82,0,3
94,123,-1,-1,-1
94,124,-1,-1,-1
94,125,93,1,2
94,126,-1,-1,-1
94,127,-1,-1,-1
94,128,93,1,2
94,129,93,1,2
94,130,95,2,1
94,131,95,2,1
94,132,82,0,3
94,133,-1,-1,-1
94,134,-1,-1,-1
94,135,-1,-1,-1
94,136,93,1,2
94,137,93,1,2
94,138,-1,-1,-1
94,139,93,1,2
94,140,82,0,3
94,141,-1,-1,-1
95,120,84,2,3
95,121,84,2,3
95,122,84,2,3
95,123,-1,-1,-1
95,124,-1,-1,-1
95,125,94,1,2
95,126,-1,-1,-1
95,127,-1,-1,-1
95,128,94,1,2
95,129,84,2,3
95,130,84,2,3
95,131,84,2,3
95,132,84,2,3
95,133,-1,-1,-1
95,134,-1,-1,-1
95,135,-1,-1,-1
95,136,94,1,2
95,137,83,0,3
95,138,-1,-1,-1
95,139,94,1,2
95,140,84,2,3
95,141,-1,-1,-1
96,120,97,1,1
96,121,97,1,1
96,122,97,1,1
96,123,-1,-1,-1
96,124,-1,-1,-1
96,125,107,3,2
96,126,-1,-1,-1
96,127,-1,-1,-1
96,128,107,3,2
96,129,97,1,1
96,130,97,1,1
96,131,97,1,1
96,132,97,1,1
96,133,-1,-1,-1
96,134,-1,-1,-1
96,135,-1,-1,-1
96,136,107,3,2
96,137,107,3,2
96,138,-1,-1,-1
96,139,107,3,2
96,140,97,1,1
96,141,-1,-1,-1
97,120,98,2,1
97,121,98,2,1
97,122,85,0,3
97,123,-1,-1,-1
97,124,-1,-1,-1
97,125,96,1,1
97,126,-1,-1,-1
97,127,-1,-1,-1
97,128,109,3,0
97,129,98,2,1
97,130,98,2,1
97,131,98,2,1
97,132,85,0,3
97,133,-1,-1,-1
97,134,-1,-1,-1
97,135,-1,-1,-1
97,136,109,3,0
97,137,96,1,1
97,138,-1,-1,-1
97,139,96,1,1
97,140,85,0,3
97,141,-1,-1,-1
98,120,99,2,1
98,121,110,3,0
98,122,86,0,3
98,123,-1,-1,-1
98,124,-1,-1,-1
98,125,99,2,1
98,126,-1,-1,-1
98,127,-1,-1,-1
98,128,110,3,0
98,129,99,2,1
98,130,99,2,1
98,131,110,3,0
98,132,86,0,3
98,133,-1,-1,-1
98,134,-1,-1,-1
98,135,-1,-1,-1
98,136,110,3,0
98,137,99,2,1
98,138,-1,-1,-1
98,139,99,2,1
98,140,86,0,3
98,141,-1,-1,-1
99,120,111,3,0
99,121,111,3,0
99,122,111,3,0
99,123,-1,-1,-1
99,124,-1,-1,-1
99,125,111,3,0
99,126,-1,-1,-1
99,127,-1,-1,-1
99,128,87,0,3
99,129,111,3,0
99,130,111,3,0
99,131,111,3,0
99,132,111,3,0
99,133,-1,-1,-1
99,134,-1,-1,-1
99,135,-1,-1,-1
99,136,87,0,3
99,137,100,2,1
99,138,-1,-1,-1
99,139,111,3,0
99,140,111,3,0
99,141,-1,-1,-1
100,120,99,1,2
100,121,99,1,2
100,122,112,3,0
100,123,-1,-1,-1
100,124,-1,-1,-1
100,125,112,3,0
100,126,-1,-1,-1
100,127,-1,-1,-1
100,128,88,0,3
100,129,112,3,0
100,130,99,1,2
100,131,99,1,2
100,132,112,3,0
100,133,-1,-1,-1
100,134,-1,-1,-1
100,135,-1,-1,-1
100,136,88,0,3
100,137,101,2,1
100,138,-1,-1,-1
100,139,112,3,0
100,140,112,3,0
100,141,-1,-1,-1
101,120,100,1,2
101,121,100,1,2
101,122,113,3,0
101,123,-1,-1,-1
101,124,-1,-1,-1
101,125,102,2,1
101,126,-1,-1,-1
101,127,-1,-1,-1
101,128,102,2,1
101,129,100,1,2
101,130,100,1,2
101,131,100,1,2
101,132,113,3,0
101,133,-1,-1,-1
101,134,-1,-1,-1
101,135,-1,-1,-1
101,136,102,2,1
101,137,102,2,1
101,138,-1,-1,-1
101,139,102,2,1
101,140,113,3,0
101,141,-1,-1,-1
102,120,101,1,2
102,121,101,1,2
102,122,101,1,2
102,123,-1,-1,-1
102,124,-1,-1,-1
102,125,103,2,1
102,126,-1,-1,-1
102,127,-1,-1,-1
102,128,103,2,1
102,129,101,1,2
102,130,101,1,2
102,131,101,1,2
102,132,101,1,2
102,133,-1,-1,-1
102,134,-1,-1,-1
102,135,-1,-1,-1
102,136,103,2,1
102,137,103,2,1
102,138,-1,-1,-1
102,139,103,2,1
102,140,101,1,2
102,141,-1,-1,-1
103,120,102,1,2
103,121,102,1,2
103,122,115,3,0
103,123,-1,-1,-1
103,124,-1,-1,-1
103,125,115,3,0
103,126,-1,-1,-1
103,127,-1,-1,-1
103,128,91,0,3
103,129,102,1,2
103,130,102,1,2
103,131,102,1,2
103,132,115,3,0
103,133,-1,-1,-1
103,134,-1,-1,-1
103,135,-1,-1,-1
103,136,91,0,3
103,137,137,4,0
103,138,-1,-1,-1
103,139,115,3,0
103,140,115,3,0
103,141,-1,-1,-1
104,120,103,1,2
104,121,103,1,2
104,122,116,3,0
104,123,-1,-1,-1
104,124,-1,-1,-1
104,125,116,3,0
104,126,-1,-1,-1
104,127,-1,-1,-1
104,128,92,0,3
104,129,116,3,0
104,130,103,1,2
104,131,103,1,2
104,132,116,3,0
104,133,-1,-1,-1
104,134,-1,-1,-1
104,135,-1,-1,-1
104,136,92,0,3
104,137,103,1,2
104,138,-1,-1,-1
104,139,116,3,0
104,140,116,3,0
104,141,-1,-1,-1
105,120,117,3,0
105,121,117,3,0
105,122,117,3,0
105,123,-1,-1,-1
105,124,-1,-1,-1
105,125,117,3,0
105,126,-1,-1,-1
105,127,-1,-1,-1
105,128,93,0,3
105,129,117,3,0
105,130,117,3,0
105,131,117,3,0
105,132,117,3,0
105,133,-1,-1,-1
105,134,-1,-1,-1
105,135,-1,-1,-1
105,136,93,0,3
105,137,104,1,2
105,138,-1,-1,-1
105,139,117,3,0
105,140,117,3,0
105,141,-1,-1,-1
106,120,107,2,1
106,121,107,2,1
106,122,105,1,2
106,123,-1,-1,-1
106,124,-1,-1,-1
106,125,105,1,2
106,126,-1,-1,-1
106,127,-1,-1,-1
106,128,105,1,2
106,129,105,1,2
106,130,107,2,1
106,131,107,2,1
106,132,105,1,2
106,133,-1,-1,-1
106,134,-1,-1,-1
106,135,-1,-1,-1
106,136,105,1,2
106,137,105,1,2
106,138,-1,-1,-1
106,139,105,1,2
106,140,105,1,2
106,141,-1,-1,-1
107,120,96,2,3
107,121,96,2,3
107,122,96,2,3
107,123,-1,-1,-1
107,124,-1,-1,-1
107,125,106,1,2
107,126,-1,-1,-1
107,127,-1,-1,-1
107,128,119,3,0
107,129,96,2,3
107,130,96,2,3
107,131,96,2,3
107,132,96,2,3
107,133,-1,-1,-1
107,134,-1,-1,-1
107,135,-1,-1,-1
107,136,119,3,0
107,137,106,1,2
107,138,-1,-1,-1
107,139,106,1,2
107,140,96,2,3
107,141,-1,-1,-1
108,120,109,1,1
108,121,109,1,1
108,122,109,1,1
108,123,-1,-1,-1
108,124,-1,-1,-1
108,125,119,3,2
108,126,-1,-1,-1
108,127,-1,-1,-1
108,128,119,3,2
108,129,109,1,1
108,130,109,1,1
108,131,109,1,1
108,132,109,1,1
108,133,-1,-1,-1
108,134,-1,-1,-1
108,135,-1,-1,-1
108,136,119,3,2
108,137,119,3,2
108,138,-1,-1,-1
108,139,119,3,2
108,140,109,1,1
108,141,-1,-1,-1
109,120,110,2,1
109,121,110,2,1
109,122,110,2,1
109,123,-1,-1,-1
109,124,-1,-1,-1
109,125,108,1,1
109,126,-1,-1,-1
109,127,-1,-1,-1
109,128,1,3,3
109,129,110,2,1
109,130,110,2,1
109,131,110,2,1
109,132,110,2,1
109,133,-1,-1,-1
109,134,-1,-1,-1
109,135,-1,-1,-1
109,136,1,3,3
109,137,108,1,1
109,138,-1,-1,-1
109,139,108,1,1
109,140,110,2,1
109,141,-1,-1,-1
110,120,111,2,1
110,121,2,3,3
110,122,111,2,1
110,123,-1,-1,-1
110,124,-1,-1,-1
110,125,111,2,1
110,126,-1,-1,-1
110,127,-1,-1,-1
110,128,2,3,3
110,129,111,2,1
110,130,111,2,1
110,131,2,3,3
110,132,111,2,1
110,133,-1,-1,-1
110,134,-1,-1,-1
110,135,-1,-1,-1
110,136,2,3,3
110,137,111,2,1
110,138,-1,-1,-1
110,139,111,2,1
110,140,111,2,1
110,141,-1,-1,-1
111,120,3,3,3
111,121,3,3,3
111,122,3,3,3
111,123,-1,-1,-1
111,124,-1,-1,-1
111,125,3,3,3
111,126,-1,-1,-1
111,127,-1,-1,-1
111,128,3,3,3
111,129,3,3,3
111,130,3,3,3
111,131,3,3,3
111,132,3,3,3
111,133,-1,-1,-1
111,134,-1,-1,-1
111,135,-1,-1,-1
111,136,3,3,3
111,137,99,0,3
111,138,-1,-1,-1
111,139,3,3,3
111,140,3,3,3
111,141,-1,-1,-1
112,120,111,1,2
112,121,111,1,2
112,122,4,3,3
112,123,-1,-1,-1
112,124,-1,-1,-1
112,125,4,3,3
112,126,-1,-1,-1
112,127,-1,-1,-1
112,128,100,0,3
112,129,4,3,3
112,130,111,1,2
112,131,111,1,2
112,132,4,3,3
112,133,-1,-1,-1
112,134,-1,-1,-1
112,135,-1,-1,-1
112,136,100,0,3
112,137,100,0,3
112,138,-1,-1,-1
112,139,4,3,3
112,140,4,3,3
112,141,-1,-1,-1
113,120,112,1,2
113,121,112,1,2
113,122,5,3,3
113,123,-1,-1,-1
113,124,-1,-1,-1
113,125,114,2,1
113,126,-1,-1,-1
