0,4434,60700933177
0,4435,60703333177
0,4436,60705733177
0,4437,60708133177
0,4438,60710533177
0,4439,60712933177
0,4440,60715333177
0,4441,60717733177
0,4442,60720133177
0,4443,60722533177
0,4444,60724933177
0,4445,60727333177
0,4446,60729733177
0,4447,60732133177
0,4448,60734533177
0,4449,60736933177
0,4450,60739333177
0,4451,60741733177
0,4452,60744133177
0,4453,60746533177
0,4454,60748933177
0,4455,60751333177
0,4456,60753733177
0,4457,60756133177
0,4458,60758533177
0,4459,60760933177
0,4460,60763333177
0,4461,60765733177
0,4462,60768133177
0,4463,60770533177
0,4464,60772933177
0,4465,60775333177
0,4466,60777733177
0,4467,60780133177
0,4468,60782533177
0,4469,60784933177
0,4470,60787333177
0,4471,60789733177
0,4472,60792133177
0,4473,60794533177
0,4474,60796933177
0,4475,60799333177
0,4476,60801733177
0,4477,60804133177
0,4478,60806533177
0,4479,60808933177
0,4480,60811333177
0,4481,60813733177
0,4482,60816133177
0,4483,60818533177
0,4484,60820933177
0,4485,60823333177
0,4486,60825733177
0,4487,60828133177
0,4488,60830533177
0,4489,60832933177
0,4490,60835333177
0,4491,60837733177
0,4492,60840133177
0,4493,60842533177
0,4494,60844933177
0,4495,60847333177
0,4496,60849733177
0,4497,60852133177
0,4498,60854533177
0,4499,60856933177
0,4500,60859333177
0,4501,60861733177
0,4502,60864133177
0,4503,60866533177
0,4504,60868933177
0,4505,60871333177
0,4506,60873733177
0,4507,60876133177
0,4508,60878533177
0,4509,60880933177
0,4510,60883333177
0,4511,60885733177
0,4512,60888133177
0,4513,60890533177
0,4514,60892933177
0,4515,60895333177
0,4516,60897733177
0,4517,60900133177
0,4518,60902533177
0,4519,60904933177
0,4520,60907333177
0,4521,60909733177
0,4522,60912133177
0,4523,60914533177
0,4524,60916933177
0,4525,60919333177
0,4526,60921733177
0,4527,60924133177
0,4528,60926533177
0,4529,60928933177
0,4530,60931333177
0,4531,60933733177
0,4532,60936133177
0,4533,60938533177
0,4534,60940933177
0,4535,60943333177
0,4536,60945733177
0,4537,60948133177
0,4538,60950533177
0,4539,60952933177
0,4540,60955333177
0,4541,60957733177
0,4542,60960133177
0,4543,60962533177
0,4544,60964933177
0,4545,60967333177
0,4546,60969733177
0,4547,60972133177
0,4548,60974533177
0,4549,60976933177
0,4550,60979333177
0,4551,60981733177
0,4552,60984133177
0,4553,60986533177
0,4554,60988933177
0,4555,60991333177
0,4556,60993733177
0,4557,60996133177
0,4558,60998533177
0,4559,61000933177
0,4560,61003333177
0,4561,61005733177
0,4562,61008133177
0,4563,61010533177
0,4564,61012933177
0,4565,61015333177
0,4566,61017733177
0,4567,61020133177
0,4568,61022533177
0,4569,61024933177
0,4570,61027333177
0,4571,61029733177
0,4572,61032133177
0,4573,61034533177
0,4574,61036933177
0,4575,61039333177
0,4576,61041733177
0,4577,61044133177
0,4578,61046533177
0,4579,61048933177
0,4580,61051333177
0,4581,61053733177
0,4582,61056133177
0,4583,61058533177
0,4584,61060933177
0,4585,61063333177
0,4586,61065733177
0,4587,61068133177
0,4588,61070533177
0,4589,61072933177
0,4590,61075333177
0,4591,61077733177
0,4592,61080133177
0,4593,61082533177
0,4594,61084933177
0,4595,61087333177
0,4596,61089733177
0,4597,61092133177
0,4598,61094533177
0,4599,61096933177
0,4600,61099333177
0,4601,61101733177
0,4602,61104133177
0,4603,61106533177
0,4604,61108933177
0,4605,61111333177
0,4606,61113733177
0,4607,61116133177
0,4608,61118533177
0,4609,61120933177
0,4610,61123333177
0,4611,61125733177
0,4612,61128133177
0,4613,61130533177
0,4614,61132933177
0,4615,61135333177
0,4616,61137733177
0,4617,61140133177
0,4618,61142533177
0,4619,61144933177
0,4620,61147333177
0,4621,61149733177
0,4622,61152133177
0,4623,61154533177
0,4624,61156933177
0,4625,61159333177
0,4626,61161733177
0,4627,61164133177
0,4628,61166533177
0,4629,61168933177
0,4630,61171333177
0,4631,61173733177
0,4632,61176133177
0,4633,61178533177
0,4634,61180933177
0,4635,61183333177
0,4636,61185733177
0,4637,61188133177
0,4638,61190533177
0,4639,61192933177
0,4640,61195333177
0,4641,61197733177
0,4642,61200133177
0,4643,61202533177
0,4644,61204933177
0,4645,61207333177
0,4646,61209733177
0,4647,61212133177
0,4648,61214533177
0,4649,61216933177
0,4650,61219333177
0,4651,61221733177
0,4652,61224133177
0,4653,61226533177
0,4654,61228933177
0,4655,61231333177
0,4656,61233733177
0,4657,61236133177
0,4658,61238533177
0,4659,61240933177
0,4660,61243333177
0,4661,61245733177
0,4662,61248133177
0,4663,61250533177
0,4664,61252933177
0,4665,61255333177
0,4666,61257733177
0,4667,61260133177
0,4668,61262533177
0,4669,61264933177
0,4670,61267333177
0,4671,61269733177
0,4672,61272133177
0,4673,61274533177
0,4674,61276933177
0,4675,61279333177
0,4676,61281733177
0,4677,61284133177
0,4678,61286533177
0,4679,61288933177
0,4680,61291333177
0,4681,61293733177
0,4682,61296133177
0,4683,61298533177
0,4684,61300933177
0,4685,61303333177
0,4686,61305733177
0,4687,61308133177
0,4688,61310533177
0,4689,61312933177
0,4690,61315333177
0,4691,61317733177
0,4692,61320133177
0,4693,61322533177
0,4694,61324933177
0,4695,61327333177
0,4696,61329733177
0,4697,61332133177
0,4698,61334533177
0,4699,61336933177
0,4700,61339333177
0,4701,61341733177
0,4702,61344133177
0,4703,61346533177
0,4704,61348933177
0,4705,61351333177
0,4706,61353733177
0,4707,61356133177
0,4708,61358533177
0,4709,61360933177
0,4710,61363333177
0,4711,61365733177
0,4712,61368133177
0,4713,61370533177
0,4714,61372933177
0,4715,61375333177
0,4716,61377733177
0,4717,61380133177
0,4718,61382533177
0,4719,61384933177
0,4720,61387333177
0,4721,61389733177
0,4722,61392133177
0,4723,61394533177
0,4724,61396933177
0,4725,61399333177
0,4726,61401733177
0,4727,61404133177
0,4728,61406533177
0,4729,61408933177
0,4730,61411333177
0,4731,61413733177
0,4732,61416133177
0,4733,61418533177
0,4734,61420933177
0,4735,61423333177
0,4736,61425733177
0,4737,61428133177
0,4738,61430533177
0,4739,61432933177
0,4740,61435333177
0,4741,61437733177
0,4742,61440133177
0,4743,61442533177
0,4744,61444933177
0,4745,61447333177
0,4746,61449733177
0,4747,61452133177
0,4748,61454533177
0,4749,61456933177
0,4750,61459333177
0,4751,61461733177
0,4752,61464133177
0,4753,61466533177
0,4754,61468933177
0,4755,61471333177
0,4756,61473733177
0,4757,61476133177
0,4758,61478533177
0,4759,61480933177
0,4760,61483333177
0,4761,61485733177
0,4762,61488133177
0,4763,61490533177
0,4764,61492933177
0,4765,61495333177
0,4766,61497733177
0,4767,61500133177
0,4768,61502533177
0,4769,61504933177
0,4770,61507333177
0,4771,61509733177
0,4772,61512133177
0,4773,61514533177
0,4774,61516933177
0,4775,61519333177
0,4776,61521733177
0,4777,61524133177
0,4778,61526533177
0,4779,61528933177
0,4780,61531333177
0,4781,61533733177
0,4782,61536133177
0,4783,61538533177
0,4784,61540933177
0,4785,61543333177
0,4786,61545733177
0,4787,61548133177
0,4788,61550533177
0,4789,61552933177
0,4790,61555333177
0,4791,61557733177
0,4792,61560133177
0,4793,61562533177
0,4794,61564933177
0,4795,61567333177
0,4796,61569733177
0,4797,61572133177
0,4798,61574533177
0,4799,61576933177
0,4800,61579333177
0,4801,61581733177
0,4802,61584133177
0,4803,61586533177
0,4804,61588933177
0,4805,61591333177
0,4806,61593733177
0,4807,61596133177
0,4808,61598533177
0,4809,61600933177
0,4810,61603333177
0,4811,61605733177
0,4812,61608133177
0,4813,61610533177
0,4814,61612933177
0,4815,61615333177
0,4816,61617733177
0,4817,61620133177
0,4818,61622533177
0,4819,61624933177
0,4820,61627333177
0,4821,61629733177
0,4822,61632133177
0,4823,61634533177
0,4824,61636933177
0,4825,61639333177
0,4826,61641733177
0,4827,61644133177
0,4828,61646533177
0,4829,61648933177
0,4830,61651333177
0,4831,61653733177
0,4832,61656133177
0,4833,61658533177
0,4834,61660933177
0,4835,61663333177
0,4836,61665733177
0,4837,61668133177
0,4838,61670533177
0,4839,61672933177
0,4840,61675333177
0,4841,61677733177
0,4842,61680133177
0,4843,61682533177
0,4844,61684933177
0,4845,61687333177
0,4846,61689733177
0,4847,61692133177
0,4848,61694533177
0,4849,61696933177
0,4850,61699333177
0,4851,61701733177
0,4852,61704133177
0,4853,61706533177
0,4854,61708933177
0,4855,61711333177
0,4856,61713733177
0,4857,61716133177
0,4858,61718533177
0,4859,61720933177
0,4860,61723333177
0,4861,61725733177
0,4862,61728133177
0,4863,61730533177
0,4864,61732933177
0,4865,61735333177
0,4866,61737733177
0,4867,61740133177
0,4868,61742533177
0,4869,61744933177
0,4870,61747333177
0,4871,61749733177
0,4872,61752133177
0,4873,61754533177
0,4874,61756933177
0,4875,61759333177
0,4876,61761733177
0,4877,61764133177
0,4878,61766533177
0,4879,61768933177
0,4880,61771333177
0,4881,61773733177
0,4882,61776133177
0,4883,61778533177
0,4884,61780933177
0,4885,61783333177
0,4886,61785733177
0,4887,61788133177
0,4888,61790533177
0,4889,61792933177
0,4890,61795333177
0,4891,61797733177
0,4892,61800133177
0,4893,61802533177
0,4894,61804933177
0,4895,61807333177
0,4896,61809733177
0,4897,61812133177
0,4898,61814533177
0,4899,61816933177
0,4900,61819333177
0,4901,61821733177
0,4902,61824133177
0,4903,61826533177
0,4904,61828933177
0,4905,61831333177
0,4906,61833733177
0,4907,61836133177
0,4908,61838533177
0,4909,61840933177
0,4910,61843333177
0,4911,61845733177
0,4912,61848133177
0,4913,61850533177
0,4914,61852933177
0,4915,61855333177
0,4916,61857733177
0,4917,61860133177
0,4918,61862533177
0,4919,61864933177
0,4920,61867333177
0,4921,61869733177
0,4922,61872133177
0,4923,61874533177
0,4924,61876933177
0,4925,61879333177
0,4926,61881733177
0,4927,61884133177
0,4928,61886533177
0,4929,61888933177
0,4930,61891333177
0,4931,61893733177
0,4932,61896133177
0,4933,61898533177
0,4934,61900933177
0,4935,61903333177
0,4936,61905733177
0,4937,61908133177
0,4938,61910533177
0,4939,61912933177
0,4940,61915333177
0,4941,61917733177
0,4942,61920133177
0,4943,61922533177
0,4944,61924933177
0,4945,61927333177
0,4946,61929733177
0,4947,61932133177
0,4948,61934533177
0,4949,61936933177
0,4950,61939333177
0,4951,61941733177
0,4952,61944133177
0,4953,61946533177
0,4954,61948933177
0,4955,61951333177
0,4956,61953733177
0,4957,61956133177
0,4958,61958533177
0,4959,61960933177
0,4960,61963333177
0,4961,61965733177
0,4962,61968133177
0,4963,61970533177
0,4964,61972933177
0,4965,61975333177
0,4966,61977733177
0,4967,61980133177
0,4968,61982533177
0,4969,61984933177
0,4970,61987333177
0,4971,61989733177
0,4972,61992133177
0,4973,61994533177
0,4974,61996933177
0,4975,61999333177
0,4976,62001733177
0,4977,62004133177
0,4978,62006533177
0,4979,62008933177
0,4980,62011333177
0,4981,62013733177
0,4982,62016133177
0,4983,62018533177
0,4984,62020933177
0,4985,62023333177
0,4986,62025733177
0,4987,62028133177
0,4988,62030533177
0,4989,62032933177
0,4990,62035333177
0,4991,62037733177
0,4992,62040133177
0,4993,62042533177
0,4994,62044933177
0,4995,62047333177
0,4996,62049733177
0,4997,62052133177
0,4998,62054533177
0,4999,62056933177
0,5000,62059333177
0,5001,62061733177
0,5002,62064133177
0,5003,62066533177
0,5004,62068933177
0,5005,62071333177
0,5006,62073733177
0,5007,62076133177
0,5008,62078533177
0,5009,62080933177
0,5010,62083333177
0,5011,62085733177
0,5012,62088133177
0,5013,62090533177
0,5014,62092933177
0,5015,62095333177
0,5016,62097733177
0,5017,62100133177
0,5018,62102533177
0,5019,62104933177
0,5020,62107333177
0,5021,62109733177
0,5022,62112133177
0,5023,62114533177
0,5024,62116933177
0,5025,62119333177
0,5026,62121733177
0,5027,62124133177
0,5028,62126533177
0,5029,62128933177
0,5030,62131333177
0,5031,62133733177
0,5032,62136133177
0,5033,62138533177
0,5034,62140933177
0,5035,62143333177
0,5036,62145733177
0,5037,62148133177
0,5038,62150533177
0,5039,62152933177
0,5040,62155333177
0,5041,62157733177
0,5042,62160133177
0,5043,62162533177
0,5044,62164933177
0,5045,62167333177
0,5046,62169733177
0,5047,62172133177
0,5048,62174533177
0,5049,62176933177
0,5050,62179333177
0,5051,62181733177
0,5052,62184133177
0,5053,62186533177
0,5054,62188933177
0,5055,62191333177
0,5056,62193733177
0,5057,62196133177
0,5058,62198533177
0,5059,62200933177
0,5060,62203333177
0,5061,62205733177
0,5062,62208133177
0,5063,62210533177
0,5064,62212933177
0,5065,62215333177
0,5066,62217733177
0,5067,62220133177
0,5068,62222533177
0,5069,62224933177
0,5070,62227333177
0,5071,62229733177
0,5072,62232133177
0,5073,62234533177
0,5074,62236933177
0,5075,62239333177
0,5076,62241733177
0,5077,62244133177
0,5078,62246533177
0,5079,62248933177
0,5080,62251333177
0,5081,62253733177
0,5082,62256133177
0,5083,62258533177
0,5084,62260933177
0,5085,62263333177
0,5086,62265733177
0,5087,62268133177
0,5088,62270533177
0,5089,62272933177
0,5090,62275333177
0,5091,62277733177
0,5092,62280133177
0,5093,62282533177
0,5094,62284933177
0,5095,62287333177
0,5096,62289733177
0,5097,62292133177
0,5098,62294533177
0,5099,62296933177
0,5100,62299333177
0,5101,62301733177
0,5102,62304133177
0,5103,62306533177
0,5104,62308933177
0,5105,62311333177
0,5106,62313733177
0,5107,62316133177
0,5108,62318533177
0,5109,62320933177
0,5110,62323333177
0,5111,62325733177
0,5112,62328133177
0,5113,62330533177
0,5114,62332933177
0,5115,62335333177
0,5116,62337733177
0,5117,62340133177
0,5118,62342533177
0,5119,62344933177
0,5120,62347333177
0,5121,62349733177
0,5122,62352133177
0,5123,62354533177
0,5124,62356933177
0,5125,62359333177
0,5126,62361733177
0,5127,62364133177
0,5128,62366533177
0,5129,62368933177
0,5130,62371333177
0,5131,62373733177
0,5132,62376133177
0,5133,62378533177
0,5134,62380933177
0,5135,62383333177
0,5136,62385733177
0,5137,62388133177
0,5138,62390533177
0,5139,62392933177
0,5140,62395333177
0,5141,62397733177
0,5142,62400133177
0,5143,62402533177
0,5144,62404933177
0,5145,62407333177
0,5146,62409733177
0,5147,62412133177
0,5148,62414533177
0,5149,62416933177
0,5150,62419333177
0,5151,62421733177
0,5152,62424133177
0,5153,62426533177
0,5154,62428933177
0,5155,62431333177
0,5156,62433733177
0,5157,62436133177
0,5158,62438533177
0,5159,62440933177
0,5160,62443333177
0,5161,62445733177
0,5162,62448133177
0,5163,62450533177
0,5164,62452933177
0,5165,62455333177
0,5166,62457733177
0,5167,62460133177
0,5168,62462533177
0,5169,62464933177
0,5170,62467333177
0,5171,62469733177
0,5172,62472133177
0,5173,62474533177
0,5174,62476933177
0,5175,62479333177
0,5176,62481733177
0,5177,62484133177
0,5178,62486533177
0,5179,62488933177
0,5180,62491333177
0,5181,62493733177
0,5182,62496133177
0,5183,62498533177
0,5184,62500933177
0,5185,62503333177
0,5186,62505733177
0,5187,62508133177
0,5188,62510533177
0,5189,62512933177
0,5190,62515333177
0,5191,62517733177
0,5192,62520133177
0,5193,62522533177
0,5194,62524933177
0,5195,62527333177
0,5196,62529733177
0,5197,62532133177
0,5198,62534533177
0,5199,62536933177
0,5200,62539333177
0,5201,62541733177
0,5202,62544133177
0,5203,62546533177
0,5204,62548933177
0,5205,62551333177
0,5206,62553733177
0,5207,62556133177
0,5208,62558533177
0,5209,62560933177
0,5210,62563333177
0,5211,62565733177
0,5212,62568133177
0,5213,62570533177
0,5214,62572933177
0,5215,62575333177
0,5216,62577733177
0,5217,62580133177
0,5218,62582533177
0,5219,62584933177
0,5220,62587333177
0,5221,62589733177
0,5222,62592133177
0,5223,62594533177
0,5224,62596933177
0,5225,62599333177
0,5226,62601733177
0,5227,62604133177
0,5228,62606533177
0,5229,62608933177
0,5230,62611333177
0,5231,62613733177
0,5232,62616133177
0,5233,62618533177
0,5234,62620933177
0,5235,62623333177
0,5236,62625733177
0,5237,62628133177
0,5238,62630533177
0,5239,62632933177
0,5240,62635333177
0,5241,62637733177
0,5242,62640133177
0,5243,62642533177
0,5244,62644933177
0,5245,62647333177
0,5246,62649733177
0,5247,62652133177
0,5248,62654533177
0,5249,62656933177
0,5250,62659333177
0,5251,62661733177
0,5252,62664133177
0,5253,62666533177
0,5254,62668933177
0,5255,62671333177
0,5256,62673733177
0,5257,62676133177
0,5258,62678533177
0,5259,62680933177
0,5260,62683333177
0,5261,62685733177
0,5262,62688133177
0,5263,62690533177
0,5264,62692933177
0,5265,62695333177
0,5266,62697733177
0,5267,62700133177
0,5268,62702533177
0,5269,62704933177
0,5270,62707333177
0,5271,62709733177
0,5272,62712133177
0,5273,62714533177
0,5274,62716933177
0,5275,62719333177
0,5276,62721733177
0,5277,62724133177
0,5278,62726533177
0,5279,62728933177
0,5280,62731333177
0,5281,62733733177
0,5282,62736133177
0,5283,62738533177
0,5284,62740933177
0,5285,62743333177
0,5286,62745733177
0,5287,62748133177
0,5288,62750533177
0,5289,62752933177
0,5290,62755333177
0,5291,62757733177
0,5292,62760133177
0,5293,62762533177
0,5294,62764933177
0,5295,62767333177
0,5296,62769733177
0,5297,62772133177
0,5298,62774533177
0,5299,62776933177
0,5300,62779333177
0,5301,62781733177
0,5302,62784133177
0,5303,62786533177
0,5304,62788933177
0,5305,62791333177
0,5306,62793733177
0,5307,62796133177
0,5308,62798533177
0,5309,62800933177
0,5310,62803333177
0,5311,62805733177
0,5312,62808133177
0,5313,62810533177
0,5314,62812933177
0,5315,62815333177
0,5316,62817733177
0,5317,62820133177
0,5318,62822533177
0,5319,62824933177
0,5320,62827333177
0,5321,62829733177
0,5322,62832133177
0,5323,62834533177
0,5324,62836933177
0,5325,62839333177
0,5326,62841733177
0,5327,62844133177
0,5328,62846533177
0,5329,62848933177
0,5330,62851333177
0,5331,62853733177
0,5332,62856133177
0,5333,62858533177
0,5334,62860933177
0,5335,62863333177
0,5336,62865733177
0,5337,62868133177
0,5338,62870533177
0,5339,62872933177
0,5340,62875333177
0,5341,62877733177
0,5342,62880133177
0,5343,62882533177
0,5344,62884933177
0,5345,62887333177
0,5346,62889733177
0,5347,62892133177
0,5348,62894533177
0,5349,62896933177
0,5350,62899333177
0,5351,62901733177
0,5352,62904133177
0,5353,62906533177
0,5354,62908933177
0,5355,62911333177
0,5356,62913733177
0,5357,62916133177
0,5358,62918533177
0,5359,62920933177
0,5360,62923333177
0,5361,62925733177
0,5362,62928133177
0,5363,62930533177
0,5364,62932933177
0,5365,62935333177
0,5366,62937733177
0,5367,62940133177
0,5368,62942533177
0,5369,62944933177
0,5370,62947333177
0,5371,62949733177
0,5372,62952133177
0,5373,62954533177
0,5374,62956933177
0,5375,62959333177
0,5376,62961733177
0,5377,62964133177
0,5378,62966533177
0,5379,62968933177
0,5380,62971333177
0,5381,62973733177
0,5382,62976133177
0,5383,62978533177
0,5384,62980933177
0,5385,62983333177
0,5386,62985733177
0,5387,62988133177
0,5388,62990533177
0,5389,62992933177
0,5390,62995333177
0,5391,62997733177
0,5392,63000133177
0,5393,63002533177
0,5394,63004933177
0,5395,63007333177
0,5396,63009733177
0,5397,63012133177
0,5398,63014533177
0,5399,63016933177
0,5400,63019333177
0,5401,63021733177
0,5402,63024133177
0,5403,63026533177
0,5404,63028933177
0,5405,63031333177
0,5406,63033733177
0,5407,63036133177
0,5408,63038533177
0,5409,63040933177
0,5410,63043333177
0,5411,63045733177
0,5412,63048133177
0,5413,63050533177
0,5414,63052933177
0,5415,63055333177
0,5416,63057733177
0,5417,63060133177
0,5418,63062533177
0,5419,63064933177
0,5420,63067333177
0,5421,63069733177
0,5422,63072133177
0,5423,63074533177
0,5424,63076933177
0,5425,63079333177
0,5426,63081733177
0,5427,63084133177
0,5428,63086533177
0,5429,63088933177
0,5430,63091333177
0,5431,63093733177
0,5432,63096133177
0,5433,63098533177
0,5434,63100933177
0,5435,63103333177
0,5436,63105733177
0,5437,63108133177
0,5438,63110533177
0,5439,63112933177
0,5440,63115333177
0,5441,63117733177
0,5442,63120133177
0,5443,63122533177
0,5444,63124933177
0,5445,63127333177
0,5446,63129733177
0,5447,63132133177
0,5448,63134533177
0,5449,63136933177
0,5450,63139333177
0,5451,63141733177
0,5452,63144133177
0,5453,63146533177
0,5454,63148933177
0,5455,63151333177
0,5456,63153733177
0,5457,63156133177
0,5458,63158533177
0,5459,63160933177
0,5460,63163333177
0,5461,63165733177
0,5462,63168133177
0,5463,63170533177
0,5464,63172933177
0,5465,63175333177
0,5466,63177733177
0,5467,63180133177
0,5468,63182533177
0,5469,63184933177
0,5470,63187333177
0,5471,63189733177
0,5472,63192133177
0,5473,63194533177
0,5474,63196933177
0,5475,63199333177
0,5476,63201733177
0,5477,63204133177
0,5478,63206533177
0,5479,63208933177
0,5480,63211333177
0,5481,63213733177
0,5482,63216133177
0,5483,63218533177
0,5484,63220933177
0,5485,63223333177
0,5486,63225733177
0,5487,63228133177
0,5488,63230533177
0,5489,63232933177
0,5490,63235333177
0,5491,63237733177
0,5492,63240133177
0,5493,63242533177
0,5494,63244933177
0,5495,63247333177
0,5496,63249733177
0,5497,63252133177
0,5498,63254533177
0,5499,63256933177
0,5500,63259333177
0,5501,63261733177
0,5502,63264133177
0,5503,63266533177
0,5504,63268933177
0,5505,63271333177
0,5506,63273733177
0,5507,63276133177
0,5508,63278533177
0,5509,63280933177
0,5510,63283333177
0,5511,63285733177
0,5512,63288133177
0,5513,63290533177
0,5514,63292933177
0,5515,63295333177
0,5516,63297733177
0,5517,63300133177
0,5518,63302533177
0,5519,63304933177
0,5520,63307333177
0,5521,63309733177
0,5522,63312133177
0,5523,63314533177
0,5524,63316933177
0,5525,63319333177
0,5526,63321733177
0,5527,63324133177
0,5528,63326533177
0,5529,63328933177
0,5530,63331333177
0,5531,63333733177
0,5532,63336133177
0,5533,63338533177
0,5534,63340933177
0,5535,63343333177
0,5536,63345733177
0,5537,63348133177
0,5538,63350533177
0,5539,63352933177
0,5540,63355333177
0,5541,63357733177
0,5542,63360133177
0,5543,63362533177
0,5544,63364933177
0,5545,63367333177
0,5546,63369733177
0,5547,63372133177
0,5548,63374533177
0,5549,63376933177
0,5550,63379333177
0,5551,63381733177
0,5552,63384133177
0,5553,63386533177
0,5554,63388933177
0,5555,63391333177
0,5556,63393733177
0,5557,63396133177
0,5558,63398533177
0,5559,63400933177
0,5560,63403333177
0,5561,63405733177
0,5562,63408133177
0,5563,63410533177
0,5564,63412933177
0,5565,63415333177
0,5566,63417733177
0,5567,63420133177
0,5568,63422533177
0,5569,63424933177
0,5570,63427333177
0,5571,63429733177
0,5572,63432133177
0,5573,63434533177
0,5574,63436933177
0,5575,63439333177
0,5576,63441733177
0,5577,63444133177
0,5578,63446533177
0,5579,63448933177
0,5580,63451333177
0,5581,63453733177
0,5582,63456133177
0,5583,63458533177
0,5584,63460933177
0,5585,63463333177
0,5586,63465733177
0,5587,63468133177
0,5588,63470533177
0,5589,63472933177
0,5590,63475333177
0,5591,63477733177
0,5592,63480133177
0,5593,63482533177
0,5594,63484933177
0,5595,63487333177
0,5596,63489733177
0,5597,63492133177
0,5598,63494533177
0,5599,63496933177
0,5600,63499333177
0,5601,63501733177
0,5602,63504133177
0,5603,63506533177
0,5604,63508933177
0,5605,63511333177
0,5606,63513733177
0,5607,63516133177
0,5608,63518533177
0,5609,63520933177
0,5610,63523333177
0,5611,63525733177
0,5612,63528133177
0,5613,63530533177
0,5614,63532933177
0,5615,63535333177
0,5616,63537733177
0,5617,63540133177
0,5618,63542533177
0,5619,63544933177
0,5620,63547333177
0,5621,63549733177
0,5622,63552133177
0,5623,63554533177
0,5624,63556933177
0,5625,63559333177
0,5626,63561733177
0,5627,63564133177
0,5628,63566533177
0,5629,63568933177
0,5630,63571333177
0,5631,63573733177
0,5632,63576133177
0,5633,63578533177
0,5634,63580933177
0,5635,63583333177
0,5636,63585733177
0,5637,63588133177
0,5638,63590533177
0,5639,63592933177
0,5640,63595333177
0,5641,63597733177
0,5642,63600133177
0,5643,63602533177
0,5644,63604933177
0,5645,63607333177
0,5646,63609733177
0,5647,63612133177
0,5648,63614533177
0,5649,63616933177
0,5650,63619333177
0,5651,63621733177
0,5652,63624133177
0,5653,63626533177
0,5654,63628933177
0,5655,63631333177
0,5656,63633733177
0,5657,63636133177
0,5658,63638533177
0,5659,63640933177
0,5660,63643333177
0,5661,63645733177
0,5662,63648133177
0,5663,63650533177
0,5664,63652933177
0,5665,63655333177
0,5666,63657733177
0,5667,63660133177
0,5668,63662533177
0,5669,63664933177
0,5670,63667333177
0,5671,63669733177
0,5672,63672133177
0,5673,63674533177
0,5674,63676933177
0,5675,63679333177
0,5676,63681733177
0,5677,63684133177
0,5678,63686533177
0,5679,63688933177
0,5680,63691333177
0,5681,63693733177
0,5682,63696133177
0,5683,63698533177
0,5684,63700933177
0,5685,63703333177
0,5686,63705733177
0,5687,63708133177
0,5688,63710533177
0,5689,63712933177
0,5690,63715333177
0,5691,63717733177
0,5692,63720133177
0,5693,63722533177
0,5694,63724933177
0,5695,63727333177
0,5696,63729733177
0,5697,63732133177
0,5698,63734533177
0,5699,63736933177
0,5700,63739333177
0,5701,63741733177
0,5702,63744133177
0,5703,63746533177
0,5704,63748933177
0,5705,63751333177
0,5706,63753733177
0,5707,63756133177
0,5708,63758533177
0,5709,63760933177
0,5710,63763333177
0,5711,63765733177
0,5712,63768133177
0,5713,63770533177
0,5714,63772933177
0,5715,63775333177
0,5716,63777733177
0,5717,63780133177
0,5718,63782533177
0,5719,63784933177
0,5720,63787333177
0,5721,63789733177
0,5722,63792133177
0,5723,63794533177
0,5724,63796933177
0,5725,63799333177
0,5726,63801733177
0,5727,63804133177
0,5728,63806533177
0,5729,63808933177
0,5730,63811333177
0,5731,63813733177
0,5732,63816133177
0,5733,63818533177
0,5734,63820933177
0,5735,63823333177
0,5736,63825733177
0,5737,63828133177
0,5738,63830533177
0,5739,63832933177
0,5740,63835333177
0,5741,63837733177
0,5742,63840133177
0,5743,63842533177
0,5744,63844933177
0,5745,63847333177
0,5746,63849733177
0,5747,63852133177
0,5748,63854533177
0,5749,63856933177
0,5750,63859333177
0,5751,63861733177
0,5752,63864133177
0,5753,63866533177
0,5754,63868933177
0,5755,63871333177
0,5756,63873733177
0,5757,63876133177
0,5758,63878533177
0,5759,63880933177
0,5760,63883333177
0,5761,63885733177
0,5762,63888133177
0,5763,63890533177
0,5764,63892933177
0,5765,63895333177
0,5766,63897733177
0,5767,63900133177
0,5768,63902533177
0,5769,63904933177
0,5770,63907333177
0,5771,63909733177
0,5772,63912133177
0,5773,63914533177
0,5774,63916933177
0,5775,63919333177
0,5776,63921733177
0,5777,63924133177
0,5778,63926533177
0,5779,63928933177
0,5780,63931333177
0,5781,63933733177
0,5782,63936133177
0,5783,63938533177
0,5784,63940933177
0,5785,63943333177
0,5786,63945733177
0,5787,63948133177
0,5788,63950533177
0,5789,63952933177
0,5790,63955333177
0,5791,63957733177
0,5792,63960133177
0,5793,63962533177
0,5794,63964933177
0,5795,63967333177
0,5796,63969733177
0,5797,63972133177
0,5798,63974533177
0,5799,63976933177
0,5800,63979333177
0,5801,63981733177
0,5802,63984133177
0,5803,63986533177
0,5804,63988933177
0,5805,63991333177
0,5806,63993733177
0,5807,63996133177
0,5808,63998533177
0,5809,64000933177
0,5810,64003333177
0,5811,64005733177
0,5812,64008133177
0,5813,64010533177
0,5814,64012933177
0,5815,64015333177
0,5816,64017733177
0,5817,64020133177
0,5818,64022533177
0,5819,64024933177
0,5820,64027333177
0,5821,64029733177
0,5822,64032133177
0,5823,64034533177
0,5824,64036933177
0,5825,64039333177
0,5826,64041733177
0,5827,64044133177
0,5828,64046533177
0,5829,64048933177
0,5830,64051333177
0,5831,64053733177
0,5832,64056133177
0,5833,64058533177
